,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
121,2009,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,296.88,296.88,297.68,297.68,328.6399993608189,,,17,4,0.0
122,10,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,296.88,304.110234974738,304.270234974738,304.270234974738,313.1471556931369,,,18,4,0.0
123,10,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,296.88,314.4467315877006,314.4467315877006,314.4467315877006,368.8866908515455,,,18,4,0.0
124,8,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,297.93517416148427,316.285261352627,317.885261352627,317.885261352627,342.79001496979777,,,18,2,0.0
125,1010,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,302.88,304.110234974738,304.270234974738,304.270234974738,313.1471556931369,,,18,3,0.0
126,1010,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,302.88,314.4467315877006,314.4467315877006,314.4467315877006,368.8866908515455,,,18,3,0.0
127,1007,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,314.4467315877006,314.4467315877006,319.2467315877006,319.2467315877006,342.5639149126202,,,16,5,0.0
128,7,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,314.4467315877006,314.4467315877006,319.2467315877006,319.2467315877006,342.5639149126202,,,16,5,0.0
129,2007,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,314.4467315877006,314.4467315877006,319.2467315877006,319.2467315877006,342.5639149126202,,,16,5,0.0
130,5,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,316.285261352627,316.285261352627,318.685261352627,318.685261352627,321.3657686997688,,,16,5,0.0
131,2005,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,316.285261352627,327.3419843585551,329.7419843585551,329.7419843585551,352.48669434040056,,,16,5,0.0
132,1008,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,318.8744927538512,318.8744927538512,321.2744927538512,321.2744927538512,331.3303662580547,,,16,4,0.0
133,11,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,319.88,319.88,319.96,319.96,327.51175072170724,,,17,3,0.0
134,11,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,319.88,328.6399993608189,331.03999936081885,331.03999936081885,409.8096970390492,,,17,3,0.0
135,1006,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,322.5650631333909,331.3303662580547,333.7303662580547,333.7303662580547,343.9568624877922,,,16,3,0.0
136,6,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,322.5650631333909,322.5650631333909,324.96506313339086,324.96506313339086,327.63091951929766,,,16,3,0.0
137,2010,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,322.88,327.51175072170724,327.67175072170727,327.67175072170727,335.8269844803786,,,17,3,0.0
138,2010,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,322.88,328.6399993608189,331.03999936081885,331.03999936081885,409.8096970390492,,,17,3,0.0
139,1011,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,325.88,327.51175072170724,327.67175072170727,327.67175072170727,335.8269844803786,,,18,2,0.0
140,1011,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,325.88,328.6399993608189,331.03999936081885,331.03999936081885,409.8096970390492,,,18,2,0.0
141,2009,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,328.6399993608189,342.5639149126202,344.1639149126202,344.1639149126202,351.3570129179538,,,16,5,0.0
142,1007,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,342.5639149126202,342.5639149126202,347.3639149126202,347.3639149126202,407.054418970191,,,15,5,0.0
143,7,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,342.5639149126202,342.5639149126202,347.3639149126202,347.3639149126202,407.054418970191,,,15,5,0.0
144,2007,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,342.5639149126202,342.5639149126202,347.3639149126202,347.3639149126202,407.054418970191,,,15,5,0.0
145,8,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,342.79001496979777,342.79001496979777,345.19001496979774,345.19001496979774,347.7609475293399,,,15,6,0.0
146,12,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,348.88,348.88,348.96,348.96,356.8711056907022,,,14,5,0.0
147,12,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,348.88,368.8866908515455,368.8866908515455,368.8866908515455,446.94466239135494,,,14,5,0.0
148,2011,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,348.88,356.8711056907022,356.9511056907022,356.9511056907022,364.20696465680294,,,15,5,0.0
149,2011,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,348.88,368.8866908515455,368.8866908515455,368.8866908515455,446.94466239135494,,,15,5,0.0
150,2009,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,351.3570129179538,351.3570129179538,352.9570129179538,352.9570129179538,378.1009430334418,,,15,5,0.0
151,1012,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,359.88,364.20696465680294,364.2869646568029,364.2869646568029,371.2515013093964,,,15,5,0.0
152,1012,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,359.88,368.8866908515455,368.8866908515455,368.8866908515455,446.94466239135494,,,15,5,0.0
153,10,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,368.8866908515455,368.8866908515455,372.0866908515455,372.0866908515455,384.99481687172135,,,15,6,0.0
154,1010,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,368.8866908515455,368.8866908515455,372.0866908515455,372.0866908515455,384.99481687172135,,,15,6,0.0
155,2008,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,368.90301789748224,384.99481687172135,389.79481687172137,389.79481687172137,418.9030859808601,,,15,6,0.0
156,9,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,368.90301789748224,384.99481687172135,389.79481687172137,389.79481687172137,418.9030859808601,,,15,6,0.0
157,1009,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,368.90301789748224,384.99481687172135,389.79481687172137,389.79481687172137,418.9030859808601,,,15,6,0.0
158,2012,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,375.88,375.88,375.96,375.96,383.28421541541627,,,16,6,0.0
159,2012,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,375.88,375.88,376.68,376.68,408.42790558894717,,,16,6,0.0
160,13,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,377.88,383.28421541541627,383.36421541541625,383.36421541541625,391.54524369925707,,,17,4,0.0
161,13,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,377.88,408.42790558894717,411.62790558894716,411.62790558894716,507.9893751801955,,,17,4,0.0
162,2009,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,378.1009430334418,378.1009430334418,380.5009430334418,380.5009430334418,400.5861170866544,,,17,5,0.0
163,10,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,384.99481687172135,384.99481687172135,388.19481687172134,388.19481687172134,438.8673057264679,,,17,5,0.0
164,1010,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,384.99481687172135,384.99481687172135,388.19481687172134,388.19481687172134,438.8673057264679,,,17,5,0.0
165,1013,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,386.88,391.54524369925707,391.62524369925706,391.62524369925706,398.52940542320664,,,18,5,0.0
166,1013,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,386.88,408.42790558894717,411.62790558894716,411.62790558894716,507.9893751801955,,,18,5,0.0
167,2013,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,400.88,400.88,400.96,400.96,408.2772097020907,,,18,5,0.0
168,2013,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,400.88,408.42790558894717,411.62790558894716,411.62790558894716,507.9893751801955,,,18,5,0.0
169,14,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,402.88,408.2772097020907,408.3572097020907,408.3572097020907,415.60595388554304,,,19,4,0.0
170,14,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,402.88,408.42790558894717,411.62790558894716,411.62790558894716,507.9893751801955,,,19,4,0.0
171,1007,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,407.054418970191,407.054418970191,409.454418970191,409.454418970191,418.5224555206755,,,19,5,0.0
172,7,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,407.054418970191,407.054418970191,409.454418970191,409.454418970191,412.15586112818585,,,19,5,0.0
173,2007,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,407.054418970191,407.054418970191,409.454418970191,409.454418970191,430.2889070074452,,,19,5,0.0
174,2012,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,408.42790558894717,418.9030859808601,420.50308598086013,423.7030859808601,454.69035792525256,,,19,6,0.0
175,11,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,409.8096970390492,418.9030859808601,423.7030859808601,423.7030859808601,454.69035792525256,,,19,4,0.0
176,2010,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,409.8096970390492,418.9030859808601,423.7030859808601,423.7030859808601,454.69035792525256,,,19,4,0.0
177,1011,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,409.8096970390492,418.9030859808601,423.7030859808601,423.7030859808601,454.69035792525256,,,19,4,0.0
178,1014,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,417.88,417.88,417.96,417.96,425.8302265129688,,,19,5,0.0
179,1014,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,417.88,417.88,418.68,418.68,448.5011910862311,,,19,5,0.0
180,2008,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,418.9030859808601,418.9030859808601,423.7030859808601,423.7030859808601,492.6946992051875,,,18,5,0.0
181,9,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,418.9030859808601,418.9030859808601,423.7030859808601,423.7030859808601,492.6946992051875,,,18,5,0.0
182,1009,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,418.9030859808601,418.9030859808601,423.7030859808601,423.7030859808601,492.6946992051875,,,18,5,0.0
183,2014,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,422.88,425.8302265129688,425.9102265129688,425.9102265129688,433.74972397596673,,,19,5,0.0
184,2014,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,422.88,446.94466239135494,446.94466239135494,446.94466239135494,506.64168602124687,,,19,5,0.0
185,15,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,433.88,433.88,433.96,433.96,440.8982601111839,,,19,5,0.0
186,15,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,433.88,446.94466239135494,446.94466239135494,446.94466239135494,506.64168602124687,,,19,5,0.0
187,10,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,438.8673057264679,438.8673057264679,441.2673057264679,441.2673057264679,443.52619719237623,,,19,5,0.0
188,1010,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,438.8673057264679,438.8673057264679,441.2673057264679,441.2673057264679,451.8945881704863,,,19,5,0.0
189,12,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,446.94466239135494,454.69035792525256,459.49035792525257,459.49035792525257,506.97330797718473,,,18,6,0.0
190,2011,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,446.94466239135494,454.69035792525256,459.49035792525257,459.49035792525257,506.97330797718473,,,18,6,0.0
191,1012,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,446.94466239135494,454.69035792525256,459.49035792525257,459.49035792525257,506.97330797718473,,,18,6,0.0
192,1014,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,448.5011910862311,454.69035792525256,456.2903579252526,459.49035792525257,506.97330797718473,,,18,6,0.0
193,1015,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,448.88,448.88,448.96,448.96,456.2966596825542,,,19,6,0.0
194,1015,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,448.88,448.88,449.68,449.68,480.0334122426284,,,19,6,0.0
195,2015,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,450.88,456.2966596825542,456.45665968255423,456.45665968255423,465.6391803395268,,,20,4,0.0
196,2015,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,450.88,480.0334122426284,484.0334122426284,484.0334122426284,606.0037487737821,,,20,4,0.0
197,16,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,453.88,456.2966596825542,456.45665968255423,456.45665968255423,465.6391803395268,,,20,5,0.0
198,16,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,453.88,480.0334122426284,484.0334122426284,484.0334122426284,606.0037487737821,,,20,5,0.0
199,11,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,454.69035792525256,454.69035792525256,461.09035792525253,461.09035792525253,555.3667251679158,,,20,6,0.0
200,2010,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,454.69035792525256,454.69035792525256,461.09035792525253,461.09035792525253,555.3667251679158,,,20,6,0.0
201,1011,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,454.69035792525256,454.69035792525256,461.09035792525253,461.09035792525253,555.3667251679158,,,20,6,0.0
202,2012,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,454.69035792525256,454.69035792525256,461.09035792525253,461.09035792525253,555.3667251679158,,,20,6,0.0
203,1016,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,472.88,472.88,472.96,472.96,481.500330508129,,,21,5,0.0
204,1016,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,472.88,480.0334122426284,484.0334122426284,484.0334122426284,606.0037487737821,,,21,5,0.0
205,2016,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,474.88,481.500330508129,481.66033050812905,481.66033050812905,489.6980820664269,,,22,4,0.0
206,2016,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,474.88,480.0334122426284,484.0334122426284,484.0334122426284,606.0037487737821,,,22,4,0.0
207,17,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,477.88,481.500330508129,481.66033050812905,481.66033050812905,489.6980820664269,,,23,4,0.0
208,17,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,477.88,480.0334122426284,484.0334122426284,484.0334122426284,606.0037487737821,,,23,4,0.0
209,1015,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,480.0334122426284,506.97330797718473,508.57330797718475,510.1733079771847,525.3770517559113,,,23,5,0.0
210,2008,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,492.6946992051875,492.6946992051875,495.09469920518745,495.09469920518745,516.1349384280855,,,23,6,0.0
211,9,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,492.6946992051875,492.6946992051875,495.09469920518745,495.09469920518745,497.76258702467004,,,23,6,0.0
212,1009,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,492.6946992051875,492.6946992051875,495.09469920518745,495.09469920518745,505.01174227096067,,,23,6,0.0
213,2017,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,501.88,501.88,501.96,501.96,509.0861580644277,,,23,4,0.0
214,2017,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,501.88,506.64168602124687,506.64168602124687,506.64168602124687,588.3619792802195,,,23,4,0.0
215,18,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,502.88,509.0861580644277,509.24615806442773,509.24615806442773,517.4940698026845,,,24,3,0.0
216,18,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,502.88,506.64168602124687,506.64168602124687,506.64168602124687,588.3619792802195,,,24,3,0.0
217,1017,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,505.88,509.0861580644277,509.24615806442773,509.24615806442773,517.4940698026845,,,24,4,0.0
218,1017,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,505.88,506.64168602124687,506.64168602124687,506.64168602124687,588.3619792802195,,,24,4,0.0
219,2014,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,506.64168602124687,506.97330797718473,510.1733079771847,510.1733079771847,525.3770517559113,,,24,5,0.0
220,15,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,506.64168602124687,506.97330797718473,510.1733079771847,510.1733079771847,525.3770517559113,,,24,5,0.0
221,12,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,506.97330797718473,506.97330797718473,513.3733079771847,513.3733079771847,602.6535181885754,,,24,5,0.0
222,2011,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,506.97330797718473,506.97330797718473,513.3733079771847,513.3733079771847,602.6535181885754,,,24,5,0.0
223,1012,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,506.97330797718473,506.97330797718473,513.3733079771847,513.3733079771847,602.6535181885754,,,24,5,0.0
224,1014,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,506.97330797718473,506.97330797718473,513.3733079771847,513.3733079771847,602.6535181885754,,,24,5,0.0
225,13,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,507.9893751801955,525.3770517559113,531.7770517559113,531.7770517559113,560.4798566532712,,,24,6,0.0
226,1013,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,507.9893751801955,525.3770517559113,531.7770517559113,531.7770517559113,560.4798566532712,,,24,6,0.0
227,2013,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,507.9893751801955,525.3770517559113,531.7770517559113,531.7770517559113,560.4798566532712,,,24,6,0.0
228,14,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,507.9893751801955,525.3770517559113,531.7770517559113,531.7770517559113,560.4798566532712,,,24,6,0.0
229,2014,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,525.3770517559113,525.3770517559113,530.1770517559113,530.1770517559113,599.3441452417779,,,23,7,0.0
230,15,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,525.3770517559113,525.3770517559113,530.1770517559113,530.1770517559113,599.3441452417779,,,23,7,0.0
231,1015,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,525.3770517559113,525.3770517559113,530.1770517559113,530.1770517559113,599.3441452417779,,,23,7,0.0
232,19,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,530.88,530.88,530.96,530.96,538.6474013982534,,,24,6,0.0
233,19,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,530.88,530.88,531.68,531.68,562.1497345130806,,,24,6,0.0
234,1018,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,536.88,538.6474013982534,538.7274013982534,538.7274013982534,546.2473995410949,,,25,3,0.0
235,1018,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,536.88,562.1497345130806,564.5497345130806,564.5497345130806,643.1979006474637,,,25,3,0.0
236,2018,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,542.88,546.2473995410949,546.3273995410949,546.3273995410949,553.8064914678067,,,26,3,0.0
237,2018,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,542.88,562.1497345130806,564.5497345130806,564.5497345130806,643.1979006474637,,,26,3,0.0
238,11,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,555.3667251679158,555.3667251679158,557.7667251679158,557.7667251679158,560.3230503507137,,,26,5,0.0
239,2010,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,555.3667251679158,555.3667251679158,560.1667251679157,560.1667251679157,580.1116531488055,,,26,5,0.0
240,1011,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,555.3667251679158,555.3667251679158,557.7667251679158,557.7667251679158,567.6060556582926,,,26,5,0.0
241,2012,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,555.3667251679158,555.3667251679158,560.1667251679157,560.1667251679157,580.1116531488055,,,26,5,0.0
242,13,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,560.4798566532712,560.4798566532712,566.8798566532712,566.8798566532712,661.2304395528205,,,25,4,0.0
