,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
629,2039,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1229.4817131608952,1229.4817131608952,1229.4817131608952,1247.9418564180962,1296.8270542207383,,19,3,1.0
630,2040,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1229.4817131608952,1229.4817131608952,1229.4817131608952,1246.848882422547,1294.2825504773555,,19,3,1.0
631,1040,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1232.368086589705,1232.368086589705,1232.368086589705,1232.368086589705,1246.0836336344114,,18,5,3.0
632,40,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1232.368086589705,1232.368086589705,1232.368086589705,1232.368086589705,1246.0836336344114,,18,5,3.0
633,41,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1232.368086589705,1232.368086589705,1232.368086589705,1232.368086589705,1246.0836336344114,,18,5,3.0
634,1046,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1245.0,1245.0,1245.0,1245.0,1253.2499486191216,,19,4,1.0
635,1046,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1245.0,1245.0,1245.0,1258.726741955195,1314.3419624158764,,19,4,2.0
636,1040,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1246.0836336344114,1246.0836336344114,1246.0836336344114,1247.9495073848109,1274.7514012855765,,19,4,1.0
637,40,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1246.0836336344114,1246.0836336344114,1246.0836336344114,1247.9418564180962,1296.8270542207383,,19,4,2.0
638,41,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1246.0836336344114,1246.0836336344114,1246.0836336344114,1246.848882422547,1294.2825504773555,,19,4,2.0
639,39,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1246.848882422547,1246.848882422547,1246.848882422547,1246.848882422547,1249.2539359820944,,19,5,1.0
640,2037,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1247.9418564180962,1247.9418564180962,1247.9418564180962,1247.9418564180962,1263.6486092762893,,19,4,1.0
641,1041,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1247.9495073848109,1247.9495073848109,1247.9495073848109,1247.9495073848109,1256.5816253365308,,19,3,1.0
642,45,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1252.0,1252.0,1252.0,1253.2499486191216,1262.3410808676228,,19,2,1.0
643,45,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,1252.0,1252.0,1252.0,1252.8996293803734,1337.5562521504582,,19,2,3.0
644,1042,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1252.8996293803734,1252.8996293803734,1252.8996293803734,1252.8996293803734,1276.143927213961,,19,3,2.0
645,2041,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1252.8996293803734,1252.8996293803734,1252.8996293803734,1252.8996293803734,1276.143927213961,,19,3,2.0
646,2044,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1253.0,1253.0,1253.0,1253.2499486191216,1262.3410808676228,,20,1,2.0
647,2044,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1253.0,1253.0,1253.0,1312.2679449964053,1367.6097772428063,,20,1,1.0
648,1043,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1258.726741955195,1258.726741955195,1258.726741955195,1276.143927213961,1292.1462344199015,,19,3,2.0
649,2042,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1258.726741955195,1258.726741955195,1258.726741955195,1276.143927213961,1292.1462344199015,,19,3,2.0
650,1047,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1269.0,1269.0,1269.0,1269.0,1276.5966251862867,,19,4,1.0
651,1047,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1269.0,1269.0,1269.0,1314.3419624158764,1369.259548950154,,19,4,1.0
652,1040,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1274.7514012855765,1274.7514012855765,1274.7514012855765,1274.7514012855765,1284.9487602263785,,19,4,1.0
653,1042,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1276.143927213961,1276.143927213961,1276.143927213961,1276.143927213961,1298.983230927083,,19,4,1.0
654,2041,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1276.143927213961,1276.143927213961,1276.143927213961,1296.8270542207383,1323.5321259469063,,19,4,1.0
655,2045,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1282.0,1282.0,1282.0,1282.0,1288.7436223884079,,20,3,1.0
656,2045,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1282.0,1282.0,1282.0,1337.5562521504582,1413.690402694165,,20,3,1.0
657,46,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1289.0,1289.0,1289.0,1289.0,1296.3823667921968,,20,4,1.0
658,46,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1289.0,1289.0,1289.0,1312.2679449964053,1367.6097772428063,,20,4,2.0
659,1043,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1292.1462344199015,1292.1462344199015,1292.1462344199015,1294.2825504773555,1319.8075689315951,,20,4,1.0
660,2042,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1292.1462344199015,1292.1462344199015,1292.1462344199015,1298.983230927083,1323.928537522671,,20,4,1.0
661,2040,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1294.2825504773555,1294.2825504773555,1294.2825504773555,1294.2825504773555,1317.1969326721785,,20,5,1.0
662,41,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1294.2825504773555,1294.2825504773555,1294.2825504773555,1294.2825504773555,1296.5158386854046,,20,5,1.0
663,2039,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1296.8270542207383,1296.8270542207383,1296.8270542207383,1317.1969326721785,1337.634246777642,,19,5,1.0
664,40,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1296.8270542207383,1296.8270542207383,1296.8270542207383,1296.8270542207383,1299.15017781932,,19,5,1.0
665,1042,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1298.983230927083,1298.983230927083,1298.983230927083,1298.983230927083,1308.9903850827582,,19,4,1.0
666,1048,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1299.0,1299.0,1299.0,1299.0,1306.320370336739,,20,2,1.0
667,1048,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1299.0,1299.0,1299.0,1314.3419624158764,1369.259548950154,,20,2,2.0
668,2046,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1304.0,1304.0,1304.0,1306.320370336739,1313.3078790331222,,20,2,1.0
669,2046,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1304.0,1304.0,1304.0,1337.5562521504582,1413.690402694165,,20,2,2.0
670,42,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1312.2679449964053,1312.2679449964053,1312.2679449964053,1312.2679449964053,1341.1180149907073,,19,4,3.0
671,43,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1312.2679449964053,1312.2679449964053,1312.2679449964053,1312.2679449964053,1341.1180149907073,,19,4,3.0
672,44,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1312.2679449964053,1312.2679449964053,1312.2679449964053,1312.2679449964053,1341.1180149907073,,19,4,3.0
673,1045,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1314.3419624158764,1314.3419624158764,1314.3419624158764,1341.1180149907073,1358.723790697484,,19,4,2.0
674,1046,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1314.3419624158764,1314.3419624158764,1314.3419624158764,1341.1180149907073,1358.723790697484,,19,4,2.0
675,47,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1319.0,1319.0,1319.0,1319.0,1326.867400037234,,19,3,1.0
676,47,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1319.0,1319.0,1319.0,1367.6097772428063,1423.1831941113526,,19,3,1.0
677,1043,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1319.8075689315951,1319.8075689315951,1319.8075689315951,1319.8075689315951,1330.8338491949255,,19,3,1.0
678,2041,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1323.5321259469063,1323.5321259469063,1323.5321259469063,1337.634246777642,1363.2429561858185,,19,3,1.0
679,2042,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1323.928537522671,1323.928537522671,1323.928537522671,1337.634246777642,1363.2429561858185,,19,4,2.0
680,1049,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1331.0,1331.0,1331.0,1331.0,1338.4179310189115,,19,6,1.0
681,1049,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1331.0,1331.0,1331.0,1369.259548950154,1425.8531570705566,,19,6,1.0
682,2047,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1336.0,1336.0,1336.0,1338.4179310189115,1345.928817910596,,20,5,1.0
683,2047,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1336.0,1336.0,1336.0,1337.5562521504582,1413.690402694165,,20,5,3.0
684,1044,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1337.5562521504582,1337.5562521504582,1337.5562521504582,1341.1180149907073,1358.723790697484,,20,6,5.0
685,2043,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1337.5562521504582,1337.5562521504582,1337.5562521504582,1341.1180149907073,1358.723790697484,,20,6,5.0
686,45,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1337.5562521504582,1337.5562521504582,1337.5562521504582,1341.1180149907073,1358.723790697484,,20,6,5.0
687,42,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1341.1180149907073,1341.1180149907073,1341.1180149907073,1341.1180149907073,1365.5522975282654,,19,6,1.0
688,43,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1341.1180149907073,1341.1180149907073,1341.1180149907073,1341.1180149907073,1367.7160477868285,,19,6,1.0
689,44,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1341.1180149907073,1341.1180149907073,1341.1180149907073,1341.1180149907073,1363.9475406954755,,19,6,1.0
690,1050,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1347.0,1347.0,1347.0,1347.0,1355.456123791693,,20,3,1.0
691,1050,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1347.0,1347.0,1347.0,1367.6097772428063,1423.1831941113526,,20,3,2.0
692,48,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1352.0,1352.0,1352.0,1355.456123791693,1362.4051137055556,,21,2,1.0
693,48,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1352.0,1352.0,1352.0,1369.259548950154,1425.8531570705566,,21,2,2.0
694,2048,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1358.0,1358.0,1358.0,1362.4051137055556,1370.1858219625822,,22,2,1.0
695,2048,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1358.0,1358.0,1358.0,1413.690402694165,1471.9883099205517,,22,2,1.0
696,1044,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1358.723790697484,1358.723790697484,1358.723790697484,1365.5522975282654,1418.9150078592327,,22,3,2.0
697,1045,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1358.723790697484,1358.723790697484,1358.723790697484,1367.7160477868285,1409.4516028964347,,22,3,2.0
698,2043,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1358.723790697484,1358.723790697484,1358.723790697484,1363.9475406954755,1388.8954954235871,,22,3,1.0
699,1046,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1358.723790697484,1358.723790697484,1358.723790697484,1365.5522975282654,1418.9150078592327,,22,3,2.0
700,45,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1358.723790697484,1358.723790697484,1358.723790697484,1367.7160477868285,1409.4516028964347,,22,3,2.0
701,44,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1363.9475406954755,1363.9475406954755,1363.9475406954755,1363.9475406954755,1366.428013220845,,20,5,1.0
702,42,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1365.5522975282654,1365.5522975282654,1365.5522975282654,1366.428013220845,1368.8683756950643,,20,4,1.0
703,2044,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1367.6097772428063,1367.6097772428063,1367.6097772428063,1367.6097772428063,1370.9985400503108,,19,4,2.0
704,46,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1367.6097772428063,1367.6097772428063,1367.6097772428063,1367.6097772428063,1370.9985400503108,,19,4,2.0
705,43,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1367.7160477868285,1367.7160477868285,1367.7160477868285,1368.8683756950643,1371.2145615807174,,19,3,1.0
706,1047,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1369.259548950154,1369.259548950154,1369.259548950154,1370.9985400503108,1376.2622115703941,,18,3,2.0
707,1048,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1369.259548950154,1369.259548950154,1369.259548950154,1370.9985400503108,1376.2622115703941,,18,3,2.0
708,2044,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1370.9985400503108,1370.9985400503108,1370.9985400503108,1388.8954954235871,1439.939571590505,,18,4,1.0
709,46,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1370.9985400503108,1370.9985400503108,1370.9985400503108,1418.9150078592327,1442.8433927102437,,18,4,1.0
710,1047,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1376.2622115703941,1376.2622115703941,1376.2622115703941,1409.4516028964347,1432.7182491343183,,17,5,1.0
711,1048,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1376.2622115703941,1376.2622115703941,1376.2622115703941,1388.8954954235871,1439.939571590505,,17,5,2.0
712,1051,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1378.0,1378.0,1378.0,1378.0,1384.9140445022745,,18,5,1.0
713,1051,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1378.0,1378.0,1378.0,1423.1831941113526,1479.1665064264037,,18,5,1.0
714,49,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1387.0,1387.0,1387.0,1387.0,1394.332243207128,,19,5,1.0
715,49,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1387.0,1387.0,1387.0,1425.8531570705566,1480.0283741563169,,19,5,1.0
716,2049,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1388.0,1388.0,1388.0,1394.332243207128,1401.3679005504891,,20,4,1.0
717,2049,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1388.0,1388.0,1388.0,1413.690402694165,1471.9883099205517,,20,4,2.0
718,2043,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1388.8954954235871,1388.8954954235871,1388.8954954235871,1388.8954954235871,1410.4987664087125,,20,5,1.0
719,1045,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1409.4516028964347,1409.4516028964347,1409.4516028964347,1409.4516028964347,1421.4940931386636,,20,5,1.0
720,45,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1409.4516028964347,1409.4516028964347,1409.4516028964347,1409.4516028964347,1411.8077194284583,,20,5,1.0
721,50,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1412.0,1412.0,1412.0,1412.0,1421.5752703372707,,19,4,1.0
722,50,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1412.0,1412.0,1412.0,1423.1831941113526,1479.1665064264037,,19,4,2.0
723,1052,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1412.0,1412.0,1412.0,1412.0,1421.5752703372707,,20,4,2.0
724,1052,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1412.0,1412.0,1412.0,1425.8531570705566,1480.0283741563169,,20,4,2.0
725,2045,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1413.690402694165,1413.690402694165,1413.690402694165,1413.690402694165,1441.3191071524686,,20,4,3.0
726,2046,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1413.690402694165,1413.690402694165,1413.690402694165,1413.690402694165,1441.3191071524686,,20,4,3.0
727,2047,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1413.690402694165,1413.690402694165,1413.690402694165,1413.690402694165,1441.3191071524686,,20,4,3.0
728,2050,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1416.0,1416.0,1416.0,1421.5752703372707,1429.3170936311508,,21,2,1.0
729,2050,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1416.0,1416.0,1416.0,1471.9883099205517,1556.9949067630128,,21,2,1.0
730,1044,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1418.9150078592327,1418.9150078592327,1418.9150078592327,1421.4940931386636,1434.4773204725927,,21,3,2.0
731,1046,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1418.9150078592327,1418.9150078592327,1418.9150078592327,1421.4940931386636,1434.4773204725927,,21,3,2.0
732,47,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1423.1831941113526,1423.1831941113526,1423.1831941113526,1441.3191071524686,1468.9549237942922,,20,3,2.0
733,1050,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1423.1831941113526,1423.1831941113526,1423.1831941113526,1441.3191071524686,1468.9549237942922,,20,3,2.0
734,1049,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1425.8531570705566,1425.8531570705566,1425.8531570705566,1441.3191071524686,1468.9549237942922,,20,3,4.0
735,48,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1425.8531570705566,1425.8531570705566,1425.8531570705566,1441.3191071524686,1468.9549237942922,,20,3,4.0
736,1047,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1432.7182491343183,1432.7182491343183,1432.7182491343183,1434.4773204725927,1444.3260648550474,,20,4,1.0
737,51,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1435.0,1435.0,1435.0,1435.0,1443.4594897181971,,19,4,1.0
738,51,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1435.0,1435.0,1435.0,1479.1665064264037,1535.1940893596848,,19,4,1.0
739,1053,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1435.0,1435.0,1435.0,1435.0,1443.4594897181971,,20,4,2.0
740,1053,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1435.0,1435.0,1435.0,1480.0283741563169,1538.7360658201576,,20,4,1.0
741,2044,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1439.939571590505,1439.939571590505,1439.939571590505,1439.939571590505,1460.472866147548,,20,4,1.0
742,1048,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1439.939571590505,1439.939571590505,1439.939571590505,1444.3260648550474,1453.8319670275605,,20,4,1.0
743,2051,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1441.0,1441.0,1441.0,1443.4594897181971,1451.436626419005,,21,3,1.0
744,2051,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1441.0,1441.0,1441.0,1471.9883099205517,1556.9949067630128,,21,3,2.0
745,2045,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1441.3191071524686,1441.3191071524686,1441.3191071524686,1442.8433927102437,1467.6702377622657,,21,4,1.0
746,2046,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1441.3191071524686,1441.3191071524686,1441.3191071524686,1441.3191071524686,1466.1295278196885,,21,4,1.0
747,2047,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1441.3191071524686,1441.3191071524686,1441.3191071524686,1441.3191071524686,1466.569281329789,,21,4,1.0
748,46,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1442.8433927102437,1442.8433927102437,1442.8433927102437,1442.8433927102437,1445.399997558272,,21,2,1.0
