,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2697,1181,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,5720.017816191567,5724.233259874563,5727.433259874563,5727.433259874563,5778.37182067449,,,18,5,0.0
2698,176,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5724.233259874563,5724.233259874563,5726.633259874563,5726.633259874563,5729.4477977823,,,17,4,0.0
2699,1178,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5724.233259874563,5729.9025553369065,5732.302555336906,5732.302555336906,5743.048894762758,,,17,4,0.0
2700,2178,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5724.233259874563,5724.233259874563,5726.633259874563,5726.633259874563,5749.027366683272,,,17,4,0.0
2701,2181,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5732.749479176413,5732.749479176413,5734.349479176413,5734.349479176413,5747.882742409207,,,15,3,0.0
2702,1184,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5737.88,5737.88,5737.96,5737.96,5745.450528706079,,,16,2,0.0
2703,1184,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5737.88,5742.038943338195,5742.838943338195,5742.838943338195,5773.183263747763,,,16,2,0.0
2704,1183,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5742.038943338195,5747.882742409207,5749.482742409207,5751.082742409207,5765.046130822804,,,16,2,0.0
2705,1182,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5747.81982015478,5747.882742409207,5751.082742409207,5751.082742409207,5765.046130822804,,,15,4,0.0
2706,181,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5747.81982015478,5747.882742409207,5751.082742409207,5751.082742409207,5765.046130822804,,,15,4,0.0
2707,2181,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5747.882742409207,5765.01013931932,5766.61013931932,5766.61013931932,5793.527916379535,,,15,5,0.0
2708,183,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5748.88,5748.88,5748.96,5748.96,5756.771334482624,,,16,5,0.0
2709,183,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5748.88,5748.88,5748.88,5748.88,5777.117352908676,,,16,5,0.0
2710,2183,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5749.88,5756.771334482624,5756.851334482624,5756.851334482624,5764.248583424831,,,16,4,0.0
2711,2183,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5749.88,5773.183263747763,5774.783263747763,5774.783263747763,5828.9264654220015,,,16,4,0.0
2712,1185,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5763.88,5764.248583424831,5764.328583424831,5764.328583424831,5771.26586035535,,,17,3,0.0
2713,1185,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5763.88,5773.183263747763,5774.783263747763,5774.783263747763,5828.9264654220015,,,17,3,0.0
2714,1180,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5765.01013931932,5765.01013931932,5767.41013931932,5767.41013931932,5779.161998183081,,,17,4,0.0
2715,178,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5765.01013931932,5765.01013931932,5769.81013931932,5769.81013931932,5773.333911778522,,,17,4,0.0
2716,179,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5765.01013931932,5765.01013931932,5769.81013931932,5769.81013931932,5773.333911778522,,,17,4,0.0
2717,1182,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5765.046130822804,5770.945841436954,5775.745841436954,5775.745841436954,5844.076650232162,,,17,5,0.0
2718,181,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,5765.046130822804,5770.945841436954,5775.745841436954,5775.745841436954,5844.076650232162,,,17,5,0.0
2719,1183,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5765.046130822804,5770.945841436954,5775.745841436954,5775.745841436954,5844.076650232162,,,17,5,0.0
2720,2180,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5770.945841436954,5770.945841436954,5773.345841436953,5773.345841436953,5793.310507372825,,,17,3,0.0
2721,180,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5770.945841436954,5773.333911778522,5775.733911778521,5775.733911778521,5778.272727190047,,,17,3,0.0
2722,1184,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5773.183263747763,5773.183263747763,5774.783263747763,5774.783263747763,5778.356337097474,,,17,5,0.0
2723,2184,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5773.88,5773.88,5773.96,5773.96,5781.250856807248,,,16,5,0.0
2724,2184,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5773.88,5777.117352908676,5777.117352908676,5777.117352908676,5809.847077783136,,,16,5,0.0
2725,183,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5777.117352908676,5778.356337097474,5779.956337097475,5779.956337097475,5788.850137532546,,,16,1,0.0
2726,184,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5777.88,5781.250856807248,5781.330856807248,5781.330856807248,5789.05916353722,,,17,0,0.0
2727,184,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5777.88,5788.334164693568,5789.134164693568,5789.134164693568,5821.105136548946,,,17,0,0.0
2728,1184,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,5778.356337097474,5778.37182067449,5779.97182067449,5779.97182067449,5806.367903642853,,,16,2,0.0
2729,2179,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5778.37182067449,5793.310507372825,5795.710507372824,5795.710507372824,5816.210972175928,,,16,3,0.0
2730,1181,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5778.37182067449,5779.161998183081,5781.5619981830805,5781.5619981830805,5793.252283516591,,,16,3,0.0
2731,2182,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5788.334164693568,5788.850137532546,5792.050137532546,5792.050137532546,5817.211426978179,,,15,2,0.0
2732,182,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5788.334164693568,5788.850137532546,5792.050137532546,5792.050137532546,5817.211426978179,,,15,2,0.0
2733,183,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5788.850137532546,5793.527916379535,5795.127916379535,5795.127916379535,5819.831702858907,,,15,3,0.0
2734,2181,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5793.527916379535,5816.210972175928,5818.610972175928,5818.610972175928,5834.297629914513,,,13,5,0.0
2735,1186,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5798.88,5798.88,5798.96,5798.96,5805.340401132078,,,14,3,0.0
2736,1186,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5798.88,5809.847077783136,5809.847077783136,5809.847077783136,5862.644902846125,,,14,3,0.0
2737,2185,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5800.88,5805.340401132078,5805.420401132078,5805.420401132078,5812.304538788837,,,15,2,0.0
2738,2185,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5800.88,5809.847077783136,5809.847077783136,5809.847077783136,5862.644902846125,,,15,2,0.0
2739,1184,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5806.367903642853,5806.367903642853,5808.767903642853,5808.767903642853,5818.609584736595,,,15,3,0.0
2740,2184,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5809.847077783136,5817.211426978179,5818.811426978179,5818.811426978179,5828.932927404197,,,15,3,0.0
2741,185,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5813.88,5813.88,5813.96,5813.96,5821.957466426997,,,16,3,0.0
2742,185,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5813.88,5821.105136548946,5821.905136548946,5821.905136548946,5855.014413159152,,,16,3,0.0
2743,2182,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5817.211426978179,5817.211426978179,5820.4114269781785,5820.4114269781785,5867.371982601708,,,15,4,0.0
2744,182,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,5817.211426978179,5817.211426978179,5820.4114269781785,5820.4114269781785,5867.371982601708,,,15,4,0.0
2745,183,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5819.831702858907,5819.831702858907,5822.231702858907,5822.231702858907,5824.964384889295,,,14,4,0.0
2746,184,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5821.105136548946,5828.932927404197,5830.532927404197,5832.132927404196,5855.7214501234475,,,14,4,0.0
2747,2186,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5822.88,5822.88,5822.96,5822.96,5830.57815965587,,,15,3,0.0
2748,2186,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5822.88,5828.9264654220015,5830.526465422002,5830.526465422002,5891.735253683857,,,15,3,0.0
2749,1187,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5828.88,5830.57815965587,5830.65815965587,5830.65815965587,5838.620552486733,,,15,3,0.0
2750,1187,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5828.88,5828.9264654220015,5830.526465422002,5830.526465422002,5891.735253683857,,,15,3,0.0
2751,2183,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5828.9264654220015,5828.932927404197,5832.132927404196,5832.132927404196,5855.7214501234475,,,15,4,0.0
2752,1185,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5828.9264654220015,5828.932927404197,5832.132927404196,5832.132927404196,5855.7214501234475,,,15,4,0.0
2753,2184,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5828.932927404197,5828.932927404197,5830.532927404197,5830.532927404197,5857.589772266402,,,15,5,0.0
2754,186,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5843.88,5843.88,5843.96,5843.96,5851.918992594231,,,15,4,0.0
2755,186,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5843.88,5855.014413159152,5856.614413159153,5856.614413159153,5909.00391925785,,,15,4,0.0
2756,1182,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5844.076650232162,5844.076650232162,5848.876650232162,5848.876650232162,5861.0190325588055,,,15,4,0.0
2757,181,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5844.076650232162,5844.076650232162,5846.476650232162,5846.476650232162,5848.851233510644,,,15,4,0.0
2758,1183,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5844.076650232162,5844.076650232162,5848.876650232162,5848.876650232162,5861.0190325588055,,,15,4,0.0
2759,2187,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5852.88,5852.88,5852.96,5852.96,5860.9923419042525,,,15,4,0.0
2760,2187,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5852.88,5855.014413159152,5856.614413159153,5856.614413159153,5909.00391925785,,,15,4,0.0
2761,185,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5855.014413159152,5855.7214501234475,5857.321450123448,5857.321450123448,5865.198428718042,,,15,4,0.0
2762,2183,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,5855.7214501234475,5855.7214501234475,5860.521450123448,5860.521450123448,5930.292168998274,,,15,5,0.0
2763,1185,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5855.7214501234475,5855.7214501234475,5860.521450123448,5860.521450123448,5930.292168998274,,,15,5,0.0
2764,184,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,5855.7214501234475,5855.7214501234475,5860.521450123448,5860.521450123448,5930.292168998274,,,15,5,0.0
2765,1188,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5856.88,5860.9923419042525,5861.072341904252,5861.072341904252,5868.1887041768,,,16,4,0.0
2766,1188,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5856.88,5862.644902846125,5862.644902846125,5862.644902846125,5888.933675091653,,,16,4,0.0
2767,2184,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5857.589772266402,5857.589772266402,5859.989772266402,5859.989772266402,5881.913208646885,,,16,4,0.0
2768,1186,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5862.644902846125,5865.198428718042,5868.398428718042,5868.398428718042,5888.5672276507485,,,14,4,0.0
2769,2185,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5862.644902846125,5865.198428718042,5868.398428718042,5868.398428718042,5888.5672276507485,,,14,4,0.0
2770,185,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5865.198428718042,5865.198428718042,5866.7984287180425,5866.7984287180425,5893.167022711472,,,14,4,0.0
2771,187,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,N/A,5866.88,,,,,5866.88,0.0,15,3,
2772,187,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,N/A,5866.88,,,,,5866.88,0.0,15,3,
2773,2182,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5867.371982601708,5881.913208646885,5884.313208646885,5884.313208646885,5904.922666101558,,,14,4,0.0
2774,182,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5867.371982601708,5867.371982601708,5869.771982601707,5869.771982601707,5872.236374961608,,,14,4,0.0
2775,2188,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5879.88,5879.88,5879.96,5879.96,5887.291023908323,,,14,4,0.0
2776,2188,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5879.88,5888.933675091653,5888.933675091653,5888.933675091653,5946.306878474153,,,14,4,0.0
2777,188,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5886.88,5887.291023908323,5887.371023908323,5887.371023908323,5894.743058796981,,,14,3,0.0
2778,188,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5886.88,5888.933675091653,5888.933675091653,5888.933675091653,5946.306878474153,,,14,3,0.0
2779,1186,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,5888.5672276507485,5888.5672276507485,5891.767227650748,5891.767227650748,5940.325386048562,,,14,4,0.0
2780,2185,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5888.5672276507485,5888.5672276507485,5891.767227650748,5891.767227650748,5940.325386048562,,,14,4,0.0
2781,1188,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5888.933675091653,5888.933675091653,5890.533675091653,5890.533675091653,5898.056012522894,,,14,5,0.0
2782,2186,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5891.735253683857,5898.056012522894,5901.256012522894,5901.256012522894,5917.40434364741,,,14,4,0.0
2783,1187,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5891.735253683857,5898.056012522894,5901.256012522894,5901.256012522894,5917.40434364741,,,14,4,0.0
2784,185,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5893.167022711472,5893.167022711472,5895.5670227114715,5895.5670227114715,5897.903602926417,,,14,4,0.0
2785,1189,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5893.88,5894.743058796981,5894.823058796981,5894.823058796981,5902.340675452771,,,15,4,0.0
2786,1189,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5893.88,5893.88,5894.68,5894.68,5923.00192142641,,,15,4,0.0
2787,1188,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5898.056012522894,5898.056012522894,5899.656012522894,5899.656012522894,5923.458131059306,,,14,4,0.0
2788,2189,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5901.88,5902.340675452771,5902.420675452771,5902.420675452771,5910.139028507362,,,15,2,0.0
2789,2189,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5901.88,5909.00391925785,5909.80391925785,5909.80391925785,5940.856373895275,,,15,2,0.0
2790,186,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5909.00391925785,5917.40434364741,5920.60434364741,5920.60434364741,5940.6941421796155,,,14,4,0.0
2791,2187,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5909.00391925785,5917.40434364741,5920.60434364741,5920.60434364741,5940.6941421796155,,,14,4,0.0
2792,189,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5909.88,5910.139028507362,5910.219028507362,5910.219028507362,5918.296708911116,,,15,3,0.0
2793,189,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5909.88,5923.00192142641,5924.601921426411,5924.601921426411,5985.6803490971615,,,15,3,0.0
2794,2186,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5917.40434364741,5923.458131059306,5926.658131059306,5926.658131059306,5974.185012351099,,,15,4,0.0
2795,1187,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5917.40434364741,5923.458131059306,5926.658131059306,5926.658131059306,5974.185012351099,,,15,4,0.0
2796,1190,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5922.88,5922.88,5922.96,5922.96,5930.169276710133,,,16,4,0.0
2797,1190,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5922.88,5923.00192142641,5924.601921426411,5924.601921426411,5985.6803490971615,,,16,4,0.0
2798,1189,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5923.00192142641,5940.6941421796155,5942.294142179616,5942.294142179616,5949.485652985558,,,16,4,0.0
2799,1188,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5923.458131059306,5923.458131059306,5925.858131059305,5925.858131059305,5935.742155056183,,,16,5,0.0
2800,2190,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5929.88,5930.169276710133,5930.249276710133,5930.249276710133,5937.003528617433,,,17,2,0.0
2801,2190,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5929.88,5940.856373895275,5941.6563738952755,5941.6563738952755,5973.308078727689,,,17,2,0.0
2802,2183,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5930.292168998274,5930.292168998274,5932.692168998274,5932.692168998274,5957.223748939115,,,17,3,0.0
2803,1185,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5930.292168998274,5935.742155056183,5938.142155056183,5938.142155056183,5948.769776163781,,,17,3,0.0
2804,184,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5930.292168998274,5930.292168998274,5932.692168998274,5932.692168998274,5935.221247466772,,,17,3,0.0
2805,1186,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5940.325386048562,5948.769776163781,5951.169776163781,5951.169776163781,5960.90539236793,,,15,4,0.0
2806,2185,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5940.325386048562,5957.223748939115,5959.623748939114,5959.623748939114,5982.1555284522665,,,15,4,0.0
2807,186,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,5940.6941421796155,5940.6941421796155,5943.894142179615,5943.894142179615,5988.462701219846,,,15,5,0.0
2808,2187,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5940.6941421796155,5940.6941421796155,5943.894142179615,5943.894142179615,5988.462701219846,,,15,5,0.0
2809,2189,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5940.856373895275,5949.485652985558,5951.085652985558,5952.685652985558,5963.622128142809,,,15,6,0.0
2810,190,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5944.88,5944.88,5944.96,5944.96,5952.6315893523,,,16,3,0.0
2811,190,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5944.88,5946.306878474153,5946.306878474153,5946.306878474153,5977.024311416223,,,16,3,0.0
2812,2188,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5946.306878474153,5949.485652985558,5952.685652985558,5952.685652985558,5963.622128142809,,,16,3,0.0
2813,188,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5946.306878474153,5949.485652985558,5952.685652985558,5952.685652985558,5963.622128142809,,,16,3,0.0
2814,1189,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5949.485652985558,5949.485652985558,5951.085652985558,5951.085652985558,5977.454929986429,,,15,4,0.0
2815,1191,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5958.88,5958.88,5958.96,5958.96,5966.249004142826,,,15,3,0.0
2816,1191,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5958.88,5973.308078727689,5974.908078727689,5974.908078727689,6030.838111305738,,,15,3,0.0
2817,2188,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5963.622128142809,5974.185012351099,5978.9850123511,5978.9850123511,6043.728383074964,,,14,3,0.0
