,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
130,2009,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,373.8886088464912,373.8886088464912,373.8886088464912,383.3742108517953,,6,6,1.0
131,9,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,348.0,348.0,348.0,348.0,355.5328744839911,,7,6,1.0
132,9,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,348.0,348.0,348.0,348.0,378.7465031566023,,7,6,1.0
133,1007,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,352.76791164158135,352.76791164158135,352.76791164158135,363.11825486049105,,7,5,1.0
134,9,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,378.7465031566023,378.7465031566023,383.3742108517953,390.2594797072954,,7,6,1.0
135,1009,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,358.0,358.0,358.0,358.0,365.146327890899,,8,6,1.0
136,1009,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,358.0,358.0,358.0,358.0,390.46806968353906,,8,6,1.0
137,2008,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,358.4244567573026,358.4244567573026,358.4244567573026,383.92635552954806,,8,5,1.0
138,1009,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,390.46806968353906,390.46806968353906,390.46806968353906,399.63767895223253,,6,6,1.0
139,8,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,365.4862106714439,365.4862106714439,365.4862106714439,389.4887029335903,,6,7,1.0
140,2010,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,367.0,367.0,367.0,367.0,373.84604855059445,,7,5,1.0
141,2010,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,367.0,367.0,367.0,373.8886088464912,403.62026331699883,,7,5,1.0
142,1008,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,370.57066059151913,370.57066059151913,370.57066059151913,396.74517072641066,,7,5,1.0
143,2010,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,403.62026331699883,403.62026331699883,403.62026331699883,404.97586245566004,,7,5,1.0
144,10,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,378.0,378.0,378.0,378.0,385.3095530029755,,8,4,1.0
145,10,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,378.0,378.0,378.0,378.7465031566023,409.46011893706026,,8,4,1.0
146,2009,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,383.3742108517953,383.3742108517953,383.92635552954806,408.7696339873211,,8,4,1.0
147,2008,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,383.92635552954806,383.92635552954806,383.92635552954806,401.85467680236593,,8,4,1.0
148,10,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,409.46011893706026,409.46011893706026,409.46011893706026,413.6583592550249,,8,3,1.0
149,8,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,389.4887029335903,389.4887029335903,389.4887029335903,391.87369908173605,,8,4,1.0
150,9,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,390.2594797072954,390.2594797072954,390.2594797072954,416.2235858479734,,8,4,1.0
151,1008,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,396.74517072641066,396.74517072641066,396.74517072641066,406.66509674854626,,7,5,1.0
152,1009,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,399.63767895223253,399.63767895223253,399.63767895223253,424.8313108120799,,7,5,1.0
153,1010,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,400.0,400.0,400.0,400.0,407.0595229636734,,8,4,1.0
154,1010,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,400.0,400.0,400.0,400.0,429.808107463954,,8,4,1.0
155,2010,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,404.97586245566004,404.97586245566004,408.7696339873211,435.9723782150057,,7,4,1.0
156,1010,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,429.808107463954,429.808107463954,429.808107463954,439.5342954527387,,6,6,1.0
157,2009,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,408.7696339873211,408.7696339873211,408.7696339873211,427.64606562516457,,6,7,1.0
158,2011,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,413.0,413.0,413.0,413.0,420.17932995294046,,7,5,1.0
159,2011,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,413.0,413.0,413.0,413.0,442.2982025044208,,7,5,1.0
160,10,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,413.6583592550249,413.6583592550249,416.2235858479734,439.44502934271304,,7,4,1.0
161,11,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,415.0,415.0,415.0,420.17932995294046,427.76558731196405,,8,4,1.0
162,11,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,415.0,415.0,415.0,415.0,446.58364375255366,,8,4,1.0
163,9,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,416.2235858479734,416.2235858479734,416.2235858479734,418.48661215276496,,8,4,1.0
164,2011,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,442.2982025044208,442.2982025044208,442.2982025044208,448.8338218176776,,7,4,1.0
165,1009,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,424.8313108120799,424.8313108120799,424.8313108120799,434.9022962775073,,7,4,1.0
166,11,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,446.58364375255366,446.58364375255366,448.8338218176776,453.50117628044495,,6,5,1.0
167,1011,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,430.0,430.0,430.0,430.0,437.4896578005753,,7,5,1.0
168,1011,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,430.0,430.0,430.0,430.0,460.0365723483209,,7,5,1.0
169,2010,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,435.9723782150057,435.9723782150057,435.9723782150057,457.23186666493643,,6,5,1.0
170,1011,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,460.0365723483209,460.0365723483209,460.0365723483209,466.2192226149199,,6,5,1.0
171,10,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,439.44502934271304,439.44502934271304,439.44502934271304,441.69063981830146,,6,6,1.0
172,1010,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,439.5342954527387,439.5342954527387,439.5342954527387,465.0102241987404,,6,6,1.0
173,2011,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,448.8338218176776,448.8338218176776,448.8338218176776,474.5637004686279,,5,8,1.0
174,12,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,453.0,453.0,453.0,453.0,460.9106627472121,,6,6,1.0
175,12,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,453.0,453.0,453.0,453.0,488.720691661571,,6,6,1.0
176,11,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,453.50117628044495,453.50117628044495,453.50117628044495,479.245445200944,,6,5,1.0
177,12,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,488.720691661571,488.720691661571,488.720691661571,497.2524537724268,,5,6,1.0
178,2012,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,465.0,465.0,465.0,465.0,472.10661229018694,,6,6,1.0
179,2012,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,465.0,465.0,465.0,465.0,495.04167276147183,,6,6,1.0
180,1010,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,465.0102241987404,465.0102241987404,465.0102241987404,475.4430776814482,,6,5,1.0
181,1011,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,466.2192226149199,466.2192226149199,466.2192226149199,491.0608159425972,,6,5,1.0
182,2012,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,495.04167276147183,495.04167276147183,497.2524537724268,508.6899453114101,,6,5,1.0
183,1012,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,473.0,473.0,473.0,473.0,481.00945523421456,,7,5,1.0
184,1012,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,473.0,473.0,473.0,473.0,503.52460656152704,,7,5,1.0
185,2011,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,474.5637004686279,474.5637004686279,474.5637004686279,494.40258761562677,,7,4,1.0
186,11,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,479.245445200944,479.245445200944,479.245445200944,481.670578020864,,6,5,1.0
187,1012,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,503.52460656152704,503.52460656152704,508.6899453114101,515.8830433167437,,6,5,1.0
188,13,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,485.0,485.0,485.0,485.0,492.8458868994121,,6,6,1.0
189,13,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,485.0,485.0,485.0,488.720691661571,520.3516584407813,,6,6,1.0
190,1011,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,491.0608159425972,491.0608159425972,491.0608159425972,501.1166894468007,,6,5,1.0
191,13,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,520.3516584407813,520.3516584407813,520.3516584407813,525.859754165752,,6,5,1.0
192,12,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,497.2524537724268,497.2524537724268,497.2524537724268,519.9854369205755,,5,8,1.0
193,2013,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,505.0,505.0,505.0,505.0,512.9095763511331,,5,8,1.0
194,2013,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,505.0,505.0,505.0,505.0,536.0876080466533,,5,8,1.0
195,1013,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,508.0,508.0,508.0,512.9095763511331,519.3863264464027,,6,6,1.0
196,1013,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,508.0,508.0,508.0,508.0,538.6445822996537,,6,6,1.0
197,2012,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,508.6899453114101,508.6899453114101,508.6899453114101,534.6689514101166,,6,6,1.0
198,2013,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,536.0876080466533,536.0876080466533,536.0876080466533,545.42324702482,,6,5,1.0
199,1012,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,515.8830433167437,515.8830433167437,515.8830433167437,542.8949983538771,,6,5,1.0
200,1013,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,538.6445822996537,538.6445822996537,545.42324702482,561.0587116013774,,6,5,1.0
201,12,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,519.9854369205755,519.9854369205755,519.9854369205755,522.4430312630684,,6,6,1.0
202,14,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,524.0,524.0,524.0,524.0,530.9645366525934,,6,6,1.0
203,14,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,524.0,524.0,524.0,524.0,554.8059215105123,,6,6,1.0
204,13,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,525.859754165752,525.859754165752,525.859754165752,551.1874211457646,,6,5,1.0
205,14,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,554.8059215105123,554.8059215105123,561.0587116013774,563.3026361814101,,6,5,1.0
206,2012,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,534.6689514101166,534.6689514101166,534.6689514101166,554.6654879848409,,6,6,1.0
207,1012,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,542.8949983538771,542.8949983538771,542.8949983538771,553.1797728804834,,6,7,1.0
208,2013,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,545.42324702482,545.42324702482,545.42324702482,571.1350742524465,,6,7,1.0
209,1014,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,547.0,547.0,547.0,547.0,554.7981655932833,,7,5,1.0
210,1014,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,547.0,547.0,547.0,547.0,576.1587550060021,,7,5,1.0
211,2014,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,549.0,549.0,549.0,554.7981655932833,562.3008646702185,,8,3,1.0
212,2014,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,549.0,549.0,549.0,549.0,579.640782786727,,8,3,1.0
213,15,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,551.0,551.0,551.0,562.3008646702185,570.1710911831873,,9,2,2.0
214,15,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,551.0,551.0,551.0,554.8059215105123,587.5036072654877,,9,2,1.0
215,13,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,551.1874211457646,551.1874211457646,551.1874211457646,553.5875797999676,,9,3,1.0
216,1014,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,576.1587550060021,576.1587550060021,576.1587550060021,583.8623768426525,,6,6,1.0
217,1013,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,561.0587116013774,561.0587116013774,561.0587116013774,584.2531037051284,,6,6,1.0
218,2014,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,579.640782786727,579.640782786727,583.8623768426525,586.8338162048876,,6,5,1.0
219,14,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,563.3026361814101,563.3026361814101,563.3026361814101,587.4700590205792,,6,5,1.0
220,15,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,587.5036072654877,587.5036072654877,587.5036072654877,599.2996281591883,,6,5,1.0
221,2013,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,571.1350742524465,571.1350742524465,571.1350742524465,592.4923955103576,,6,6,1.0
222,16,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,582.0,582.0,582.0,582.0,589.839497462998,,7,6,1.0
223,16,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,582.0,582.0,582.0,582.0,611.2811009799169,,7,6,1.0
224,1014,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,583.8623768426525,583.8623768426525,583.8623768426525,609.414215252158,,7,5,1.0
225,1013,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,584.2531037051284,584.2531037051284,584.2531037051284,596.348189859925,,7,4,1.0
226,2015,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,585.0,585.0,585.0,589.839497462998,598.379827971127,,8,3,1.0
227,2015,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,585.0,585.0,585.0,585.0,615.7105698645167,,8,3,1.0
228,1015,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,586.0,586.0,586.0,598.379827971127,604.954515672428,,9,2,2.0
229,1015,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,586.0,586.0,586.0,587.5036072654877,620.8032233422246,,9,2,1.0
230,2014,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,586.8338162048876,586.8338162048876,586.8338162048876,611.5143441118141,,9,3,1.0
231,14,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,587.4700590205792,587.4700590205792,587.4700590205792,590.00857413062,,9,3,1.0
232,16,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,611.2811009799169,611.2811009799169,611.2811009799169,622.7673953444914,,9,2,1.0
233,2015,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,615.7105698645167,615.7105698645167,622.7673953444914,630.6696874356069,,6,5,1.0
234,15,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,599.2996281591883,599.2996281591883,599.2996281591883,622.8556596751782,,6,5,1.0
235,1015,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,620.8032233422246,620.8032233422246,630.6696874356069,638.8610277277639,,6,5,2.0
236,1014,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,609.414215252158,609.414215252158,609.414215252158,620.1765223636071,,6,6,1.0
237,2014,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,611.5143441118141,611.5143441118141,611.5143441118141,630.8640552433606,,6,6,1.0
238,17,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,614.0,614.0,614.0,614.0,621.1261580644277,,7,5,1.0
239,17,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,614.0,614.0,614.0,614.0,646.2553929625427,,7,5,1.0
240,2016,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,618.0,618.0,618.0,621.1261580644277,628.5604865089082,,8,4,1.0
241,2016,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,618.0,618.0,618.0,618.0,646.6147133828478,,8,4,1.0
242,1016,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,618.0,618.0,618.0,628.5604865089082,636.1105847915652,,9,4,2.0
243,1016,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,618.0,618.0,618.0,620.8032233422246,651.3322356158045,,9,4,1.0
244,17,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,646.2553929625427,646.2553929625427,646.2553929625427,650.8260437840711,,8,5,1.0
245,16,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,622.7673953444914,622.7673953444914,622.7673953444914,649.0055225756324,,8,5,1.0
246,15,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,622.8556596751782,622.8556596751782,622.8556596751782,625.2655805715577,,8,4,1.0
247,2016,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,646.6147133828478,646.6147133828478,650.8260437840711,658.0526525442837,,7,5,1.0
248,2015,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,630.6696874356069,630.6696874356069,630.6696874356069,656.1872399313874,,7,5,1.0
249,1016,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,651.3322356158045,651.3322356158045,658.0526525442837,668.9904517024809,,6,5,1.0
250,1015,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,638.8610277277639,638.8610277277639,638.8610277277639,664.7324066746195,,6,6,1.0
251,16,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,649.0055225756324,649.0055225756324,649.0055225756324,651.2150046648043,,6,7,1.0
252,18,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,650.0,650.0,650.0,650.0,656.9260262713848,,7,6,1.0
253,18,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,650.0,650.0,650.0,650.0,679.8819686302727,,7,6,1.0
254,17,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,650.8260437840711,650.8260437840711,650.8260437840711,677.6354108381247,,7,5,1.0
255,2015,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,656.1872399313874,656.1872399313874,656.1872399313874,677.7278628113237,,6,6,1.0
256,18,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,679.8819686302727,679.8819686302727,679.8819686302727,681.6342741381505,,6,6,1.0
257,2016,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,658.0526525442837,658.0526525442837,658.0526525442837,682.8299737754578,,6,7,1.0
258,2017,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,659.0,659.0,659.0,659.0,666.3253228845849,,7,5,1.0
259,2017,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,659.0,659.0,659.0,659.0,689.6264593370538,,7,5,1.0
260,1017,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,660.0,660.0,660.0,666.3253228845849,673.8513861956991,,8,3,1.0
261,1017,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,660.0,660.0,660.0,660.0,689.7074047086867,,8,3,1.0
