,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6833,0de9a9ce-b896-434b-84ad-2a0584914a33,29680.63078603639,29688.016401427867,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11063]
6834,ccca3e74-2cc4-4d95-a30a-65bdc55bf67c,29674.00000000052,29702.947510081623,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1065]
6835,4528ca91-f863-43c1-818e-94d57aac847c,29679.081156935277,29703.398852617134,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6053]
6836,f37b7e6d-cd2a-4ab0-bace-adc4d4b5c2ae,29679.081156935277,29706.202435526866,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[1061]
6837,a09fe8bb-2c8f-4885-a840-e115a5c5c609,29681.260069375276,29708.510550581304,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11058]
6838,f1f40173-4b88-4c3d-ae82-55b67a3f2dd3,29707.747510081623,29710.29558330531,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1065]
6839,a5c36976-1e83-4112-92e2-328ee69b8eb3,29679.60000000052,29710.94132649044,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11063]
6840,5b789db0-27ea-4093-af72-f770917eff21,29711.00243552687,29713.155094320733,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1061]
6841,62b3878b-d2ec-4a76-8419-bcfe640a0bcb,29708.198852617137,29719.884223950765,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6053]
6842,7873e477-9feb-4e62-bcf3-ac4b466c661e,29715.74132649044,29727.872593061424,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11063]
6843,0663e020-522e-4a1c-8686-555e5d78b295,29713.310550581307,29734.71401546511,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11058]
6844,3ed245a0-228c-4dcd-90a1-6e84316b3b8f,29713.495583305306,29739.339785359705,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1065]
6845,1909e9a3-9da9-45eb-88ae-20aaf16b52a9,29744.13978535971,29746.575248319947,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1065]
6846,8b11396d-d45b-4228-9711-0e7292c91bf4,29748.880000000525,29756.237595272836,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1068]
6847,052cf3d3-61df-449f-a10d-509d540440bc,29731.07259306142,29756.975301867536,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11063]
6848,061c0588-060f-47fb-b90b-7315c1a5d72c,29756.317595272838,29764.000074517608,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11065]
6849,07042467-a6f6-46de-811a-c26298f4406e,29761.77530186754,29778.21735334761,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11063]
6850,231dfcd0-1c89-497d-8b50-017139b2bc95,29752.00000000052,29783.16506592526,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11065]
6851,62ea73a7-30b4-4304-bc94-ce12efde3298,29749.600000000522,29784.75538107676,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1068]
6852,cad74d50-ce1c-4efc-a757-e03c13f84d61,29787.96506592526,29790.047524490386,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11065]
6853,0d2a1a35-dfb8-4582-8bdb-58f67affe64d,29793.247524490387,29802.3273440625,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1068]
6854,1d7a7772-4e7a-415e-b0ea-dc3cb9472652,29808.280000000526,29815.267704342485,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1070]
6855,3ecdd6b5-135c-4b08-9fbb-b54f67060932,29793.247524490384,29819.353231080953,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11065]
6856,a6dc191b-cd43-443d-85c6-4b54346beaf7,29815.427704342485,29824.015640669924,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[6062, 11067]"
6857,e659b0e8-b656-4c10-b753-8bab06a8bb40,29805.5273440625,29829.80004934023,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1068]
6858,f80249a1-3fc3-4946-b7d8-c2d310fe23de,29834.60004934023,29837.25037200905,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1068]
6859,720e8420-ec56-4359-9e6e-ca3ea9c9c5cc,29809.000000000524,29838.924723786855,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1070]
6860,ebac3d1a-a881-48bf-9876-514c509097e4,29812.40000000052,29845.773593145197,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6062]
6861,eaf40564-2477-4bfc-8eee-ecb207676b8b,29824.153231080956,29846.18828578557,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11065]
6862,a98a30eb-c8b8-4fa7-9210-1d68bb84b411,29815.40000000052,29846.94837929352,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11067]
6863,1ce642fe-1d0d-4d7e-89f4-d5979ec3d016,29840.480000000527,29847.745687749586,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1071]
6864,26ffdd36-3863-4c87-8017-ddf34ae1c0c5,29843.724723786854,29855.12902880978,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1070]
6865,758af973-bcc4-43b9-b4d3-f9fc8cc1b390,29847.905687749586,29856.358403026763,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[6063, 11068]"
6866,a0975111-b858-442e-b8b0-6401712a304b,29861.529028809782,29866.969146136835,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[6062, 11067]"
6867,62af6fe9-6090-45a0-95b0-a1cdb7e37029,29841.200000000525,29873.70484688648,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1071]
6868,2d731e36-669d-47c8-8dbf-a5966a1f36b3,29847.74837929352,29877.757299310713,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11068]
6869,c3e655bf-f82a-42cc-9233-b06b64787710,29846.573593145196,29878.913604057285,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6063]
6870,dc68cc00-40fa-4af3-b7ba-c84ef7f965b1,29858.329028809778,29881.175669520835,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1070]
6871,a04da2ff-51b9-47c4-82eb-4880da3ec720,29878.50484688648,29884.55243499226,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1071]
6872,ff2e8eeb-7fd7-4ecc-91c2-24f6ed9ff735,29885.975669520838,29888.80664223068,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1070]
6873,0fe824c4-a498-4195-8e52-e515db9466d5,29870.169146136832,29894.96838990858,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6062]
6874,d4eef3c4-4e2f-4bb5-a259-a46d6f3364a9,29870.169146136832,29895.08830392033,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11067]
6875,9ba5998a-bb80-43ae-8127-0ce720f94c85,29890.95243499226,29901.839565360577,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[6063, 11068]"
6876,52d69a44-3e28-434e-9fac-b20a1069b76a,29899.768389908582,29908.435173069633,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6062]
6877,5c63ee31-e3a1-4628-b29a-695295993559,29887.752434992257,29912.593284069782,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1071]
6878,a069cef0-cfa3-4165-9d68-0ca4b014afe1,29910.08000000053,29917.804502592495,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1074]
6879,92c6288e-d402-4228-95ca-7be5ce507ef7,29917.393284069785,29920.206296323846,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1071]
6880,9172ecc3-c4ca-421f-a2ef-0cde95b7a081,29899.888303920332,29924.828621849407,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11067]
6881,e3c4e596-bddc-467c-a20d-ab9835095bce,29905.039565360574,29928.44169421491,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6063]
6882,f1783bc2-954e-40ff-a801-764bdcea9804,29905.039565360574,29929.33919426804,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11068]
6883,4d9ab411-fb6d-4f5a-a0fc-79e52075ea5c,29922.480000000527,29930.214850817865,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6066]
6884,1db8e608-b9a4-4ea8-a4e1-e330b3433233,29930.294850817867,29938.217693002807,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11071]
6885,0cb01b0d-530d-4bc6-b299-9da6ebf41967,29910.800000000527,29942.215055142344,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1074]
6886,5b48c76a-552f-4ff0-98df-fea035b36d6d,29933.241694214914,29943.065910453533,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6063]
6887,5c65c8d6-21e1-4c35-a768-35559b64e23e,29947.015055142343,29952.77662867704,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1074]
6888,bd54a6bc-6660-458c-a441-3e35908b14ba,29946.680000000528,29954.013441745217,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6067]
6889,35c1ed8b-6000-4861-991f-055e47b2703e,29923.200000000525,29954.114507328206,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6066]
6890,4299822c-d30e-40df-b392-9fcb5a11c39b,29934.139194268042,29956.54962804037,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11068]
6891,91848113-0daf-4402-b852-705d24f076c4,29929.200000000525,29961.83463219405,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11071]
6892,54e259c4-f78f-4a0b-92f8-815dae84a603,29958.914507328205,29962.993197819378,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6066]
6893,7a58f6fe-a3d3-4c1a-b2c8-1e71abc680cf,29966.63463219405,29976.35146766321,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11071]
6894,a7a17cac-e522-4a3a-9574-d4a426a0dcae,29947.400000000525,29978.657223523634,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6067]
6895,b1d72400-68f6-45a5-9684-9b2da5960a5f,29955.976628677035,29980.756759983553,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[1074]
6896,542deb29-1c35-44ff-8a42-c65e94df0871,29985.556759983556,29988.11272143918,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1074]
6897,d333bb6d-9dee-4f3c-ab30-4cbecfdb5f5a,29966.193197819375,29992.985532461353,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6066]
6898,fb3a236e-01b5-452d-b754-90dc2a29663a,29983.457223523634,29994.78408657754,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6067]
6899,c4819d46-c2a8-4d24-b741-dd32d1d72980,29979.55146766321,30004.78529302019,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11071]
6900,ae073d25-ce59-4578-8e10-feb028c4f48f,29997.785532461356,30006.936202802313,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6066]
6901,b6f5fe78-eb27-4cb3-83d8-ed8f9e97f6dc,29997.984086577537,30023.417929377785,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6067]
6902,ddb0bc65-e2db-4c86-8a03-e761f1f22440,30018.68000000053,30026.207825895068,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1077]
6903,a2d9ce99-d183-4a64-85fd-c96aa55ff567,30009.585293020195,30031.138763622374,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11071]
6904,cbb6026f-f571-43d6-9dbc-b1df06d8f8b2,30026.367825895068,30034.746971684188,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[6070, 11074]"
6905,b86d3d32-0203-4408-92c3-ee52573ba17e,30028.217929377788,30037.23956481294,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6067]
6906,c3ee3263-61f0-4aa9-ad5a-871708948175,30019.40000000053,30049.72299292614,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1077]
6907,d735dc50-dc1e-45a6-a016-203d96e17d9d,30045.48000000053,30053.07427392783,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6071]
6908,473b13a8-b4ce-4f80-a370-2c17385a9b4d,30023.000000000528,30053.620032221224,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6070]
6909,785f1297-b2fe-4b04-91f5-1f85ed7cb7e2,30023.800000000527,30053.982659839945,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11074]
6910,31a3b07b-9353-4007-997e-e8582b816b1c,30054.52299292614,30057.786062421168,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1077]
6911,a20a9488-9860-4e1b-ac26-53586bce195a,30054.28000000053,30061.953329930624,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11075]
6912,5e852f8b-4d04-4874-9ae7-3989d4e223a2,30070.68000000053,30078.0673948086,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6072]
6913,4d23b08a-3c95-47a9-a9e4-8e4aed0f76d2,30050.52299292614,30080.22971881443,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6071]
6914,90fcac77-fcf5-4bd8-8f0b-a25265acd48f,30055.000000000528,30084.031602385734,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11075]
6915,11d6cf6c-b801-437e-a682-f4ef724a3bc0,30060.986062421165,30085.7261666803,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1077]
6916,57ccf42d-d0f6-4aca-a653-b4b7d2cbadc0,30090.5261666803,30093.044302442286,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1077]
6917,258827c1-0030-433d-ac7d-5110d2954c95,30064.18606242117,30094.313313736053,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[6070, 11074]"
6918,4241fec2-6229-4284-84ed-5ac6c1fba060,30071.40000000053,30103.425957203075,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[6072]
6919,a4b6dd54-f5b7-45fe-acce-c0d0f7c1b4fb,30100.713313736054,30109.81349343836,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[6071, 11075]"
6920,dd85edaa-4adc-45e2-bdb4-21dd760b68d9,30113.01349343836,30116.697566631698,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6072]
6921,42aa5d6e-1aed-428d-8821-ef1cc20aad03,30097.51331373605,30120.783863909954,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6070]
6922,17c8da95-2d74-4a70-969d-ba2ec7259099,30097.51331373605,30124.989755975388,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11074]
6923,e2f470a2-f7af-4238-b7a1-f0f285bde2ac,30113.013493438357,30136.42357212299,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6071]
6924,4113fed8-cc78-4a70-b3cb-e6bdfb76011e,30125.583863909957,30136.817718433456,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6070]
6925,6823f896-5f39-4c25-8cd2-d7f10c88ebf0,30137.280000000534,30145.824392226128,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6075]
6926,d9420d91-3b71-4ab3-96a0-9e0f47c799bb,30129.78975597539,30148.912604614172,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11074]
6927,d8ceb69b-0eaa-4d83-b61d-a542a540bde3,30141.22357212299,30152.31994208522,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6071]
6928,d9e381ca-20e3-4420-b66a-a222f184bd3e,30138.00000000053,30167.606287210765,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6075]
6929,d1ff4dff-dd30-4e90-b3b5-32d31314b645,30123.983863909954,30173.327678551064,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,2,"[11075, 6072]"
6930,4da894b5-5c32-44f7-969a-7faa23672150,30172.406287210764,30178.065088739502,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6075]
6931,2cbcbe9b-4b70-4f78-9e26-087f9aa9e763,30178.127678551067,30187.492470297246,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6072]
6932,a0e65772-98d2-488e-a97f-511d55fe6137,30181.280000000534,30188.89321205394,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11080]
6933,9c7caf08-5c30-47a6-ada5-39762ace6c64,30178.127678551067,30199.34652210971,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11075]
6934,f9d23d59-08be-4576-b997-17b5403f5a3b,30194.680000000535,30202.28861161623,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6077]
6935,ae9c86fe-fd1e-45c0-a410-1f33cc546af8,30181.2650887395,30208.815332160364,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6075]
6936,03da2afc-f736-426f-9cfb-5e8d69e0181a,30182.00000000053,30212.553236550015,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11080]
6937,d6c42bd0-9c6c-4fb2-8686-1997c51ac149,30213.615332160367,30225.351087062776,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6075]
6938,395f20b2-7b6f-4984-99e2-f6a4181f6701,30195.400000000533,30225.531869304014,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6077]
6939,8b96e26a-a19f-4219-87a8-583fc660a934,30217.353236550014,30228.800991693774,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11080]
6940,0f0d38fc-e593-4b22-9f20-38b93c96f5aa,30232.000991693774,30241.397416525182,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6077]
6941,5dd557fd-2efb-4176-b0c1-1ce1e3a7525f,30245.280000000537,30253.33304361601,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1085]
6942,51fe4353-046b-4f17-b391-98f81c058cd4,30232.00099169377,30257.89246929666,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11080]
6943,68c249f2-ea08-45c6-9f1d-1b8a45b5741c,30255.080000000537,30262.94479444719,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6079]
6944,fe2f8942-8c1a-47fb-9861-25838fb81ef0,30244.59741652518,30267.761870189974,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6077]
6945,f777a6eb-7efa-4f1a-8e30-8c99e4c25295,30246.000000000535,30276.886881570732,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1085]
6946,ae0361a1-7852-46b6-bb58-3251f2fa53f2,30272.480000000538,30279.461777983728,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1086]
6947,93c01690-054a-4b9c-b2ef-ccaf05837c30,30272.561870189977,30282.12574584766,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6077]
6948,249e53df-8b65-4ffc-8e0e-ea51b5ba1b7e,30262.692469296664,30285.196273831752,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11080]
6949,498b2b73-6dd2-49eb-a96e-734f4f82efaf,30255.800000000534,30287.98488383919,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6079]
6950,a67eb66e-a57f-4382-81bb-f186ab32de78,30281.68688157073,30288.19416918344,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1085]
6951,1b956b9b-d65c-460f-b19c-f7acf1052928,30292.78488383919,30296.327741962166,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6079]
6952,e3497f5f-f115-48e1-bdef-5becd33f0c2e,30273.200000000536,30307.675237984677,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[1086]
6953,d02afe43-42c6-41a2-810f-134b8584c468,30291.394169183437,30316.80170130963,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1085]
6954,eb9159a4-8b0a-4c5a-bec3-7d23f54d0fb1,30312.475237984676,30323.34757705628,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1086]
6955,afb57ec0-c801-436f-ae04-d9b15ded8b0c,30321.60170130963,30324.08162387171,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1085]
6956,387e550c-407d-40a1-b6f1-81e52a510c5d,30299.527741962163,30325.776845787823,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6079]
6957,35372550-6770-47fd-958d-c3019aa66e71,30320.280000000537,30327.70038558892,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11085]
6958,db3c4776-66e7-4451-90f4-d46da4a9cb57,30330.576845787826,30339.362983845636,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6079]
6959,af241818-dac9-423f-909e-5f37e9f31916,30326.547577056277,30351.155916193224,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1086]
6960,10e57c30-8e3a-4a55-bc66-797d58f17689,30321.000000000535,30351.62836325,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11085]
6961,2bb1793c-e187-43d6-8064-ed5929e64b84,30355.955916193227,30358.409505737563,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1086]
6962,9f11b5ac-1991-44fd-adfb-b076a10ac193,30356.42836325,30359.810121532155,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11085]
6963,36900352-0e95-4c00-b6f8-2e154cab40f7,30354.480000000538,30362.036318810704,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11086]
6964,531a6ffa-55ef-40a3-a5b4-1b833846e409,30379.68000000054,30386.495431134197,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11087]
6965,0d1f4c0c-b322-4e01-a45d-617a29593145,30355.200000000536,30387.409329889,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11086]
6966,63f33334-8485-4d53-a173-abff3823fbf1,30363.010121532152,30389.686043577258,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11085]
6967,ec2400c6-7915-44a0-90b6-b78dee1ff639,30392.209329889,30396.23300241656,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11086]
6968,1b2fa334-a2b0-4725-86bb-35079f501c15,30380.400000000536,30412.50240872832,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11087]
6969,c1b6114b-3d64-407f-8633-6f7e4cfdae90,30394.48604357726,30414.93286827591,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11085]
6970,8b556b39-12a5-4cf0-b9a6-251e5007ad87,30399.433002416557,30423.763510897465,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11086]
6971,1f982f05-b94b-46bc-907c-36ff2f5c164e,30417.30240872832,30430.879466403305,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11087]
6972,d3637eac-0b98-421e-9f14-477bfb46bae8,30432.680000000542,30440.38277615911,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1092]
6973,ecd575e7-c437-45db-902f-1f3cbccd7e83,30440.46277615911,30447.608079441325,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6086]
6974,56dbf972-6d05-4a1a-a1a1-e4efa5b385de,30428.563510897467,30450.67956396261,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11086]
6975,9a5dae10-323f-4237-a1c0-6bb0a4fd2d5e,30434.079466403302,30460.161517039127,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11087]
6976,29390f39-8bab-4bf4-9a58-87a265249d32,30456.28000000054,30464.29501961452,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11090]
6977,59d9b426-f7b3-40db-bba3-0313fb931ac6,30433.40000000054,30465.827477055085,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1092]
6978,bed11b9c-95c9-490a-9bfb-77cab2bb8e96,30435.20000000054,30467.681854625,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6086]
6979,b3c7e694-3200-4b6c-9503-660adf58c8d4,30464.375019614523,30471.965229932684,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6087]
6980,06882b6f-c25e-491a-88d3-9e97325ecf84,30470.627477055084,30478.077130192476,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1092]
6981,44f7defb-db46-4e27-aab1-a95ec3e1f2ed,30472.045229932686,30480.191128799226,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1093]
6982,ba35c533-5d72-4d5f-865d-c9b698b549eb,30464.96151703913,30484.86990294336,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11087]
6983,0e43b6b7-f0ef-470d-9711-2729cdacac9a,30481.277130192477,30485.602288201153,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6086]
6984,539bd7eb-288e-433b-9876-19b3573fbc1a,30480.271128799228,30488.1329538125,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6088]
6985,bb08c104-1cc6-44a4-9d28-1829e014607d,30457.00000000054,30490.00811687504,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11090]
6986,9c6f5a82-9d6e-486f-adf3-ab1065f4049c,30493.080000000544,30500.187563013827,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1094]
6987,e70ffdde-fbd2-48a3-b9ea-f45da6bd329e,30494.80811687504,30505.014872743246,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11090]
6988,defc7a22-c169-4d84-bd79-ca5a2561d60e,30481.277130192473,30505.923667867883,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1092]
6989,081bf8dd-1887-4ff0-bb34-28fd710544a4,30500.26756301383,30507.796163556366,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11091]
6990,0199cc1b-2782-4184-a9c6-2dd819993393,30479.60000000054,30508.864410381073,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6088]
6991,513d15be-a1ac-43fb-8684-2f141ae50286,30488.80228820115,30512.411381831625,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6086]
6992,29c6609f-bd69-4b76-8d7d-8216849defa6,30510.723667867886,30513.22039456125,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1092]
6993,f8b5591a-073a-4b05-9cb1-7a6da25f1c9e,30513.664410381072,30518.09703012989,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6088]
6994,c95b0629-9058-4d73-bd68-c3e8cd4ad1e0,30467.427477055084,30519.418201109576,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,2,"[6087, 1093]"
6995,bf1d08c8-9de5-49b5-b219-36d380ae7934,30493.80000000054,30525.827356418322,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[1094]
6996,ae7d2510-8916-4aad-91d7-3a9ed4cf33ca,30517.21138183163,30527.906938254066,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6086]
6997,71c4c5ee-4386-4e57-ac22-307689fc4b72,30524.218201109576,30529.002984831248,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6087]
6998,8ca39297-529b-490a-b179-03ce5df7bd3b,30508.214872743243,30532.818124905734,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11090]
6999,b991943c-0537-47f1-a69c-95725b6327c2,30509.664410381072,30539.01637319746,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11091]
