,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
53792,115867.97448855024,1,7,9117,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53793,115868.01170306215,2,8,14153,2,2,N/A
53794,115868.01170306215,2,8,14154,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53795,115868.01170306215,1,7,9119,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53796,115868.19999999196,0,6,4140,0,0,N/A
53797,115868.19999999196,0,6,4140,1,1,N/A
53798,115869.41234936487,1,7,9119,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53799,115869.41234936487,0,6,4140,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53800,115871.21170306214,2,8,14153,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53801,115874.50549245016,2,8,14153,3,3,N/A
53802,115876.10549245017,2,8,14153,3,3,e38f953c-48ce-4165-a507-19b61848719f
53803,115877.94350412171,0,6,4140,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53804,115878.74350412171,1,7,9118,2,2,N/A
53805,115881.07605708737,0,6,4139,2,2,N/A
53806,115881.19999999201,1,7,9120,0,0,N/A
53807,115881.19999999201,1,7,9120,1,1,N/A
53808,115881.27999999201,1,7,9120,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53809,115881.94350412171,1,7,9118,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53810,115881.99999999201,1,7,9120,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53811,115888.86870842299,1,7,9118,3,3,N/A
53812,115889.77318756984,0,6,4138,4,14,N/A
53813,115890.46870842298,0,6,4139,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53814,115890.468708423,1,7,9118,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53815,115892.17318756983,0,6,4138,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53816,115895.36631942472,1,7,9117,4,15,N/A
53817,115896.39999999196,0,6,4141,0,0,N/A
53818,115896.39999999196,0,6,4141,1,1,N/A
53819,115896.47999999196,0,6,4141,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53820,115897.76631942471,1,7,9117,4,15,3629029e-7031-4dd9-b794-884fa467384c
53821,115902.79625384758,2,8,14153,4,16,N/A
53822,115903.80680674569,0,6,4139,3,3,N/A
53823,115905.19625384758,2,8,14153,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53824,115905.4068067457,0,6,4139,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53825,115907.64395866512,0,6,4141,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53826,115908.44395866513,0,6,4140,2,2,N/A
53827,115911.64395866512,0,6,4140,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53828,115915.45565901716,1,7,9120,2,2,N/A
53829,115918.08895555515,1,7,9118,4,15,N/A
53830,115920.48895555515,1,7,9118,4,15,3629029e-7031-4dd9-b794-884fa467384c
53831,115921.12939329713,0,6,4140,3,3,N/A
53832,115921.92706221165,2,8,14154,2,2,N/A
53833,115921.92706221165,1,7,9119,2,2,N/A
53834,115922.72939329712,1,7,9120,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53835,115922.72939329714,0,6,4140,3,3,e38f953c-48ce-4165-a507-19b61848719f
53836,115930.37809507793,0,6,4139,4,14,N/A
53837,115932.77809507793,0,6,4139,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53838,115939.79731312345,0,6,4141,2,2,N/A
53839,115941.66375260308,1,7,9120,3,3,N/A
53840,115943.26375260309,1,7,9120,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53841,115949.66375260308,2,8,14154,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53842,115949.66375260308,1,7,9119,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53843,115949.66375260308,0,6,4141,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53844,115949.9409856184,0,6,4140,4,14,N/A
53845,115952.3409856184,0,6,4140,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53846,115969.79999999191,2,8,14158,0,0,N/A
53847,115969.79999999191,2,8,14158,1,1,N/A
53848,115969.87999999191,2,8,14158,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53849,115970.59999999191,2,8,14158,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53850,115972.00732333602,1,7,9120,4,15,N/A
53851,115974.40732333601,1,7,9120,4,15,3629029e-7031-4dd9-b794-884fa467384c
53852,115976.7308372603,2,8,14154,3,3,N/A
53853,115976.7308372603,1,7,9119,3,3,N/A
53854,115976.7308372603,0,6,4141,3,3,N/A
53855,115978.3308372603,2,8,14154,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53856,115978.3308372603,1,7,9119,3,3,e38f953c-48ce-4165-a507-19b61848719f
53857,115978.3308372603,0,6,4141,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53858,115983.999999992,1,7,9124,0,0,N/A
53859,115983.999999992,1,7,9124,1,1,N/A
53860,115984.079999992,1,7,9124,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53861,115984.799999992,1,7,9124,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53862,115994.99999999195,0,6,4144,0,0,N/A
53863,115994.99999999195,0,6,4144,1,1,N/A
53864,115995.07999999195,0,6,4144,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53865,115995.79999999196,0,6,4144,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53866,116001.78630095764,2,8,14158,2,2,N/A
53867,116004.98630095764,2,8,14158,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53868,116005.74168909696,0,6,4141,4,14,N/A
53869,116006.65225129311,2,8,14154,4,16,N/A
53870,116007.43418896633,1,7,9119,4,15,N/A
53871,116008.14168909696,0,6,4141,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53872,116008.59627958985,2,8,14158,3,3,N/A
53873,116009.0522512931,2,8,14154,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53874,116009.83418896633,1,7,9119,4,15,3629029e-7031-4dd9-b794-884fa467384c
53875,116010.19627958986,2,8,14158,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53876,116017.37575071111,1,7,9124,2,2,N/A
53877,116020.57575071111,1,7,9124,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53878,116026.1999999919,2,8,14160,0,0,N/A
53879,116026.1999999919,2,8,14160,1,1,N/A
53880,116026.27999999191,2,8,14160,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53881,116026.99999999191,2,8,14160,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53882,116027.22565792638,1,7,9124,3,3,N/A
53883,116028.01144162417,0,6,4144,2,2,N/A
53884,116028.82565792638,1,7,9124,3,3,e38f953c-48ce-4165-a507-19b61848719f
53885,116031.21144162417,0,6,4144,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53886,116035.24857343467,0,6,4144,3,3,N/A
53887,116035.39999999199,1,7,9126,0,0,N/A
53888,116035.39999999199,1,7,9126,1,1,N/A
53889,116035.47999999199,1,7,9126,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53890,116036.199999992,1,7,9126,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53891,116036.84857343468,0,6,4144,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53892,116039.76170262229,2,8,14158,4,16,N/A
53893,116042.16170262228,2,8,14158,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53894,116056.39999999195,0,6,4146,0,0,N/A
53895,116056.39999999195,0,6,4146,1,1,N/A
53896,116056.47999999195,0,6,4146,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53897,116057.19999999195,0,6,4146,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53898,116059.74044003688,1,7,9124,4,15,N/A
53899,116060.38782578448,2,8,14160,2,2,N/A
53900,116062.14044003688,1,7,9124,4,15,3629029e-7031-4dd9-b794-884fa467384c
53901,116063.58782578447,2,8,14160,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53902,116065.240794567,0,6,4144,4,14,N/A
53903,116067.43088143888,1,7,9126,2,2,N/A
53904,116067.64079456699,0,6,4144,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53905,116069.95964471613,2,8,14160,3,3,N/A
53906,116071.55964471612,1,7,9126,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53907,116071.55964471614,2,8,14160,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53908,116084.10445272966,1,7,9126,3,3,N/A
53909,116085.70445272967,1,7,9126,3,3,e38f953c-48ce-4165-a507-19b61848719f
53910,116088.59220191283,0,6,4146,2,2,N/A
53911,116091.79220191283,0,6,4146,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53912,116095.16018120828,0,6,4146,3,3,N/A
53913,116096.76018120829,0,6,4146,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53914,116100.96442206028,2,8,14160,4,16,N/A
53915,116103.36442206027,2,8,14160,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53916,116104.7999999919,2,8,14163,0,0,N/A
53917,116104.7999999919,2,8,14163,1,1,N/A
53918,116104.8799999919,2,8,14163,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53919,116105.5999999919,2,8,14163,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53920,116113.6044883335,1,7,9126,4,15,N/A
53921,116114.79999999194,0,6,4148,0,0,N/A
53922,116114.79999999194,0,6,4148,1,1,N/A
53923,116114.87999999194,0,6,4148,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53924,116115.59999999194,0,6,4148,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53925,116116.00448833349,1,7,9126,4,15,3629029e-7031-4dd9-b794-884fa467384c
53926,116122.73602993556,0,6,4146,4,14,N/A
53927,116125.13602993556,0,6,4146,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53928,116140.81196822539,2,8,14163,2,2,N/A
53929,116144.01196822539,2,8,14163,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53930,116149.97328846651,0,6,4148,2,2,N/A
53931,116152.84989068858,2,8,14163,3,3,N/A
53932,116154.44989068857,0,6,4148,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53933,116154.44989068859,2,8,14163,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53934,116158.19999999189,2,8,14165,0,0,N/A
53935,116158.19999999189,2,8,14165,1,1,N/A
53936,116158.2799999919,2,8,14165,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53937,116158.9999999919,2,8,14165,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53938,116167.18648380508,0,6,4148,3,3,N/A
53939,116168.78648380509,0,6,4148,3,3,e38f953c-48ce-4165-a507-19b61848719f
53940,116180.39999999198,1,7,9131,0,0,N/A
53941,116180.39999999198,1,7,9131,1,1,N/A
53942,116180.47999999198,1,7,9131,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53943,116181.19999999194,0,6,4150,0,0,N/A
53944,116181.19999999194,0,6,4150,1,1,N/A
53945,116181.19999999198,1,7,9131,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53946,116181.21136861626,2,8,14163,4,16,N/A
53947,116181.99999999194,0,6,4150,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53948,116183.61136861626,2,8,14163,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53949,116187.7402891906,0,6,4150,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53950,116193.49899289306,2,8,14165,2,2,N/A
53951,116196.69899289306,2,8,14165,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53952,116198.17530687149,0,6,4148,4,14,N/A
53953,116200.57530687148,0,6,4148,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53954,116205.55721130526,2,8,14165,3,3,N/A
53955,116207.15721130527,2,8,14165,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53956,116211.59999999189,2,8,14167,0,0,N/A
53957,116211.59999999189,2,8,14167,1,1,N/A
53958,116211.67999999189,2,8,14167,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53959,116212.39999999189,2,8,14167,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53960,116213.20850743647,0,6,4150,2,2,N/A
53961,116214.25349796207,1,7,9131,2,2,N/A
53962,116215.39999999193,0,6,4151,0,0,N/A
53963,116215.39999999193,0,6,4151,1,1,N/A
53964,116216.19999999194,0,6,4151,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53965,116216.40850743647,0,6,4150,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53966,116218.89631626495,0,6,4151,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53967,116231.67296849904,0,6,4150,3,3,N/A
53968,116233.27296849903,1,7,9131,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53969,116233.27296849905,0,6,4150,3,3,e38f953c-48ce-4165-a507-19b61848719f
53970,116235.70711422972,2,8,14165,4,16,N/A
53971,116235.82477067846,1,7,9131,3,3,N/A
53972,116237.42477067847,1,7,9131,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53973,116237.79999999197,1,7,9133,0,0,N/A
53974,116237.79999999197,1,7,9133,1,1,N/A
53975,116237.87999999197,1,7,9133,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53976,116238.10711422972,2,8,14165,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53977,116238.59999999197,1,7,9133,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53978,116240.79999999188,2,8,14168,0,0,N/A
53979,116240.79999999188,2,8,14168,1,1,N/A
53980,116245.34253846722,2,8,14168,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53981,116245.59999999193,0,6,4152,0,0,N/A
53982,116245.59999999193,0,6,4152,1,1,N/A
53983,116245.98371109288,2,8,14168,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53984,116246.78371109288,2,8,14167,2,2,N/A
53985,116247.69908144206,0,6,4152,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53986,116248.49908144206,0,6,4151,2,2,N/A
53987,116249.98371109288,2,8,14167,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53988,116252.4394790722,0,6,4152,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53989,116256.7997227278,2,8,14167,3,3,N/A
53990,116258.39972272779,0,6,4151,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53991,116258.3997227278,2,8,14167,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53992,116261.39842684439,0,6,4151,3,3,N/A
53993,116261.81374158736,0,6,4150,4,14,N/A
53994,116262.9984268444,0,6,4151,3,3,e38f953c-48ce-4165-a507-19b61848719f
53995,116264.21374158736,0,6,4150,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53996,116265.7813844373,1,7,9131,4,15,N/A
53997,116268.1813844373,1,7,9131,4,15,3629029e-7031-4dd9-b794-884fa467384c
53998,116272.55423309069,1,7,9133,2,2,N/A
53999,116275.75423309069,1,7,9133,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54000,116277.3079258314,2,8,14168,2,2,N/A
54001,116278.79999999193,0,6,4153,0,0,N/A
54002,116278.79999999193,0,6,4153,1,1,N/A
54003,116278.87999999193,0,6,4153,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54004,116279.59999999193,0,6,4153,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
54005,116281.14407345749,0,6,4152,2,2,N/A
54006,116285.96088074235,1,7,9133,3,3,N/A
54007,116286.73902969148,2,8,14167,4,16,N/A
54008,116287.56088074236,1,7,9133,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54009,116289.13902969148,2,8,14167,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54010,116290.34217272932,0,6,4151,4,14,N/A
54011,116290.76088074234,2,8,14168,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54012,116290.76088074234,0,6,4152,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54013,116292.74217272931,0,6,4151,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54014,116298.19999999196,1,7,9135,0,0,N/A
54015,116298.19999999196,1,7,9135,1,1,N/A
54016,116298.27999999197,1,7,9135,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54017,116298.99999999197,1,7,9135,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54018,116303.96087421168,2,8,14168,3,3,N/A
54019,116303.96087421168,0,6,4152,3,3,N/A
54020,116305.56087421169,2,8,14168,3,3,e38f953c-48ce-4165-a507-19b61848719f
54021,116305.56087421169,0,6,4152,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
54022,116307.15190908394,0,6,4153,2,2,N/A
54023,116310.35190908394,0,6,4153,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54024,116315.22075431798,1,7,9133,4,15,N/A
54025,116317.62075431798,1,7,9133,4,15,3629029e-7031-4dd9-b794-884fa467384c
54026,116318.06381415947,0,6,4153,3,3,N/A
54027,116319.66381415947,0,6,4153,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54028,116331.39999999196,1,7,9136,0,0,N/A
54029,116331.39999999196,1,7,9136,1,1,N/A
54030,116331.47999999196,1,7,9136,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54031,116331.74614832242,1,7,9135,2,2,N/A
54032,116332.19999999196,1,7,9136,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54033,116332.84600136575,0,6,4152,4,14,N/A
54034,116334.00509560986,2,8,14168,4,16,N/A
54035,116334.94614832241,1,7,9135,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54036,116335.24600136574,0,6,4152,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54037,116336.40509560985,2,8,14168,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54038,116344.5642283411,0,6,4153,4,14,N/A
54039,116346.63737239271,1,7,9135,3,3,N/A
54040,116346.9642283411,0,6,4153,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54041,116347.59999999187,2,8,14172,0,0,N/A
54042,116347.59999999187,2,8,14172,1,1,N/A
54043,116347.67999999187,2,8,14172,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54044,116348.23737239272,1,7,9135,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54045,116348.39999999187,2,8,14172,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
54046,116362.8508266226,1,7,9136,2,2,N/A
54047,116366.0508266226,1,7,9136,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54048,116375.07416680208,1,7,9135,4,15,N/A
54049,116377.47416680207,1,7,9135,4,15,3629029e-7031-4dd9-b794-884fa467384c
54050,116379.44780031232,1,7,9136,3,3,N/A
54051,116381.04780031233,1,7,9136,3,3,e38f953c-48ce-4165-a507-19b61848719f
54052,116382.48128983237,2,8,14172,2,2,N/A
54053,116385.68128983237,2,8,14172,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54054,116391.3752012357,2,8,14172,3,3,N/A
54055,116392.9752012357,2,8,14172,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54056,116396.79999999196,1,7,9138,0,0,N/A
54057,116396.79999999196,1,7,9138,1,1,N/A
54058,116396.87999999196,1,7,9138,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54059,116397.59999999196,1,7,9138,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54060,116408.14104077991,1,7,9136,4,15,N/A
54061,116410.5410407799,1,7,9136,4,15,3629029e-7031-4dd9-b794-884fa467384c
54062,116419.46140030747,2,8,14172,4,16,N/A
54063,116421.86140030746,2,8,14172,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54064,116430.47631632318,1,7,9138,2,2,N/A
54065,116433.67631632318,1,7,9138,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54066,116438.79999999191,0,6,4158,0,0,N/A
54067,116438.79999999191,0,6,4158,1,1,N/A
54068,116438.87999999191,0,6,4158,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54069,116439.59999999191,0,6,4158,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54070,116439.64098922221,1,7,9138,3,3,N/A
54071,116441.24098922222,1,7,9138,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54072,116449.39999999186,2,8,14176,0,0,N/A
54073,116449.39999999186,2,8,14176,1,1,N/A
54074,116449.47999999186,2,8,14176,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54075,116450.19999999186,2,8,14176,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
54076,116460.19999999195,1,7,9140,0,0,N/A
54077,116460.19999999195,1,7,9140,1,1,N/A
54078,116460.27999999195,1,7,9140,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54079,116460.99999999195,1,7,9140,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
54080,116470.07299192336,1,7,9138,4,15,N/A
54081,116471.85845727492,0,6,4158,2,2,N/A
54082,116472.47299192335,1,7,9138,4,15,3629029e-7031-4dd9-b794-884fa467384c
54083,116475.05845727492,0,6,4158,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54084,116482.45249025193,0,6,4158,3,3,N/A
54085,116482.59999999186,2,8,14177,0,0,N/A
54086,116482.59999999186,2,8,14177,1,1,N/A
54087,116482.60848618876,2,8,14176,2,2,N/A
54088,116482.67999999186,2,8,14177,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54089,116483.39999999186,2,8,14177,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54090,116484.05249025194,0,6,4158,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54091,116485.80848618876,2,8,14176,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54092,116493.96048435994,1,7,9140,2,2,N/A
54093,116494.1354499332,2,8,14176,3,3,N/A
54094,116494.1999999919,0,6,4160,0,0,N/A
54095,116494.1999999919,0,6,4160,1,1,N/A
54096,116494.27999999191,0,6,4160,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54097,116494.99999999191,0,6,4160,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
54098,116495.7354499332,2,8,14176,3,3,e38f953c-48ce-4165-a507-19b61848719f
54099,116497.16048435993,1,7,9140,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54100,116501.40133936639,1,7,9140,3,3,N/A
54101,116503.0013393664,1,7,9140,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
54102,116508.79999999185,2,8,14178,0,0,N/A
54103,116508.79999999185,2,8,14178,1,1,N/A
54104,116508.87999999186,2,8,14178,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54105,116509.59999999186,2,8,14178,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
54106,116511.04273291999,0,6,4158,4,14,N/A
54107,116513.44273291998,0,6,4158,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54108,116519.38469884332,2,8,14177,2,2,N/A
54109,116521.3999999919,0,6,4161,0,0,N/A
54110,116521.3999999919,0,6,4161,1,1,N/A
54111,116521.4799999919,0,6,4161,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54112,116521.82823979743,2,8,14176,4,16,N/A
54113,116522.1999999919,0,6,4161,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54114,116522.58469884332,2,8,14177,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54115,116524.22823979742,2,8,14176,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54116,116526.72330659686,0,6,4160,2,2,N/A
54117,116531.5003857414,1,7,9140,4,15,N/A
54118,116532.51797187176,2,8,14177,3,3,N/A
54119,116533.90038574139,1,7,9140,4,15,3629029e-7031-4dd9-b794-884fa467384c
54120,116534.11797187175,0,6,4160,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54121,116534.11797187176,2,8,14177,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54122,116542.95945311697,0,6,4160,3,3,N/A
54123,116543.01116754461,2,8,14178,2,2,N/A
54124,116544.55945311698,0,6,4160,3,3,e38f953c-48ce-4165-a507-19b61848719f
54125,116544.99999999185,2,8,14179,0,0,N/A
54126,116544.99999999185,2,8,14179,1,1,N/A
54127,116545.07999999185,2,8,14179,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54128,116545.79999999185,2,8,14179,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
54129,116546.2111675446,2,8,14178,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54130,116550.85170673479,2,8,14178,3,3,N/A
54131,116552.45170673479,2,8,14178,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
54132,116552.71493720815,0,6,4161,2,2,N/A
54133,116555.91493720814,0,6,4161,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54134,116561.0791108455,0,6,4161,3,3,N/A
54135,116562.6791108455,0,6,4161,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54136,116562.74992341026,2,8,14177,4,16,N/A
54137,116565.14992341025,2,8,14177,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54138,116569.99999999194,1,7,9144,0,0,N/A
54139,116569.99999999194,1,7,9144,1,1,N/A
54140,116570.07999999194,1,7,9144,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54141,116570.79999999194,1,7,9144,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
54142,116573.5535712889,0,6,4160,4,14,N/A
54143,116575.95357128889,0,6,4160,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54144,116578.92534731755,2,8,14179,2,2,N/A
54145,116581.59939223321,2,8,14178,4,16,N/A
54146,116582.12534731755,2,8,14179,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54147,116586.75465342408,2,8,14178,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54148,116587.01814127114,2,8,14179,3,3,N/A
54149,116588.61814127114,2,8,14179,3,3,e38f953c-48ce-4165-a507-19b61848719f
54150,116594.25537625042,0,6,4161,4,14,N/A
54151,116596.65537625042,0,6,4161,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
54152,116601.48607405902,1,7,9144,2,2,N/A
54153,116604.68607405902,1,7,9144,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
54154,116611.31613577255,1,7,9144,3,3,N/A
54155,116612.91613577255,1,7,9144,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
54156,116615.51294216553,2,8,14179,4,16,N/A
54157,116617.91294216552,2,8,14179,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
54158,116627.19999999189,0,6,4165,0,0,N/A
54159,116627.19999999189,0,6,4165,1,1,N/A
