,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1038,7336,1,1,1,7,58326.19999999768,shepherd,4.41764504926434,267.2675254804926
1039,7341,1,1,1,7,58449.19999999767,shepherd,3.953313643870801,239.17547545418347
1040,7342,1,1,1,7,58475.399999997666,shepherd,4.436890967024542,268.4319035049848
1041,7343,1,1,1,7,58498.59999999766,shepherd,4.274145146492366,258.5857813627881
1042,7349,1,1,1,7,58654.799999997646,shepherd,3.4219272405825305,207.02659805524308
1043,7367,1,1,1,7,59102.39999999759,shepherd,4.413219507900427,266.99978022797586
1044,7383,1,1,1,7,59489.59999999755,shepherd,3.2813948914135684,198.5243909305209
1045,7398,1,1,1,7,59831.5999999975,shepherd,3.2080177206166995,194.08507209731033
1046,7409,1,1,1,7,60122.79999999747,shepherd,4.646463228378677,281.11102531690995
1047,7410,1,1,1,7,60157.99999999747,shepherd,3.587101293372857,217.01962824905786
1048,7429,1,1,1,7,60615.79999999741,shepherd,3.214314244681063,194.4660118032043
1049,7434,1,1,1,7,60744.7999999974,shepherd,4.650818760599653,281.37453501627897
1050,7442,1,1,1,7,60936.399999997375,shepherd,4.0582855609214326,245.5262764357467
1051,7448,1,1,1,7,61096.59999999736,shepherd,4.4075611592056365,266.657450131941
1052,7449,1,1,1,7,61116.799999997354,shepherd,4.261040182318178,257.79293103024975
1053,7455,1,1,1,7,61264.99999999734,shepherd,4.247427931833413,256.9693898759215
1054,7462,1,1,1,7,61445.39999999732,shepherd,3.2991917895430736,199.60110326735594
1055,7467,1,1,1,7,61560.3999999973,shepherd,4.269120142679451,258.28176863210683
1056,7468,1,1,1,7,61581.5999999973,shepherd,4.128674925805727,249.78483301124652
1057,7478,1,1,1,7,61848.59999999727,shepherd,4.296883066106046,259.9614254994158
1058,7479,1,1,1,7,61873.79999999727,shepherd,4.660841235259239,281.98089473318396
1059,7493,1,1,1,7,62238.59999999723,shepherd,3.9638903726470534,239.81536754514673
1060,7495,1,1,1,7,62286.99999999722,shepherd,4.5601130036279045,275.8868367194882
1061,7513,1,1,1,7,62744.59999999717,shepherd,4.273938396703505,258.57327300056204
1062,7514,1,1,1,7,62768.799999997165,shepherd,2.871454469599109,173.72299541074608
1063,7519,1,1,1,7,62892.79999999715,shepherd,4.639975406484695,280.7185120923241
1064,7524,1,1,1,7,63031.799999997136,shepherd,4.121022223720441,249.3218445350867
1065,7525,1,1,1,7,63058.99999999713,shepherd,3.203480790232112,193.81058780904277
1066,7536,1,1,1,7,63337.1999999971,shepherd,4.047970810978941,244.90223406422592
1067,7543,1,1,1,7,63513.59999999708,shepherd,4.006439110608257,242.38956619179953
1068,7544,1,1,1,7,63530.79999999708,shepherd,3.3012596008274993,199.7262058500637
1069,7549,1,1,1,7,63657.79999999706,shepherd,4.29658092009897,259.9431456659877
1070,7550,1,1,1,7,63681.99999999706,shepherd,4.0817188539342375,246.9439906630214
1071,7556,1,1,1,7,63834.19999999704,shepherd,3.9592515497849887,239.53471876199183
1072,7557,1,1,1,7,63862.39999999704,shepherd,3.709523212330965,224.4261543460234
1073,7558,1,1,1,7,63894.59999999704,shepherd,4.441662630008309,268.72058911550266
1074,7565,1,1,1,7,64060.99999999702,shepherd,3.972369569594888,240.32835896049073
1075,7571,1,1,1,7,64195.199999997,shepherd,4.22184886478601,255.42185631955363
1076,7573,1,1,1,7,64242.59999999699,shepherd,4.501314815718172,272.3295463509494
1077,7576,1,1,1,7,64322.199999996985,shepherd,4.463403448051064,270.03590860708937
1078,7602,1,1,1,7,64958.39999999691,shepherd,4.600194518075903,278.3117683435921
1079,7610,1,1,1,7,65153.999999996886,shepherd,4.5174452328532775,273.30543658762326
1080,7613,1,1,1,7,65243.59999999688,shepherd,4.571156022669498,276.5549393715046
1081,7617,1,1,1,7,65338.399999996866,shepherd,4.604587292453334,278.5775311934267
1082,7633,1,1,1,7,65745.59999999682,shepherd,3.7596934870513703,227.4614559666079
1083,7636,1,1,1,7,65830.19999999681,shepherd,4.025313005253262,243.5314368178224
1084,7637,1,1,1,7,65852.39999999681,shepherd,3.883062057872495,234.92525450128596
1085,7641,1,1,1,7,65943.1999999968,shepherd,4.255400261928064,257.45171584664786
1086,7649,1,1,1,7,66133.79999999677,shepherd,4.544792416369617,274.95994119036186
1087,7660,1,1,1,7,66429.99999999674,shepherd,4.3900987072398,265.6009717880079
1088,7662,1,1,1,7,66473.39999999673,shepherd,4.524362904566373,273.72395572626556
1089,7667,1,1,1,7,66596.39999999672,shepherd,3.6654658262302315,221.760682486929
1090,7672,1,1,1,7,66722.3999999967,shepherd,4.497303396199776,272.08685547008645
1091,7678,1,1,1,7,66880.59999999669,shepherd,4.606953507666919,278.7206872138486
1092,7679,1,1,1,7,66911.79999999669,shepherd,3.8893043804898846,235.30291501963802
1093,7689,1,1,1,7,67162.79999999666,shepherd,3.855332867313592,233.24763847247232
1094,7702,1,1,1,7,67498.39999999662,shepherd,3.9852454254003473,241.107348236721
1095,7709,1,1,1,7,67664.7999999966,shepherd,3.084820423619427,186.63163562897535
1096,7715,1,1,1,7,67810.99999999658,shepherd,3.1952591484769974,193.31317848285835
1097,7740,1,1,1,7,68450.99999999651,shepherd,4.28371238794605,259.164599470736
1098,7741,1,1,1,7,68480.1999999965,shepherd,3.5841765297184245,216.84268004796468
1099,7746,1,1,1,7,68601.19999999649,shepherd,3.2064434951207357,193.98983145480452
1100,7750,1,1,1,7,68717.99999999648,shepherd,3.6596610944709465,221.40949621549225
1101,7751,1,1,1,7,68745.19999999648,shepherd,4.414010209060266,267.0476176481461
1102,7758,1,1,1,7,68911.59999999646,shepherd,2.7069290325955744,163.76920647203224
1103,7762,1,1,1,7,69018.39999999644,shepherd,4.227983575748195,255.7930063327658
1104,7776,1,1,1,7,69365.1999999964,shepherd,4.303427767150454,260.3573799126025
1105,7779,1,1,1,7,69436.7999999964,shepherd,4.703579559961906,284.5665633776953
1106,7793,1,1,1,7,69778.59999999635,shepherd,4.412475902791864,266.9547921189078
1107,7799,1,1,1,7,69954.79999999634,shepherd,3.2353574863032724,195.73912792134797
1108,7804,1,1,1,7,70075.79999999632,shepherd,4.028295229534255,243.71186138682242
1109,7812,1,1,1,7,70266.3999999963,shepherd,4.283294732661,259.1393313259905
1110,7817,1,1,1,7,70378.39999999628,shepherd,4.013018727912288,242.78763303869346
1111,7818,1,1,1,7,70410.59999999628,shepherd,4.602685345091938,278.46246337806224
1112,7831,1,1,1,7,70738.19999999624,shepherd,3.931036625614521,237.8277158496785
1113,7835,1,1,1,7,70842.99999999623,shepherd,3.8236644375914888,231.33169847428508
1114,7838,1,1,1,7,70924.59999999622,shepherd,4.329654387564712,261.9440904476651
1115,7841,1,1,1,7,71004.19999999621,shepherd,3.8735897768221985,234.352181497743
1116,7846,1,1,1,7,71116.1999999962,shepherd,3.9644325539043503,239.8481695112132
1117,7853,1,1,1,7,71300.59999999618,shepherd,4.547203103369746,275.10578775386966
1118,7859,1,1,1,7,71464.79999999616,shepherd,3.656618041543421,221.22539151337696
1119,7863,1,1,1,7,71571.59999999615,shepherd,3.6488639319516154,220.75626788307272
1120,7867,1,1,1,7,71680.39999999614,shepherd,4.078962025695388,246.77720255457098
1121,7869,1,1,1,7,71727.79999999613,shepherd,4.61046538421329,278.93315574490407
1122,7875,1,1,1,7,71860.99999999611,shepherd,3.8113288987754586,230.58539837591525
1123,7881,1,1,1,7,72005.1999999961,shepherd,3.5643419772222993,215.6426896219491
1124,7886,1,1,1,7,72133.19999999608,shepherd,3.907819508856801,236.42308028583648
1125,7910,1,1,1,7,72698.99999999601,shepherd,3.51732931167733,212.79842335647845
1126,7916,1,1,1,7,72849.199999996,shepherd,3.187677048106797,192.85446141046123
1127,7923,1,1,1,7,73023.59999999597,shepherd,3.0921728808431856,187.07645929101272
1128,7930,1,1,1,7,73183.99999999595,shepherd,3.647652000812275,220.68294604914263
1129,7935,1,1,1,7,73314.99999999594,shepherd,4.485577021317541,271.37740978971124
1130,7936,1,1,1,7,73341.19999999594,shepherd,4.509642004126573,272.8333412496577
1131,7942,1,1,1,7,73483.39999999592,shepherd,4.306958257248587,260.5709745635395
1132,7943,1,1,1,7,73511.59999999592,shepherd,3.1090042701679907,188.09475834516343
1133,7949,1,1,1,7,73665.7999999959,shepherd,4.661290414461074,282.00807007489493
1134,7950,1,1,1,7,73691.9999999959,shepherd,3.9896578376334397,241.37429917682311
1135,7955,1,1,1,7,73829.99999999588,shepherd,3.1577713941923853,191.04516934863932
1136,7973,1,1,1,7,74288.59999999583,shepherd,3.822714707668157,231.2742398139235
1137,7974,1,1,1,7,74310.79999999583,shepherd,4.162101015998416,251.80711146790418
1138,7975,1,1,1,7,74336.99999999582,shepherd,3.9377520521537472,238.23399915530172
1139,7979,1,1,1,7,74438.79999999581,shepherd,3.4230761114750363,207.0961047442397
1140,7980,1,1,1,7,74455.99999999581,shepherd,3.8100388852462332,230.5073525573971
1141,7995,1,1,1,7,74843.99999999577,shepherd,4.169308279194313,252.24315089125594
1142,7996,1,1,1,7,74865.19999999576,shepherd,3.6159522844147043,218.7651132070896
1143,8001,1,1,1,7,74983.19999999575,shepherd,4.568523218929104,276.3956547452108
1144,8026,1,1,1,7,75603.19999999568,shepherd,3.8314605521212317,231.80336340333452
1145,8037,1,1,1,7,75900.39999999564,shepherd,4.459630409846119,269.8076397956902
1146,8041,1,1,1,7,76005.19999999563,shepherd,4.048777190329313,244.95102001492342
1147,8042,1,1,1,7,76022.39999999563,shepherd,3.5603585581724295,215.40169276943197
1148,8043,1,1,1,7,76048.59999999563,shepherd,3.9521874633128466,239.10734153042722
1149,8065,1,1,1,7,76623.99999999556,shepherd,4.399678424140487,266.18054466049944
1150,8067,1,1,1,7,76673.39999999556,shepherd,4.641362796057966,280.80244916150696
1151,8072,1,1,1,7,76789.39999999554,shepherd,4.2682902567853,258.23156053551065
1152,8083,1,1,1,7,77084.59999999551,shepherd,3.5538966177973785,215.0107453767414
1153,8094,1,1,1,7,77367.79999999548,shepherd,3.774965593692354,228.38541841838742
1154,8097,1,1,1,7,77439.39999999547,shepherd,4.245342454702251,256.8432185094862
1155,8101,1,1,1,7,77552.19999999546,shepherd,4.5254069658569716,273.7871214343468
1156,8109,1,1,1,7,77764.79999999543,shepherd,4.107745158009343,248.51858205956523
1157,8110,1,1,1,7,77781.99999999543,shepherd,4.152218724356835,251.20923282358854
1158,8117,1,1,1,7,77949.39999999541,shepherd,4.6427413060987455,280.8858490189741
1159,8124,1,1,1,7,78110.79999999539,shepherd,4.30640277135006,260.5373676666786
1160,8131,1,1,1,7,78275.19999999537,shepherd,4.275843190692879,258.6885130369192
1161,8137,1,1,1,7,78436.39999999535,shepherd,3.0586682506743146,185.04942916579603
1162,8141,1,1,1,7,78545.19999999534,shepherd,4.568167282865153,276.3741206133418
1163,8143,1,1,1,7,78595.59999999533,shepherd,4.307197842688525,260.58546948265575
1164,8149,1,1,1,7,78731.79999999532,shepherd,4.013586341690133,242.82197367225308
1165,8150,1,1,1,7,78753.99999999531,shepherd,3.8535698427845655,233.1409754884662
1166,8154,1,1,1,7,78861.7999999953,shepherd,3.6835610754552204,222.85544506504084
1167,8168,1,1,1,7,79212.59999999526,shepherd,3.956781929919269,239.38530676011578
1168,8169,1,1,1,7,79235.79999999526,shepherd,3.7732409381108987,228.28107675570936
1169,8173,1,1,1,7,79351.59999999525,shepherd,4.464470355458315,270.10045650522807
1170,8187,1,1,1,7,79712.3999999952,shepherd,3.6639881703167028,221.6712843041605
1171,8200,1,1,1,7,80025.99999999517,shepherd,3.6914544432842047,223.33299381869438
1172,8207,1,1,1,7,80196.39999999515,shepherd,4.368683047720119,264.30532438706723
1173,8213,1,1,1,7,80339.59999999513,shepherd,4.04705340703728,244.84673112575547
1174,8218,1,1,1,7,80465.59999999512,shepherd,4.337891809814051,262.4424544937501
1175,8219,1,1,1,7,80492.79999999511,shepherd,2.919175357819527,176.6101091480814
1176,8225,1,1,1,7,80649.9999999951,shepherd,2.733895835194887,165.40069802929065
1177,8237,1,1,1,7,80974.39999999506,shepherd,4.004969616359473,242.30066178974812
1178,8239,1,1,1,7,81020.79999999506,shepherd,4.643553885826331,280.93501009249303
1179,8243,1,1,1,7,81129.59999999504,shepherd,4.666976687227557,282.3520895772672
1180,8254,1,1,1,7,81400.79999999501,shepherd,3.426605381228632,207.30962556433224
1181,8255,1,1,1,7,81421.99999999501,shepherd,3.2875885786976924,198.89910901121038
1182,8259,1,1,1,7,81533.799999995,shepherd,4.379999611976754,264.98997652459366
1183,8260,1,1,1,7,81558.999999995,shepherd,3.7496649177489063,226.85472752380883
1184,8266,1,1,1,7,81709.19999999498,shepherd,4.3466309006330714,262.9711694883008
1185,8267,1,1,1,7,81741.39999999497,shepherd,3.2515344877088967,196.71783650638827
1186,8271,1,1,1,7,81866.19999999496,shepherd,3.9476608705107017,238.83348266589746
1187,8272,1,1,1,7,81887.39999999496,shepherd,2.5495920896213615,154.25032142209238
1188,8276,1,1,1,7,81993.19999999495,shepherd,3.698332621634424,223.74912360888266
1189,8278,1,1,1,7,82047.59999999494,shepherd,4.611277223883383,278.9822720449447
1190,8284,1,1,1,7,82200.79999999492,shepherd,2.87260450521789,173.79257256568235
1191,8288,1,1,1,7,82311.59999999491,shepherd,3.6198980470057114,219.00383184384555
1192,8292,1,1,1,7,82425.3999999949,shepherd,4.454733784990251,269.51139399191015
1193,8299,1,1,1,7,82612.79999999488,shepherd,4.3284687084224736,261.87235685955966
1194,8312,1,1,1,7,82931.39999999484,shepherd,3.61506471578787,218.71141530516616
1195,8319,1,1,1,7,83120.79999999482,shepherd,3.9347579694876913,238.05285715400532
1196,8324,1,1,1,7,83263.79999999481,shepherd,3.330914342937094,201.5203177476942
1197,8328,1,1,1,7,83379.5999999948,shepherd,4.0523979918625255,245.17007850768277
1198,8348,1,1,1,7,83887.59999999474,shepherd,3.4281094565966903,207.40062212409975
1199,8356,1,1,1,7,84101.19999999471,shepherd,4.4756069126226725,270.7742182136717
1200,8357,1,1,1,7,84126.39999999471,shepherd,4.264578578184063,258.0070039801358
1201,8358,1,1,1,7,84152.59999999471,shepherd,4.43795901340647,268.49652031109144
1202,8373,1,1,1,7,84505.59999999467,shepherd,4.659648966165895,281.9087624530366
1203,8374,1,1,1,7,84532.79999999466,shepherd,4.515704043485438,273.200094630869
1204,8408,1,1,1,7,85394.59999999456,shepherd,3.5366476290988684,213.96718156048155
1205,8409,1,1,1,7,85413.79999999456,shepherd,3.429409802020364,207.479293022232
1206,8415,1,1,1,7,85544.99999999454,shepherd,2.4651691921604684,149.14273612570832
1207,8423,1,1,1,7,85755.59999999452,shepherd,2.8683310754107474,173.5340300623502
1208,8427,1,1,1,7,85859.39999999451,shepherd,3.5730067750731047,216.16690989192284
1209,8431,1,1,1,7,85957.1999999945,shepherd,4.293569867997786,259.76097701386607
1210,8436,1,1,1,7,86098.19999999448,shepherd,3.954943173440618,239.27406199315737
1211,8443,1,1,1,7,86253.59999999446,shepherd,3.911742834034924,236.66044145911292
1212,8444,1,1,1,7,86271.79999999446,shepherd,4.238063130276864,256.4028193817503
1213,8451,1,1,1,7,86446.19999999444,shepherd,2.778891161538291,168.1229152730666
1214,8457,1,1,1,7,86603.39999999442,shepherd,3.22512084832593,195.11981132371875
1215,8463,1,1,1,7,86752.5999999944,shepherd,3.9570813733056833,239.40342308499385
1216,8468,1,1,1,7,86873.59999999439,shepherd,3.981790558966348,240.89832881746406
1217,8469,1,1,1,7,86897.79999999439,shepherd,2.959282742413473,179.0366059160151
1218,8481,1,1,1,7,87189.19999999435,shepherd,3.6832588438576277,222.83716005338647
1219,8482,1,1,1,7,87206.39999999435,shepherd,4.492165013262618,271.77598330238834
1220,8487,1,1,1,7,87332.39999999433,shepherd,4.1116457724549775,248.75456923352613
1221,8501,1,1,1,7,87668.1999999943,shepherd,4.515623349999462,273.1952126749675
1222,8508,1,1,1,7,87864.59999999427,shepherd,4.5571897871629234,275.7099821233569
1223,8509,1,1,1,7,87884.79999999427,shepherd,4.435447742330288,268.3445884109824
1224,8517,1,1,1,7,88080.39999999425,shepherd,4.1408029764922905,250.51858007778355
1225,8521,1,1,1,7,88194.19999999423,shepherd,3.660330185331866,221.4499762125779
1226,8535,1,1,1,7,88546.9999999942,shepherd,4.658684796956031,281.8504302158399
1227,8545,1,1,1,7,88797.99999999416,shepherd,4.635291998192364,280.435165890638
1228,8549,1,1,1,7,88892.79999999415,shepherd,3.8284800992751866,231.6230460061488
1229,8559,1,1,1,7,89151.79999999412,shepherd,2.868959787455657,173.57206714106724
1230,8575,1,1,1,7,89548.99999999408,shepherd,4.436338747699057,268.3984942357929
1231,8581,1,1,1,7,89695.19999999406,shepherd,4.593601426141181,277.91288628154143
1232,8582,1,1,1,7,89725.39999999406,shepherd,2.8293493435391484,171.17563528411847
1233,8588,1,1,1,7,89880.59999999404,shepherd,2.8250419714390436,170.91503927206213
1234,8601,1,1,1,7,90214.199999994,shepherd,4.561381363174503,275.9635724720574
1235,8602,1,1,1,7,90232.399999994,shepherd,2.835088225717758,171.52283765592438
1236,8606,1,1,1,7,90336.19999999399,shepherd,4.1969826751959145,253.9174518493528
1237,8613,1,1,1,7,90521.59999999397,shepherd,3.840283767191293,232.33716791507322
1238,8624,1,1,1,7,90802.79999999393,shepherd,4.182635822715594,253.04946727429342
1239,8632,1,1,1,7,90991.39999999391,shepherd,4.067296992198945,246.07146802803618
1240,8636,1,1,1,7,91089.1999999939,shepherd,3.8208203502963896,231.15963119293156
1241,8640,1,1,1,7,91194.99999999389,shepherd,4.115846409580492,249.00870777961973
1242,8646,1,1,1,7,91353.19999999387,shepherd,2.410183086818852,145.81607675254054
1243,8648,1,1,1,7,91393.59999999386,shepherd,4.39895906428083,266.1370233889902
1244,8655,1,1,1,7,91559.99999999384,shepherd,2.5498237805486723,154.26433872319467
1245,8661,1,1,1,7,91705.19999999383,shepherd,4.534696536561982,274.3491404619999
1246,8679,1,1,1,7,92162.79999999377,shepherd,4.6443004064612605,280.98017459090624
1247,8686,1,1,1,7,92342.19999999375,shepherd,3.9793500869189993,240.75068025859946
1248,8690,1,1,1,7,92442.99999999374,shepherd,3.9214442669017595,237.24737814755645
1249,8695,1,1,1,7,92570.99999999373,shepherd,4.4310378064199405,268.0777872884064
1250,8713,1,1,1,7,93031.59999999368,shepherd,3.6486066684202862,220.7407034394273
1251,8718,1,1,1,7,93168.59999999366,shepherd,3.5321462915085586,213.6948506362678
1252,8724,1,1,1,7,93325.79999999364,shepherd,3.139698941662257,189.95178597056656
1253,8731,1,1,1,7,93516.19999999362,shepherd,2.3193840025125594,140.32273215200985
1254,8737,1,1,1,7,93666.3999999936,shepherd,4.5398444252313315,274.6605877264956
1255,8750,1,1,1,7,94000.99999999357,shepherd,4.581731871619035,277.19477823295165
1256,8751,1,1,1,7,94022.19999999357,shepherd,4.440690066126389,268.6617490006465
1257,8753,1,1,1,7,94082.59999999356,shepherd,4.66819153634484,282.4255879488628
1258,8757,1,1,1,7,94180.39999999355,shepherd,4.058251302883179,245.52420382443233
1259,8758,1,1,1,7,94210.59999999354,shepherd,4.026364284049198,243.59503918497649
1260,8759,1,1,1,7,94241.79999999354,shepherd,4.577735107143848,276.9529739822028
1261,8765,1,1,1,7,94385.99999999352,shepherd,3.170396816426809,191.80900739382196
1262,8778,1,1,1,7,94714.59999999349,shepherd,3.947081329873215,238.79842045732948
