,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
14787,25bec491-6cf5-43ed-80c5-4b6f6a428a7c,71076.0799999962,71083.25340242925,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7844]
14788,4ccc031c-925b-4b72-8de7-8311be2631d8,71083.33340242926,71090.9099489041,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12856]
14789,51d2f95a-f152-42da-8c1b-6642fb388856,71076.5926691649,71100.0215455006,353169e4-8a21-4548-adba-efbc23437314,3,1,[12846]
14790,9588d58a-846e-4942-99b8-4a27347578c3,71076.5926691649,71103.54921768635,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[7834]
14791,979a1f07-52fe-49da-b24a-51eefd13c09d,71083.00694343778,71103.84902788505,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12848]
14792,e41b6cfa-8851-4cd2-acb4-c73070167bf7,71098.2799999962,71106.91643651293,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7845]
14793,e0bfa736-380c-45c0-8b2f-2407173f6e69,71107.07643651293,71115.76463417702,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2840, 12857]"
14794,bbe55e3e-2f88-4ed2-8330-0c53af4b3233,70940.59999999624,71120.99023883654,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[2832, 2833, 2834, 7837, 7838, 12849, 12850]"
14795,d8edddfa-f993-43b7-ab8f-f214a2fab722,71106.24902788505,71126.09768540751,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12846]
14796,ab4dfaae-1afd-43c5-a8b2-be5f3e12d50b,71125.79023883655,71127.37763298828,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2832]
14797,e3d44d1e-d9ad-4713-adc1-d6d267e38f81,71123.4799999962,71131.05762271378,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7846]
14798,78c6a0a4-bc63-4c21-9242-5ebbf8b13342,71030.46600965115,71134.46356990823,f27295e0-207f-423b-a54d-e83fc9c03959,1,4,"[7836, 2837, 7841, 12854]"
14799,7cd2c92b-ac8b-4768-a173-9b14f9f74a95,71131.21762271378,71140.23694662574,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2841, 12858]"
14800,c0772e99-35c8-4c97-ad04-bbbe7bc6d344,71135.39023883655,71144.14208511924,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2833, 2834, 7837, 7838]"
14801,1af3911b-c096-4000-8b82-fafe62259e8f,71147.07999999619,71154.55426989953,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12859]
14802,7dce921b-8ff0-43fa-9e0c-5aafbb14d25f,71154.63426989953,71161.8870924729,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7847]
14803,fbd2f580-e521-4ecc-973d-ba64ede33564,71163.67999999621,71170.83346083699,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2842]
14804,9b9a2e21-1cde-42c3-9d64-4cb47b984c99,71147.34208511925,71171.94411387827,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[7838]
14805,a5bf92f5-6cb3-4af9-ae25-279f1a2cfd01,71002.35170942624,71172.34814460932,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[2835, 2836, 7839, 7840, 12851, 12852, 12853]"
14806,62577cd5-fbc3-4917-80b1-3ec360100217,71147.34208511925,71173.80374331822,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2834]
14807,c05f4db5-1539-4f82-b304-16dbf16a74e6,71147.34208511925,71175.11839041093,353169e4-8a21-4548-adba-efbc23437314,3,1,[7837]
14808,ea5aa61c-e740-492f-9760-f29a111913f9,71170.913460837,71178.48878075782,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12860]
14809,812b8043-085b-40d5-bdd9-b8a3dea4259a,71178.87999999619,71186.10608052053,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7848]
14810,c016d23a-0fa7-4df2-ab28-40ba2b7b5d0d,71176.74411387826,71186.54409044389,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7838]
14811,70024adb-ad85-4ec3-a12b-c50ef2c1e814,71160.14208511924,71197.27062423006,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[12849, 12850, 2837, 7841, 12854]"
14812,a1be150e-f863-4ebe-87a9-e64febb772d9,71191.8799999962,71199.74030739181,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2843]
14813,e8f5d2da-ea7d-49a6-a9a5-952a8c079bd5,71199.82030739181,71207.54979451883,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7849]
14814,3157890c-20ae-4a73-a482-bd0027667055,71207.62979451883,71214.75467828661,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12861]
14815,03d9da2c-5017-4fe6-ac01-b86bc89a807d,71216.0799999962,71223.07808629687,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2844]
14816,6338f346-79c8-4f18-9459-6fe3f6960e2b,71200.47062423007,71223.69568202217,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[7841]
14817,66bf9b22-4b13-43df-8129-cfb58a50088f,71200.47062423007,71225.23512654455,353169e4-8a21-4548-adba-efbc23437314,3,1,[2837]
14818,eec0a552-36c9-4eb9-8093-a42db5d9bb12,71200.47062423007,71226.69822043255,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12850]
14819,7cd5852b-0d5e-48ed-9668-c92d771da77b,71223.27999999619,71230.82933117078,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7850]
14820,1751132d-399a-4bb2-b558-20d6f2751c92,71230.03512654454,71232.61463147632,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2837]
14821,91d46d63-38bc-4b73-9c87-b1ca8915187b,71230.90933117078,71238.20142110791,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12862]
14822,30799fba-9bc1-4f47-922b-151388fba297,71228.49568202216,71238.55218149396,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7841]
14823,a6e6b6e6-24f3-4707-84e4-1a88ee00730e,71225.29568202217,71249.75481012173,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12854]
14824,671c6b9b-a0f6-4ce8-a511-6c8b85001656,71244.2799999962,71251.46055649835,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2845]
14825,f7c6227e-6f3d-4182-b27a-7ec920b2a8bc,71251.54055649835,71259.81156131931,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7851]
14826,0163e489-b7c6-4220-9f04-eb0534d46051,71216.47062423006,71263.6707440059,a961139f-1d62-4610-acc5-f90fe608e030,2,6,"[2836, 7839, 7840, 12851, 12852, 12853]"
14827,160bcdc8-974b-4b7e-81aa-38ea1e1db317,71259.89156131931,71267.6045268227,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12863]
14828,07be33e0-1c6f-4d38-a95e-861866febc25,71138.46356990823,71271.29506241487,f27295e0-207f-423b-a54d-e83fc9c03959,1,5,"[2838, 2841, 12856, 7846, 12857]"
14829,b0c28e79-b3c0-4a96-8d73-473f28613de6,71254.55481012171,71273.93993673238,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12854]
14830,cf7dd2e0-027b-44a7-bd7d-e3670b09a79f,71267.6845268227,71274.46374479588,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2846]
14831,07b11c56-2746-473d-9498-7a4cecf8ce9e,71275.07999999617,71282.21887360181,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12864]
14832,b480e410-f9a8-4e82-9370-141c97dcf1c8,71282.29887360182,71289.10293434115,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7852]
14833,eb04243c-ddbc-4dc6-86b9-361f0eeecb9b,71266.87074400591,71292.79049352337,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12853]
14834,dafd6806-9b2f-4f63-9fda-341cb81c39c6,71291.6799999962,71298.86006321735,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2847]
14835,a5b54dcf-790a-42fb-8ddd-e7c86786a7c1,71126.59023883655,71299.88326432454,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[7842, 2839, 7843, 2840, 7844, 12855, 7845]"
14836,bb51378e-bffe-44db-8a30-c4ff42215d02,71298.94006321735,71306.5538782841,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12865]
14837,1fc61cf3-910f-479e-a952-9c8216822f3c,71176.34814460932,71313.45246260466,a6a71e48-493d-48f2-b37c-e83448177777,1,5,"[2842, 7847, 12858, 12859, 12860]"
14838,6600a657-9abb-42f4-ac0d-a6ce325e8bb5,71285.69506241487,71313.66840031861,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2841, 12856, 7846, 12857]"
14839,e5fc3428-3710-4ba7-9589-7c3e6ed3e778,71307.87999999618,71315.47104403998,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7853]
14840,a808ab61-b505-4966-9970-eb9e33828b9f,71315.55104403998,71322.8709673706,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2848]
14841,5a7a28fc-fbae-45e4-aedf-71c59d8b18df,71322.9509673706,71330.281460966,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12866]
14842,3079b48f-7069-4e8d-ac63-7cb8fe7f41e8,71316.86840031862,71340.55982594626,353169e4-8a21-4548-adba-efbc23437314,3,1,[2841]
14843,f251c100-f694-4681-99d5-ef0a5444471d,71316.86840031862,71341.31688554681,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[7846]
14844,5efb1ac7-21f7-4b6f-aea3-a7728338322d,71316.86840031862,71343.71850608052,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12856]
14845,59f224e9-b3e6-4232-8467-b59dc43f5817,71345.35982594625,71347.92169656983,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2841]
14846,2ef91ae7-1195-4cfe-9202-4030f0993853,71342.07999999617,71349.36426149096,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7854]
14847,5c745d6f-d5ab-41e0-b3cc-64e96d11519d,71346.1168855468,71356.04816950741,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7846]
14848,a963df5c-cf11-4d62-a9e7-d0802303c3df,71349.52426149097,71358.2098649837,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2849, 12867]"
14849,f1964510-4010-4262-a5f7-9411fa0aac93,71342.15982594626,71369.2919834813,353169e4-8a21-4548-adba-efbc23437314,3,1,[12857]
14850,c438c9a7-7dd8-4a29-b166-852c5f4e3eea,71348.51850608051,71369.68569570736,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12856]
14851,b7b96462-ba28-44ba-b3a1-5282c3c6d5f2,71315.05246260467,71372.0344610359,a6a71e48-493d-48f2-b37c-e83448177777,1,2,"[2843, 7853]"
14852,288c7e3d-25e4-4526-9cb4-19838d111f58,71367.27999999617,71375.09353789271,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7855]
14853,65e2a0e6-28c1-4bbe-bdda-0785a7ae0fdf,71326.46840031861,71377.8593873097,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[7843, 2840, 7844, 12855]"
14854,90fa815c-b19a-4452-993d-7b9ed25042a3,71375.17353789271,71383.17355785052,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2850]
14855,e87014a2-4586-40bd-a04e-55ca17243e2c,71383.25355785052,71390.7498742669,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12868]
14856,636fef53-e81f-4601-a11a-634d2ab08ccf,71374.09198348128,71394.67437273911,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12857]
14857,fe9f4847-f195-4c1f-be2d-53e59b64b9ff,71390.8298742669,71398.64758184666,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7856]
14858,74b69bca-b6eb-46dd-848f-34b98075307b,71398.72758184666,71407.21010615437,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2851]
14859,4e56e79e-8275-4acb-ae50-cee84db5d061,71407.29010615437,71414.64046393307,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12869]
14860,8dee7d22-6d0c-481f-a1ac-51174fd81c05,71414.72046393307,71422.27362207136,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7857]
14861,a5caf73d-63c2-43e5-8622-7517ce54002d,71426.67999999618,71433.65913974923,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2852]
14862,17fb1549-9df1-4561-a4c6-6734f9bcbb0e,71433.73913974923,71441.50748777858,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12870]
14863,e1183354-634e-4e90-8936-2b510e9269c0,71441.58748777858,71449.18141911706,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7858]
14864,f6e898c0-47a7-4dd6-b203-e7fcaaaf2d9b,71449.26141911706,71456.35981208578,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2853]
14865,cb0bcf7a-c22a-44d8-a491-12f418c3d0c0,71457.47999999615,71465.41372245357,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12871]
14866,42d9b929-653e-492c-a24c-3080f3957020,71277.69506241486,71469.2025500879,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[7849, 2845, 7850, 2846, 12861, 7851, 12862, 12863]"
14867,c43731e8-fa77-463c-8918-67fa91be2ae3,71304.68326432454,71478.34605138289,907a7f21-31c3-4690-965d-70ddf3297185,1,6,"[7848, 2844, 2847, 7852, 12864, 12865]"
14868,c3c43b1a-b20e-4abe-a6e9-bca304623d43,71472.07999999616,71479.39497530246,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7859]
14869,323979d4-f72e-42f4-b60f-6c2fa3d07624,71479.47497530247,71487.07328573077,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2854]
14870,f9337e25-e110-40a4-9d8c-7ba15db16d89,71487.15328573078,71494.5679152523,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12872]
14871,62c221f9-eace-47bd-a190-c1cff79df75e,71397.0593873097,71504.545779958,a961139f-1d62-4610-acc5-f90fe608e030,2,6,"[2842, 7847, 2843, 12858, 12859, 12860]"
14872,831e461e-60a9-4a4a-82d0-5a0ac5041960,71497.27999999616,71505.45202779978,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7860]
14873,47995b01-5eb6-495b-8532-ecf0f0c6d6e0,71505.53202779978,71512.69829709384,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2855]
14874,95c8fae0-fcdd-4c90-beb5-da46ce763eeb,71512.77829709384,71520.49414653346,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12873]
14875,288753ce-f6a1-4c2f-95c5-e686cb1a7997,71520.65414653346,71529.4066630553,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2856, 7861]"
14876,996bd9d5-4d69-4f78-9cbd-95a471715e46,71523.745779958,71531.3918148293,a961139f-1d62-4610-acc5-f90fe608e030,2,6,"[2847, 12862, 7852, 12863, 7853, 12864]"
14877,8907685d-cc36-4231-818a-e01d704f0cde,71529.4866630553,71536.88004813349,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12874]
14878,ecd2db2b-ed3c-46ca-b178-4d14df4cef8c,71536.9600481335,71544.2243407966,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2857]
14879,dd742ee2-7cad-493f-ae20-484714abedbf,71545.67999999615,71552.47616369766,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7862]
14880,be90716d-4e06-47ef-8e7d-70be42acc44c,71373.79999999619,71554.06954158626,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[2848, 2849, 2850, 7854, 12866, 7855, 12867]"
14881,bdfb95d4-27c2-4186-b8f5-adb608e2f4b8,71534.5918148293,71554.52291395134,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[12865]
14882,397a4648-b960-4d1b-b33a-1d9cd4e842d0,71534.59181482931,71559.16008497811,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12864]
14883,4112dafb-b5d1-4fda-983c-9830bf28270e,71534.59181482931,71560.61394559211,353169e4-8a21-4548-adba-efbc23437314,3,1,[7853]
14884,291b8080-cc67-4b04-8300-1d1c2bfde5cb,71534.59181482931,71561.08486850088,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12863]
14885,21bf2ca0-f0c6-44c1-844d-cbe08a4cd9b1,71556.27999999614,71564.47281032524,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12875]
14886,951e445e-28cf-4865-9fb8-2639b72d0ca1,71558.86954158626,71566.52378108914,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2849]
14887,f3eb27be-2ca9-497e-a2b3-514f30294183,71564.55281032524,71572.10852254226,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2858]
14888,7dbf33e2-b229-43ed-9f9b-e33bd84c96a3,71565.4139455921,71575.70578775005,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7853]
14889,93e41b32-bc79-4c07-9397-d56427d6e3ec,71574.47999999614,71581.85289191913,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12876]
14890,e3442ad6-5ff8-48f2-b469-9ccd256203f8,71481.54605138289,71582.96127342207,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[2851, 2854, 7859, 12871]"
14891,5ac701e7-cdac-422f-8ae7-849dc168cb39,71560.76008497812,71586.40172470293,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12865]
14892,3e301b4f-62dc-4d57-8987-f40f465f60ff,71563.9600849781,71588.62475890842,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12864]
14893,456807d9-fe75-491d-b177-3fb5e419f1c3,71581.93289191913,71588.64040209094,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7863]
14894,e4645c17-0b7e-44ed-b232-e6cef1f975c9,71588.72040209094,71596.06685871247,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2859]
14895,8bd601c0-c5fc-4121-90f8-ab902430d0c2,71602.67999999614,71610.23236308577,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12877]
14896,bf2f7359-a166-4943-b2f5-e8b357177218,71610.39236308578,71619.85238047258,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2860, 7864]"
14897,108b3035-85fb-4ef8-a723-567b64a6b440,71568.46954158627,71619.95486964582,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2850, 7854, 12866, 7855]"
14898,2c091aef-5c65-4f4b-adaa-8ed5e6e181c0,71625.27999999614,71632.31692824575,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7865]
14899,8147931f-ab59-4741-b3fb-e115a65ed6f9,71632.39692824575,71639.72909304716,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12878]
14900,7ffbe7f3-0058-4737-9cd0-7ff1fe440b60,71632.75486964583,71640.57213745562,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2851, 12867, 2854, 7859]"
14901,7a89c366-0ec7-49f0-9a05-b81a92e76466,71639.80909304717,71647.71166023565,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2861]
14902,63b694b1-8f0f-4283-8100-5e4f522624c6,71643.77213745561,71656.57753508625,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[12871]
14903,9aef4c21-5c09-4d2a-8cb3-1b2469b98d52,71475.60255008789,71663.42996957988,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[7856, 2852, 7857, 2853, 12868, 7858, 12869, 12870]"
14904,0cb4ad95-ade8-4e7c-8945-4dcadd6a2c35,71656.07999999613,71664.30274108899,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12879]
14905,8a0e3f17-85e1-4259-b442-fa73c6d3334d,71643.77213745563,71669.63140945266,353169e4-8a21-4548-adba-efbc23437314,3,1,[7859]
14906,4eb2bd42-001a-4c9b-a16d-b7073048071d,71643.77213745563,71671.99908251411,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2854]
14907,a8d2bca2-cd1f-49f0-a8e8-b88dda099749,71664.462741089,71673.61769620357,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2862, 7866]"
14908,140bee41-9454-4569-ac08-26a7de9e744e,71668.22996957989,71677.43144001479,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[7857]
14909,03036454-3e7d-4011-95b4-3e3a9d6b0fb3,71676.7990825141,71679.45452751902,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2854]
14910,bba860a8-d350-4b21-83df-47306b58444b,71674.27999999613,71680.66278626955,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12880]
14911,830d2512-75b0-42bf-82e9-585a4a591d3c,71659.77753508626,71684.0977239356,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12871]
14912,0030b0ca-848d-4a7c-8e02-385fec3c4b6f,71674.43140945265,71686.02539150954,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7859]
14913,642d124c-387d-4a58-9504-4bb713f76873,71677.82996957989,71689.89908377983,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2853, 12868, 7858, 12869]"
14914,c2f13e90-b68e-41ef-822b-e1abc7d9453f,71687.67999999614,71695.22792380357,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7867]
14915,04819091-410b-4490-8d49-3d675b12219c,71693.09908377983,71695.4719380599,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[12870]
14916,07efedf5-08c9-42dd-b898-516c54dca872,71695.30792380357,71703.44707664085,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2863]
14917,0febbe43-67b6-4287-b778-c6f1d81b867a,71688.89772393559,71706.39461545344,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12871]
14918,44e0d16a-c7ca-4776-a516-97a495eb08d6,71586.96127342207,71706.92257333004,907a7f21-31c3-4690-965d-70ddf3297185,1,5,"[2855, 2858, 7863, 12875, 12876]"
14919,86f10636-67c8-4ac0-8a47-c184a8f38ac0,71703.52707664085,71710.95926837213,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12881]
14920,987636cf-19a0-40f3-bfb2-6af7def075c9,71711.03926837213,71718.6113580359,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7868]
14921,270fb6b0-6301-4ff8-b765-64ed2ebebc63,71711.72257333004,71720.87022532776,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2855]
14922,dc3fb4f8-cb42-43a6-b745-2d40d25f4bd8,71698.67193805991,71722.31214307931,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12870]
14923,ac575386-1d31-44ff-b89e-4d19d8cb97af,71718.6913580359,71726.42796250811,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2864]
14924,c56b9d24-484f-4afe-af6f-50507030228e,71726.50796250811,71734.54391944825,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12882]
14925,7b0c924c-c2f7-4369-b9cc-ba1e8ba840ec,71735.07999999613,71742.27210895292,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7869]
14926,bc936dbc-2b6d-4340-95f0-e02d9669260e,71742.35210895292,71749.32940901688,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2865]
14927,468df1f3-d1e6-4e49-b5c5-acb73fbc30b3,71721.32257333005,71750.5261575667,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2858, 7863, 12875, 12876]"
14928,d97516b2-9ff1-45bc-9c7f-256e8e3b1d96,71560.46954158625,71754.93896142875,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[2856, 7860, 2857, 7861, 12872, 7862, 12873, 12874]"
14929,844ceafc-50d3-4c2a-9036-84c8ea387217,71759.87999999612,71766.6196061288,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12883]
14930,a4f48efb-9ac2-42f7-ac07-1188d4b6f0b5,71759.73896142875,71768.45354496945,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[7860]
14931,855f9317-6d79-4b6a-8af9-512f9ba2af1f,71766.69960612881,71774.12218785721,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7870]
14932,cf2a9075-3e82-4c02-9c54-2ae789c46baa,71753.7261575667,71777.08360183572,353169e4-8a21-4548-adba-efbc23437314,3,1,[7863]
14933,d394c6b1-cd01-413e-957a-c4b327f397b4,71753.7261575667,71778.20214984482,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2858]
14934,6aa73e36-c1df-4d66-b2aa-04300725e8ee,71753.7261575667,71779.18349732112,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12875]
14935,e806de32-c053-4602-875f-a20bbf192792,71774.20218785721,71781.87408260097,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2866]
14936,c7af5855-d7cf-45dc-898a-02d0f9cd04d5,71783.0021498448,71785.48909722189,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2858]
14937,442c8efb-d744-4df3-937d-16ea8dac1880,71781.95408260098,71789.07004546783,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12884]
14938,a95751d7-c2bb-4bf0-aa2f-02ec83afaa7e,71781.88360183571,71792.35626787922,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7863]
14939,44548cf3-4ef3-4652-bf7b-c7eef6337a3e,71789.15004546783,71797.3191107381,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7871]
14940,ef43335c-5bb7-4e56-92a6-954e7cfa4e9a,71778.68360183573,71801.23159016925,353169e4-8a21-4548-adba-efbc23437314,3,1,[12876]
14941,37b750af-8912-4168-8cf5-b909449278e0,71783.98349732111,71803.70656597664,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12875]
14942,ba017a75-02bb-43d0-a00e-d5385c783de6,71797.3991107381,71804.86374955394,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2867]
14943,23aa9f54-fd22-4f61-bfe7-8286b2c5fc7f,71769.33896142876,71811.03815663328,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2857, 7861, 12872, 7862]"
14944,434b7f8f-227e-4617-b563-c4887f103b5c,71804.94374955395,71812.50681376632,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12885]
14945,971613be-4b5f-4c37-b681-536ab4f81dfa,71812.58681376632,71820.21705472871,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7872]
14946,d9aeb5e7-a7b8-4f28-a5a7-84a2ca4ebe58,71806.10656597663,71826.50281375869,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12876]
14947,f2b86414-d41d-4ae7-a42f-72d9c911509e,71817.43815663327,71826.81606853072,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[12873, 12874]"
14948,ec16df1a-3372-4149-aa83-dd739f027b21,71820.29705472871,71828.0546983169,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2868]
14949,890ba76d-b3a6-4cd6-a5b4-6f4ab1830eff,71710.92257333004,71831.71569283301,907a7f21-31c3-4690-965d-70ddf3297185,1,5,"[2860, 2863, 7867, 12880, 12881]"
14950,93aad247-8359-4d55-b61e-4e5f82f70527,71828.21469831691,71837.06365302886,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[7873, 12886]"
14951,1d3d4366-c89d-481f-aec8-133a685ccad1,71840.07999999613,71847.44313559358,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2869]
14952,57a3f223-3d81-43d8-b459-64ec88de62e9,71847.52313559358,71855.16129139384,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7874]
14953,9982f0f7-b5b1-48bc-a678-b3743f598861,71855.24129139385,71863.02185264825,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12887]
