,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6548,0,2675,6,3,67103.55362261726,66852.9999999967,0.0,249,67101.9999999967
6549,1,7676,7,2,67116.19999999666,66832.1999999967,0.0,281,67113.1999999967
6550,2,12684,8,3,67130.96235315836,66799.7999999967,0.0,321,67120.7999999967
6551,1,7677,7,3,67137.46837720735,66854.39999999669,0.0,281,67135.39999999669
6552,2,12685,8,3,67151.59999999666,66828.9999999967,0.0,321,67149.9999999967
6553,0,2678,6,2,67185.12695426174,66933.59999999669,0.0,249,67182.59999999669
6554,2,12686,8,4,67185.12695426174,66857.1999999967,0.0,321,67178.1999999967
6555,0,2679,6,2,67211.18574653479,66960.79999999669,0.0,249,67209.79999999669
6556,2,12687,8,2,67211.18574653479,66884.39999999669,0.0,321,67205.39999999669
6557,1,7680,7,3,67242.92359425678,66935.99999999668,0.0,281,67216.99999999668
6558,2,12688,8,3,67242.92359425678,66915.59999999669,0.0,321,67236.59999999669
6559,1,7681,7,3,67242.92359425678,66960.19999999668,0.0,281,67241.19999999668
6560,2,12689,8,3,67258.59999999664,66932.79999999669,0.0,321,67253.79999999669
6561,0,2681,6,2,67271.65933088808,67005.19999999668,0.0,249,67254.19999999668
6562,1,7682,7,2,67275.35798514803,66991.39999999668,0.0,281,67272.39999999668
6563,2,12690,8,4,67278.79999999664,66955.99999999668,0.0,321,67276.99999999668
6564,0,2682,6,2,67284.45933088809,67035.39999999668,67274.85933088808,249,67284.39999999668
6565,1,7683,7,3,67306.09855246679,67010.59999999667,0.0,281,67291.59999999667
6566,2,12691,8,3,67306.09855246679,66976.19999999668,0.0,321,67297.19999999668
6567,1,7684,7,3,67321.19999999664,67033.79999999667,0.0,281,67314.79999999667
6568,2,12692,8,3,67323.19999999664,67000.39999999668,0.0,321,67321.39999999668
6569,0,2684,6,3,67351.43198806443,67077.79999999667,0.0,249,67326.79999999667
6570,1,7685,7,2,67353.23410149603,67061.99999999667,0.0,281,67342.99999999667
6571,2,12693,8,3,67355.99999999664,67033.59999999667,0.0,321,67354.59999999667
6572,0,2685,6,2,67360.08861224611,67108.99999999667,0.0,249,67357.99999999667
6573,1,7686,7,2,67375.15981037576,67088.19999999666,0.0,281,67369.19999999666
6574,0,2686,6,3,67377.59999999663,67128.19999999666,0.0,249,67377.19999999666
6575,1,7687,7,3,67399.98221142018,67117.39999999666,0.0,281,67398.39999999666
6576,2,12695,8,3,67410.99999999662,67087.99999999667,0.0,321,67408.99999999667
6577,1,7688,7,3,67419.92546038723,67137.59999999666,0.0,281,67418.59999999666
6578,0,2688,6,2,67432.72546038723,67179.59999999666,67423.12546038722,249,67428.59999999666
6579,2,12696,8,4,67432.72546038723,67111.19999999666,0.0,321,67432.19999999666
6580,0,2689,6,3,67482.01466861945,67207.79999999666,0.0,249,67456.79999999666
6581,1,7690,7,3,67482.01466861945,67188.99999999665,0.0,281,67469.99999999665
6582,0,2690,6,3,67482.01466861945,67230.99999999665,0.0,249,67479.99999999665
6583,2,12698,8,2,67500.13095176565,67168.59999999666,0.0,321,67489.59999999666
6584,1,7691,7,2,67500.13095176565,67214.19999999665,0.0,281,67495.19999999665
6585,0,2691,6,2,67505.59999999662,67256.19999999665,0.0,249,67505.19999999665
6586,2,12699,8,3,67519.39999999662,67192.79999999666,0.0,321,67513.79999999666
6587,1,7692,7,3,67536.9766898211,67239.39999999665,0.0,281,67520.39999999665
6588,0,2692,6,2,67538.60304460295,67289.39999999665,0.0,249,67538.39999999665
6589,2,12700,8,3,67538.60304460295,67216.99999999665,0.0,321,67537.99999999665
6590,1,7693,7,3,67546.22845293915,67261.59999999664,0.0,281,67542.59999999664
6591,2,12701,8,3,67562.93511642085,67236.19999999665,0.0,321,67557.19999999665
6592,0,2694,6,1,67599.99999999661,67348.79999999664,0.0,249,67597.79999999664
6593,1,7694,7,3,67612.21901473645,67281.79999999664,0.0,281,67562.79999999664
6594,0,2693,6,3,67612.21901473645,67319.59999999664,0.0,249,67568.59999999664
6595,2,12702,8,3,67612.21901473645,67251.39999999665,0.0,321,67572.39999999665
6596,1,7695,7,3,67612.21901473645,67313.99999999664,0.0,281,67594.99999999664
6597,2,12704,8,3,67612.21901473645,67288.79999999664,0.0,321,67609.79999999664
6598,0,2695,6,2,67622.58326002363,67371.99999999664,0.0,249,67620.99999999664
6599,1,7696,7,2,67631.41868452198,67345.19999999664,0.0,281,67626.19999999664
6600,2,12705,8,4,67638.94301868844,67315.99999999664,0.0,321,67636.99999999664
6601,0,2696,6,3,67646.4709472733,67396.19999999664,0.0,249,67645.19999999664
6602,1,7697,7,3,67654.3999999966,67370.39999999663,0.0,281,67651.39999999663
6603,2,12706,8,4,67661.13777659622,67334.19999999664,0.0,321,67655.19999999664
6604,1,7698,7,4,67679.5999999966,67393.59999999663,0.0,281,67674.59999999663
6605,2,12707,8,4,67679.5999999966,67355.39999999663,0.0,321,67676.39999999663
6606,0,2698,6,2,67699.90942554963,67450.59999999663,0.0,249,67699.59999999663
6607,0,2697,6,3,67699.90942554963,67432.39999999663,0.0,249,67681.39999999663
6608,2,12708,8,4,67704.99877940727,67381.59999999663,0.0,321,67702.59999999663
6609,1,7699,7,2,67714.45272167197,67426.79999999663,0.0,281,67707.79999999663
6610,0,2699,6,2,67721.9999999966,67466.79999999663,0.0,249,67715.79999999663
6611,1,7700,7,3,67745.07307446947,67449.99999999662,0.0,281,67730.99999999662
6612,0,2700,6,3,67745.07307446947,67487.99999999662,0.0,249,67736.99999999662
6613,2,12710,8,3,67749.19999999659,67425.99999999662,0.0,321,67746.99999999662
6614,1,7701,7,3,67759.79999999658,67474.19999999662,0.0,281,67755.19999999662
6615,2,12711,8,4,67774.4489370628,67452.19999999662,0.0,321,67773.19999999662
6616,0,2702,6,3,67796.99999999658,67540.39999999662,0.0,249,67789.39999999662
6617,1,7703,7,2,67807.51006401241,67523.59999999662,0.0,281,67804.59999999662
6618,0,2703,6,2,67815.07007914942,67563.59999999662,0.0,249,67812.59999999662
6619,1,7704,7,2,67824.88794704135,67543.79999999661,0.0,281,67824.79999999661
6620,0,2704,6,3,67845.06179734184,67592.79999999661,0.0,249,67841.79999999661
6621,1,7705,7,3,67846.47242677312,67564.99999999661,0.0,281,67845.99999999661
6622,2,12714,8,3,67849.39999999657,67527.79999999661,0.0,321,67848.79999999661
6623,0,2705,6,2,67870.78135507774,67616.99999999661,0.0,249,67865.99999999661
6624,2,12715,8,4,67873.81251232764,67549.99999999661,0.0,321,67870.99999999661
6625,1,7706,7,4,67880.59999999657,67597.1999999966,0.0,281,67878.1999999966
6626,2,12716,8,3,67904.04537458642,67575.1999999966,0.0,321,67896.1999999966
6627,0,2706,6,3,67904.04537458642,67647.1999999966,0.0,249,67896.1999999966
6628,1,7707,7,3,67904.04537458642,67617.3999999966,0.0,281,67898.3999999966
6629,2,12717,8,3,67924.72934534114,67602.3999999966,0.0,321,67923.3999999966
6630,1,7708,7,3,67924.72934534114,67640.5999999966,0.0,281,67921.5999999966
6631,0,2708,6,3,67945.59999999657,67693.5999999966,0.0,249,67942.5999999966
6632,2,12718,8,4,67954.91033260855,67630.5999999966,0.0,321,67951.5999999966
6633,0,2709,6,2,67966.84559549984,67714.7999999966,0.0,249,67963.7999999966
6634,1,7710,7,2,67973.09210412513,67690.9999999966,0.0,281,67971.9999999966
6635,2,12719,8,3,67980.91947327458,67658.7999999966,0.0,321,67979.7999999966
6636,1,7711,7,3,68011.93646553105,67708.19999999659,0.0,281,67989.19999999659
6637,0,2710,6,3,68011.93646553105,67741.9999999966,0.0,249,67990.9999999966
6638,1,7712,7,3,68011.93646553105,67729.39999999659,0.0,281,68010.39999999659
6639,2,12720,8,3,68011.93646553105,67689.9999999966,0.0,321,68010.9999999966
6640,0,2711,6,2,68030.16556413933,67775.19999999659,0.0,249,68024.19999999659
6641,0,2713,6,1,68081.32962426469,67831.59999999659,67970.55680633846,249,68080.59999999659
6642,1,7713,7,3,68091.91554399759,67752.59999999659,0.0,281,68033.59999999659
6643,2,12721,8,3,68091.91554399759,67720.19999999659,0.0,321,68041.19999999659
6644,2,12722,8,3,68091.91554399759,67738.39999999659,0.0,321,68059.39999999659
6645,1,7714,7,3,68091.91554399759,67780.79999999658,0.0,281,68061.79999999658
6646,2,12723,8,3,68091.91554399759,67765.59999999659,0.0,321,68086.59999999659
6647,0,2714,6,1,68105.0622503846,67854.79999999658,67970.55680633846,249,68103.79999999658
6648,2,12724,8,3,68114.79999999655,67789.79999999658,0.0,321,68110.79999999658
6649,1,7716,7,2,68123.25945724889,67842.19999999658,0.0,281,68123.19999999658
6650,0,2715,6,3,68137.96788138128,67886.99999999658,0.0,249,68135.99999999658
6651,1,7717,7,3,68162.21653644124,67866.39999999657,0.0,281,68147.39999999657
6652,0,2716,6,3,68162.21653644124,67906.19999999658,0.0,249,68155.19999999658
6653,1,7718,7,3,68170.266593464,67885.59999999657,0.0,281,68166.59999999657
6654,2,12726,8,3,68170.266593464,67844.19999999658,0.0,321,68165.19999999658
6655,0,2717,6,3,68209.35242367795,67938.39999999657,0.0,249,68187.39999999657
6656,1,7719,7,3,68209.35242367795,67907.79999999657,0.0,281,68188.79999999657
6657,2,12727,8,3,68209.35242367795,67873.39999999657,0.0,321,68194.39999999657
6658,1,7720,7,3,68209.35242367795,67927.99999999657,0.0,281,68208.99999999657
6659,0,2718,6,2,68212.1667558729,67962.59999999657,0.0,249,68211.59999999657
6660,2,12728,8,3,68219.67785837807,67898.59999999657,0.0,321,68219.59999999657
6661,1,7721,7,3,68235.87439831345,67950.19999999656,0.0,281,68231.19999999656
6662,0,2719,6,2,68239.79999999654,67988.79999999657,0.0,249,68237.79999999657
6663,0,2720,6,2,68264.79999999653,68014.99999999657,0.0,249,68263.99999999657
6664,2,12729,8,3,68295.62051068073,67925.79999999657,0.0,321,68246.79999999657
6665,1,7722,7,3,68295.62051068073,67973.39999999656,0.0,281,68254.39999999656
6666,2,12730,8,3,68295.62051068073,67951.99999999657,0.0,321,68272.99999999657
6667,1,7723,7,3,68295.62051068073,67994.59999999656,0.0,281,68275.59999999656
6668,0,2721,6,2,68300.16613598347,68047.19999999656,0.0,249,68296.19999999656
6669,2,12731,8,3,68300.16613598347,67976.19999999656,0.0,321,68297.19999999656
6670,1,7724,7,2,68316.55983558207,68032.79999999655,0.0,281,68313.79999999655
6671,2,12732,8,3,68316.55983558207,67995.39999999656,0.0,321,68316.39999999656
6672,0,2722,6,3,68332.61229086497,68082.39999999656,0.0,249,68331.39999999656
6673,2,12733,8,4,68332.61229086497,68006.59999999656,0.0,321,68327.59999999656
6674,1,7725,7,3,68360.29257199452,68057.99999999655,0.0,281,68338.99999999655
6675,2,12734,8,3,68360.29257199452,68027.79999999655,0.0,321,68348.79999999655
6676,0,2723,6,3,68360.29257199452,68107.59999999656,0.0,249,68356.59999999656
6677,1,7726,7,3,68371.59999999651,68087.19999999655,0.0,281,68368.19999999655
6678,0,2724,6,1,68381.79999999651,68130.79999999655,68209.16349782473,249,68379.79999999655
6679,2,12735,8,3,68393.40373362615,68058.99999999655,0.0,321,68379.99999999655
6680,1,7727,7,3,68393.40373362615,68111.39999999655,0.0,281,68392.39999999655
6681,0,2725,6,2,68407.0149126847,68155.99999999655,0.0,249,68404.99999999655
6682,1,7728,7,2,68417.19999999652,68135.59999999654,0.0,281,68416.59999999654
6683,0,2727,6,2,68465.34294512229,68212.39999999655,0.0,249,68461.39999999655
6684,0,2726,6,3,68471.87020350523,68182.19999999655,0.0,249,68431.19999999655
6685,1,7729,7,3,68471.87020350523,68155.79999999654,0.0,281,68436.79999999654
6686,2,12737,8,3,68471.87020350523,68119.39999999655,0.0,321,68440.39999999655
6687,2,12738,8,3,68471.87020350523,68135.59999999654,0.0,321,68456.59999999654
6688,1,7730,7,3,68471.87020350523,68181.99999999654,0.0,281,68462.99999999654
6689,0,2728,6,2,68485.34230809762,68232.59999999654,0.0,249,68481.59999999654
6690,2,12739,8,3,68485.34230809762,68163.79999999654,0.0,321,68484.79999999654
6691,1,7731,7,2,68487.3999999965,68205.19999999653,0.0,281,68486.19999999653
6692,0,2729,6,2,68510.5999999965,68260.79999999654,0.0,249,68509.79999999654
6693,2,12740,8,2,68515.12954481585,68193.99999999654,0.0,321,68514.99999999654
6694,1,7732,7,3,68516.72954481585,68230.39999999653,0.0,281,68511.39999999653
6695,2,12741,8,3,68535.7999999965,68213.19999999653,0.0,321,68534.19999999653
6696,2,12742,8,4,68551.62939330346,68229.39999999653,0.0,321,68550.39999999653
6697,0,2730,6,3,68559.7575701692,68288.99999999654,0.0,249,68537.99999999654
6698,1,7733,7,3,68559.7575701692,68257.59999999653,0.0,281,68538.59999999653
6699,0,2731,6,1,68568.6528174225,68311.19999999653,0.0,249,68560.19999999653
6700,1,7734,7,3,68570.8510056615,68287.79999999653,0.0,281,68568.79999999653
6701,0,2732,6,2,68600.05421896005,68332.39999999653,0.0,249,68581.39999999653
6702,1,7735,7,2,68600.05421896005,68308.99999999652,0.0,281,68589.99999999652
6703,0,2733,6,2,68601.60715491179,68352.59999999653,0.0,249,68601.59999999653
6704,2,12744,8,4,68608.39999999649,68284.79999999653,0.0,321,68605.79999999653
6705,0,2734,6,3,68627.75570865584,68376.79999999653,0.0,249,68625.79999999653
6706,1,7736,7,3,68627.75570865584,68340.19999999652,0.0,281,68621.19999999652
6707,1,7737,7,4,68648.56648779806,68364.39999999652,0.0,281,68645.39999999652
6708,2,12746,8,4,68654.45696306945,68330.19999999652,0.0,321,68651.19999999652
6709,0,2735,6,2,68660.79999999648,68409.99999999652,0.0,249,68658.99999999652
6710,2,12747,8,4,68668.99999999648,68347.39999999652,0.0,321,68668.39999999652
6711,1,7738,7,2,68678.81454368074,68392.59999999651,0.0,281,68673.59999999651
6712,0,2736,6,3,68734.56997755985,68435.19999999652,0.0,249,68684.19999999652
6713,2,12748,8,3,68734.56997755985,68374.59999999651,0.0,321,68695.59999999651
6714,1,7739,7,3,68734.56997755985,68418.79999999651,0.0,281,68699.79999999651
6715,2,12749,8,3,68734.56997755985,68405.79999999651,0.0,321,68726.79999999651
6716,0,2738,6,2,68737.19049453223,68486.59999999651,0.0,249,68735.59999999651
6717,0,2739,6,2,68759.21144762842,68507.79999999651,0.0,249,68756.79999999651
6718,2,12750,8,3,68759.21144762842,68435.99999999651,0.0,321,68756.99999999651
6719,0,2740,6,3,68780.59999999647,68529.99999999651,0.0,249,68778.99999999651
6720,1,7742,7,3,68785.81715102658,68503.3999999965,0.0,281,68784.3999999965
6721,0,2741,6,3,68803.19999999646,68551.1999999965,0.0,249,68800.1999999965
6722,1,7743,7,3,68821.0496908713,68528.5999999965,0.0,281,68809.5999999965
6723,2,12752,8,3,68821.0496908713,68490.3999999965,0.0,321,68811.3999999965
6724,1,7744,7,3,68831.95197844523,68550.7999999965,0.0,281,68831.7999999965
6725,0,2742,6,3,68831.95197844523,68581.3999999965,0.0,249,68830.3999999965
6726,2,12753,8,3,68840.32535924562,68514.5999999965,0.0,321,68835.5999999965
6727,1,7745,7,4,68865.93011983464,68582.9999999965,0.0,281,68863.9999999965
6728,2,12754,8,4,68865.93011983464,68544.7999999965,0.0,321,68865.7999999965
6729,0,2744,6,2,68880.66190544808,68624.7999999965,68858.57394782658,249,68873.7999999965
6730,0,2745,6,2,68897.36866445727,68647.9999999965,0.0,249,68896.9999999965
6731,1,7747,7,3,68916.19999999646,68627.39999999649,0.0,281,68908.39999999649
6732,0,2746,6,3,68931.18487333358,68674.19999999649,0.0,249,68923.19999999649
6733,2,12757,8,3,68931.18487333358,68609.39999999649,0.0,321,68930.39999999649
6734,1,7748,7,3,68938.19999999645,68653.59999999648,0.0,281,68934.59999999648
6735,2,12758,8,4,68961.53946746193,68638.59999999648,0.0,321,68959.59999999648
6736,1,7749,7,3,68967.15847939815,68684.79999999648,0.0,281,68965.79999999648
6737,0,2748,6,3,68978.59810460822,68728.59999999648,0.0,249,68977.59999999648
6738,2,12759,8,3,68986.22653726801,68661.79999999648,0.0,321,68982.79999999648
6739,2,12762,8,4,69049.00209222207,68727.39999999647,0.0,321,69048.39999999647
6740,0,2751,6,2,69058.2945584215,68806.19999999648,0.0,249,69055.19999999648
6741,1,7752,7,3,69058.2945584215,68773.39999999647,0.0,281,69054.39999999647
6742,2,12763,8,4,69066.57810708309,68744.59999999647,0.0,321,69065.59999999647
6743,0,2752,6,3,69091.08256683861,68828.39999999647,0.0,249,69077.39999999647
6744,1,7753,7,3,69091.08256683861,68796.59999999647,0.0,281,69077.59999999647
6745,2,12764,8,3,69097.59999999643,68771.79999999647,0.0,321,69092.79999999647
6746,1,7754,7,3,69098.19999999643,68816.79999999647,0.0,281,69097.79999999647
6747,0,2753,6,2,69105.75356912366,68852.59999999647,0.0,249,69101.59999999647
6748,2,12765,8,2,69126.39999999643,68795.99999999646,0.0,321,69116.99999999646
6749,1,7755,7,3,69179.49098891413,68839.99999999646,0.0,281,69120.99999999646
6750,0,2754,6,3,69179.49098891413,68886.79999999647,0.0,249,69135.79999999647
6751,2,12766,8,3,69179.49098891413,68822.19999999646,0.0,321,69143.19999999646
6752,1,7756,7,3,69179.49098891413,68863.19999999646,0.0,281,69144.19999999646
6753,1,7757,7,3,69179.49098891413,68881.39999999646,0.0,281,69162.39999999646
6754,2,12767,8,3,69179.49098891413,68851.39999999646,0.0,321,69172.39999999646
6755,0,2756,6,2,69184.38100097344,68934.19999999646,0.0,249,69183.19999999646
6756,0,2757,6,2,69211.64553662122,68961.39999999646,0.0,249,69210.39999999646
6757,2,12768,8,4,69211.64553662122,68883.59999999646,0.0,321,69204.59999999646
6758,1,7759,7,2,69225.14797288424,68940.79999999645,0.0,281,69221.79999999645
6759,0,2758,6,3,69256.7012392439,68987.59999999646,0.0,249,69236.59999999646
6760,1,7760,7,3,69256.7012392439,68966.99999999645,0.0,281,69247.99999999645
6761,2,12770,8,3,69256.7012392439,68930.99999999645,0.0,321,69251.99999999645
6762,1,7761,7,3,69273.9999999964,68990.19999999645,0.0,281,69271.19999999645
6763,2,12771,8,3,69277.99999999642,68956.19999999645,0.0,321,69277.19999999645
6764,2,12772,8,4,69308.17536613703,68982.39999999644,0.0,321,69303.39999999644
6765,0,2761,6,3,69324.11217927413,69066.19999999645,0.0,249,69315.19999999645
6766,1,7763,7,3,69333.51885604253,69046.59999999644,0.0,281,69327.59999999644
6767,2,12774,8,3,69345.60053571242,69023.79999999644,0.0,321,69344.79999999644
6768,1,7764,7,3,69346.1999999964,69064.79999999644,0.0,281,69345.79999999644
6769,2,12775,8,4,69368.34592356652,69046.99999999643,0.0,321,69367.99999999643
6770,0,2763,6,2,69369.94592356653,69119.59999999644,0.0,249,69368.59999999644
6771,1,7765,7,2,69372.1314848984,69090.99999999643,0.0,281,69371.99999999643
6772,0,2762,6,3,69373.73148489841,69090.39999999644,0.0,249,69339.39999999644
6773,0,2764,6,2,69394.0712543809,69144.79999999644,0.0,249,69393.79999999644
6774,0,2766,6,2,69443.3999999964,69192.19999999643,0.0,249,69441.19999999643
6775,0,2767,6,2,69471.9282137366,69222.39999999643,0.0,249,69471.39999999643
6776,1,7769,7,2,69471.9282137366,69189.79999999642,0.0,281,69470.79999999642
6777,1,7766,7,3,69477.29873196926,69119.19999999643,0.0,281,69400.19999999643
6778,2,12777,8,3,69477.29873196926,69090.39999999643,0.0,321,69411.39999999643
6779,1,7767,7,3,69477.29873196926,69139.39999999643,0.0,281,69420.39999999643
6780,1,7768,7,3,69477.29873196926,69161.59999999643,0.0,281,69442.59999999643
6781,2,12778,8,3,69477.29873196926,69122.59999999643,0.0,321,69443.59999999643
6782,2,12780,8,3,69491.39999999639,69167.99999999642,0.0,321,69488.99999999642
6783,0,2768,6,2,69498.7999999964,69249.59999999643,0.0,249,69498.59999999643
6784,1,7770,7,2,69498.7999999964,69210.99999999642,0.0,281,69491.99999999642
6785,0,2770,6,2,69539.51691873616,69286.99999999642,0.0,249,69535.99999999642
6786,1,7771,7,3,69549.6628410717,69236.19999999642,0.0,281,69517.19999999642
6787,2,12781,8,3,69549.6628410717,69197.19999999642,0.0,321,69518.19999999642
6788,0,2769,6,3,69549.6628410717,69270.79999999642,0.0,249,69519.79999999642
6789,2,12782,8,3,69549.6628410717,69221.39999999641,0.0,321,69542.39999999641
