,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1095,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1095,True,2934,2582,141.148749119865
1096,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1096,True,2960,2608,167.13042791406588
1097,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1097,True,2978,2626,153.79262680282454
1098,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1098,True,3001,2649,121.46366101984768
1099,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1099,True,3033,2681,137.42343267336446
1100,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1100,True,3075,2723,154.60226562779098
1101,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1101,True,3101,2749,129.19969543181833
1102,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1102,True,3123,2771,168.67135196537265
1103,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1103,True,3153,2801,150.22859989832523
1104,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1104,True,3182,2830,162.69268396367806
1105,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1105,True,3215,2863,130.55205507060236
1106,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1106,True,3241,2889,179.64834832831002
1107,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1107,True,3265,2913,157.41225594816797
1108,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1108,True,3302,2950,143.65144282725532
1109,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1109,True,3329,2977,129.63195211543234
1110,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1110,True,3360,3008,135.11242392891518
1111,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1111,True,3381,3029,140.75131326757355
1112,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1112,True,3411,3059,162.96435189633075
1113,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1113,True,3439,3087,145.27997123586147
1114,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1114,True,3467,3115,175.21734426756802
1115,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1115,True,3485,3133,114.32193252308207
1116,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1116,True,3518,3166,122.73381117764347
1117,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1117,True,3546,3194,161.2787082582331
1118,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1118,True,3561,3209,158.59672019278105
1119,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1119,True,3588,3236,166.49216157375395
1120,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1120,True,3622,3270,144.70445208755382
1121,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1121,True,3663,3311,115.14802758476662
1122,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1122,True,3692,3340,142.49590567576342
1123,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1123,True,3719,3367,146.24654591942362
1124,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1124,True,3737,3385,152.0076692516127
1125,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1125,True,3769,3417,161.7031512719409
1126,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1126,True,3796,3444,140.31575391621982
1127,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1127,True,3820,3468,137.7488410091746
1128,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1128,True,3850,3498,126.09099344162269
1129,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1129,True,3879,3527,147.23464929134616
1130,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1130,True,3907,3555,154.8523442862438
1131,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1131,True,3944,3592,143.48577347083483
1132,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1132,True,3974,3622,200.9408330348483
1133,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1133,True,3999,3647,151.85006104579816
1134,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1134,True,4030,3678,185.32940316003896
1135,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1135,True,4057,3705,195.53206693099855
1136,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1136,True,4084,3732,200.46559318295158
1137,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1137,True,4104,3752,206.54791197208033
1138,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1138,True,4130,3778,192.019475915135
1139,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1139,True,4162,3810,196.82796191052057
1140,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1140,True,4188,3836,149.22676622022664
1141,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1141,True,4217,3865,167.16230333663862
1142,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1142,True,4250,3898,187.22892952059965
1143,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1143,True,4279,3927,133.45892411990735
1144,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1144,True,4309,3957,154.009268347525
1145,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1145,True,4329,3977,160.0007728063929
1146,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1146,True,4352,4000,163.5167596850879
1147,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1147,True,4387,4035,151.15313814669935
1148,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1148,True,4427,4075,108.3261209136981
1149,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1149,True,4454,4102,138.69824325870468
1150,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1150,True,4482,4130,130.55311826562684
1151,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1151,True,4506,4154,144.41175269747418
1152,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1152,True,4541,4189,121.83222408502843
1153,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1153,True,4573,4221,152.05092023965244
1154,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1154,True,4601,4249,128.59088000307383
1155,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1155,True,4630,4278,127.5121441881256
1156,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1156,True,4655,4303,162.30740221565065
1157,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1157,True,4678,4326,259.0289483870147
1158,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1158,True,4706,4354,206.70861247902667
1159,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1159,True,4731,4379,210.30980101510522
1160,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1160,True,4763,4411,244.82219658875601
1161,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1161,True,4791,4439,216.82219658875601
1162,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1162,True,4818,4466,254.19950305934435
1163,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1163,True,4839,4487,233.19950305934435
1164,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1164,True,4867,4515,234.066646106985
1165,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1165,True,4912,4560,213.8736757928973
1166,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1166,True,4937,4585,282.0246063252762
1167,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1167,True,4960,4608,258.3930669241581
1168,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1168,True,4983,4631,231.94174122921777
1169,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1169,True,5009,4657,279.93508020061654
1170,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1170,True,5034,4682,251.81067027844801
1171,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1171,True,5067,4715,197.45484544521696
1172,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1172,True,5093,4741,195.93508020061654
1173,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1173,True,5125,4773,240.55811801456457
1174,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1174,True,5154,4802,244.74024562277918
1175,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1175,True,5173,4821,184.69892492894814
1176,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1176,True,5204,4852,203.89549149853974
1177,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1177,True,5236,4884,212.39534555460705
1178,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1178,True,5276,4924,228.7518845674349
1179,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1179,True,5300,4948,216.19717915300407
1180,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1180,True,5324,4972,228.54799658436696
1181,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1181,True,5356,5004,209.25217109414643
1182,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1182,True,5384,5032,215.93067152182903
1183,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1183,True,5410,5058,199.2139277577162
1184,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1184,True,5444,5092,213.46401497697752
1185,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1185,True,5475,5123,176.74373284355988
1186,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1186,True,5512,5160,145.46401497697752
1187,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1187,True,5543,5191,162.45000372777304
1188,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1188,True,5567,5215,139.8774687293053
1189,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1189,True,5589,5237,142.5564571383493
1190,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1190,True,5623,5271,159.590713257895
1191,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1191,True,5654,5302,161.662838365668
1192,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1192,True,5693,5341,158.4769278791082
1193,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1193,True,5719,5367,140.3618831160611
1194,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1194,True,5752,5400,152.2027717972387
1195,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1195,True,5778,5426,132.10372100115273
1196,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1196,True,5812,5460,167.53881814621218
1197,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1197,True,5839,5487,123.76319328127647
1198,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1198,True,5870,5518,138.3827335182068
1199,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1199,True,5886,5534,129.42401726840671
1200,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1200,True,5917,5565,165.15642818594642
1201,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1201,True,5939,5587,130.3213267965766
1202,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1202,True,5968,5616,150.02476854028555
1203,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1203,True,5989,5637,142.58244427052432
1204,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1204,True,6011,5659,150.76989153570048
1205,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1205,True,6035,5683,151.21637885800465
1206,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1206,True,6065,5713,134.47568027254965
1207,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1207,True,6089,5737,152.94685651546843
1208,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1208,True,6118,5766,130.6011806440547
1209,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1209,True,6154,5802,107.05078773385321
1210,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1210,True,6185,5833,224.6451554896057
1211,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1211,True,6213,5861,130.94988371811996
1212,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1212,True,6238,5886,239.67157044224496
1213,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1213,True,6268,5916,203.4086618349911
1214,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1214,True,6300,5948,245.3245421964075
1215,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1215,True,6318,5966,203.17426944251656
1216,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1216,True,6342,5990,225.63834024887456
1217,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1217,True,6373,6021,183.6933234292801
1218,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1218,True,6390,6038,177.63834024887456
1219,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1219,True,6429,6077,166.80832449072113
1220,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1220,True,6459,6107,213.27946505666023
1221,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1221,True,6482,6130,161.4085816490433
1222,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1222,True,6514,6162,202.43562098063376
1223,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1223,True,6538,6186,151.3541970950082
1224,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1224,True,6556,6204,160.43562098063376
1225,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1225,True,6576,6224,208.77238584079987
1226,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1226,True,6608,6256,157.77177992616726
1227,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1227,True,6634,6282,244.72831174637304
1228,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1228,True,6660,6308,191.8055297950159
1229,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1229,True,6683,6331,258.9359307500499
1230,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1230,True,6707,6355,232.05748795480667
1231,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1231,True,6736,6384,254.5623218750543
1232,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1232,True,6760,6408,231.61120975330505
1233,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1233,True,6789,6437,294.4643911713365
1234,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1234,True,6819,6467,268.04449544381987
1235,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1235,True,6843,6491,244.04449544381987
1236,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1236,True,6874,6522,209.4643911713365
1237,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1237,True,6899,6547,209.60852397176677
1238,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1238,True,6928,6576,209.4115018196744
1239,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1239,True,6967,6615,218.20890830939334
1240,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1240,True,6990,6638,242.67272218029757
1241,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1241,True,7021,6669,218.0834249606396
1242,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1242,True,7047,6695,185.67272218029757
1243,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1243,True,7076,6724,213.40712061460908
1244,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1244,True,7103,6751,206.30521630511157
1245,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1245,True,7129,6777,220.86735196899008
1246,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1246,True,7151,6799,169.25787469354054
1247,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1247,True,7198,6846,199.60831858222627
1248,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1248,True,7217,6865,219.89679466274174
1249,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1249,True,7253,6901,195.7360984878951
1250,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1250,True,7277,6925,183.54726836139616
1251,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1251,True,7308,6956,190.7742365137501
1252,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1252,True,7337,6985,215.46297036184387
1253,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1253,True,7367,7015,229.8235338875984
1254,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1254,True,7398,7046,203.13821259790984
1255,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1255,True,7421,7069,166.62574791411498
1256,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1256,True,7453,7101,143.8235338875984
1257,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1257,True,7477,7125,162.30426140239706
1258,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1258,True,7501,7149,151.92224613258804
1259,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1259,True,7518,7166,158.79851174247415
1260,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1260,True,7550,7198,222.08373911327726
1261,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1261,True,7580,7228,158.79834937299802
1262,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1262,True,7618,7266,160.88620643438662
1263,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1263,True,7641,7289,151.28531403345278
1264,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1264,True,7673,7321,157.70233588539213
1265,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1265,True,7701,7349,151.1083822247374
1266,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1266,True,7727,7375,208.09953063691682
1267,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1267,True,7756,7404,157.19723325113864
1268,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1268,True,7780,7428,183.2925421918335
1269,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1269,True,7816,7464,171.34466437836727
1270,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1270,True,7849,7497,190.8787720644914
1271,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1271,True,7879,7527,160.8787720644914
1272,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1272,True,7910,7558,152.52684565378968
1273,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1273,True,7937,7585,154.5706045881616
1274,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1274,True,7975,7623,182.02568048767353
1275,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1275,True,8008,7656,129.80329068371884
1276,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1276,True,8035,7683,136.94115498507017
1277,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1277,True,8059,7707,140.19552104501054
1278,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1278,True,8076,7724,211.60301471728326
1279,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1279,True,8113,7761,152.74739628275984
1280,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1280,True,8145,7793,122.48458285977995
1281,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1281,True,8175,7823,143.0487576324358
1282,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1282,True,8197,7845,131.848560476712
1283,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1283,True,8215,7863,167.6851998163138
1284,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1284,True,8245,7893,146.5523509809991
1285,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1285,True,8278,7926,171.94885282168434
1286,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1286,True,8298,7946,154.3097157256998
1287,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1287,True,8323,7971,233.011888867557
1288,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1288,True,8351,7999,206.19024316427567
1289,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1289,True,8376,8024,221.01370165844673
1290,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1290,True,8401,8049,196.01370165844673
1291,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1291,True,8441,8089,240.560304657909
1292,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1292,True,8466,8114,164.84406217521973
1293,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1293,True,8504,8152,203.15823970148267
1294,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1294,True,8524,8172,158.7912584000096
1295,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1295,True,8553,8201,240.30088970563156
1296,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1296,True,8587,8235,207.4785882803626
1297,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1297,True,8614,8262,252.21382240726598
1298,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1298,True,8636,8284,232.11664969338017
1299,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1299,True,8658,8306,132.1449152229252
1300,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1300,True,8681,8329,220.58106480132483
1301,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1301,True,8703,8351,237.85816993668413
1302,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1302,True,8734,8382,182.45405508003387
1303,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1303,True,8762,8410,233.34475461116563
1304,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1304,True,8781,8429,162.43955668158196
1305,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1305,True,8803,8451,188.8920723424526
1306,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1306,True,8826,8474,169.34475461116563
1307,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1307,True,8846,8494,224.1076596328221
1308,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1308,True,8874,8522,196.97782023529362
1309,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1309,True,8897,8545,173.1076596328221
1310,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1310,True,8923,8571,175.63962934659685
1311,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1311,True,8953,8601,140.2383944391222
1312,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1312,True,8979,8627,176.02370538059222
1313,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1313,True,9007,8655,190.18235449297208
1314,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1314,True,9038,8686,181.46209305831326
1315,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1315,True,9066,8714,164.5765613586209
1316,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1316,True,9101,8749,168.6276760223991
1317,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1317,True,9129,8777,188.25195668541528
1318,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1318,True,9158,8806,136.49757613440306
1319,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1319,True,9183,8831,135.0407673490081
1320,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1320,True,9214,8862,156.59010109424707
1321,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1321,True,9240,8888,147.16146761034724
1322,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1322,True,9263,8911,160.4072937809815
1323,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1323,True,9289,8937,147.04009362132274
1324,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1324,True,9322,8970,215.19256538528134
1325,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1325,True,9349,8997,166.52894776403627
1326,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1326,True,9379,9027,208.98105917814792
1327,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1327,True,9403,9051,164.2979130196618
1328,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1328,True,9434,9082,131.16670203730428
1329,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1329,True,9468,9116,148.8273976240962
1330,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1330,True,9493,9141,146.24676571198506
1331,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1331,True,9520,9168,161.39957363602298
1332,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1332,True,9547,9195,140.43593381290884
1333,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1333,True,9573,9221,146.27286057014317
1334,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1334,True,9609,9257,154.175365978017
1335,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1335,True,9635,9283,140.99429954687366
1336,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1336,True,9678,9326,125.17709378367908
1337,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1337,True,9708,9356,199.57127630703144
1338,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1338,True,9734,9382,222.7719093515334
1339,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1339,True,9763,9411,193.1302713568948
1340,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1340,True,9786,9434,207.3286849937158
1341,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1341,True,9812,9460,181.3286849937158
1342,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1342,True,9838,9486,169.99748405480932
1343,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1343,True,9869,9517,179.74743759530247
1344,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1344,True,9900,9548,170.2055002268189
1345,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1345,True,9923,9571,177.36904272018182
1346,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1346,True,9950,9598,168.48534184451455
1347,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1347,True,9983,9631,184.4320196774679
1348,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1348,True,10011,9659,177.8405705230125
1349,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1349,True,10043,9691,195.8574122427326
1350,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1350,True,10075,9723,143.2495836058788
1351,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1351,True,10108,9756,155.73624302720054
1352,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1352,True,10129,9777,139.89917879842142
1353,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1353,True,10159,9807,183.72842903145101
1354,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1354,True,10181,9829,155.06201732264162
1355,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1355,True,10216,9864,142.03824355616598
1356,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1356,True,10252,9900,152.39180592569573
1357,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1357,True,10281,9929,123.39180592569573
1358,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1358,True,10316,9964,115.17997711280805
1359,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1359,True,10346,9994,112.9141107135365
1360,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1360,True,10373,10021,148.954196526749
1361,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1361,True,10397,10045,135.23250591245232
