,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3597,2242,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6698.747001541989,6698.747001541989,6698.747001541989,6717.611842234866,6776.33937564359,,29,4,2.0
3598,241,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6705.0,6705.0,6705.0,6706.704020516715,6714.300787999634,,30,3,1.0
3599,241,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,6705.0,6705.0,6705.0,6721.027955863796,6777.461339470842,,30,3,2.0
3600,1242,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6706.838988418519,6706.838988418519,6706.838988418519,6714.300787999634,6722.224870797747,,30,4,1.0
3601,1242,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6706.838988418519,6706.838988418519,6706.838988418519,6710.731388670305,6779.51774286365,,30,4,3.0
3602,2243,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6707.0,6707.0,6707.0,6707.0,6728.376556482956,,31,4,1.0
3603,236,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6710.731388670305,6710.731388670305,6710.731388670305,6710.731388670305,6756.063815510678,,31,4,3.0
3604,237,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6710.731388670305,6710.731388670305,6710.731388670305,6710.731388670305,6756.063815510678,,31,4,3.0
3605,1239,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6710.731388670305,6710.731388670305,6710.731388670305,6710.731388670305,6756.063815510678,,31,4,3.0
3606,239,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6717.611842234866,6717.611842234866,6717.611842234866,6756.063815510678,6759.872494773351,,31,3,2.0
3607,2239,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6717.611842234866,6717.611842234866,6717.611842234866,6756.063815510678,6759.872494773351,,31,3,2.0
3608,238,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6721.027955863796,6721.027955863796,6721.027955863796,6756.063815510678,6759.872494773351,,31,3,4.0
3609,2240,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6721.027955863796,6721.027955863796,6721.027955863796,6756.063815510678,6759.872494773351,,31,3,4.0
3610,1243,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6724.0,6724.0,6724.0,6724.0,6734.084941558646,,32,3,1.0
3611,242,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6727.0,6727.0,6727.0,6727.0,6734.958992594231,,33,2,1.0
3612,242,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6727.0,6727.0,6727.0,6776.33937564359,6855.227159863564,,33,2,1.0
3613,2243,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6728.376556482956,6728.376556482956,6728.376556482956,6734.958992594231,6743.463149129753,,33,2,1.0
3614,2243,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6728.376556482956,6728.376556482956,6728.376556482956,6777.461339470842,6834.834542853342,,33,2,1.0
3615,234,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6731.4643911713365,6731.4643911713365,6731.4643911713365,6731.4643911713365,6733.980335685272,,33,3,1.0
3616,233,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6733.158029515459,6733.158029515459,6733.158029515459,6733.980335685272,6737.461122584182,,30,2,2.0
3617,235,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6733.158029515459,6733.158029515459,6733.158029515459,6733.980335685272,6737.461122584182,,30,2,2.0
3618,1243,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6734.084941558646,6734.084941558646,6734.084941558646,6734.958992594231,6743.463149129753,,27,2,2.0
3619,1243,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6734.084941558646,6734.084941558646,6734.084941558646,6779.51774286365,6835.017824068801,,27,2,1.0
3620,2244,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6735.0,6735.0,6735.0,6735.0,6753.972856695337,,28,2,1.0
3621,232,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6735.04449544382,6735.04449544382,6735.04449544382,6737.461122584182,6740.089403722231,,28,2,1.0
3622,243,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6749.0,6749.0,6749.0,6749.0,6756.557534226989,,23,3,1.0
3623,243,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6749.0,6749.0,6749.0,6776.33937564359,6855.227159863564,,23,3,2.0
3624,1244,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6751.0,6751.0,6751.0,6751.0,6760.752537611613,,24,2,1.0
3625,2244,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6753.972856695337,6753.972856695337,6753.972856695337,6756.557534226989,6764.912463888752,,24,2,1.0
3626,2244,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6753.972856695337,6753.972856695337,6753.972856695337,6777.461339470842,6834.834542853342,,24,2,2.0
3627,236,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6756.063815510678,6756.063815510678,6756.063815510678,6756.063815510678,6782.432409504107,,23,4,1.0
3628,237,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6756.063815510678,6756.063815510678,6756.063815510678,6756.608523971767,6783.242970233986,,23,4,1.0
3629,1239,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6756.063815510678,6756.063815510678,6756.063815510678,6785.411501819674,6833.208908309393,,23,4,1.0
3630,238,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6759.872494773351,6759.872494773351,6759.872494773351,6782.432409504107,6830.990567901921,,22,3,2.0
3631,239,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6759.872494773351,6759.872494773351,6759.872494773351,6783.242970233986,6805.964973530654,,22,3,1.0
3632,2239,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6759.872494773351,6759.872494773351,6759.872494773351,6785.411501819674,6833.208908309393,,22,3,2.0
3633,2240,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6759.872494773351,6759.872494773351,6759.872494773351,6782.432409504107,6830.990567901921,,22,3,2.0
3634,1244,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6760.752537611613,6760.752537611613,6760.752537611613,6764.912463888752,6772.298025865341,,22,4,1.0
3635,1244,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6760.752537611613,6760.752537611613,6760.752537611613,6779.51774286365,6835.017824068801,,22,4,2.0
3636,2245,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6765.0,6765.0,6765.0,6765.0,6788.091015343633,,23,4,1.0
3637,244,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6771.0,6771.0,6771.0,6772.298025865341,6779.629049773664,,24,3,1.0
3638,244,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6771.0,6771.0,6771.0,6776.33937564359,6855.227159863564,,24,3,3.0
3639,2241,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6776.33937564359,6776.33937564359,6776.33937564359,6776.33937564359,6788.87425025543,,24,4,2.0
3640,2242,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6776.33937564359,6776.33937564359,6776.33937564359,6776.33937564359,6788.87425025543,,24,4,2.0
3641,1245,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6777.0,6777.0,6777.0,6777.0,6787.352708071967,,25,2,1.0
3642,240,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6777.461339470842,6777.461339470842,6777.461339470842,6788.87425025543,6826.337547652469,,25,2,2.0
3643,241,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6777.461339470842,6777.461339470842,6777.461339470842,6788.87425025543,6826.337547652469,,25,2,2.0
3644,1240,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6779.51774286365,6779.51774286365,6779.51774286365,6788.87425025543,6826.337547652469,,25,2,5.0
3645,1241,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6779.51774286365,6779.51774286365,6779.51774286365,6788.87425025543,6826.337547652469,,25,2,5.0
3646,1242,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6779.51774286365,6779.51774286365,6779.51774286365,6788.87425025543,6826.337547652469,,25,2,5.0
3647,236,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6782.432409504107,6782.432409504107,6782.432409504107,6782.432409504107,6784.786977684076,,25,3,1.0
3648,237,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6783.242970233986,6783.242970233986,6783.242970233986,6784.786977684076,6787.313367545949,,25,2,1.0
3649,1245,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6787.352708071967,6787.352708071967,6787.352708071967,6787.352708071967,6794.335888715636,,21,3,1.0
3650,1245,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,6787.352708071967,6787.352708071967,6787.352708071967,6834.834542853342,6885.85096083679,,21,3,1.0
3651,2245,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6788.091015343633,6788.091015343633,6788.091015343633,6794.335888715636,6803.725098346344,,21,3,1.0
3652,2245,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6788.091015343633,6788.091015343633,6788.091015343633,6835.017824068801,6890.943067723044,,21,3,1.0
3653,2241,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6788.87425025543,6788.87425025543,6788.87425025543,6805.964973530654,6833.145840888504,,21,4,1.0
3654,2242,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6788.87425025543,6788.87425025543,6788.87425025543,6833.208908309393,6882.72902190585,,21,4,1.0
3655,245,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6791.0,6791.0,6791.0,6794.335888715636,6803.725098346344,,22,3,2.0
3656,245,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6791.0,6791.0,6791.0,6855.227159863564,6911.320521500458,,22,3,1.0
3657,2246,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6792.0,6792.0,6792.0,6792.0,6813.42654094453,,23,3,1.0
3658,1246,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6799.0,6799.0,6799.0,6799.0,6809.493341069628,,24,2,1.0
3659,239,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6805.964973530654,6805.964973530654,6805.964973530654,6805.964973530654,6808.754304119271,,24,3,1.0
3660,1246,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6809.493341069628,6809.493341069628,6809.493341069628,6809.493341069628,6817.291340077101,,23,3,1.0
3661,1246,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,6809.493341069628,6809.493341069628,6809.493341069628,6834.834542853342,6885.85096083679,,23,3,2.0
3662,2246,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6813.42654094453,6813.42654094453,6813.42654094453,6817.291340077101,6826.512121318839,,23,3,1.0
3663,2246,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6813.42654094453,6813.42654094453,6813.42654094453,6835.017824068801,6890.943067723044,,23,3,2.0
3664,246,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6814.0,6814.0,6814.0,6817.291340077101,6826.512121318839,,24,3,2.0
3665,246,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6814.0,6814.0,6814.0,6855.227159863564,6911.320521500458,,24,3,2.0
3666,2247,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6820.0,6820.0,6820.0,6820.0,6839.45691824006,,25,3,1.0
3667,240,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6826.337547652469,6826.337547652469,6826.337547652469,6830.990567901921,6887.08342496064,,25,3,2.0
3668,1240,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6826.337547652469,6826.337547652469,6826.337547652469,6833.145840888504,6880.672722180298,,25,3,2.0
3669,241,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6826.337547652469,6826.337547652469,6826.337547652469,6833.208908309393,6882.72902190585,,25,3,2.0
3670,1241,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6826.337547652469,6826.337547652469,6826.337547652469,6830.990567901921,6887.08342496064,,25,3,2.0
3671,1242,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6826.337547652469,6826.337547652469,6826.337547652469,6833.145840888504,6880.672722180298,,25,3,2.0
3672,238,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6830.990567901921,6830.990567901921,6830.990567901921,6830.990567901921,6833.354872701297,,25,5,1.0
3673,2243,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6834.834542853342,6834.834542853342,6834.834542853342,6834.834542853342,6864.912267383389,,20,5,2.0
3674,2244,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6834.834542853342,6834.834542853342,6834.834542853342,6834.834542853342,6864.912267383389,,20,5,2.0
3675,1243,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6835.017824068801,6835.017824068801,6835.017824068801,6864.912267383389,6891.405823407235,,20,4,2.0
3676,1244,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6835.017824068801,6835.017824068801,6835.017824068801,6864.912267383389,6891.405823407235,,20,4,2.0
3677,2247,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6839.45691824006,6839.45691824006,6839.45691824006,6839.45691824006,6846.946066081897,,20,4,1.0
3678,2247,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6839.45691824006,6839.45691824006,6839.45691824006,6885.85096083679,6940.358003797018,,20,4,1.0
3679,247,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6842.0,6842.0,6842.0,6846.946066081897,6854.371012833133,,21,3,1.0
3680,247,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6842.0,6842.0,6842.0,6890.943067723044,6943.646148299957,,21,3,1.0
3681,1247,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6846.0,6846.0,6846.0,6846.0,6856.885392227618,,22,3,1.0
3682,2248,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6851.0,6851.0,6851.0,6851.0,6867.781783736552,,23,2,1.0
3683,242,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6855.227159863564,6855.227159863564,6855.227159863564,6864.912267383389,6891.405823407235,,23,3,5.0
3684,243,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6855.227159863564,6855.227159863564,6855.227159863564,6864.912267383389,6891.405823407235,,23,3,5.0
3685,244,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6855.227159863564,6855.227159863564,6855.227159863564,6864.912267383389,6891.405823407235,,23,3,5.0
3686,1247,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6856.885392227618,6856.885392227618,6856.885392227618,6856.885392227618,6864.556981579917,,23,3,1.0
3687,1247,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6856.885392227618,6856.885392227618,6856.885392227618,6911.320521500458,6990.082008254299,,23,3,1.0
3688,2243,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6864.912267383389,6864.912267383389,6864.912267383389,6882.72902190585,6909.57879955114,,23,4,1.0
3689,2244,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6864.912267383389,6864.912267383389,6864.912267383389,6887.08342496064,6912.756645540637,,23,4,1.0
3690,1248,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6865.0,6865.0,6865.0,6865.0,6876.182004615141,,24,3,1.0
3691,2248,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6867.781783736552,6867.781783736552,6867.781783736552,6867.781783736552,6874.890937489519,,24,3,1.0
3692,2248,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6867.781783736552,6867.781783736552,6867.781783736552,6885.85096083679,6940.358003797018,,24,3,2.0
3693,248,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6872.0,6872.0,6872.0,6874.890937489519,6881.897897207819,,25,2,1.0
3694,248,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6872.0,6872.0,6872.0,6890.943067723044,6943.646148299957,,25,2,2.0
3695,2249,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6873.0,6873.0,6873.0,6873.0,6891.948597165094,,26,2,1.0
3696,1248,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6876.182004615141,6876.182004615141,6876.182004615141,6881.897897207819,6889.186901350646,,26,2,1.0
3697,1248,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6876.182004615141,6876.182004615141,6876.182004615141,6911.320521500458,6990.082008254299,,26,2,2.0
3698,241,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6882.72902190585,6882.72902190585,6882.72902190585,6882.72902190585,6885.402586205384,,24,4,1.0
3699,1245,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6885.85096083679,6885.85096083679,6885.85096083679,6891.405823407235,6945.927645142668,,22,4,2.0
3700,1246,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6885.85096083679,6885.85096083679,6885.85096083679,6891.405823407235,6945.927645142668,,22,4,2.0
3701,240,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6887.08342496064,6887.08342496064,6887.08342496064,6887.08342496064,6889.6848536085345,,22,4,1.0
3702,249,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6889.0,6889.0,6889.0,6889.186901350646,6896.31579288401,,22,2,1.0
3703,249,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,6889.0,6889.0,6889.0,6940.358003797018,6992.099826483913,,22,2,1.0
3704,2245,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6890.943067723044,6890.943067723044,6890.943067723044,6891.405823407235,6945.927645142668,,21,4,4.0
3705,2246,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6890.943067723044,6890.943067723044,6890.943067723044,6891.405823407235,6945.927645142668,,21,4,4.0
3706,242,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6891.405823407235,6891.405823407235,6891.405823407235,6891.405823407235,6942.216468605462,,21,4,2.0
3707,243,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6891.405823407235,6891.405823407235,6891.405823407235,6909.57879955114,6957.305216305112,,21,4,2.0
3708,1243,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6891.405823407235,6891.405823407235,6891.405823407235,6912.756645540637,6937.407120614609,,21,4,1.0
3709,244,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6891.405823407235,6891.405823407235,6891.405823407235,6891.405823407235,6942.216468605462,,21,4,2.0
3710,1244,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6891.405823407235,6891.405823407235,6891.405823407235,6909.57879955114,6957.305216305112,,21,4,2.0
3711,2249,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6891.948597165094,6891.948597165094,6891.948597165094,6896.31579288401,6904.631662599246,,21,3,1.0
3712,2249,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6891.948597165094,6891.948597165094,6891.948597165094,6943.646148299957,6995.518019614297,,21,3,1.0
3713,1249,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6901.0,6901.0,6901.0,6901.0,6911.065779767291,,22,3,1.0
3714,2250,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6901.0,6901.0,6901.0,6901.0,6922.550655206765,,23,3,1.0
3715,1249,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6911.065779767291,6911.065779767291,6911.065779767291,6911.065779767291,6918.221413981343,,22,3,1.0
3716,1249,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6911.065779767291,6911.065779767291,6911.065779767291,6911.320521500458,6990.082008254299,,22,3,3.0
3717,245,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6911.320521500458,6911.320521500458,6911.320521500458,6945.927645142668,6959.256897802162,,22,3,2.0
