,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1242,2,11431,8,1,39959.43858131374,39867.19999999985,39874.39999999985,80,39954.39999999985
1243,0,1430,6,2,39976.80992915781,39885.999999999854,39965.96160751913,10,39975.96160751913
1244,1,6422,7,1,40018.15964251536,39913.39999999986,39920.59999999986,80,40000.59999999986
1245,0,1432,6,1,40020.29001267112,39931.39999999985,39938.599999999846,80,40018.599999999846
1246,0,1433,6,2,40032.110057215476,39955.599999999846,40019.75964251536,10,40029.75964251536
1247,1,6424,7,2,40042.42122677441,39954.79999999986,40021.890012671116,15,40036.890012671116
1248,2,11434,8,2,40042.42122677441,39938.79999999984,40022.85790847567,15,40037.85790847567
1249,2,11435,8,2,40070.79999999984,39965.99999999984,40053.57210473298,15,40068.57210473298
1250,1,6425,7,2,40070.79999999984,39979.999999999854,40054.27991245527,15,40069.27991245527
1251,1,6426,7,2,40101.50352759222,40004.19999999985,40083.55073469366,15,40098.55073469366
1252,1,6428,7,2,40162.399999999834,40063.599999999846,40145.995628857134,15,40160.995628857134
1253,1,6429,7,1,40177.330235802576,40086.79999999984,40093.99999999984,80,40173.99999999984
1254,2,11440,8,2,40195.59999999983,40120.999999999825,40178.930235802574,15,40193.930235802574
1255,2,11438,8,3,40212.22286205528,40066.59999999983,40161.14098822629,25,40186.14098822629
1256,1,6432,7,3,40315.968889141615,40188.399999999834,40280.652353536374,25,40305.652353536374
1257,1,6434,7,1,40329.399999999805,40236.79999999983,40243.999999999825,80,40323.999999999825
1258,0,1442,6,3,40338.37431696771,40210.39999999982,40306.55048416621,25,40331.55048416621
1259,2,11445,8,3,40356.42753286288,40253.99999999981,40325.26046605024,25,40350.26046605024
1260,0,1444,6,2,40377.999999999796,40273.799999999814,40364.08946506129,10,40374.08946506129
1261,1,6435,7,3,40384.63161811745,40261.999999999825,40339.58924221022,25,40364.58924221022
1262,0,1445,6,1,40390.7999999998,40300.99999999981,40308.19999999981,80,40388.19999999981
1263,0,1449,6,2,40498.72015116974,40410.7999999998,40486.61627182707,10,40496.61627182707
1264,2,11452,8,1,40549.15739195416,40456.39999999979,40463.59999999979,80,40543.59999999979
1265,2,11455,8,2,40635.08030629519,40539.99999999978,40619.15694651188,15,40634.15694651188
1266,2,11457,8,1,40680.79107580396,40592.399999999776,40599.59999999977,80,40679.59999999977
1267,0,1455,6,3,40707.46978245196,40591.99999999978,40673.21348718413,25,40698.21348718413
1268,2,11458,8,3,40721.56452754557,40628.59999999977,40693.448824086176,25,40718.448824086176
1269,0,1457,6,1,40731.199999999764,40638.399999999776,40645.59999999977,80,40725.59999999977
1270,1,6448,7,3,40746.168116533605,40634.59999999979,40710.13951177589,25,40735.13951177589
1271,1,6451,7,2,40817.89211781264,40722.19999999978,40801.45822788605,15,40816.45822788605
1272,0,1460,6,3,40839.011512390454,40723.99999999977,40792.476066321215,25,40817.476066321215
1273,1,6453,7,2,40883.938618609565,40782.59999999977,40866.70532425297,15,40881.70532425297
1274,2,11464,8,2,40892.754489965126,40783.799999999756,40872.588407485935,15,40887.588407485935
1275,2,11465,8,1,40895.703070307965,40806.99999999975,40814.19999999975,80,40894.19999999975
1276,0,1469,6,2,41074.39179583842,40988.79999999974,41059.71964021429,10,41069.71964021429
1277,1,6459,7,3,41084.21737090877,40962.799999999756,41033.933209963994,25,41058.933209963994
1278,0,1470,6,2,41105.79999999974,41021.99999999974,41091.62236446449,10,41101.62236446449
1279,2,11474,8,3,41160.02040279133,41051.79999999973,41128.01863455312,25,41153.01863455312
1280,0,1475,6,0,41197.360770069296,41170.99999999972,41178.19999999972,15,41193.19999999972
1281,2,11476,8,2,41200.511443860574,41111.19999999972,41184.75959564031,15,41199.75959564031
1282,2,11477,8,2,41231.59999999973,41140.39999999972,41213.841945825676,15,41228.841945825676
1283,1,6468,7,1,41332.78953698587,41241.59999999973,41248.79999999973,80,41328.79999999973
1284,0,1478,6,2,41347.20780639133,41259.599999999715,41334.7021598857,10,41344.7021598857
1285,1,6467,7,3,41348.80780639133,41224.39999999973,41310.19301994353,25,41335.19301994353
1286,2,11482,8,2,41392.49023117358,41284.3999999997,41370.940889080826,15,41385.940889080826
1287,1,6471,7,2,41418.72234532503,41314.19999999972,41398.29338832813,15,41413.29338832813
1288,0,1480,6,2,41418.72234532503,41312.99999999971,41403.25303691741,10,41413.25303691741
1289,2,11484,8,1,41432.92572867261,41340.7999999997,41347.999999999694,80,41427.999999999694
1290,1,6472,7,2,41444.643251374844,41346.39999999972,41429.17310247641,15,41444.17310247641
1291,2,11485,8,2,41453.19999999969,41369.999999999694,41434.52572867261,15,41449.52572867261
1292,2,11486,8,1,41491.99999999968,41399.19999999969,41406.39999999969,80,41486.39999999969
1293,2,11488,8,3,41573.18965979248,41451.599999999686,41529.594787390335,25,41554.594787390335
1294,1,6476,7,2,41576.59999999967,41470.199999999706,41558.360423206206,15,41573.360423206206
1295,0,1485,6,3,41586.24707616828,41445.999999999694,41539.47135498424,25,41564.47135498424
1296,0,1487,6,2,41599.79999999967,41500.39999999969,41589.644922601314,10,41599.644922601314
1297,0,1491,6,0,41648.343734526694,41620.19999999968,41627.399999999674,15,41642.399999999674
1298,1,6479,7,1,41652.59999999967,41551.7999999997,41558.999999999694,80,41638.999999999694
1299,0,1489,6,2,41660.19790249558,41563.79999999968,41649.5097629121,10,41659.5097629121
1300,1,6482,7,2,41718.99999999968,41649.39999999969,41702.056689545556,15,41717.056689545556
1301,2,11494,8,1,41732.80214637852,41617.79999999967,41624.999999999665,80,41704.999999999665
1302,0,1493,6,2,41746.19999999968,41669.59999999967,41734.40214637852,10,41744.40214637852
1303,1,6484,7,2,41783.59999999966,41711.79999999968,41768.23495840189,15,41783.23495840189
1304,2,11500,8,2,41867.42405236568,41786.99999999965,41850.495836516755,15,41865.495836516755
1305,0,1497,6,2,41867.42405236568,41776.39999999966,41855.19730579932,10,41865.19730579932
1306,0,1496,6,3,41873.252489827115,41748.19999999966,41827.94929425785,25,41852.94929425785
1307,2,11499,8,3,41891.004182045246,41756.799999999654,41843.186581301015,25,41868.186581301015
1308,1,6489,7,1,41916.351194758114,41826.79999999967,41833.999999999665,80,41913.999999999665
1309,0,1499,6,1,41921.96109817807,41828.799999999654,41835.99999999965,80,41915.99999999965
1310,0,1502,6,2,41992.24834416379,41916.399999999645,41981.131377678714,10,41991.131377678714
1311,1,6492,7,2,42005.799999999625,41909.39999999966,41979.513925290434,15,41994.513925290434
1312,2,11506,8,1,42035.21382465999,41945.19999999963,41952.39999999963,80,42032.39999999963
1313,1,6494,7,2,42063.59999999964,41970.799999999654,42044.296468542045,15,42059.296468542045
1314,0,1505,6,2,42083.399999999616,42003.999999999636,42067.61204777711,10,42077.61204777711
1315,0,1507,6,2,42138.79999999961,42057.39999999963,42126.87031403385,10,42136.87031403385
1316,0,1509,6,1,42203.199999999604,42108.799999999625,42115.99999999962,80,42195.99999999962
1317,0,1510,6,3,42245.51077253597,42133.99999999962,42208.232795701624,25,42233.232795701624
1318,0,1512,6,1,42268.5999999996,42179.399999999616,42186.59999999961,80,42266.59999999961
1319,1,6502,7,2,42305.46422681797,42200.39999999963,42288.348603820996,15,42303.348603820996
1320,2,11515,8,3,42322.074165529186,42195.99999999961,42271.621003515465,25,42296.621003515465
1321,1,6505,7,2,42356.16058018829,42276.99999999962,42340.99092585755,15,42355.99092585755
1322,2,11517,8,2,42363.05840724994,42261.3999999996,42346.08390059744,15,42361.08390059744
1323,0,1516,6,1,42376.26575523324,42284.199999999604,42291.3999999996,80,42371.3999999996
1324,0,1517,6,1,42406.74850980147,42317.3999999996,42324.5999999996,80,42404.5999999996
1325,0,1518,6,2,42421.562503785506,42343.5999999996,42408.34850980147,10,42418.34850980147
1326,2,11518,8,3,42423.94687245201,42290.5999999996,42382.71153924266,25,42407.71153924266
1327,2,11522,8,0,42430.199999999604,42403.39999999959,42410.599999999584,15,42425.599999999584
1328,2,11519,8,3,42446.413534924024,42316.799999999595,42382.71153924266,25,42407.71153924266
1329,0,1519,6,2,42452.97859081012,42375.799999999595,42439.09624210375,10,42449.09624210375
1330,0,1520,6,2,42480.89551563532,42398.99999999959,42470.371989190266,10,42480.371989190266
1331,0,1522,6,2,42542.72664674567,42459.39999999959,42531.63116396823,10,42541.63116396823
1332,0,1521,6,3,42549.07954693245,42426.19999999959,42507.69535835264,25,42532.69535835264
1333,2,11524,8,3,42565.969446623225,42465.79999999958,42512.91195641629,25,42537.91195641629
1334,1,6513,7,2,42607.68243267595,42520.5999999996,42591.77996145512,15,42606.77996145512
1335,1,6516,7,2,42703.19999999956,42606.19999999959,42684.64264655175,15,42699.64264655175
1336,2,11531,8,3,42784.54184975985,42666.19999999956,42753.05247252973,25,42778.05247252973
1337,1,6522,7,0,42807.974348695905,42785.39999999957,42792.59999999957,15,42807.59999999957
1338,0,1531,6,2,42819.84413590332,42727.19999999956,42808.58668222349,10,42818.58668222349
1339,2,11533,8,3,42844.874007147955,42733.599999999555,42793.49156805552,25,42818.49156805552
1340,1,6524,7,0,42866.45613277812,42839.799999999566,42846.99999999956,15,42861.99999999956
1341,2,11536,8,1,42898.18776426852,42805.199999999546,42812.39999999954,80,42892.39999999954
1342,0,1534,6,1,42903.59999999954,42810.79999999955,42817.99999999955,80,42897.99999999955
1343,2,11539,8,3,42988.39046825306,42904.79999999954,42951.01943078312,25,42976.01943078312
1344,0,1538,6,3,43030.210896228404,42917.59999999954,42992.30123761018,25,43017.30123761018
1345,0,1540,6,2,43063.99586229982,42974.999999999534,43047.327158605716,10,43057.327158605716
1346,1,6528,7,3,43076.978912212,42948.599999999555,43037.9270216164,25,43062.9270216164
1347,1,6530,7,1,43095.65872825262,43004.99999999955,43012.199999999546,80,43092.199999999546
1348,2,11543,8,1,43106.19999999952,43018.599999999526,43025.79999999952,80,43105.79999999952
1349,0,1543,6,2,43109.04696696721,43041.599999999526,43098.322084946776,10,43108.322084946776
1350,0,1544,6,2,43144.30948041412,43070.79999999952,43132.21429700234,10,43142.21429700234
1351,2,11548,8,0,43170.206608868575,43145.59999999951,43152.79999999951,15,43167.79999999951
1352,0,1546,6,2,43216.56472941757,43138.19999999952,43202.28899042423,10,43212.28899042423
1353,2,11551,8,2,43308.64360808511,43225.1999999995,43289.26096781335,15,43304.26096781335
1354,0,1547,6,3,43310.24360808511,43173.399999999514,43252.51858018623,25,43277.51858018623
1355,0,1549,6,3,43352.55328997629,43234.79999999951,43316.3845156788,25,43341.3845156788
1356,2,11552,8,3,43363.727471088394,43258.3999999995,43322.28024692578,25,43347.28024692578
1357,1,6540,7,2,43372.434131213064,43302.99999999952,43351.698810092115,15,43366.698810092115
1358,1,6539,7,3,43388.149022959056,43265.79999999952,43331.8280486755,25,43356.8280486755
1359,2,11555,8,2,43419.69431242745,43336.99999999949,43403.924173172694,15,43418.924173172694
1360,0,1554,6,2,43464.33076093233,43386.79999999949,43447.21854202637,10,43457.21854202637
1361,2,11556,8,4,43500.441400289696,43359.19999999949,43449.551834822785,40,43489.551834822785
1362,1,6545,7,2,43547.67275775448,43449.999999999505,43532.48861798316,15,43547.48861798316
1363,1,6544,7,3,43557.45104712897,43427.79999999951,43511.03234438412,25,43536.03234438412
1364,2,11562,8,1,43611.36275514705,43523.39999999947,43530.59999999947,80,43610.59999999947
1365,1,6548,7,2,43615.28634118165,43531.5999999995,43599.59717262293,15,43614.59717262293
1366,1,6547,7,3,43616.88634118165,43509.3999999995,43582.20245523692,25,43607.20245523692
1367,2,11561,8,3,43636.23964782556,43501.19999999947,43588.58957890456,25,43613.58957890456
1368,2,11564,8,2,43662.44497482773,43579.799999999464,43643.79945037054,15,43658.79945037054
1369,0,1563,6,2,43768.69289924545,43678.59999999947,43757.05835770944,10,43767.05835770944
1370,2,11568,8,1,43774.90528982727,43681.59999999945,43688.79999999945,80,43768.79999999945
1371,2,11571,8,1,43877.06203322898,43764.199999999444,43771.39999999944,80,43851.39999999944
1372,2,11573,8,3,43919.43936428558,43811.59999999944,43886.18980154763,25,43911.18980154763
1373,1,6558,7,3,43932.045679113005,43806.59999999947,43898.97527847812,25,43923.97527847812
1374,0,1572,6,0,43945.25317741533,43922.39999999944,43929.59999999944,15,43944.59999999944
1375,2,11575,8,1,43968.18426665252,43871.99999999943,43879.19999999943,80,43959.19999999943
1376,0,1569,6,3,43974.60262293414,43850.79999999945,43940.69665999448,25,43965.69665999448
1377,1,6560,7,3,43989.05500778592,43864.99999999946,43954.50553805331,25,43979.50553805331
1378,0,1571,6,1,43993.99999999942,43892.199999999444,43899.39999999944,80,43979.39999999944
1379,0,1574,6,2,44048.17850952115,43988.799999999435,44034.202042370285,10,44044.202042370285
1380,1,6566,7,3,44163.236232114556,44056.199999999444,44136.952599280114,25,44161.952599280114
1381,0,1578,6,3,44193.6627017202,44096.599999999424,44157.33731132167,25,44182.33731132167
1382,2,11585,8,3,44247.95009275166,44151.9999999994,44218.078421046535,25,44243.078421046535
1383,1,6570,7,1,44249.750441250326,44159.99999999943,44167.19999999943,80,44247.19999999943
1384,0,1580,6,3,44267.57266074346,44150.99999999942,44238.99755227125,25,44263.99755227125
1385,0,1582,6,1,44304.199999999386,44202.39999999941,44209.59999999941,80,44289.59999999941
1386,0,1583,6,2,44318.599999999395,44220.59999999941,44305.865831727046,10,44315.865831727046
1387,0,1584,6,2,44318.599999999395,44244.799999999406,44305.865831727046,10,44315.865831727046
1388,1,6574,7,3,44370.18353590914,44255.79999999942,44336.495782943646,25,44361.495782943646
1389,0,1585,6,3,44389.0376113697,44265.9999999994,44358.356138133735,25,44383.356138133735
1390,0,1587,6,1,44403.199999999386,44311.3999999994,44318.599999999395,80,44398.599999999395
1391,0,1590,6,0,44420.28949290573,44395.99999999939,44403.199999999386,15,44418.199999999386
1392,1,6577,7,1,44423.27542417151,44335.39999999941,44342.59999999941,80,44422.59999999941
1393,0,1588,6,2,44424.1999999994,44342.599999999395,44411.42160933002,10,44421.42160933002
1394,0,1589,6,2,44450.3999999994,44370.79999999939,44439.964259656575,10,44449.964259656575
1395,0,1591,6,2,44480.72617682544,44424.199999999386,44470.61228820747,10,44480.61228820747
1396,1,6582,7,1,44555.88151365265,44459.3999999994,44466.599999999395,80,44546.599999999395
1397,2,11598,8,0,44563.918973769716,44535.599999999366,44542.79999999936,15,44557.79999999936
1398,0,1593,6,2,44568.99999999936,44485.59999999938,44557.481513652645,10,44567.481513652645
1399,2,11600,8,1,44677.83308835561,44585.99999999936,44593.19999999936,80,44673.19999999936
1400,1,6589,7,2,44731.185060495096,44641.79999999938,44713.24556622122,15,44728.24556622122
1401,1,6588,7,3,44732.785060495095,44615.59999999938,44688.331821798936,25,44713.331821798936
1402,1,6590,7,2,44760.79999999936,44669.999999999374,44745.51978382524,15,44760.51978382524
1403,0,1600,6,2,44760.79999999936,44677.99999999936,44749.652740326455,10,44759.652740326455
1404,0,1598,6,3,44767.39983956908,44625.599999999366,44699.28575457182,25,44724.28575457182
1405,0,1601,6,2,44797.668910283304,44708.19999999936,44781.965583798716,10,44791.965583798716
1406,2,11606,8,1,44834.99999999933,44744.19999999934,44751.39999999934,80,44831.39999999934
1407,0,1603,6,2,44853.9491073276,44764.59999999935,44843.87129749982,10,44853.87129749982
1408,2,11607,8,2,44862.59999999935,44772.39999999934,44841.80357954652,15,44856.80357954652
1409,1,6594,7,1,44870.04279457272,44782.79999999936,44789.99999999936,80,44869.99999999936
1410,0,1604,6,2,44890.14298655809,44795.79999999935,44875.80247380593,10,44885.80247380593
1411,0,1605,6,2,44923.59999999932,44825.999999999345,44907.75612425734,10,44917.75612425734
1412,1,6597,7,2,44957.032500692,44855.399999999354,44938.362558242465,15,44953.362558242465
1413,1,6600,7,2,45047.59999999932,44945.999999999345,45031.742680795,15,45046.742680795
1414,2,11614,8,1,45080.799999999304,44967.79999999932,44974.999999999316,80,45054.999999999316
1415,0,1610,6,1,45080.79999999932,44969.99999999933,44977.19999999933,80,45057.19999999933
1416,0,1611,6,1,45090.48529087928,45003.19999999933,45010.399999999325,80,45090.399999999325
1417,0,1612,6,2,45107.44473815805,45040.399999999325,45092.08529087928,10,45102.08529087928
1418,0,1614,6,2,45198.59999999929,45105.79999999932,45184.50995027938,10,45194.50995027938
1419,2,11619,8,2,45203.59999999931,45101.799999999304,45187.147711224105,15,45202.147711224105
1420,2,11620,8,1,45217.43954132734,45127.9999999993,45135.1999999993,80,45215.1999999993
1421,0,1613,6,3,45223.86473545593,45073.59999999932,45164.811666075235,25,45189.811666075235
1422,0,1615,6,2,45228.002939164544,45138.999999999316,45216.86331907817,10,45226.86331907817
1423,1,6612,7,3,45363.91114134095,45263.39999999931,45336.56103987306,25,45361.56103987306
1424,2,11625,8,3,45385.26727297118,45277.99999999929,45354.067406639784,25,45379.067406639784
