,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
894,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,894,True,28074,27762,92.74027778084564
895,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,895,True,28106,27794,85.64859297323346
896,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,896,True,28157,27845,65.86402580943104
897,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,897,True,28187,27875,68.92526024015751
898,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,898,True,28214,27902,77.97276598363896
899,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,899,True,28242,27930,80.33305157745053
900,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,900,True,28277,27965,72.61040684926047
901,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,901,True,28314,28002,61.63736198271363
902,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,902,True,28353,28041,76.16605184714354
903,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,903,True,28388,28076,68.94257966572695
904,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,904,True,28410,28098,82.67145203712425
905,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,905,True,28438,28126,80.95020854807444
906,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,906,True,28466,28154,76.48638850544012
907,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,907,True,28501,28189,85.46817770121561
908,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,908,True,28535,28223,74.30294575900552
909,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,909,True,28574,28262,67.94638702716111
910,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,910,True,28595,28283,74.59677665206982
911,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,911,True,28632,28320,70.25014274695786
912,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,912,True,28670,28358,71.61265022445514
913,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,913,True,28703,28391,71.09394397697542
914,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,914,True,28737,28425,76.06113185792856
915,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,915,True,28776,28464,72.57450843623883
916,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,916,True,28807,28495,67.36982936953427
917,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,917,True,28835,28523,74.38170197547515
918,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,918,True,28871,28559,68.88430267422154
919,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,919,True,28910,28598,60.18274216574355
920,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,920,True,28943,28631,62.46847187885578
921,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,921,True,28976,28664,63.889816759434325
922,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,922,True,29003,28691,64.35277972649055
923,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,923,True,29026,28714,62.59319816690913
924,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,924,True,29057,28745,73.76372947502023
925,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,925,True,29101,28789,72.36924344155705
926,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,926,True,29136,28824,67.62010126778478
927,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,927,True,29169,28857,68.63657760032584
928,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,928,True,29196,28884,70.97610605316004
929,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,929,True,29227,28915,72.6490623042373
930,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,930,True,29251,28939,73.46411348163747
931,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,931,True,29282,28970,95.17290485414196
932,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,932,True,29315,29003,86.7969406746306
933,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,933,True,29341,29029,86.03489108409121
934,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,934,True,29367,29055,87.52125641704333
935,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,935,True,29390,29078,76.29766975532766
936,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,936,True,29427,29115,68.93425027988269
937,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,937,True,29458,29146,70.77100365541264
938,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,938,True,29500,29188,67.35767889842828
939,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,939,True,29522,29210,83.4453934871126
940,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,940,True,29545,29233,88.93282215961517
941,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,941,True,29576,29264,65.83884525525355
942,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,942,True,29607,29295,76.0233721468976
943,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,943,True,29634,29322,75.4374724723566
944,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,944,True,29664,29352,86.33899536804893
945,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,945,True,29704,29392,82.26809601696368
946,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,946,True,29737,29425,76.22392865609436
947,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,947,True,29774,29462,68.78823859653858
948,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,948,True,29807,29495,89.94496871401861
949,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,949,True,29834,29522,79.11560170302982
950,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,950,True,29867,29555,87.22291503292945
951,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,951,True,29890,29578,73.76758904255985
952,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,952,True,29920,29608,87.75583359929442
953,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,953,True,29943,29631,80.29169837901645
954,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,954,True,29979,29667,68.87679933663094
955,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,955,True,30001,29689,77.77745979410975
956,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,956,True,30044,29732,82.58408794132993
957,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,957,True,30078,29766,91.29610615236743
958,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,958,True,30111,29799,86.32093468015228
959,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,959,True,30144,29832,79.48334010476174
960,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,960,True,30177,29865,73.52721457025473
961,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,961,True,30212,29900,88.03572343063206
962,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,962,True,30252,29940,74.17257616327697
963,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,963,True,30284,29972,75.8700176381426
964,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,964,True,30312,30000,87.06630800678977
965,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,965,True,30344,30032,64.8921362116198
966,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,966,True,30368,30056,77.95686315015337
967,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,967,True,30397,30085,72.5368613415958
968,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,968,True,30431,30119,86.92359679657602
969,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,969,True,30465,30153,82.27197792359948
970,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,970,True,30499,30187,74.00663284755137
971,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,971,True,30527,30215,82.85957391460033
972,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,972,True,30557,30245,83.83161793271574
973,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,973,True,30598,30286,108.39801264178459
974,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,974,True,30626,30314,82.61157362984159
975,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,975,True,30655,30343,89.87326280588968
976,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,976,True,30690,30378,103.57400614547441
977,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,977,True,30719,30407,105.65432600950226
978,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,978,True,30749,30437,92.93342961686358
979,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,979,True,30788,30476,79.62172233372621
980,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,980,True,30813,30501,78.55975091667642
981,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,981,True,30847,30535,85.61061999198137
982,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,982,True,30875,30563,102.26124067119235
983,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,983,True,30905,30593,80.50621422384938
984,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,984,True,30939,30627,96.29634962406635
985,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,985,True,30968,30656,87.89767672119706
986,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,986,True,31002,30690,78.25686099419909
987,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,987,True,31033,30721,79.50811482626887
988,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,988,True,31062,30750,80.55307109641217
989,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,989,True,31087,30775,73.54893891665779
990,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,990,True,31123,30811,88.68207798590447
991,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,991,True,31151,30839,79.66926968789267
992,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,992,True,31179,30867,77.21428738027316
993,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,993,True,31212,30900,77.68382768069569
994,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,994,True,31258,30946,70.96578580220375
995,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,995,True,31287,30975,72.17017709236097
996,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,996,True,31319,31007,68.98332093629142
997,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,997,True,31351,31039,91.51781927892807
998,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,998,True,31381,31069,88.11900155037802
999,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,999,True,31408,31096,87.71732198175232
1000,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1000,True,372,20,78.85829886924586
1001,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1001,True,404,52,71.41812417972315
1002,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1002,True,437,85,68.90470105477334
1003,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1003,True,467,115,74.477373729844
1004,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1004,True,498,146,88.1700025582281
1005,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1005,True,531,179,95.39508410875152
1006,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1006,True,564,212,85.93308817265893
1007,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1007,True,593,241,95.8016840877446
1008,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1008,True,624,272,89.32889355280884
1009,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1009,True,664,312,81.97162186521683
1010,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1010,True,696,344,86.15263955179955
1011,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1011,True,720,368,89.04550038557863
1012,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1012,True,744,392,90.79103545833772
1013,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1013,True,771,419,86.84830096757929
1014,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1014,True,814,462,83.89359053455473
1015,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1015,True,845,493,100.05679498930124
1016,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1016,True,878,526,91.37330055054849
1017,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1017,True,905,553,87.54187953830001
1018,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1018,True,941,589,76.82605791566766
1019,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1019,True,972,620,85.24377090091002
1020,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1020,True,1004,652,77.17202852755133
1021,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1021,True,1041,689,89.71282070365248
1022,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1022,True,1073,721,80.22116182241109
1023,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1023,True,1099,747,79.95294750728203
1024,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1024,True,1137,785,76.07145471063643
1025,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1025,True,1167,815,88.4406765952508
1026,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1026,True,1200,848,88.35364389937945
1027,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1027,True,1234,882,98.20983487090245
1028,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1028,True,1268,916,73.68440420726324
1029,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1029,True,1296,944,72.60222094422215
1030,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1030,True,1333,981,70.60493965263936
1031,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1031,True,1367,1015,73.82264206168588
1032,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1032,True,1395,1043,75.91573786487584
1033,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1033,True,1430,1078,80.77402287516679
1034,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1034,True,1465,1113,72.30894777848857
1035,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1035,True,1501,1149,65.18836136824098
1036,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1036,True,1535,1183,72.97550335755386
1037,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1037,True,1573,1221,78.23267980455171
1038,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1038,True,1595,1243,79.01305164525502
1039,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1039,True,1616,1264,84.79801511924188
1040,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1040,True,1646,1294,68.8177084309018
1041,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1041,True,1675,1323,77.48014944866327
1042,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1042,True,1707,1355,90.09699809027347
1043,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1043,True,1728,1376,78.41577856940967
1044,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1044,True,1765,1413,95.32191081483734
1045,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1045,True,1784,1432,94.46273916826362
1046,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1046,True,1814,1462,86.63078405491501
1047,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1047,True,1840,1488,93.69989006705146
1048,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1048,True,1870,1518,105.94551913262353
1049,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1049,True,1898,1546,104.14033685244635
1050,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1050,True,1924,1572,93.00664436347483
1051,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1051,True,1953,1601,107.41807638898331
1052,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1052,True,1977,1625,100.61065899741811
1053,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1053,True,2008,1656,100.52170997700387
1054,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1054,True,2041,1689,100.23678954613479
1055,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1055,True,2062,1710,101.44893229128888
1056,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1056,True,2089,1737,94.23859001339065
1057,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1057,True,2126,1774,85.038046646873
1058,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1058,True,2158,1806,95.48227219706337
1059,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1059,True,2182,1830,85.63952063339525
1060,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1060,True,2209,1857,100.15389459261473
1061,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1061,True,2236,1884,96.9521921754224
1062,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1062,True,2269,1917,83.15485117163325
1063,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1063,True,2305,1953,95.01568959646693
1064,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1064,True,2323,1971,104.97128348382103
1065,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1065,True,2358,2006,96.04252875427755
1066,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1066,True,2396,2044,98.01885735486712
1067,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1067,True,2423,2071,103.36919621728475
1068,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1068,True,2451,2099,89.43424063824341
1069,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1069,True,2480,2128,88.5468989038427
1070,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1070,True,2518,2166,75.35109703660282
1071,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1071,True,2548,2196,76.70427923602847
1072,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1072,True,2570,2218,86.42752204866792
1073,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1073,True,2601,2249,85.22058467949773
1074,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1074,True,2634,2282,87.10592985101721
1075,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1075,True,2669,2317,78.70145236517692
1076,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1076,True,2713,2361,78.12264679327382
1077,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1077,True,2741,2389,81.91417824654263
1078,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1078,True,2777,2425,76.60836380013461
1079,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1079,True,2795,2443,76.72949933286691
1080,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1080,True,2840,2488,80.18424598086631
1081,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1081,True,2870,2518,99.26145426040148
1082,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1082,True,2896,2544,82.4141509389242
1083,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1083,True,2925,2573,96.95566073231976
1084,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1084,True,2961,2609,86.30492228906405
1085,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1085,True,2987,2635,95.21451832371804
1086,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1086,True,3018,2666,91.47935631256496
1087,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1087,True,3044,2692,74.62933079307959
1088,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1088,True,3077,2725,77.08044106174884
1089,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1089,True,3101,2749,86.12611316655375
1090,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1090,True,3136,2784,76.63149209399944
1091,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1091,True,3170,2818,92.38533512321328
1092,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1092,True,3205,2853,86.50169814389255
1093,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1093,True,3244,2892,83.55860093107685
1094,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1094,True,3273,2921,86.47318267606079
1095,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1095,True,3296,2944,83.99686404912563
1096,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1096,True,3323,2971,94.63081868364952
1097,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1097,True,3351,2999,110.939413670867
1098,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1098,True,3375,3023,104.64123746040468
1099,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1099,True,3406,3054,102.79804627075009
1100,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1100,True,3438,3086,113.79173146205085
1101,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1101,True,3484,3132,93.9604095880477
1102,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1102,True,3518,3166,84.05711690298722
1103,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1103,True,3554,3202,86.71337286980543
1104,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1104,True,3578,3226,82.82293846208586
1105,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1105,True,3614,3262,88.67333203493808
1106,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1106,True,3637,3285,93.36790884352058
1107,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1107,True,3673,3321,83.79205622132804
1108,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1108,True,3702,3350,79.22337031112784
1109,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1109,True,3740,3388,87.91188605277011
1110,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1110,True,3776,3424,78.25242779793734
1111,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1111,True,3805,3453,75.59802103911488
1112,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1112,True,3825,3473,81.01996470233325
1113,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1113,True,3852,3500,107.02638184941725
1114,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1114,True,3888,3536,95.7573504739139
1115,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1115,True,3934,3582,81.36882041260333
1116,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1116,True,3963,3611,78.60487004252946
1117,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1117,True,3989,3637,77.74896543563136
1118,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1118,True,4022,3670,72.92589055721237
1119,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1119,True,4054,3702,78.9190284032602
1120,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1120,True,4091,3739,95.2979027464894
1121,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1121,True,4120,3768,90.03243691531134
1122,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1122,True,4147,3795,80.65293612817732
1123,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1123,True,4188,3836,72.70406349210725
1124,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1124,True,4219,3867,82.14982774042528
1125,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1125,True,4254,3902,91.40432578944228
1126,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1126,True,4278,3926,79.14263325311276
1127,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1127,True,4311,3959,101.81225767480237
1128,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1128,True,4343,3991,96.0502300666667
1129,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1129,True,4374,4022,90.67973578594228
1130,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1130,True,4395,4043,97.65089535941024
1131,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1131,True,4432,4080,93.83338719972835
1132,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1132,True,4464,4112,88.28887357483563
1133,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1133,True,4482,4130,119.87471565938631
1134,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1134,True,4512,4160,114.6679860752829
1135,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1135,True,4550,4198,97.20676193890176
1136,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1136,True,4596,4244,79.87045273179592
1137,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1137,True,4628,4276,80.59595361653646
1138,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1138,True,4658,4306,78.45404637825504
1139,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1139,True,4679,4327,106.69745143237833
1140,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1140,True,4715,4363,98.0909779971671
1141,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1141,True,4746,4394,102.52287367318968
1142,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1142,True,4773,4421,100.0074766214484
1143,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1143,True,4807,4455,91.61281555547703
1144,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1144,True,4839,4487,87.58146872007273
1145,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1145,True,4870,4518,80.74933885637529
1146,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1146,True,4911,4559,86.45227507479831
1147,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1147,True,4944,4592,98.21847134683503
1148,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1148,True,4972,4620,79.75335247566727
1149,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1149,True,5007,4655,81.91704659466996
1150,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1150,True,5037,4685,76.62866391756597
1151,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1151,True,5068,4716,85.84424277445942
1152,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1152,True,5091,4739,81.7199333334911
1153,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1153,True,5120,4768,80.3767653413488
1154,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1154,True,5156,4804,87.38026584530508
1155,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1155,True,5185,4833,84.35886182868126
1156,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1156,True,5217,4865,79.11663018570653
1157,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1157,True,5253,4901,86.61945327696048
1158,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1158,True,5285,4933,83.53940430553212
1159,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1159,True,5319,4967,78.96508117201574
1160,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1160,True,5345,4993,80.86171068621934
1161,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1161,True,5368,5016,100.44028858842648
1162,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1162,True,5394,5042,92.27499553454709
