,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
959,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,959,True,29832,29832,94.6850234349331
960,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,960,True,29865,29865,93.3586370597186
961,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,961,True,29900,29900,80.18931668504592
962,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,962,True,29940,29940,79.57941600121558
963,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,963,True,29972,29972,73.7193271842807
964,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,964,True,30000,30000,85.62821670623453
965,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,965,True,30032,30032,78.33017787915742
966,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,966,True,30056,30056,80.79581713868174
967,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,967,True,30085,30085,83.14086838450748
968,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,968,True,30119,30119,74.71456395275891
969,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,969,True,30153,30153,89.66506453360125
970,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,970,True,30187,30187,79.23165632142991
971,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,971,True,30215,30215,93.34390863302178
972,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,972,True,30245,30245,88.00460123416269
973,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,973,True,30286,30286,103.76893763632688
974,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,974,True,30314,30314,124.81600008226087
975,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,975,True,30343,30343,93.20273112866926
976,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,976,True,30378,30378,120.92644774638029
977,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,977,True,30407,30407,94.34589470932406
978,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,978,True,30437,30437,85.20248934320261
979,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,979,True,30476,30476,85.72445994586087
980,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,980,True,30501,30501,91.85359918845643
981,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,981,True,30535,30535,81.00130210365751
982,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,982,True,30563,30563,96.24361634768502
983,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,983,True,30593,30593,92.40830080562591
984,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,984,True,30627,30627,95.09883992978212
985,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,985,True,30656,30656,91.30951615854428
986,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,986,True,30690,30690,82.57499745095629
987,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,987,True,30721,30721,78.34638153127162
988,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,988,True,30750,30750,86.45260443419102
989,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,989,True,30775,30775,87.85063692419499
990,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,990,True,30811,30811,89.07617803216999
991,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,991,True,30839,30839,79.75191091630404
992,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,992,True,30867,30867,82.61562564958149
993,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,993,True,30900,30900,77.27454955218127
994,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,994,True,30946,30946,79.71089228619167
995,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,995,True,30975,30975,77.10226361256355
996,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,996,True,31007,31007,76.13888811099605
997,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,997,True,31039,31039,88.73489699517086
998,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,998,True,31069,31069,85.8211818435775
999,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,999,True,31096,31096,86.00083546013411
1000,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1000,True,20,20,78.85829886924586
1001,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1001,True,52,52,71.41812417972315
1002,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1002,True,85,85,68.90470105477334
1003,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1003,True,115,115,74.477373729844
1004,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1004,True,146,146,88.1700025582281
1005,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1005,True,179,179,95.39508410875152
1006,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1006,True,212,212,85.93308817265893
1007,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1007,True,241,241,95.8016840877446
1008,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1008,True,272,272,89.32889355280884
1009,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1009,True,312,312,81.97162186521683
1010,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1010,True,344,344,86.15263955179955
1011,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1011,True,368,368,89.04550038557863
1012,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1012,True,392,392,90.79103545833772
1013,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1013,True,419,419,86.84830096757929
1014,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1014,True,462,462,83.89359053455473
1015,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1015,True,493,493,100.05679498930124
1016,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1016,True,526,526,91.37330055054849
1017,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1017,True,553,553,87.54187953830001
1018,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1018,True,589,589,76.82605791566766
1019,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1019,True,620,620,85.24377090091002
1020,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1020,True,652,652,77.17202852755133
1021,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1021,True,689,689,89.71282070365248
1022,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1022,True,721,721,80.22116182241109
1023,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1023,True,747,747,79.95294750728203
1024,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1024,True,785,785,76.07145471063643
1025,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1025,True,815,815,88.4406765952508
1026,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1026,True,848,848,88.35364389937945
1027,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1027,True,882,882,98.20983487090245
1028,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1028,True,916,916,73.68440420726324
1029,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1029,True,944,944,72.60222094422215
1030,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1030,True,981,981,70.60493965263936
1031,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1031,True,1015,1015,73.82264206168588
1032,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1032,True,1043,1043,75.91573786487584
1033,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1033,True,1078,1078,80.77402287516679
1034,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1034,True,1113,1113,72.30894777848857
1035,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1035,True,1149,1149,65.18836136824098
1036,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1036,True,1183,1183,72.97550335755386
1037,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1037,True,1221,1221,78.23267980455171
1038,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1038,True,1243,1243,79.01305164525502
1039,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1039,True,1264,1264,84.79801511924188
1040,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1040,True,1294,1294,68.8177084309018
1041,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1041,True,1323,1323,77.48014944866327
1042,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1042,True,1355,1355,90.09699809027347
1043,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1043,True,1376,1376,78.41577856940967
1044,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1044,True,1413,1413,95.32191081483734
1045,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1045,True,1432,1432,94.46273916826362
1046,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1046,True,1462,1462,86.63078405491501
1047,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1047,True,1488,1488,93.69989006705146
1048,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1048,True,1518,1518,105.94551913262353
1049,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1049,True,1546,1546,104.14033685244635
1050,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1050,True,1572,1572,93.00664436347483
1051,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1051,True,1601,1601,107.41807638898331
1052,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1052,True,1625,1625,100.61065899741811
1053,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1053,True,1656,1656,100.52170997700387
1054,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1054,True,1689,1689,100.23678954613479
1055,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1055,True,1710,1710,101.44893229128888
1056,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1056,True,1737,1737,94.23859001339065
1057,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1057,True,1774,1774,85.038046646873
1058,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1058,True,1806,1806,95.48227219706337
1059,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1059,True,1830,1830,85.63952063339525
1060,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1060,True,1857,1857,100.15389459261473
1061,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1061,True,1884,1884,96.9521921754224
1062,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1062,True,1917,1917,83.15485117163325
1063,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1063,True,1953,1953,95.01568959646693
1064,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1064,True,1971,1971,104.97128348382103
1065,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1065,True,2006,2006,96.04252875427755
1066,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1066,True,2044,2044,98.01885735486712
1067,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1067,True,2071,2071,103.36919621728475
1068,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1068,True,2099,2099,89.43424063824341
1069,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1069,True,2128,2128,88.5468989038427
1070,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1070,True,2166,2166,75.35109703660282
1071,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1071,True,2196,2196,76.70427923602847
1072,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1072,True,2218,2218,86.42752204866792
1073,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1073,True,2249,2249,85.22058467949773
1074,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1074,True,2282,2282,87.10592985101721
1075,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1075,True,2317,2317,78.70145236517692
1076,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1076,True,2361,2361,78.12264679327382
1077,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1077,True,2389,2389,81.91417824654263
1078,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1078,True,2425,2425,76.60836380013461
1079,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1079,True,2443,2443,76.72949933286691
1080,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1080,True,2488,2488,80.18424598086631
1081,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1081,True,2518,2518,99.26145426040148
1082,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1082,True,2544,2544,82.4141509389242
1083,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1083,True,2573,2573,96.95566073231976
1084,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1084,True,2609,2609,86.30492228906405
1085,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1085,True,2635,2635,95.21451832371804
1086,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1086,True,2666,2666,91.47935631256496
1087,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1087,True,2692,2692,74.62933079307959
1088,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1088,True,2725,2725,77.08044106174884
1089,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1089,True,2749,2749,86.12611316655375
1090,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1090,True,2784,2784,76.63149209399944
1091,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1091,True,2818,2818,92.38533512321328
1092,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1092,True,2853,2853,86.50169814389255
1093,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1093,True,2892,2892,83.55860093107685
1094,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1094,True,2921,2921,86.47318267606079
1095,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1095,True,2944,2944,83.99686404912563
1096,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1096,True,2971,2971,94.63081868364952
1097,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1097,True,2999,2999,110.939413670867
1098,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1098,True,3023,3023,104.64123746040468
1099,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1099,True,3054,3054,102.79804627075009
1100,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1100,True,3086,3086,113.79173146205085
1101,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1101,True,3132,3132,93.9604095880477
1102,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1102,True,3166,3166,84.05711690298722
1103,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1103,True,3202,3202,86.71337286980543
1104,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1104,True,3226,3226,82.82293846208586
1105,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1105,True,3262,3262,88.67333203493808
1106,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1106,True,3285,3285,93.36790884352058
1107,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1107,True,3321,3321,83.79205622132804
1108,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1108,True,3350,3350,79.22337031112784
1109,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1109,True,3388,3388,87.91188605277011
1110,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1110,True,3424,3424,78.25242779793734
1111,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1111,True,3453,3453,75.59802103911488
1112,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1112,True,3473,3473,81.01996470233325
1113,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1113,True,3500,3500,107.02638184941725
1114,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1114,True,3536,3536,95.7573504739139
1115,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1115,True,3582,3582,81.36882041260333
1116,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1116,True,3611,3611,78.60487004252946
1117,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1117,True,3637,3637,77.74896543563136
1118,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1118,True,3670,3670,72.92589055721237
1119,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1119,True,3702,3702,78.9190284032602
1120,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1120,True,3739,3739,95.2979027464894
1121,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1121,True,3768,3768,90.03243691531134
1122,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1122,True,3795,3795,80.65293612817732
1123,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1123,True,3836,3836,72.70406349210725
1124,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1124,True,3867,3867,82.14982774042528
1125,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1125,True,3902,3902,91.40432578944228
1126,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1126,True,3926,3926,79.14263325311276
1127,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1127,True,3959,3959,101.81225767480237
1128,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1128,True,3991,3991,96.0502300666667
1129,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1129,True,4022,4022,90.67973578594228
1130,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1130,True,4043,4043,97.65089535941024
1131,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1131,True,4080,4080,93.83338719972835
1132,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1132,True,4112,4112,88.28887357483563
1133,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1133,True,4130,4130,119.87471565938631
1134,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1134,True,4160,4160,114.6679860752829
1135,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1135,True,4198,4198,97.20676193890176
1136,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1136,True,4244,4244,79.87045273179592
1137,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1137,True,4276,4276,80.59595361653646
1138,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1138,True,4306,4306,78.45404637825504
1139,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1139,True,4327,4327,106.69745143237833
1140,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1140,True,4363,4363,98.0909779971671
1141,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1141,True,4394,4394,102.52287367318968
1142,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1142,True,4421,4421,100.0074766214484
1143,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1143,True,4455,4455,91.61281555547703
1144,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1144,True,4487,4487,87.58146872007273
1145,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1145,True,4518,4518,80.74933885637529
1146,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1146,True,4559,4559,86.45227507479831
1147,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1147,True,4592,4592,98.21847134683503
1148,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1148,True,4620,4620,79.75335247566727
1149,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1149,True,4655,4655,81.91704659466996
1150,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1150,True,4685,4685,76.62866391756597
1151,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1151,True,4716,4716,85.84424277445942
1152,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1152,True,4739,4739,81.7199333334911
1153,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1153,True,4768,4768,80.3767653413488
1154,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1154,True,4804,4804,87.38026584530508
1155,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1155,True,4833,4833,84.35886182868126
1156,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1156,True,4865,4865,79.11663018570653
1157,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1157,True,4901,4901,86.61945327696048
1158,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1158,True,4933,4933,83.53940430553212
1159,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1159,True,4967,4967,78.96508117201574
1160,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1160,True,4993,4993,80.86171068621934
1161,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1161,True,5016,5016,100.44028858842648
1162,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1162,True,5042,5042,92.27499553454709
1163,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1163,True,5058,5058,92.48734951200004
1164,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1164,True,5096,5096,99.96515972544057
1165,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1165,True,5140,5140,80.19416492719574
1166,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1166,True,5170,5170,89.62432275337505
1167,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1167,True,5201,5201,105.89246068704415
1168,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1168,True,5228,5228,90.04555209012142
1169,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1169,True,5267,5267,94.67780570992636
1170,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1170,True,5303,5303,93.61927811534224
1171,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1171,True,5334,5334,107.86880375340388
1172,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1172,True,5367,5367,99.24632089475836
1173,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1173,True,5395,5395,82.1867143203126
1174,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1174,True,5421,5421,79.06681585353908
1175,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1175,True,5452,5452,78.38679015592788
1176,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1176,True,5480,5480,102.51406230633347
1177,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1177,True,5516,5516,106.13212354282405
1178,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1178,True,5548,5548,90.228764797047
1179,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1179,True,5578,5578,87.04269813024257
1180,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1180,True,5602,5602,110.02149992539489
1181,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1181,True,5634,5634,87.91658350481339
1182,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1182,True,5683,5683,78.90563144650969
1183,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1183,True,5711,5711,81.33415949218033
1184,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1184,True,5737,5737,86.87624148767645
1185,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1185,True,5763,5763,102.93654178975885
1186,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1186,True,5798,5798,100.00393531774625
1187,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1187,True,5828,5828,106.02298009363221
1188,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1188,True,5856,5856,104.69846154717834
1189,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1189,True,5893,5893,114.18397636914233
1190,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1190,True,5922,5922,142.1979976170751
1191,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1191,True,5958,5958,133.31892877778773
1192,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1192,True,5991,5991,126.30973734920644
1193,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1193,True,6012,6012,131.2299522759722
1194,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1194,True,6047,6047,119.10663528532041
1195,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1195,True,6083,6083,110.75656821898338
1196,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1196,True,6127,6127,99.17836879440256
1197,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1197,True,6154,6154,124.26280206749834
1198,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1198,True,6182,6182,85.88482863545687
1199,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1199,True,6218,6218,101.82823299432857
1200,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1200,True,6249,6249,83.00401819283707
1201,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1201,True,6278,6278,84.87732652784689
1202,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1202,True,6315,6315,95.09533601747535
1203,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1203,True,6350,6350,91.61896166760016
1204,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1204,True,6391,6391,80.37429935962246
1205,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1205,True,6418,6418,96.01752349969593
1206,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1206,True,6444,6444,97.31939560369483
1207,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1207,True,6482,6482,100.41293434153977
1208,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1208,True,6517,6517,89.61400734028666
1209,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1209,True,6560,6560,97.1407362006139
1210,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1210,True,6589,6589,77.55400842177005
1211,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1211,True,6625,6625,74.18517129622978
1212,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1212,True,6654,6654,107.10935537812838
1213,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1213,True,6692,6692,96.42174114811223
1214,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1214,True,6722,6722,86.20731176810023
1215,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1215,True,6757,6757,95.75753274189356
1216,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1216,True,6776,6776,87.77214162356722
1217,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1217,True,6801,6801,95.46239867562326
1218,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1218,True,6833,6833,85.92874983180081
1219,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1219,True,6857,6857,83.74604289474883
1220,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1220,True,6882,6882,102.34812240128849
1221,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1221,True,6910,6910,85.92434210748797
1222,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1222,True,6944,6944,78.30486818679583
1223,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1223,True,6971,6971,83.34406462668994
