,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9903,663,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20642.260505622085,20642.260505622085,20642.260505622085,20655.361748889754,,9,3,1.0
9904,1659,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20612.0,20612.0,20612.0,20612.0,20619.35000214727,,8,4,1.0
9905,1659,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20612.0,20612.0,20612.0,20620.69933552423,20649.39007765723,,8,4,1.0
9906,2657,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20614.035810109006,20614.035810109006,20614.035810109006,20637.07608575818,,8,4,1.0
9907,662,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20619.269048756436,20619.269048756436,20619.269048756436,20644.631971973966,,8,5,1.0
9908,1659,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20649.39007765723,20649.39007765723,20655.361748889754,20663.137224050253,,8,4,1.0
9909,2658,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20623.15348518769,20623.15348518769,20637.07608575818,20658.971104334094,,8,5,1.0
9910,1657,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20624.341411807232,20624.341411807232,20624.341411807232,20636.245266475125,,8,6,1.0
9911,2659,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20626.707470897967,20626.707470897967,20626.707470897967,20652.153507846575,,8,6,1.0
9912,664,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20627.0,20627.0,20627.0,20627.0,20634.792113704632,,9,4,1.0
9913,664,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20627.0,20627.0,20627.0,20627.0,20656.834840283504,,9,4,1.0
9914,2660,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20629.0,20629.0,20629.0,20634.792113704632,20641.92029163829,,10,2,1.0
9915,2660,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20629.0,20629.0,20629.0,20642.260505622085,20674.92315374257,,10,2,1.0
9916,1658,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20630.292612087585,20630.292612087585,20630.292612087585,20655.735052123026,,10,3,1.0
9917,664,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20656.834840283504,20656.834840283504,20663.137224050253,20669.142785551852,,10,3,1.0
9918,1660,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20640.0,20640.0,20640.0,20641.92029163829,20649.417422249306,,9,3,1.0
9919,1660,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20640.0,20640.0,20640.0,20649.39007765723,20681.344296877593,,9,3,1.0
9920,2660,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20674.92315374257,20674.92315374257,20674.92315374257,20682.08474096904,,9,4,1.0
9921,662,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20644.631971973966,20644.631971973966,20644.631971973966,20647.192727649424,,9,3,1.0
9922,1660,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20681.344296877593,20681.344296877593,20682.08474096904,20694.7723171563,,8,4,1.0
9923,2659,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20652.153507846575,20652.153507846575,20658.971104334094,20682.116059259195,,8,5,1.0
9924,663,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20655.361748889754,20655.361748889754,20655.361748889754,20680.269952488114,,8,6,1.0
9925,1658,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20655.735052123026,20655.735052123026,20655.735052123026,20666.5996713204,,8,5,1.0
9926,665,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20659.0,20659.0,20659.0,20659.0,20667.9403380382,,8,5,1.0
9927,665,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20659.0,20659.0,20659.0,20659.0,20689.29989098061,,8,5,1.0
9928,2661,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20659.0,20659.0,20659.0,20659.0,20667.9403380382,,9,5,2.0
9929,2661,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20659.0,20659.0,20659.0,20674.92315374257,20705.955933823945,,9,5,1.0
9930,1659,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20663.137224050253,20663.137224050253,20663.137224050253,20688.238795337606,,9,4,1.0
9931,665,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20689.29989098061,20689.29989098061,20694.7723171563,20697.97419808004,,8,4,1.0
9932,2661,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20705.955933823945,20705.955933823945,20705.955933823945,20713.63571420065,,8,4,1.0
9933,664,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20669.142785551852,20669.142785551852,20669.142785551852,20692.34765125736,,8,5,1.0
9934,1661,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20678.0,20678.0,20678.0,20678.0,20685.52335463322,,9,3,1.0
9935,1661,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20678.0,20678.0,20678.0,20681.344296877593,20712.82238020883,,9,3,1.0
9936,663,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20680.269952488114,20680.269952488114,20680.269952488114,20682.684141273956,,9,3,1.0
9937,666,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20681.0,20681.0,20681.0,20685.52335463322,20693.041426616535,,10,2,1.0
9938,666,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20681.0,20681.0,20681.0,20689.29989098061,20723.196449753825,,10,2,1.0
9939,2660,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20682.08474096904,20682.08474096904,20682.08474096904,20709.93168232203,,10,3,1.0
9940,1661,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20712.82238020883,20712.82238020883,20713.63571420065,20724.61500086845,,8,4,1.0
9941,1659,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20688.238795337606,20688.238795337606,20688.238795337606,20697.00179043063,,8,4,1.0
9942,2662,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20692.0,20692.0,20692.0,20693.041426616535,20700.289138746874,,9,3,1.0
9943,2662,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20692.0,20692.0,20692.0,20705.955933823945,20738.972446883283,,9,3,1.0
9944,664,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20692.34765125736,20692.34765125736,20692.34765125736,20694.94029349598,,9,4,1.0
9945,666,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20723.196449753825,20723.196449753825,20724.61500086845,20726.743395043624,,9,4,1.0
9946,1660,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20694.7723171563,20694.7723171563,20694.7723171563,20718.54405711195,,9,4,1.0
9947,665,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20697.97419808004,20697.97419808004,20697.97419808004,20721.896198871396,,7,5,1.0
9948,2662,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20738.972446883283,20738.972446883283,20738.972446883283,20747.158375601237,,7,5,1.0
9949,667,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20705.0,20705.0,20705.0,20705.0,20711.708445587665,,8,5,1.0
9950,667,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20705.0,20705.0,20705.0,20712.82238020883,20745.308187215236,,8,5,1.0
9951,2660,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20709.93168232203,20709.93168232203,20709.93168232203,20731.464624888104,,8,4,1.0
9952,667,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20745.308187215236,20745.308187215236,20747.158375601237,20754.625937224664,,8,4,1.0
9953,2661,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20713.63571420065,20713.63571420065,20713.63571420065,20740.72776804404,,8,5,1.0
9954,1660,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20718.54405711195,20718.54405711195,20718.54405711195,20730.87032543861,,8,4,1.0
9955,1662,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20720.0,20720.0,20720.0,20720.0,20727.36280814098,,9,3,1.0
9956,1662,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20720.0,20720.0,20720.0,20723.196449753825,20755.14105456132,,9,3,1.0
9957,665,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20721.896198871396,20721.896198871396,20721.896198871396,20724.710196879314,,9,3,1.0
9958,2663,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20722.0,20722.0,20722.0,20727.36280814098,20735.351416116187,,10,2,1.0
9959,2663,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20722.0,20722.0,20722.0,20738.972446883283,20769.515813946113,,10,2,1.0
9960,1661,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20724.61500086845,20724.61500086845,20724.61500086845,20750.65280810076,,10,3,1.0
9961,666,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20726.743395043624,20726.743395043624,20726.743395043624,20752.801647125758,,9,3,1.0
9962,1662,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20755.14105456132,20755.14105456132,20755.14105456132,20757.989130129892,,9,3,1.0
9963,2663,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20769.515813946113,20769.515813946113,20769.515813946113,20777.300116948783,,7,5,1.0
9964,2661,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20740.72776804404,20740.72776804404,20740.72776804404,20756.709813462432,,7,5,1.0
9965,668,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20741.0,20741.0,20741.0,20741.0,20748.243160065966,,8,4,1.0
9966,668,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20741.0,20741.0,20741.0,20745.308187215236,20773.99884377196,,8,4,1.0
9967,2662,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20747.158375601237,20747.158375601237,20747.158375601237,20773.834237186733,,8,4,1.0
9968,668,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20773.99884377196,20773.99884377196,20777.300116948783,20789.127055086887,,8,3,1.0
9969,1661,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20750.65280810076,20750.65280810076,20750.65280810076,20760.318356556832,,8,4,1.0
9970,666,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20752.801647125758,20752.801647125758,20752.801647125758,20755.299789891917,,8,4,1.0
9971,667,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20754.625937224664,20754.625937224664,20754.625937224664,20778.747948509987,,8,4,1.0
9972,1663,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20757.0,20757.0,20757.0,20757.0,20764.439869121896,,7,5,1.0
9973,1663,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20757.0,20757.0,20757.0,20757.0,20785.882309278146,,7,5,1.0
9974,1662,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20757.989130129892,20757.989130129892,20757.989130129892,20783.655670440636,,7,4,1.0
9975,1663,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20785.882309278146,20785.882309278146,20789.127055086887,20798.379673800624,,6,5,1.0
9976,669,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20768.0,20768.0,20768.0,20768.0,20774.63512998778,,7,5,1.0
9977,669,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20768.0,20768.0,20768.0,20769.515813946113,20798.65282077917,,7,5,1.0
9978,2664,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20769.0,20769.0,20769.0,20774.63512998778,20782.142055543674,,8,4,1.0
9979,2664,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20769.0,20769.0,20769.0,20773.99884377196,20802.139717454866,,8,4,1.0
9980,2662,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20773.834237186733,20773.834237186733,20773.834237186733,20794.780945907893,,8,4,1.0
9981,669,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20798.65282077917,20798.65282077917,20798.65282077917,20808.90399273474,,8,4,1.0
9982,2663,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20777.300116948783,20777.300116948783,20777.300116948783,20803.51040194134,,8,4,1.0
9983,667,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20778.747948509987,20778.747948509987,20778.747948509987,20781.008162196402,,8,3,1.0
9984,2664,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20802.139717454866,20802.139717454866,20808.90399273474,20818.03172534262,,7,4,1.0
9985,1662,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20783.655670440636,20783.655670440636,20783.655670440636,20794.373960779452,,7,5,1.0
9986,668,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20789.127055086887,20789.127055086887,20789.127055086887,20811.83975391822,,7,6,1.0
9987,1664,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20793.0,20793.0,20793.0,20793.0,20800.879535146465,,8,4,1.0
9988,1664,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20793.0,20793.0,20793.0,20793.0,20826.05348854217,,8,4,1.0
9989,2665,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20798.0,20798.0,20798.0,20800.879535146465,20810.09742291077,,7,4,1.0
9990,2665,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20798.0,20798.0,20798.0,20798.65282077917,20831.117906727122,,7,4,1.0
9991,1663,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20798.379673800624,20798.379673800624,20798.379673800624,20825.251073360923,,7,5,1.0
9992,670,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20800.0,20800.0,20800.0,20800.879535146465,20810.09742291077,,8,3,2.0
9993,670,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20800.0,20800.0,20800.0,20802.139717454866,20833.887481865004,,8,3,1.0
9994,1664,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20826.05348854217,20826.05348854217,20826.05348854217,20835.7561986063,,8,4,1.0
9995,2663,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20803.51040194134,20803.51040194134,20803.51040194134,20825.724155288313,,8,4,1.0
9996,669,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20808.90399273474,20808.90399273474,20808.90399273474,20833.587724721052,,8,4,1.0
9997,2665,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20831.117906727122,20831.117906727122,20835.7561986063,20844.55620631034,,8,3,1.0
9998,670,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20833.887481865004,20833.887481865004,20835.7561986063,20844.55620631034,,8,3,2.0
9999,668,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20811.83975391822,20811.83975391822,20811.83975391822,20814.260907758162,,8,4,1.0
10000,2664,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20818.03172534262,20818.03172534262,20818.03172534262,20845.23702288087,,7,5,1.0
10001,2666,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20824.0,20824.0,20824.0,20824.0,20830.52620429875,,8,4,1.0
10002,2666,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20824.0,20824.0,20824.0,20826.05348854217,20859.680073941334,,8,4,1.0
10003,1663,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20825.251073360923,20825.251073360923,20825.251073360923,20836.256459749995,,8,4,1.0
10004,671,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20829.0,20829.0,20829.0,20830.52620429875,20840.834478794823,,8,3,1.0
10005,671,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20829.0,20829.0,20829.0,20831.117906727122,20862.90394535715,,8,3,1.0
10006,1665,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20830.0,20830.0,20830.0,20830.52620429875,20840.834478794823,,9,3,2.0
10007,1665,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20830.0,20830.0,20830.0,20833.887481865004,20866.36671311428,,9,3,1.0
10008,2666,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20859.680073941334,20859.680073941334,20859.680073941334,20864.678528417895,,9,4,1.0
10009,669,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20833.587724721052,20833.587724721052,20833.587724721052,20835.7080564435,,9,4,1.0
10010,1664,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20835.7561986063,20835.7561986063,20835.7561986063,20860.897585474675,,8,5,1.0
10011,671,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20862.90394535715,20862.90394535715,20864.678528417895,20873.90626495752,,7,5,1.0
10012,1665,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20866.36671311428,20866.36671311428,20873.90626495752,20876.341864357197,,7,5,1.0
10013,2665,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20844.55620631034,20844.55620631034,20844.55620631034,20869.17549629196,,7,6,1.0
10014,670,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20844.55620631034,20844.55620631034,20845.23702288087,20869.66877901914,,7,6,1.0
10015,2664,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20845.23702288087,20845.23702288087,20845.23702288087,20865.375804929423,,7,6,1.0
10016,2667,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20850.0,20850.0,20850.0,20850.0,20857.29659256699,,8,4,1.0
10017,2667,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20850.0,20850.0,20850.0,20859.680073941334,20892.07852947478,,8,4,1.0
10018,2667,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20892.07852947478,20892.07852947478,20892.07852947478,20902.312266002293,,8,4,1.0
10019,1666,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20858.0,20858.0,20858.0,20858.0,20865.573266935724,,9,4,1.0
10020,1666,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20858.0,20858.0,20858.0,20862.90394535715,20894.602023170224,,9,4,1.0
10021,1664,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20860.897585474675,20860.897585474675,20860.897585474675,20870.588384469112,,9,3,1.0
10022,672,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20862.0,20862.0,20862.0,20865.573266935724,20872.08729412746,,10,2,1.0
10023,672,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20862.0,20862.0,20862.0,20866.36671311428,20899.00972148922,,10,2,1.0
10024,2666,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20864.678528417895,20864.678528417895,20864.678528417895,20891.917810954572,,10,3,1.0
10025,1666,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20894.602023170224,20894.602023170224,20902.312266002293,20916.48640783267,,9,3,1.0
10026,2665,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20869.17549629196,20869.17549629196,20869.17549629196,20889.765209254412,,9,3,1.0
10027,670,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20869.66877901914,20869.66877901914,20869.66877901914,20872.214934485848,,9,3,1.0
10028,672,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20899.00972148922,20899.00972148922,20902.312266002293,20916.48640783267,,8,4,2.0
10029,671,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20873.90626495752,20873.90626495752,20873.90626495752,20898.997414668418,,7,6,1.0
10030,1665,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20876.341864357197,20876.341864357197,20876.341864357197,20900.58121493121,,7,5,1.0
10031,2668,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20881.0,20881.0,20881.0,20881.0,20888.146431210647,,8,4,1.0
10032,2668,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20881.0,20881.0,20881.0,20892.07852947478,20924.473032859554,,8,4,1.0
10033,2668,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20924.473032859554,20924.473032859554,20924.473032859554,20934.147091750798,,8,4,1.0
10034,2666,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20891.917810954572,20891.917810954572,20891.917810954572,20912.422716175588,,7,6,1.0
10035,1667,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20894.0,20894.0,20894.0,20894.0,20901.52615526602,,8,4,1.0
