,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
14517,0,6,970,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48325.0,48344.5767736162,48378.33981233617,48449
14518,0,6,969,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48354.03750364375,48354.03750364375,48378.53996750021,48396
14519,0,6,969,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48378.53996750021,48378.53996750021,48381.24116415542,48396
14520,0,6,970,2,0ce75f36-68a1-4501-8658-636155e47094,48378.33981233617,48378.33981233617,48383.886770152334,48449
14521,0,6,971,0,0ce75f36-68a1-4501-8658-636155e47094,48377.0,48377.0,48385.23616933683,48501
14522,1,7,1969,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48387.0,48387.0,48399.583347046646,48527
14523,2,8,2964,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48377.042877528846,48377.042877528846,48402.4480367909,48457
14524,0,6,970,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48383.886770152334,48383.886770152334,48406.85805758628,48449
14525,1,7,1969,1,0ce75f36-68a1-4501-8658-636155e47094,48399.583347046646,48399.583347046646,48407.58801592582,48527
14526,0,6,970,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48406.85805758628,48406.85805758628,48409.47875504256,48449
14527,1,7,1968,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48351.256274058826,48378.33981233617,48411.303552121964,48483
14528,1,7,1968,3,0ce75f36-68a1-4501-8658-636155e47094,48411.303552121964,48411.303552121964,48416.415881903216,48483
14529,2,8,2966,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48402.0,48402.0,48423.993352928905,48562
14530,1,7,1969,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48399.583347046646,48399.583347046646,48430.087258893895,48527
14531,2,8,2966,1,0ce75f36-68a1-4501-8658-636155e47094,48423.993352928905,48423.993352928905,48431.89138181775,48562
14532,1,7,1969,3,0ce75f36-68a1-4501-8658-636155e47094,48430.087258893895,48430.087258893895,48436.14759652169,48527
14533,0,6,972,0,0ce75f36-68a1-4501-8658-636155e47094,48432.0,48432.0,48439.86190813391,48556
14534,1,7,1968,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48416.415881903216,48416.415881903216,48441.62961184389,48483
14535,2,8,2965,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48363.03087811266,48411.303552121964,48444.31213279783,48504
14536,2,8,2965,3,0ce75f36-68a1-4501-8658-636155e47094,48444.31213279783,48444.31213279783,48449.18700330631,48504
14537,1,7,1970,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48442.0,48442.0,48453.26349777701,48582
14538,1,7,1969,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48436.14759652169,48436.14759652169,48459.02037007417,48527
14539,1,7,1970,1,0ce75f36-68a1-4501-8658-636155e47094,48453.26349777701,48453.26349777701,48460.71359776537,48582
14540,2,8,2966,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48423.993352928905,48430.087258893895,48462.29898657473,48562
14541,2,8,2967,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48446.0,48446.0,48466.450357630114,48606
14542,2,8,2966,3,0ce75f36-68a1-4501-8658-636155e47094,48462.29898657473,48462.29898657473,48467.68094186298,48562
14543,2,8,2967,1,0ce75f36-68a1-4501-8658-636155e47094,48466.450357630114,48466.450357630114,48473.4807234257,48606
14544,0,6,971,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48377.0,48444.31213279783,48474.101036934095,48501
14545,2,8,2965,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48449.18700330631,48449.18700330631,48474.34209023896,48504
14546,0,6,971,2,0ce75f36-68a1-4501-8658-636155e47094,48474.101036934095,48474.101036934095,48481.390151142914,48501
14547,1,7,1970,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48453.26349777701,48453.26349777701,48484.47416192488,48582
14548,1,7,1970,3,0ce75f36-68a1-4501-8658-636155e47094,48484.47416192488,48484.47416192488,48486.206583616,48582
14549,1,7,1971,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48482.0,48482.0,48493.82290368684,48622
14550,2,8,2966,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48467.68094186298,48467.68094186298,48494.10359956151,48562
14551,0,6,973,0,0ce75f36-68a1-4501-8658-636155e47094,48493.0,48493.0,48500.3987205271,48617
14552,0,6,972,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48432.0,48474.101036934095,48504.752451524044,48556
14553,0,6,971,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48481.390151142914,48481.390151142914,48507.27816801324,48501
14554,1,7,1971,1,0ce75f36-68a1-4501-8658-636155e47094,48493.82290368684,48500.3987205271,48508.62551316283,48622
14555,0,6,971,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48507.27816801324,48507.27816801324,48509.67533551528,48501
14556,0,6,972,2,0ce75f36-68a1-4501-8658-636155e47094,48504.752451524044,48504.752451524044,48511.53312071515,48556
14557,1,7,1970,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48486.206583616,48486.206583616,48513.00457319864,48582
14558,2,8,2968,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48491.0,48491.0,48516.089979576005,48651
14559,2,8,2967,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48466.450357630114,48484.47416192488,48516.34785452284,48606
14560,2,8,2967,3,0ce75f36-68a1-4501-8658-636155e47094,48516.34785452284,48516.34785452284,48517.77592845298,48606
14561,2,8,2968,1,0ce75f36-68a1-4501-8658-636155e47094,48516.089979576005,48516.089979576005,48523.20310382397,48651
14562,1,7,1971,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48493.82290368684,48504.752451524044,48535.97296345362,48622
14563,0,6,972,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48511.53312071515,48511.53312071515,48537.472356212114,48556
14564,1,7,1972,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48530.0,48530.0,48540.22006579043,48670
14565,0,6,972,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48537.472356212114,48537.472356212114,48540.385911469224,48556
14566,1,7,1971,3,0ce75f36-68a1-4501-8658-636155e47094,48535.97296345362,48535.97296345362,48540.92262338043,48622
14567,2,8,2967,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48517.77592845298,48517.77592845298,48542.31193740303,48606
14568,0,6,973,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48493.0,48516.34785452284,48545.46997666951,48617
14569,1,7,1972,1,0ce75f36-68a1-4501-8658-636155e47094,48540.22006579043,48540.22006579043,48547.414617726325,48670
14570,0,6,973,2,0ce75f36-68a1-4501-8658-636155e47094,48545.46997666951,48545.46997666951,48550.054178793835,48617
14571,0,6,974,0,0ce75f36-68a1-4501-8658-636155e47094,48544.0,48547.414617726325,48554.1350524166,48668
14572,1,7,1971,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48540.92262338043,48540.92262338043,48564.40256547648,48622
14573,2,8,2968,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48516.089979576005,48535.97296345362,48567.211809188586,48651
14574,2,8,2968,3,0ce75f36-68a1-4501-8658-636155e47094,48567.211809188586,48567.211809188586,48571.02717303172,48651
14575,1,7,1972,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48540.22006579043,48540.22006579043,48571.0318385589,48670
14576,2,8,2969,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48551.0,48551.0,48572.84006292408,48711
14577,0,6,973,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48550.054178793835,48550.054178793835,48575.61606140642,48617
14578,0,6,973,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48575.61606140642,48575.61606140642,48577.79483280065,48617
14579,2,8,2969,1,0ce75f36-68a1-4501-8658-636155e47094,48572.84006292408,48572.84006292408,48580.59708975789,48711
14580,1,7,1972,3,0ce75f36-68a1-4501-8658-636155e47094,48571.0318385589,48571.0318385589,48582.87890378869,48670
14581,1,7,1973,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48580.0,48580.0,48590.13889722866,48720
14582,2,8,2968,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48571.02717303172,48571.02717303172,48595.871243081936,48651
14583,0,6,975,0,0ce75f36-68a1-4501-8658-636155e47094,48590.0,48590.0,48597.311384087436,48714
14584,0,6,974,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48544.0,48571.0318385589,48598.81600907041,48668
14585,1,7,1973,1,0ce75f36-68a1-4501-8658-636155e47094,48590.13889722866,48597.311384087436,48604.58137625663,48720
14586,1,7,1972,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48582.87890378869,48582.87890378869,48610.722959155675,48670
14587,0,6,974,2,0ce75f36-68a1-4501-8658-636155e47094,48598.81600907041,48598.81600907041,48615.68780996247,48668
14588,1,7,1973,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48590.13889722866,48590.13889722866,48621.27813500261,48720
14589,2,8,2970,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48599.0,48599.0,48625.0990879818,48759
14590,1,7,1973,3,0ce75f36-68a1-4501-8658-636155e47094,48621.27813500261,48621.27813500261,48627.45649047007,48720
14591,2,8,2969,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48572.84006292408,48598.81600907041,48630.22671372453,48711
14592,2,8,2969,3,0ce75f36-68a1-4501-8658-636155e47094,48630.22671372453,48630.22671372453,48631.388322809864,48711
14593,2,8,2970,1,0ce75f36-68a1-4501-8658-636155e47094,48625.0990879818,48625.0990879818,48632.52126736117,48759
14594,1,7,1974,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48627.0,48627.0,48639.6698950132,48767
14595,0,6,974,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48615.68780996247,48615.68780996247,48642.14083961115,48668
14596,0,6,974,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48642.14083961115,48642.14083961115,48644.44398344241,48668
14597,1,7,1974,1,0ce75f36-68a1-4501-8658-636155e47094,48639.6698950132,48639.6698950132,48648.0107762778,48767
14598,1,7,1973,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48627.45649047007,48627.45649047007,48653.603583778735,48720
14599,0,6,976,0,0ce75f36-68a1-4501-8658-636155e47094,48642.0,48648.0107762778,48654.58165812867,48766
14600,2,8,2970,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48625.0990879818,48625.0990879818,48655.57655806148,48759
14601,2,8,2969,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48631.388322809864,48631.388322809864,48656.8052670528,48711
14602,0,6,975,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48590.0,48630.22671372453,48661.06926315876,48714
14603,2,8,2971,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48649.0,48649.0,48668.73907113616,48809
14604,2,8,2970,3,0ce75f36-68a1-4501-8658-636155e47094,48655.57655806148,48655.57655806148,48669.37187484182,48759
14605,1,7,1974,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48639.6698950132,48639.6698950132,48670.7970494121,48767
14606,2,8,2971,1,0ce75f36-68a1-4501-8658-636155e47094,48668.73907113616,48668.73907113616,48676.849439312544,48809
14607,0,6,975,2,0ce75f36-68a1-4501-8658-636155e47094,48661.06926315876,48669.37187484182,48679.39774019287,48714
14608,1,7,1974,3,0ce75f36-68a1-4501-8658-636155e47094,48670.7970494121,48679.39774019287,48687.057473328256,48767
14609,0,6,977,0,0ce75f36-68a1-4501-8658-636155e47094,48682.0,48682.0,48689.340890050255,48806
14610,1,7,1975,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48682.0,48682.0,48692.92209124749,48822
14611,2,8,2970,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48669.37187484182,48669.37187484182,48694.92865656177,48759
14612,0,6,976,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48642.0,48661.06926315876,48696.23806385519,48766
14613,1,7,1975,1,0ce75f36-68a1-4501-8658-636155e47094,48692.92209124749,48692.92209124749,48700.083589392874,48822
14614,2,8,2971,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48668.73907113616,48670.7970494121,48702.186300286834,48809
14615,0,6,975,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48679.39774019287,48679.39774019287,48705.54178538219,48714
14616,0,6,975,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48705.54178538219,48705.54178538219,48707.65470425012,48714
14617,0,6,976,2,0ce75f36-68a1-4501-8658-636155e47094,48696.23806385519,48696.23806385519,48709.59327171094,48766
14618,1,7,1974,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48687.057473328256,48687.057473328256,48710.67908270329,48767
14619,2,8,2971,3,0ce75f36-68a1-4501-8658-636155e47094,48702.186300286834,48709.59327171094,48719.23943230117,48809
14620,1,7,1975,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48692.92209124749,48696.23806385519,48728.77193535325,48822
14621,2,8,2972,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48706.0,48706.0,48729.39160656772,48866
14622,0,6,977,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48682.0,48702.186300286834,48733.374744671,48806
14623,0,6,976,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48709.59327171094,48709.59327171094,48734.614462149926,48766
14624,1,7,1975,3,0ce75f36-68a1-4501-8658-636155e47094,48728.77193535325,48728.77193535325,48735.61518687054,48822
14625,1,7,1976,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48726.0,48726.0,48736.30742755249,48866
14626,0,6,977,2,0ce75f36-68a1-4501-8658-636155e47094,48733.374744671,48735.61518687054,48736.60406278821,48806
14627,0,6,976,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48734.614462149926,48734.614462149926,48736.846653482586,48766
14628,0,6,978,0,0ce75f36-68a1-4501-8658-636155e47094,48729.0,48729.0,48736.94347247224,48853
14629,2,8,2972,1,0ce75f36-68a1-4501-8658-636155e47094,48729.39160656772,48736.94347247224,48743.39938337793,48866
14630,2,8,2971,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48719.23943230117,48719.23943230117,48744.94783477179,48809
14631,1,7,1976,1,0ce75f36-68a1-4501-8658-636155e47094,48736.30742755249,48743.39938337793,48750.50881141215,48866
14632,0,6,978,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48729.0,48729.0,48758.52551740898,48853
14633,0,6,978,2,0ce75f36-68a1-4501-8658-636155e47094,48758.52551740898,48758.52551740898,48760.027470333625,48853
14634,1,7,1975,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48735.61518687054,48735.61518687054,48760.24241471298,48822
14635,0,6,977,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48736.60406278821,48736.60406278821,48760.80733667855,48806
14636,0,6,977,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48760.80733667855,48760.80733667855,48763.0319860395,48806
14637,1,7,1976,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48736.30742755249,48736.30742755249,48765.744936191906,48866
14638,1,7,1976,3,0ce75f36-68a1-4501-8658-636155e47094,48765.744936191906,48765.744936191906,48774.049159417504,48866
14639,2,8,2973,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48760.0,48760.0,48781.03209619904,48920
14640,1,7,1977,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48769.0,48769.0,48782.48523729929,48909
14641,0,6,978,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48760.027470333625,48760.027470333625,48785.624125813585,48853
14642,2,8,2973,1,0ce75f36-68a1-4501-8658-636155e47094,48781.03209619904,48781.03209619904,48787.273532618354,48920
14643,0,6,978,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48785.624125813585,48785.624125813585,48787.80353580405,48853
14644,2,8,2972,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48729.39160656772,48758.52551740898,48788.90328605042,48866
14645,1,7,1977,1,0ce75f36-68a1-4501-8658-636155e47094,48782.48523729929,48787.273532618354,48794.47332647363,48909
14646,2,8,2972,3,0ce75f36-68a1-4501-8658-636155e47094,48788.90328605042,48788.90328605042,48796.38617534287,48866
14647,1,7,1976,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48774.049159417504,48774.049159417504,48801.73849881499,48866
14648,0,6,979,0,0ce75f36-68a1-4501-8658-636155e47094,48782.0,48794.47332647363,48802.078421559236,48906
14649,1,7,1977,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48782.48523729929,48782.48523729929,48812.94987501448,48909
14650,2,8,2973,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48781.03209619904,48781.03209619904,48813.332203918246,48920
14651,1,7,1977,3,0ce75f36-68a1-4501-8658-636155e47094,48812.94987501448,48812.94987501448,48817.36369961141,48909
14652,0,6,979,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48782.0,48788.90328605042,48819.23457226404,48906
14653,2,8,2973,3,0ce75f36-68a1-4501-8658-636155e47094,48813.332203918246,48817.36369961141,48822.488612822606,48920
14654,2,8,2972,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48796.38617534287,48796.38617534287,48822.71697848133,48866
14655,1,7,1978,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48817.0,48817.0,48827.021621604894,48957
14656,0,6,979,2,0ce75f36-68a1-4501-8658-636155e47094,48819.23457226404,48822.488612822606,48833.24589602122,48906
14657,1,7,1978,1,0ce75f36-68a1-4501-8658-636155e47094,48827.021621604894,48827.021621604894,48834.664743759495,48957
14658,1,7,1977,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48817.36369961141,48817.36369961141,48842.18749088075,48909
14659,0,6,980,0,0ce75f36-68a1-4501-8658-636155e47094,48836.0,48836.0,48843.4159300112,48960
14660,2,8,2974,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48821.0,48821.0,48848.27350111315,48981
14661,2,8,2973,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48822.488612822606,48822.488612822606,48850.71782538548,48920
14662,2,8,2974,1,0ce75f36-68a1-4501-8658-636155e47094,48848.27350111315,48848.27350111315,48855.61220535345,48981
14663,1,7,1978,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48827.021621604894,48827.021621604894,48857.697889759205,48957
14664,0,6,979,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48833.24589602122,48833.24589602122,48858.17455888473,48906
14665,0,6,979,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48858.17455888473,48858.17455888473,48860.80992372502,48906
14666,1,7,1978,3,0ce75f36-68a1-4501-8658-636155e47094,48857.697889759205,48857.697889759205,48862.67977785457,48957
14667,1,7,1979,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48864.0,48864.0,48874.28357877174,49004
14668,2,8,2974,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48848.27350111315,48848.27350111315,48880.7606145499,48981
14669,1,7,1979,1,0ce75f36-68a1-4501-8658-636155e47094,48874.28357877174,48874.28357877174,48881.045061292825,49004
14670,2,8,2974,3,0ce75f36-68a1-4501-8658-636155e47094,48880.7606145499,48880.7606145499,48882.48526090689,48981
14671,0,6,980,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48836.0,48857.697889759205,48888.60237666697,48960
14672,1,7,1978,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48862.67977785457,48862.67977785457,48889.57653364088,48957
14673,2,8,2975,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48872.0,48872.0,48893.352114971894,49032
14674,0,6,980,2,0ce75f36-68a1-4501-8658-636155e47094,48888.60237666697,48888.60237666697,48897.11923230815,48960
14675,0,6,981,0,0ce75f36-68a1-4501-8658-636155e47094,48890.0,48890.0,48897.208806776995,49014
14676,2,8,2975,1,0ce75f36-68a1-4501-8658-636155e47094,48893.352114971894,48897.208806776995,48904.1755487501,49032
14677,2,8,2974,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48882.48526090689,48882.48526090689,48905.03724991564,48981
14678,1,7,1979,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48874.28357877174,48874.28357877174,48905.43532268684,49004
14679,1,7,1979,3,0ce75f36-68a1-4501-8658-636155e47094,48905.43532268684,48905.43532268684,48915.39172593151,49004
14680,0,6,981,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48890.0,48890.0,48922.0340895806,49014
14681,0,6,980,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48897.11923230815,48897.11923230815,48924.31654238349,48960
14682,0,6,980,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48924.31654238349,48924.31654238349,48927.090918049296,48960
14683,1,7,1980,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48918.0,48918.0,48927.26904039946,49058
14684,0,6,981,2,0ce75f36-68a1-4501-8658-636155e47094,48922.0340895806,48922.0340895806,48929.4321343028,49014
14685,1,7,1980,1,0ce75f36-68a1-4501-8658-636155e47094,48927.26904039946,48927.26904039946,48934.71968528184,49058
14686,1,7,1979,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48915.39172593151,48915.39172593151,48940.78662127496,49004
14687,2,8,2976,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48920.0,48920.0,48941.26362250102,49080
14688,0,6,982,0,0ce75f36-68a1-4501-8658-636155e47094,48936.0,48936.0,48942.91863720636,49060
14689,2,8,2976,1,0ce75f36-68a1-4501-8658-636155e47094,48941.26362250102,48942.91863720636,48949.96058214284,49080
14690,2,8,2975,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48893.352114971894,48922.0340895806,48953.49765498895,49032
14691,0,6,981,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48929.4321343028,48929.4321343028,48954.80747643577,49014
14692,0,6,981,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48954.80747643577,48954.80747643577,48957.27601068465,49014
14693,1,7,1980,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48927.26904039946,48927.26904039946,48961.89384171891,49058
14694,2,8,2975,3,0ce75f36-68a1-4501-8658-636155e47094,48953.49765498895,48953.49765498895,48963.02388629435,49032
14695,1,7,1980,3,0ce75f36-68a1-4501-8658-636155e47094,48961.89384171891,48963.02388629435,48969.90328412828,49058
14696,2,8,2976,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48941.26362250102,48941.26362250102,48972.18913310102,49080
14697,2,8,2977,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48957.0,48957.0,48974.894871811994,49117
14698,2,8,2977,1,0ce75f36-68a1-4501-8658-636155e47094,48974.894871811994,48974.894871811994,48981.879281683,49117
14699,2,8,2976,3,0ce75f36-68a1-4501-8658-636155e47094,48972.18913310102,48972.18913310102,48983.14892182094,49080
14700,0,6,982,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48936.0,48953.49765498895,48984.912315688845,49060
14701,1,7,1981,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48974.0,48974.0,48986.263377539944,49114
14702,2,8,2975,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48963.02388629435,48963.02388629435,48986.308939285605,49032
14703,0,6,983,0,0ce75f36-68a1-4501-8658-636155e47094,48985.0,48985.0,48992.566425484554,49109
14704,1,7,1980,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48969.90328412828,48969.90328412828,48995.942507712505,49058
14705,0,6,982,2,0ce75f36-68a1-4501-8658-636155e47094,48984.912315688845,48984.912315688845,48998.84805953625,49060
14706,1,7,1981,1,0ce75f36-68a1-4501-8658-636155e47094,48986.263377539944,48992.566425484554,48999.92629399168,49114
14707,2,8,2977,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48974.894871811994,48974.894871811994,49006.057973518204,49117
