,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1482,1,5697,7,3,17779.857654365343,17426.400000000223,0.0,352,17778.400000000223
1483,2,10697,8,3,17784.000000000233,17378.400000000223,0.0,402,17780.400000000223
1484,0,702,6,3,17794.17747882389,17480.400000000223,0.0,312,17792.400000000223
1485,2,10698,8,3,17797.38597721744,17393.600000000224,0.0,402,17795.600000000224
1486,1,5698,7,4,17810.178447275204,17451.600000000224,0.0,352,17803.600000000224
1487,2,10699,8,3,17833.876289641892,17419.800000000225,0.0,402,17821.800000000225
1488,1,5699,7,3,17833.876289641892,17471.800000000225,0.0,352,17823.800000000225
1489,2,10700,8,3,17846.830438872516,17441.000000000226,0.0,402,17843.000000000226
1490,0,704,6,3,17846.830438872516,17527.800000000225,0.0,312,17839.800000000225
1491,1,5700,7,3,17850.400000000238,17496.000000000226,0.0,352,17848.000000000226
1492,0,705,6,4,17863.490754962375,17550.000000000226,0.0,312,17862.000000000226
1493,2,10701,8,4,17870.76017087241,17466.200000000226,0.0,402,17868.200000000226
1494,0,706,6,2,17889.98900002408,17572.200000000226,0.0,312,17884.200000000226
1495,2,10702,8,4,17897.200000000237,17490.400000000227,0.0,402,17892.400000000227
1496,1,5702,7,3,17905.249309448223,17548.400000000227,0.0,352,17900.400000000227
1497,2,10703,8,4,17912.072473075812,17509.600000000228,0.0,402,17911.600000000228
1498,0,707,6,3,17919.742913822396,17598.400000000227,0.0,312,17910.400000000227
1499,0,708,6,2,17931.85198962346,17619.600000000228,0.0,312,17931.600000000228
1500,2,10704,8,2,17934.923127089558,17532.80000000023,0.0,402,17934.80000000023
1501,1,5703,7,2,17934.923127089558,17582.600000000228,0.0,352,17934.600000000228
1502,2,10705,8,2,17956.351027220848,17554.00000000023,0.0,402,17956.00000000023
1503,0,709,6,2,17963.529086745188,17645.80000000023,0.0,312,17957.80000000023
1504,1,5704,7,2,17970.400000000238,17613.80000000023,0.0,352,17965.80000000023
1505,2,10706,8,3,17984.989901661676,17582.20000000023,0.0,402,17984.20000000023
1506,1,5705,7,3,17991.32015247258,17639.00000000023,0.0,352,17991.00000000023
1507,2,10707,8,4,18011.913749819243,17608.40000000023,0.0,402,18010.40000000023
1508,1,5706,7,4,18011.913749819243,17659.20000000023,0.0,352,18011.20000000023
1509,2,10708,8,4,18038.893751583306,17635.60000000023,0.0,402,18037.60000000023
1510,0,714,6,2,18090.580520900345,17776.800000000232,0.0,312,18088.800000000232
1511,1,5710,7,3,18112.621546427534,17760.000000000233,0.0,352,18112.000000000233
1512,2,10711,8,4,18115.400000000245,17713.200000000234,0.0,402,18115.200000000234
1513,0,715,6,3,18123.200000000244,17809.000000000233,0.0,312,18121.000000000233
1514,1,5711,7,2,18163.60315034631,17787.200000000234,0.0,352,18139.200000000234
1515,0,716,6,2,18163.60315034631,17832.200000000234,0.0,312,18144.200000000234
1516,1,5712,7,2,18163.60315034631,17811.400000000234,0.0,352,18163.400000000234
1517,2,10713,8,2,18169.000000000244,17766.600000000235,0.0,402,18168.600000000235
1518,0,717,6,2,18169.000000000244,17856.400000000234,0.0,312,18168.400000000234
1519,2,10714,8,2,18197.200000000244,17791.800000000236,0.0,402,18193.800000000236
1520,1,5713,7,2,18197.200000000244,17840.600000000235,0.0,352,18192.600000000235
1521,2,10715,8,3,18218.993061598674,17813.000000000236,0.0,402,18215.000000000236
1522,1,5714,7,3,18222.096024338935,17868.800000000236,0.0,352,18220.800000000236
1523,2,10716,8,4,18247.427545112543,17843.200000000237,0.0,402,18245.200000000237
1524,2,10717,8,4,18278.89439082328,17875.400000000238,0.0,402,18277.400000000238
1525,1,5719,7,3,18339.178889441373,17982.80000000024,0.0,352,18334.80000000024
1526,0,723,6,3,18370.25809502898,18023.60000000024,0.0,312,18335.60000000024
1527,1,5720,7,3,18370.25809502898,18007.00000000024,0.0,352,18359.00000000024
1528,0,724,6,3,18370.25809502898,18052.80000000024,0.0,312,18364.80000000024
1529,1,5721,7,3,18379.32689916382,18027.20000000024,0.0,352,18379.20000000024
1530,2,10721,8,3,18391.600000000253,17984.20000000024,0.0,402,18386.20000000024
1531,0,725,6,3,18391.600000000253,18073.00000000024,0.0,312,18385.00000000024
1532,0,726,6,2,18408.524062324082,18088.20000000024,0.0,312,18400.20000000024
1533,1,5722,7,3,18408.524062324082,18048.40000000024,0.0,352,18400.40000000024
1534,2,10722,8,2,18413.800000000254,18009.40000000024,0.0,402,18411.40000000024
1535,0,727,6,2,18421.339934013893,18107.40000000024,0.0,312,18419.40000000024
1536,2,10723,8,2,18446.290885339793,18041.600000000242,0.0,402,18443.600000000242
1537,1,5724,7,2,18452.31337652559,18096.800000000243,0.0,352,18448.800000000243
1538,0,728,6,2,18452.31337652559,18136.600000000242,0.0,312,18448.600000000242
1539,1,5723,7,3,18452.31337652559,18069.600000000242,0.0,352,18421.600000000242
1540,2,10724,8,2,18466.200000000255,18061.800000000243,0.0,402,18463.800000000243
1541,1,5725,7,3,18471.874372598082,18116.000000000244,0.0,352,18468.000000000244
1542,0,729,6,3,18476.64423339349,18161.800000000243,0.0,312,18473.800000000243
1543,2,10725,8,3,18489.52816940483,18086.000000000244,0.0,402,18488.000000000244
1544,2,10726,8,4,18511.600000000257,18108.200000000244,0.0,402,18510.200000000244
1545,0,731,6,3,18531.800000000254,18216.200000000244,0.0,312,18528.200000000244
1546,2,10727,8,3,18543.800000000258,18137.400000000245,0.0,402,18539.400000000245
1547,0,732,6,2,18551.11474122004,18238.400000000245,0.0,312,18550.400000000245
1548,1,5729,7,3,18570.768557300973,18217.800000000247,0.0,352,18569.800000000247
1549,2,10728,8,4,18570.768557300973,18167.600000000246,0.0,402,18569.600000000246
1550,0,733,6,3,18578.021459330084,18265.600000000246,0.0,312,18577.600000000246
1551,1,5730,7,3,18592.20000000026,18240.000000000247,0.0,352,18592.000000000247
1552,0,734,6,3,18597.808987863096,18285.800000000247,0.0,312,18597.800000000247
1553,1,5731,7,4,18614.33186596676,18259.200000000248,0.0,352,18611.200000000248
1554,1,5732,7,4,18632.600000000257,18278.40000000025,0.0,352,18630.40000000025
1555,2,10731,8,4,18636.39908148641,18234.200000000248,0.0,402,18636.200000000248
1556,0,735,6,2,18640.287330176576,18304.000000000247,0.0,312,18616.000000000247
1557,0,736,6,2,18650.22566613772,18333.200000000248,0.0,312,18645.200000000248
1558,1,5733,7,3,18654.7572178516,18301.60000000025,0.0,352,18653.60000000025
1559,2,10732,8,4,18660.038512746396,18256.40000000025,0.0,402,18658.40000000025
1560,0,737,6,3,18691.276524084482,18358.40000000025,0.0,312,18670.40000000025
1561,1,5734,7,3,18691.276524084482,18324.80000000025,0.0,352,18676.80000000025
1562,1,5735,7,3,18702.236976316504,18345.00000000025,0.0,352,18697.00000000025
1563,2,10734,8,3,18712.155123152603,18309.80000000025,0.0,402,18711.80000000025
1564,0,739,6,2,18721.267567652398,18407.80000000025,0.0,312,18719.80000000025
1565,1,5736,7,3,18721.267567652398,18365.20000000025,0.0,352,18717.20000000025
1566,2,10735,8,3,18738.40000000026,18336.00000000025,0.0,402,18738.00000000025
1567,0,740,6,2,18746.069684651084,18433.00000000025,0.0,312,18745.00000000025
1568,2,10736,8,4,18764.257032016372,18359.20000000025,0.0,402,18761.20000000025
1569,0,742,6,2,18805.696024718403,18489.400000000252,0.0,312,18801.400000000252
1570,1,5738,7,3,18805.696024718403,18406.600000000253,0.0,352,18758.600000000253
1571,0,741,6,3,18805.696024718403,18461.20000000025,0.0,312,18773.20000000025
1572,1,5739,7,3,18805.696024718403,18424.800000000254,0.0,352,18776.800000000254
1573,2,10737,8,3,18805.696024718403,18387.400000000252,0.0,402,18789.400000000252
1574,1,5740,7,3,18815.009990485523,18459.000000000255,0.0,352,18811.000000000255
1575,2,10738,8,3,18815.009990485523,18407.600000000253,0.0,402,18809.600000000253
1576,1,5741,7,2,18829.321687726504,18476.200000000255,0.0,352,18828.200000000255
1577,2,10739,8,4,18834.156330976217,18431.800000000254,0.0,402,18833.800000000254
1578,0,744,6,1,18860.763402911103,18547.800000000254,0.0,312,18859.800000000254
1579,0,743,6,3,18873.301303664102,18524.600000000253,0.0,312,18836.600000000253
1580,1,5742,7,3,18873.301303664102,18504.400000000256,0.0,352,18856.400000000256
1581,2,10741,8,3,18881.600000000268,18479.200000000255,0.0,402,18881.200000000255
1582,0,745,6,2,18887.447922826155,18570.000000000255,0.0,312,18882.000000000255
1583,1,5743,7,3,18891.370044593757,18536.600000000257,0.0,352,18888.600000000257
1584,2,10742,8,4,18905.600000000268,18501.400000000256,0.0,402,18903.400000000256
1585,0,746,6,3,18911.80000000027,18594.200000000255,0.0,312,18906.200000000255
1586,1,5744,7,3,18919.529094857007,18566.800000000258,0.0,352,18918.800000000258
1587,1,5745,7,3,18942.064589308546,18589.00000000026,0.0,352,18941.00000000026
1588,0,747,6,3,18942.064589308546,18625.400000000256,0.0,312,18937.400000000256
1589,2,10744,8,4,18958.00000000027,18555.800000000258,0.0,402,18957.800000000258
1590,0,748,6,3,18994.01556706949,18648.600000000257,0.0,312,18960.600000000257
1591,1,5746,7,3,18994.01556706949,18622.20000000026,0.0,352,18974.20000000026
1592,2,10745,8,3,18994.01556706949,18585.00000000026,0.0,402,18987.00000000026
1593,0,749,6,3,18994.01556706949,18675.800000000258,0.0,312,18987.800000000258
1594,1,5747,7,3,19002.4711883673,18644.40000000026,0.0,352,18996.40000000026
1595,0,750,6,3,19016.869904862906,18702.00000000026,0.0,312,19014.00000000026
1596,2,10746,8,3,19016.869904862906,18610.20000000026,0.0,402,19012.20000000026
1597,1,5748,7,4,19032.516078479697,18673.60000000026,0.0,352,19025.60000000026
1598,2,10747,8,3,19035.49723354807,18631.40000000026,0.0,402,19033.40000000026
1599,0,751,6,3,19048.444215938394,18731.20000000026,0.0,312,19043.20000000026
1600,1,5749,7,3,19056.40434202087,18696.80000000026,0.0,352,19048.80000000026
1601,2,10748,8,3,19064.408020746025,18657.60000000026,0.0,402,19059.60000000026
1602,0,752,6,2,19072.86998380767,18757.40000000026,0.0,312,19069.40000000026
1603,1,5750,7,4,19072.86998380767,18715.000000000262,0.0,352,19067.000000000262
1604,2,10749,8,4,19084.800000000272,18681.80000000026,0.0,402,19083.80000000026
1605,2,10750,8,4,19108.000000000273,18704.000000000262,0.0,402,19106.000000000262
1606,0,754,6,2,19122.965891036045,18810.80000000026,0.0,312,19122.80000000026
1607,1,5752,7,2,19128.408823607308,18772.400000000263,0.0,352,19124.400000000263
1608,0,753,6,3,19128.408823607308,18784.60000000026,0.0,312,19096.60000000026
1609,0,755,6,2,19152.87280952316,18837.000000000262,0.0,312,19149.000000000262
1610,2,10752,8,3,19176.361627221064,18749.400000000263,0.0,402,19151.400000000263
1611,1,5753,7,3,19176.361627221064,18801.600000000264,0.0,352,19153.600000000264
1612,1,5754,7,3,19176.361627221064,18818.800000000265,0.0,352,19170.800000000265
1613,2,10753,8,3,19176.361627221064,18771.600000000264,0.0,402,19173.600000000264
1614,0,756,6,3,19176.361627221064,18864.200000000263,0.0,312,19176.200000000263
1615,1,5755,7,2,19196.636701143212,18844.000000000266,0.0,352,19196.000000000266
1616,0,758,6,2,19225.21384024963,18911.600000000264,0.0,312,19223.600000000264
1617,2,10754,8,3,19225.21384024963,18800.800000000265,0.0,402,19202.800000000265
1618,0,759,6,2,19244.502001128425,18927.800000000265,0.0,312,19239.800000000265
1619,0,760,6,3,19269.45217363626,18957.000000000266,0.0,312,19269.000000000266
1620,1,5758,7,3,19278.720757733274,18924.600000000268,0.0,352,19276.600000000268
1621,1,5759,7,4,19303.000000000276,18950.80000000027,0.0,352,19302.80000000027
1622,1,5760,7,4,19333.88236852802,18979.00000000027,0.0,352,19331.00000000027
1623,0,763,6,4,19345.80000000028,19033.600000000268,0.0,312,19345.600000000268
1624,2,10760,8,4,19351.160727689512,18948.00000000027,0.0,402,19350.00000000027
1625,0,764,6,3,19364.607894529534,19051.80000000027,0.0,312,19363.80000000027
1626,0,765,6,3,19391.559167561783,19078.00000000027,0.0,312,19390.00000000027
1627,1,5762,7,4,19404.80000000028,19050.40000000027,0.0,352,19402.40000000027
1628,1,5763,7,4,19433.496252392368,19077.60000000027,0.0,352,19429.60000000027
1629,2,10763,8,4,19439.211206112657,19034.60000000027,0.0,402,19436.60000000027
1630,2,10764,8,4,19470.800000000283,19065.800000000272,0.0,402,19467.800000000272
1631,0,768,6,3,19489.047805372473,19151.60000000027,0.0,312,19463.60000000027
1632,0,769,6,3,19494.676220147358,19181.800000000272,0.0,312,19493.800000000272
1633,1,5766,7,3,19511.600000000282,19154.200000000274,0.0,352,19506.200000000274
1634,0,772,6,2,19569.159566012662,19251.400000000274,0.0,312,19563.400000000274
1635,2,10768,8,4,19570.049974604284,19160.600000000275,0.0,402,19562.600000000275
1636,1,5768,7,4,19570.049974604284,19214.600000000275,0.0,352,19566.600000000275
1637,0,773,6,2,19587.901447317574,19273.600000000275,0.0,312,19585.600000000275
1638,0,774,6,2,19608.000000000287,19295.800000000276,0.0,312,19607.800000000276
1639,1,5770,7,2,19616.400000000285,19264.000000000276,0.0,352,19616.000000000276
1640,1,5771,7,3,19676.368100459822,19284.200000000277,0.0,352,19636.200000000277
1641,0,775,6,3,19676.368100459822,19326.000000000276,0.0,312,19638.000000000276
1642,2,10771,8,3,19676.368100459822,19253.200000000277,0.0,402,19655.200000000277
1643,1,5772,7,3,19676.368100459822,19307.400000000278,0.0,352,19659.400000000278
1644,2,10772,8,3,19683.60000000029,19280.400000000278,0.0,402,19682.400000000278
1645,1,5773,7,3,19693.200000000288,19338.60000000028,0.0,352,19690.60000000028
1646,2,10773,8,4,19707.245197259876,19304.60000000028,0.0,402,19706.60000000028
1647,0,780,6,2,19763.53335322048,19450.00000000028,0.0,312,19762.00000000028
1648,2,10776,8,2,19781.20422635241,19379.20000000028,0.0,402,19781.20000000028
1649,0,781,6,2,19788.20923055828,19476.20000000028,0.0,312,19788.20000000028
1650,1,5777,7,2,19798.70456439907,19442.40000000028,0.0,352,19794.40000000028
1651,1,5778,7,3,19848.869991211548,19463.600000000282,0.0,352,19815.600000000282
1652,0,782,6,3,19848.869991211548,19504.40000000028,0.0,312,19816.40000000028
1653,1,5779,7,3,19848.869991211548,19489.800000000283,0.0,352,19841.800000000283
1654,2,10778,8,3,19848.869991211548,19445.600000000282,0.0,402,19847.600000000282
1655,0,783,6,3,19854.600000000293,19539.600000000282,0.0,312,19851.600000000282
1656,0,784,6,3,19870.940624336235,19555.800000000283,0.0,312,19867.800000000283
1657,2,10779,8,4,19875.321636064553,19471.800000000283,0.0,402,19873.800000000283
1658,2,10780,8,3,19937.070318736267,19491.000000000284,0.0,402,19893.000000000284
1659,1,5782,7,3,19937.070318736267,19553.400000000285,0.0,352,19905.400000000285
1660,1,5783,7,3,19937.070318736267,19571.600000000286,0.0,352,19923.600000000286
1661,0,787,6,2,19944.382816855916,19631.400000000285,0.0,312,19943.400000000285
1662,2,10782,8,3,19944.382816855916,19539.400000000285,0.0,402,19941.400000000285
1663,2,10783,8,4,19984.645987114127,19577.600000000286,0.0,402,19979.600000000286
1664,0,788,6,3,19986.380841050508,19655.600000000286,0.0,312,19967.600000000286
1665,0,789,6,3,19986.380841050508,19672.800000000287,0.0,312,19984.800000000287
1666,1,5786,7,2,19993.972724807034,19640.200000000288,0.0,352,19992.200000000288
1667,0,790,6,2,20000.196495381973,19686.000000000287,0.0,312,19998.000000000287
1668,1,5787,7,3,20017.575291612797,19661.40000000029,0.0,352,20013.40000000029
1669,2,10785,8,3,20026.06714826583,19623.000000000287,0.0,402,20025.000000000287
1670,0,791,6,3,20032.800000000298,19718.200000000288,0.0,312,20030.200000000288
1671,1,5788,7,3,20045.301635590098,19689.60000000029,0.0,352,20041.60000000029
1672,2,10786,8,4,20057.4000000003,19652.200000000288,0.0,402,20054.200000000288
1673,1,5789,7,3,20109.313851653344,19717.80000000029,0.0,352,20069.80000000029
1674,2,10787,8,3,20109.313851653344,19676.40000000029,0.0,402,20078.40000000029
1675,2,10788,8,3,20109.313851653344,19700.60000000029,0.0,402,20102.60000000029
1676,0,794,6,3,20118.34227188924,19802.80000000029,0.0,312,20114.80000000029
1677,1,5791,7,2,20126.045086292146,19772.20000000029,0.0,352,20124.20000000029
1678,2,10789,8,3,20126.045086292146,19721.80000000029,0.0,402,20123.80000000029
1679,0,796,6,3,20175.938019556863,19860.20000000029,0.0,312,20172.20000000029
1680,2,10791,8,3,20187.692531362445,19784.20000000029,0.0,402,20186.20000000029
1681,0,797,6,3,20196.23087273665,19882.400000000292,0.0,312,20194.400000000292
1682,2,10792,8,4,20207.800000000305,19802.400000000292,0.0,402,20204.400000000292
1683,0,798,6,2,20216.065800926062,19903.600000000293,0.0,312,20215.600000000293
1684,1,5795,7,4,20232.98012903629,19880.000000000295,0.0,352,20232.000000000295
1685,0,799,6,2,20249.737747844814,19929.800000000294,0.0,312,20241.800000000294
1686,2,10794,8,4,20249.737747844814,19841.800000000294,0.0,402,20243.800000000294
1687,1,5796,7,3,20258.72655596676,19905.200000000295,0.0,352,20257.200000000295
1688,0,800,6,3,20261.600000000304,19949.000000000295,0.0,312,20261.000000000295
1689,2,10795,8,4,20270.400000000307,19866.000000000295,0.0,402,20268.000000000295
1690,0,801,6,4,20289.27238846324,19970.200000000295,0.0,312,20282.200000000295
1691,1,5797,7,3,20293.600000000308,19940.400000000296,0.0,352,20292.400000000296
1692,2,10798,8,4,20352.400000000307,19948.600000000297,0.0,402,20350.600000000297
1693,0,804,6,3,20367.946547346277,20055.800000000298,0.0,312,20367.800000000298
1694,1,5800,7,3,20375.00000000031,20021.0000000003,0.0,352,20373.0000000003
1695,0,805,6,4,20387.579861666793,20073.0000000003,0.0,312,20385.0000000003
1696,2,10801,8,4,20432.752936991514,20026.2000000003,0.0,402,20428.2000000003
1697,2,10802,8,4,20455.81173758954,20053.4000000003,0.0,402,20455.4000000003
1698,0,808,6,2,20465.032897083005,20152.6000000003,0.0,312,20464.6000000003
1699,1,5804,7,2,20473.805227278728,20121.8000000003,20462.88787066354,352,20473.8000000003
1700,0,809,6,3,20506.46990537752,20176.8000000003,0.0,312,20488.8000000003
1701,1,5805,7,3,20506.46990537752,20152.000000000302,0.0,352,20504.000000000302
1702,0,810,6,3,20518.800000000312,20204.000000000302,0.0,312,20516.000000000302
1703,1,5806,7,3,20528.200000000314,20175.200000000303,0.0,352,20527.200000000303
1704,2,10805,8,2,20533.44685046393,20129.000000000302,0.0,402,20531.000000000302
1705,1,5807,7,3,20547.400000000314,20195.400000000303,0.0,352,20547.400000000303
1706,0,811,6,3,20547.400000000314,20233.200000000303,0.0,312,20545.200000000303
1707,2,10806,8,3,20563.83372703609,20153.200000000303,0.0,402,20555.200000000303
1708,0,812,6,3,20566.438233757508,20254.400000000303,0.0,312,20566.400000000303
