,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1425,1935453c-af1e-4aba-aeac-faa7f4342e36,6340.073394409928,6597.529663092385,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,11,"[5250, 255, 5251, 256, 5252, 10250, 257, 10251, 5253, 10252, 10253]"
1426,54bc7a86-fab5-43c9-af55-2259d6e28187,6596.879999999968,6603.968829825844,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[268]
1427,2204ed79-c3b2-436a-9e5b-eee5db0ba11a,6561.348281433969,6606.880924427349,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[5255, 10255]"
1428,9ac7f730-a9b0-49ff-9119-736ac900c6d4,6585.436883513044,6610.39867863874,dd718942-9d01-4751-ac26-938557909fed,3,1,[5254]
1429,8be83d7d-baf0-47d1-b2a1-f27064e85e96,6604.048829825844,6611.037594265529,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10264]
1430,dcf30104-408f-4448-b70a-c6f151a01041,6585.436883513044,6611.355866863725,727b3201-5d9f-4bac-a951-982186d58699,3,1,[258]
1431,dfd8df03-a121-4154-b54a-795e53ddf4b4,6613.755866863725,6616.604826386955,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[258]
1432,3a4005c4-ca2b-4093-9a01-5975c0599c05,6611.117594265529,6618.298047116464,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5264]
1433,2a03f95e-268c-4b2d-9cf6-b8e45e30b1a6,6610.329663092385,6619.348706077334,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[5252, 10250, 257, 10251]"
1434,cb6a948b-3ad8-4655-aacb-ca20e2c7a51c,6609.2809244273485,6620.4511746600565,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5255]
1435,17d0339f-59fe-40b1-ad5c-1e768f06833e,6620.079999999968,6627.584141212823,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[269]
1436,7608d596-6a38-4f52-a6c3-2349c6d8c522,6609.2809244273485,6629.751625031819,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10255]
1437,d418f755-6303-4ab8-8de2-1392c72ec9db,6462.694840259089,6629.978814723427,1d596e16-4c07-4004-8d59-e09506e31026,1,7,"[260, 261, 5256, 5257, 10256, 10257, 10258]"
1438,63d7caa7-7471-418f-af11-c9025d3be1f6,6622.851174660056,6633.577107643344,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5254]
1439,acf0d622-ae96-4ccd-bb5a-448b9c8116b5,6627.664141212823,6634.899416896521,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10265]
1440,8318d542-4862-4f4b-96ba-da9d8f9c86ee,6608.480924427349,6635.5048244961035,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10254]
1441,e94efa24-ab38-4b43-9552-9705b784dac5,6634.979416896521,6642.133148199154,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5265]
1442,e05a1c91-05a5-46d3-8ecc-2b5e36b189ef,6620.9487060773345,6648.249650066122,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10251]
1443,cef07b18-ca6d-442d-8e13-2c00295801fa,6642.279999999968,6649.789281826423,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[270]
1444,70888999-af0c-4e6d-9956-859410c35825,6628.9487060773345,6652.969846635413,98699906-82b9-4726-82f6-a289e5d428d9,2,3,"[5253, 10252, 10253]"
1445,0ea85e8b-c149-4605-b17a-63165d70b206,6651.479999999969,6658.290630324994,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10266]
1446,7855a799-a28b-40e5-bd01-db0e515fce77,6637.904824496103,6660.216937302998,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10254]
1447,19dd59d6-d619-4bea-91fd-790f5780a48d,6663.479999999968,6671.056155136812,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[271]
1448,ea831b29-b63b-4dc8-84f0-ce6a1abf2ee0,6654.569846635413,6677.742143340604,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10252]
1449,80a4c968-69d8-4406-a439-ab845cd92ba1,6671.136155136812,6678.938467021899,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5266]
1450,5c2aed64-2f8d-47ec-b652-813b9d2cbc1b,6654.569846635413,6679.245053385925,dd718942-9d01-4751-ac26-938557909fed,3,1,[10253]
1451,8bd930f9-a3ae-40c4-91bb-030bb5e4c83c,6679.018467021899,6686.396162033043,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10267]
1452,bd7c1164-afcd-49db-9e73-7d3edb0b754d,6688.6799999999685,6696.358873646378,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5267]
1453,25a36042-7a15-4d9f-a76c-10c8c8518d58,6681.645053385924,6702.136055948989,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10253]
1454,d18e49c3-2e52-40e8-896d-b0f419a9e262,6696.438873646378,6704.610839512748,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[272]
1455,4ed7842b-81c5-400d-98d2-0615b87ce4da,6704.6908395127475,6712.248315919721,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10268]
1456,a188c30e-40f5-4221-82ed-4d8ff802d6c0,6713.879999999968,6720.730155045334,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5268]
1457,b705dd01-886b-455b-96d3-98a3eaf01e4e,6720.890155045334,6729.842222674325,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[273, 10269]"
1458,d7903ff0-2037-4086-9006-78a990b7d343,6675.369846635413,6732.283893615572,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[260, 261, 5256, 5257, 10256, 10257, 10258]"
1459,9bad8ae4-d4ad-4a64-bdab-01f6dfddbfb1,6736.079999999968,6743.290851727794,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5269]
1460,260c0286-36ee-44ee-8d15-220c6ad7ffdf,6633.1788147234265,6747.95906333321,1d596e16-4c07-4004-8d59-e09506e31026,1,4,"[269, 5264, 10264, 10265]"
1461,57a4aab4-1d02-40c3-b5af-14e1a6576324,6743.450851727794,6751.808538472973,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[274, 10270]"
1462,274ccdbd-de4e-4ee5-8e76-145f9716eb8c,6733.883893615573,6760.206302413232,dd718942-9d01-4751-ac26-938557909fed,3,1,[10257]
1463,9ba57721-bea2-47ce-bb3d-20fad5cc9fed,6751.15906333321,6760.442736502185,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[269]
1464,976cd124-a1e6-4bc0-b79c-c2a168f75df7,6733.883893615573,6760.480848312081,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[5257]
1465,09f716a6-380d-4c2f-a504-cf88f1ae78c0,6733.883893615573,6760.529343565268,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10256]
1466,a923a996-77ee-4097-acd7-f8f2c357c9f6,6758.279999999967,6766.003347692964,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[275]
1467,f5e469c0-7769-4732-a6b0-4345ad5e52b9,6762.880848312081,6773.563901179201,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5257]
1468,3f04d137-926d-4db3-85fe-0826fdfbf9e1,6766.163347692964,6774.900099986414,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[5270, 10271]"
1469,a966fab6-3247-4d82-b1b6-94bfe5c97650,6537.771952763224,6775.695086948711,11827273-8493-4aa1-99b4-f6527ece8768,1,10,"[262, 263, 5258, 264, 5259, 265, 5260, 10259, 10260, 10261]"
1470,bb17df04-5470-4eb0-8aa0-7518bddae263,6762.606302413232,6782.8657508332635,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10257]
1471,92ea31ed-5d36-4bdf-9e3f-70851d332002,6770.042736502185,6785.987033110211,98699906-82b9-4726-82f6-a289e5d428d9,2,3,"[5264, 10264, 10265]"
1472,1a3f57b1-a2be-440a-badf-882360acb5e7,6762.080848312082,6786.732906000515,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[269]
1473,6471b8a4-49f1-4484-b806-260ebf7dde19,6779.679999999968,6787.135828892032,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10272]
1474,32616eba-5ea4-4107-904b-dcdd6223e4cc,6761.8063024132325,6788.1691836122045,dd718942-9d01-4751-ac26-938557909fed,3,1,[10258]
1475,e5ffca5a-a99c-4398-977c-7543757eda21,6789.132906000515,6791.38786710473,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[269]
1476,11b0f976-77d0-4abe-bbfc-2aefa7764462,6787.215828892032,6794.310825269518,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5271]
1477,66536b70-9bd6-4686-88c3-165df6b9f43e,6794.390825269518,6801.418123030999,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[276]
1478,88cfa19c-678d-489b-b9ba-4c6877987833,6603.9296630923845,6808.555716249804,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,8,"[266, 267, 5261, 268, 5262, 5263, 10262, 10263]"
1479,90dd50e6-f5b6-49be-a505-484d2a683f45,6801.879999999967,6808.729354666024,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10273]
1480,a6294f86-c874-45fd-a143-c13e0b10e7e6,6790.569183612204,6810.4518337227855,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10258]
1481,4617bee9-98eb-4301-9db3-7893b7ca4ca8,6787.587033110211,6814.502819071895,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5264]
1482,59d2ad90-246b-4268-b016-86aeff0baa0f,6808.809354666024,6816.045077772937,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[277]
1483,9ecad962-4cb2-40d4-9f16-679c0ad21c63,6816.1250777729365,6823.129446174606,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5272]
1484,de0819d5-3a25-4b4b-9cd2-cbe7c431a4e1,6816.902819071895,6825.678647505261,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5264]
1485,dc47acba-cf8e-4fc4-a89b-d261cf7632d8,6789.932906000515,6835.972294735229,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[10264, 10265]"
1486,257923bd-9c3b-401b-b7dd-78712f6594f6,6832.079999999967,6840.058214420231,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10274]
1487,0f30b986-ee0c-45c2-99d1-2fd6a899539b,6840.218214420231,6849.334369463044,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[278, 5273]"
1488,ad6b6404-c0ce-46ba-8b88-4ca9b6c7fbd1,6838.372294735229,6857.403356470709,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10264]
1489,5c632e56-0d5e-46c6-b9c3-1cae5fad3a8d,6855.079999999967,6861.930625135352,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5274]
1490,c20fe3c8-ea3f-403e-b5d1-aee2f5592b60,6862.090625135352,6870.446398571786,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[279, 10275]"
1491,bc479b69-35fc-4db5-8061-f0b14e8b56b1,6859.803356470708,6880.211505186849,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10265]
1492,2c58c8c6-b220-4463-94f6-b34a54b5d4c7,6876.279999999966,6883.676640448542,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[280]
1493,ba4769a3-425b-4b74-aae7-a3ab1acd1dfd,6805.187033110211,6887.057740674854,98699906-82b9-4726-82f6-a289e5d428d9,2,6,"[264, 5259, 265, 5260, 10259, 10260]"
1494,96acf477-b293-4780-945e-22bf6b9f9bb3,6883.7566404485415,6890.982870186719,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5275]
1495,d3b61e08-797a-4914-a0dd-6b058ec31db2,6891.062870186719,6898.589089239864,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10276]
1496,ad00a4fe-fe89-4ac6-a1a3-43ed3e73683a,6903.479999999966,6911.010825079625,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[281]
1497,89aa0ff8-3c2b-49ac-958d-517313922b1b,6911.090825079625,6918.711095906586,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5276]
1498,c05cff29-6c32-4458-9e5f-f0f4da629c34,6918.791095906586,6926.172772986865,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10277]
1499,0705ca78-3c68-4374-a082-25497de95115,6811.755716249804,6927.317963676121,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,4,"[276, 5271, 10272, 10273]"
1500,a32dacf1-40aa-4719-afb4-067d2a247180,6926.252772986865,6933.495452219999,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5277]
1501,3d268cfb-8f70-4560-bd96-82ace91969c3,6933.575452219999,6941.203847778867,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[282]
1502,e6d55801-89a7-4edc-b740-e7c5fc767eea,6903.057740674854,6942.343868290262,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[10261, 5262, 5263, 10262, 10263]"
1503,4ed6207c-8cc1-433f-8772-2e37e969fa4d,6941.283847778867,6948.680742811686,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10278]
1504,9489d3a7-09b2-4f30-a538-ab2e6846e3ae,6948.760742811686,6955.748717966929,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5278]
1505,8426dc40-61ff-493b-babe-2984d2fcdfc5,6781.295086948711,6962.5138614879415,11827273-8493-4aa1-99b4-f6527ece8768,1,7,"[270, 271, 5265, 272, 275, 5270, 10271]"
1506,55cba6f1-47ac-4404-bc5f-5ee8aca89ad9,6955.828717966929,6963.150617063612,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[283]
1507,3c221040-baf4-4b73-83d1-9ec166daffb3,6943.943868290263,6969.8712352713455,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10263]
1508,7fc5c606-00fd-46b9-8eb6-f8a7a0271007,6963.230617063612,6970.711643432015,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10279]
1509,da6c7ec1-d17c-4c06-bf8e-35bf635eaa3a,6970.791643432015,6978.497837015578,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5279]
1510,663b19a9-f07b-466f-9898-47499c80d25a,6978.577837015578,6986.150453407411,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[284]
1511,0ae18d15-98e3-4a23-98f2-5b536df28a8f,6987.279999999966,6994.686857398599,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10280]
1512,9555e3e1-28a8-4dc4-87fa-73cd4a777de7,6756.75906333321,6999.883967914253,1d596e16-4c07-4004-8d59-e09506e31026,1,11,"[5266, 273, 5267, 274, 10266, 5268, 10267, 5269, 10268, 10269, 10270]"
1513,ef351a98-30b0-4719-be4c-b3a942093fb4,6955.143868290263,7000.44412839431,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[276, 5271, 10272, 10273]"
1514,333d798e-1188-4241-99db-025e1693f119,6998.279999999965,7006.325294253439,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[285]
1515,820d2be3-ce9d-479a-85e3-7a37724e2c9a,7006.405294253439,7014.229293904186,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5280]
1516,92c10061-88ba-435c-8e50-a532cd97eea9,7014.309293904186,7022.188326035995,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10281]
1517,c0b2bd95-9605-4812-b1fa-dc73840ea8d8,7002.04412839431,7022.664928304586,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[276]
1518,61729833-e1e4-4c63-9fcd-cfdc6b8c0ef8,7025.064928304586,7027.685833848099,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[276]
1519,83678beb-6281-45a5-b3b3-9608a347a29c,7002.04412839431,7028.7414078154,dd718942-9d01-4751-ac26-938557909fed,3,1,[10272]
1520,c1c37ec1-3d8d-467e-b3ae-0cbe71dac8fa,7002.04412839431,7029.216583361366,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5271]
1521,991dbf9e-09ed-4990-9a98-f26f782447e5,7022.2683260359945,7029.935762282684,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5281]
1522,05638704-7847-472d-8680-6f7a7630f7ee,7030.015762282684,7037.200127315907,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[286]
1523,5a9a95b9-41e3-46b2-924c-0a7c5330f0c0,7031.616583361366,7041.747750465846,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5271]
1524,e4e5c2aa-c1c2-4b13-8350-e65936437cf1,7037.280127315907,7045.085422913867,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10282]
1525,f12ba621-330a-40ed-8cbe-6885869de8f4,7024.264928304587,7047.308707047578,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10273]
1526,13ebad68-e649-455a-bd34-b8b69a84ce4d,7045.165422913867,7052.45999406596,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5282]
1527,0bf80d68-c635-426d-b249-efa15a5a1e6b,7031.141407815399,7052.508050527372,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10272]
1528,4b32fd26-9024-4268-8525-2bdd271deb93,7052.53999406596,7059.720989026788,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[287]
1529,abf0924b-003e-4c4f-a192-a7347e136589,7059.879999999966,7066.736581196639,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10283]
1530,bee44772-05c5-4704-bbd9-96d5dd801550,7066.816581196639,7074.185670271782,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5283]
1531,2ea110f7-0348-48c7-b53c-6c12c985f564,7054.908050527371,7075.3138324420315,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10273]
1532,03becfc3-9c57-4543-84f0-7c4c059a64be,7081.879999999965,7089.46237650608,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[288]
1533,ab30a230-c670-4cb5-abe1-7e8d895380d5,7089.54237650608,7097.34110415483,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10284]
1534,df44c4ab-bf1c-47e4-b518-ca6f3c3dd4eb,7026.04412839431,7100.663637947133,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[274, 10266, 5268, 275, 10267, 5269, 10268, 5270]"
1535,113bed3c-b768-4150-ae05-f46f3d7248aa,7097.42110415483,7104.95528472549,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5284]
1536,497a506f-09e1-4a9f-9abe-5c4cb7420262,7105.03528472549,7111.853121428091,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10285]
1537,ef12d600-76c9-4fdc-8e8b-604fa9787ba6,7111.933121428091,7119.973049951806,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[289]
1538,99074ea2-f0cb-426a-9b62-18939380ccbe,7120.053049951806,7127.529128602551,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5285]
1539,03aeebbb-ae8a-4254-b8a1-1fea0c06b4f3,7107.0636379471325,7130.52865209059,98699906-82b9-4726-82f6-a289e5d428d9,2,2,"[10269, 10270]"
1540,9d0df1d4-32b0-4bed-93e0-89bf4b463169,7127.609128602551,7134.716926471942,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10286]
1541,00d3a0a4-17bc-4354-b0e0-6c8fc0e7e432,7133.72865209059,7137.314203928524,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[10271]
1542,5939c32d-31b4-42f1-ac5c-9111f5e0ac78,6968.113861487942,7137.62426448668,11827273-8493-4aa1-99b4-f6527ece8768,1,7,"[278, 5272, 279, 5273, 283, 5278, 10278]"
1543,9d8aa61d-4b94-427c-8bd8-eba4a9b42f6c,7134.796926471942,7142.138350930514,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[290]
1544,6b407916-6ce4-4aa3-a87d-af423e02429b,7004.683967914253,7144.2818507609345,1d596e16-4c07-4004-8d59-e09506e31026,1,6,"[284, 285, 5279, 5280, 10279, 10280]"
1545,8dcd7c0d-571c-4468-9021-72e877001147,7140.82426448668,7148.528096915305,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[5272]
1546,e1aa0ce2-3dd0-4f4f-b9cf-2e95ac7c1aaf,7142.218350930514,7149.516765200591,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5286]
1547,1f054a52-f268-4858-87d7-38217cb42e5e,7151.679999999965,7158.659814518407,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10287]
1548,59e2bb96-3cf0-4fe0-acc8-3c0e783d57b6,7161.679999999965,7169.232223254343,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5287]
1549,9bc6852f-3414-423a-bc55-e140b9aec6e6,7150.42426448668,7176.100972967152,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[279, 5273, 283, 5278]"
1550,a98e54bc-23ea-4c9c-96ed-74b560e1ab23,7169.312223254343,7176.809305227403,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[291]
1551,b54ca38f-0d0a-4389-90e2-5f76f30f0e90,7176.8893052274025,7184.011539686914,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10288]
1552,388b6673-bd50-48e0-ad4f-2534f6053866,7185.679999999964,7193.015844180437,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[292]
1553,cb994020-a33d-4bf1-8981-8ae6a9a19405,6936.117963676121,7193.212448468484,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,11,"[280, 5274, 281, 10274, 5275, 282, 5276, 10275, 5277, 10276, 10277]"
1554,4783f205-e538-4002-b8e7-1a71134c3f28,7193.095844180437,7200.488405955757,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5288]
1555,f1268a15-799d-4e3a-aeec-0b29c4ed1545,7177.700972967153,7203.240995701744,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5278]
1556,7e479acf-1cd9-4c2d-b4da-fdf683db2662,7177.700972967153,7204.803248292916,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[283]
1557,3568e22e-ac6c-4ea5-8f54-6a53bd89cae0,7200.568405955757,7207.962219351042,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10289]
1558,22d75eb6-fd2c-425b-9e55-caddd9f75ed7,7207.203248292915,7209.403942427418,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[283]
1559,dee2cbe3-2f38-43d7-89af-4d373d79a456,7208.042219351042,7214.937182713575,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[293]
1560,867fddc6-a18d-4aca-bf3e-7f6874fc826b,7205.640995701744,7217.19133577007,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5278]
1561,3d91a460-2188-44e1-8728-fd610198c5f6,7215.017182713575,7222.776294104931,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5289]
1562,0760e1ae-dff2-464f-951a-8a489c819fee,7222.856294104931,7231.313571114229,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10290]
1563,fa4193c4-c786-44a0-bddc-8f4478f0f7a9,7198.500972967152,7234.012185469736,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[284, 285, 5279, 10278, 5280, 10279, 10280]"
1564,cc64a513-ac57-40eb-b27d-acdeaa7c34bd,7231.3935711142285,7239.195083175993,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[294]
1565,a289d288-9ded-4c0d-bf73-0ea6c89c5e69,7239.275083175993,7246.897691307796,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10291]
1566,26bd8d7b-e370-479e-9466-2f14795e999f,7246.977691307796,7254.39430699438,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5290]
1567,3564a23e-63dd-45fd-b90c-ae508bd5a685,7235.612185469737,7260.014632645338,dd718942-9d01-4751-ac26-938557909fed,3,1,[5279]
1568,4e6dbf07-b37b-4317-b8ab-37e31a95988a,7235.612185469737,7260.3133454597655,727b3201-5d9f-4bac-a951-982186d58699,3,1,[285]
1569,67e544a5-95c9-4aed-b12e-61176e233fbb,7254.47430699438,7261.613233282498,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[295]
1570,0c9f0b09-cc41-4c6d-900b-3fcd5f053252,7246.8121854697365,7264.613123126938,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[10275, 5277, 10276, 10277]"
1571,209e0f10-57a4-4971-adac-dc00be8a056d,7262.713345459765,7265.366334319977,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[285]
1572,4dc90965-6e8a-4f2f-aedf-48f4f88fbe08,7262.414632645337,7272.336785818791,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5279]
1573,89793b27-4b6d-4171-8307-ab0dd5b09412,7265.479999999964,7273.108210588909,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5291]
1574,3188bef4-3d7b-4fbb-9641-01a3fe9f9a85,7273.268210588909,7282.484043308043,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[296, 10292]"
1575,93e5ec1c-9f84-40f2-8eec-0868ca27276b,7266.213123126939,7292.73097114219,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10277]
1576,e3e08e1a-bf08-4da3-8222-3904dd9828aa,7286.879999999964,7293.936117655625,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10293]
1577,ef79122b-e08b-444f-9e70-2152862d55f9,7294.016117655625,7301.6244845557085,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5292]
1578,a61e020a-1bed-4fed-b82a-a367a9c8fd85,7301.704484555708,7308.727017979296,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[297]
1579,1e5a27a1-455c-4ab8-99cf-0532625eba10,7149.081850760935,7310.208126694027,1d596e16-4c07-4004-8d59-e09506e31026,1,6,"[286, 287, 5281, 5282, 288, 5286]"
1580,e1867c64-dd27-44b2-9a7e-8d79ec0795da,7313.408126694027,7314.428892905913,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[286]
1581,0dafe156-9a64-4689-8d9f-1e3c5efb0b57,7308.879999999964,7316.175318077535,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5293]
1582,973cd9a7-b868-4ced-8f07-61e066037e18,7316.255318077535,7323.423204878112,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10294]
1583,71856ca3-6d8f-4973-9a0d-544032fdf38e,7323.503204878112,7330.555102691442,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[298]
1584,1c6a41bb-53ee-4814-a312-2b441672aa73,7240.412185469736,7334.542591617451,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,4,"[10278, 5280, 10279, 10280]"
1585,36be7b6f-a2a9-452d-a29f-4754b4419b06,7323.008126694027,7336.72019146538,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[287, 5281, 5282, 288]"
1586,7f85ea31-bd22-4b49-9c13-36aeade73850,7332.279999999963,7340.192826722858,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10295]
1587,3332cbe4-407e-4960-a894-7110f6a063a8,7339.9201914653795,7345.079137518091,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[5286]
1588,41b5b14e-bab4-472b-a7ba-14cd7f197bf1,7340.272826722858,7347.1138305551585,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5294]
1589,2c73fb01-b47c-44d5-93da-a26eb9a7e4d8,7347.1938305551585,7354.634518804058,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[299]
1590,5b6d1f00-6437-45cc-b907-a998328cfb04,7198.012448468484,7354.777863899669,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,6,"[291, 292, 5287, 5288, 10287, 10288]"
1591,34e64317-bc4c-4626-91de-621d5b40d166,7336.9425916174505,7357.187783182695,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10279]
