,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8770,2580,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,14696.420063796259,14696.420063796259,14696.420063796259,14701.09953797741,14832.395039924031,
8771,1586,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14699.947894812987,,,14699.947894812987,14707.589450834103,
8772,1586,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14699.947894812987,14699.947894812987,14699.947894812987,14773.156813227848,14935.20759712361,
8773,2588,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14705.64285289839,,,14707.589450834103,14715.873684355991,
8774,2588,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14705.64285289839,14705.64285289839,14705.64285289839,14822.439946172019,14951.578346340826,
8775,593,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14706.0,14706.0,14706.0,14707.589450834103,14715.873684355991,
8776,593,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14706.0,14706.0,14706.0,14833.97929568215,14968.846780077309,
8777,2589,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14710.0,14710.0,14710.0,14710.0,14734.399950334771,
8778,574,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14718.315059404915,14718.315059404915,14718.315059404915,14718.315059404915,14721.43796013291,
8779,576,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14718.315059404915,14718.315059404915,14718.315059404915,14718.315059404915,14721.43796013291,
8780,594,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14728.0,14728.0,14728.0,14728.0,14735.653643306712,
8781,594,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,14728.0,14728.0,14728.0,14773.156813227848,14935.20759712361,
8782,1587,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14729.0,14729.0,14729.0,14729.0,14740.178926481854,
8783,2589,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14734.399950334771,,,14735.653643306712,14743.410668237917,
8784,2589,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14734.399950334771,14734.399950334771,14734.399950334771,14822.439946172019,14951.578346340826,
8785,2590,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14736.0,14736.0,14736.0,14736.0,14756.373411355302,
8786,577,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14738.38604645163,14738.38604645163,14738.38604645163,14738.38604645163,14740.412541611468,
8787,1587,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14740.178926481854,,,14743.410668237917,14751.456757255937,
8788,1587,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14740.178926481854,14740.178926481854,14740.178926481854,14833.97929568215,14968.846780077309,
8789,595,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14751.0,14751.0,14751.0,14751.456757255937,14758.996459555292,
8790,595,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,14751.0,14751.0,14751.0,14773.156813227848,14935.20759712361,
8791,2590,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14756.373411355302,,,14758.996459555292,14767.008957005806,
8792,2590,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14756.373411355302,14756.373411355302,14756.373411355302,14822.439946172019,14951.578346340826,
8793,1588,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14757.0,14757.0,14757.0,14757.0,14766.653966522928,
8794,2591,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14758.0,14758.0,14758.0,14758.0,14781.289192907423,
8795,1575,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,14763.087910903228,14763.087910903228,14763.087910903228,14862.98971378826,14910.878313871659,
8796,1576,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14763.087910903228,14763.087910903228,14763.087910903228,14826.678567491113,14878.059116098395,
8797,1577,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14763.087910903228,14763.087910903228,14763.087910903228,14832.395039924031,14881.511963454663,
8798,2579,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14763.087910903228,14763.087910903228,14763.087910903228,14862.98971378826,14910.878313871659,
8799,586,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14763.087910903228,14763.087910903228,14763.087910903228,14826.678567491113,14878.059116098395,
8800,587,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,14763.087910903228,14763.087910903228,14763.087910903228,14832.395039924031,14881.511963454663,
8801,1588,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14766.653966522928,,,14767.008957005806,14775.415507686726,
8802,1588,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14766.653966522928,14766.653966522928,14766.653966522928,14833.97929568215,14968.846780077309,
8803,2578,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8804,1578,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8805,1579,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8806,1580,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8807,2582,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8808,2583,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14773.156813227848,14773.156813227848,14773.156813227848,14773.156813227848,14879.231322881518,
8809,596,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14774.0,14774.0,14774.0,14775.415507686726,14782.549135730142,
8810,596,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,14774.0,14774.0,14774.0,14935.20759712361,15100.952712067907,
8811,2592,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14775.0,14775.0,14775.0,14781.289192907423,14803.781060857558,
8812,2591,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14781.289192907423,,,14782.549135730142,14790.372148906721,
8813,2591,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14781.289192907423,14781.289192907423,14781.289192907423,14822.439946172019,14951.578346340826,
8814,1589,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14785.0,14785.0,14785.0,14785.0,14794.74862149005,
8815,1589,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14794.74862149005,,,14794.74862149005,14801.626991017589,
8816,1589,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14794.74862149005,14794.74862149005,14794.74862149005,14833.97929568215,14968.846780077309,
8817,597,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14795.0,14795.0,14795.0,14801.626991017589,14809.924976062599,
8818,597,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,14795.0,14795.0,14795.0,14935.20759712361,15100.952712067907,
8819,2592,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14803.781060857558,,,14809.924976062599,14817.83474381362,
8820,2592,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14803.781060857558,14803.781060857558,14803.781060857558,14822.439946172019,14951.578346340826,
8821,2593,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14804.0,14804.0,14804.0,14804.0,14823.412637036088,
8822,598,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14816.0,14816.0,14816.0,14817.83474381362,14824.137595559052,
8823,598,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14816.0,14816.0,14816.0,14833.97929568215,14968.846780077309,
8824,1590,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14821.0,14821.0,14821.0,14821.0,14829.45134621011,
8825,2581,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14879.231322881518,14944.31251863687,
8826,588,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14879.231322881518,14944.31251863687,
8827,589,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14879.231322881518,14944.31251863687,
8828,1583,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14879.231322881518,14944.31251863687,
8829,591,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14944.31251863687,14988.812140850183,
8830,592,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14822.439946172019,14822.439946172019,14822.439946172019,14944.31251863687,14988.812140850183,
8831,2593,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14823.412637036088,,,14824.137595559052,14831.263071773636,
8832,2593,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14823.412637036088,14823.412637036088,14823.412637036088,14935.20759712361,15100.952712067907,
8833,579,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14826.678567491113,14826.678567491113,14826.678567491113,14826.678567491113,14830.561149546167,
8834,582,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14826.678567491113,14826.678567491113,14826.678567491113,14826.678567491113,14830.561149546167,
8835,585,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14826.678567491113,14826.678567491113,14826.678567491113,14826.678567491113,14830.561149546167,
8836,2594,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14829.0,14829.0,14829.0,14829.0,14846.639998403556,
8837,1590,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14829.45134621011,,,14831.263071773636,14838.272134989329,
8838,1590,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14829.45134621011,14829.45134621011,14829.45134621011,14951.578346340826,15072.917136018,
8839,578,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14832.395039924031,14832.395039924031,14832.395039924031,14832.395039924031,14836.024448101885,
8840,580,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14832.395039924031,14832.395039924031,14832.395039924031,14832.395039924031,14836.024448101885,
8841,583,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14832.395039924031,14832.395039924031,14832.395039924031,14832.395039924031,14836.024448101885,
8842,1581,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14879.231322881518,14944.31251863687,
8843,1582,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14879.231322881518,14944.31251863687,
8844,2584,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14879.231322881518,14944.31251863687,
8845,2585,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14879.231322881518,14944.31251863687,
8846,2586,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14944.31251863687,14988.812140850183,
8847,2587,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14833.97929568215,14833.97929568215,14833.97929568215,14944.31251863687,14988.812140850183,
8848,599,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14842.0,14842.0,14842.0,14842.0,14849.33783125793,
8849,599,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14842.0,14842.0,14842.0,14968.846780077309,15121.276207841876,
8850,2594,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14846.639998403556,,,14849.33783125793,14856.203672895073,
8851,2594,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14846.639998403556,14846.639998403556,14846.639998403556,14935.20759712361,15100.952712067907,
8852,1591,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14851.0,14851.0,14851.0,14851.0,14861.445118395532,
8853,2595,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14853.0,14853.0,14853.0,14853.0,14870.813152445138,
8854,1591,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14861.445118395532,,,14861.445118395532,14868.391254681595,
8855,1591,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14861.445118395532,14861.445118395532,14861.445118395532,14951.578346340826,15072.917136018,
8856,581,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14862.98971378826,14862.98971378826,14862.98971378826,14862.98971378826,14866.395667750021,
8857,584,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14862.98971378826,14862.98971378826,14862.98971378826,14862.98971378826,14866.395667750021,
8858,600,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14869.0,14869.0,14869.0,14869.0,14877.040201642747,
8859,600,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14869.0,14869.0,14869.0,14968.846780077309,15121.276207841876,
8860,2595,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14870.813152445138,,,14877.040201642747,14884.210413180255,
8861,2595,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14870.813152445138,14870.813152445138,14870.813152445138,14935.20759712361,15100.952712067907,
8862,2596,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14875.0,14875.0,14875.0,14875.0,14897.363334277758,
8863,1592,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14877.0,14877.0,14877.0,14877.0,14887.05569268831,
8864,586,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14878.059116098395,14878.059116098395,14878.059116098395,14878.059116098395,14880.568196795606,
8865,2578,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14879.231322881518,14879.231322881518,14879.231322881518,14910.878313871659,14960.900897336123,
8866,1578,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14879.231322881518,14879.231322881518,14879.231322881518,14879.231322881518,14936.363649310264,
8867,1579,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14879.231322881518,14879.231322881518,14879.231322881518,14881.511963454663,14928.206238996228,
8868,1580,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,14879.231322881518,14879.231322881518,14879.231322881518,14910.878313871659,14960.900897336123,
8869,2582,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14879.231322881518,14879.231322881518,14879.231322881518,14879.231322881518,14936.363649310264,
8870,2583,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,14879.231322881518,14879.231322881518,14879.231322881518,14881.511963454663,14928.206238996228,
8871,587,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14881.511963454663,14881.511963454663,14881.511963454663,14881.511963454663,14883.66598695693,
8872,1592,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14887.05569268831,,,14887.05569268831,14894.700325996466,
8873,1592,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14887.05569268831,14887.05569268831,14887.05569268831,14951.578346340826,15072.917136018,
8874,601,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14892.0,14892.0,14892.0,14894.700325996466,14902.538688224222,
8875,601,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14892.0,14892.0,14892.0,14968.846780077309,15121.276207841876,
8876,2596,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14897.363334277758,,,14902.538688224222,14910.1642244637,
8877,2596,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14897.363334277758,14897.363334277758,14897.363334277758,14935.20759712361,15100.952712067907,
8878,2597,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14900.0,14900.0,14900.0,14900.0,14922.526172378297,
8879,1593,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14905.0,14905.0,14905.0,14905.0,14917.169479602879,
8880,2598,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14914.0,14914.0,14914.0,14922.526172378297,14946.709684938298,
8881,602,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14917.0,14917.0,14917.0,14917.0,14925.009455981224,
8882,602,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14917.0,14917.0,14917.0,14951.578346340826,15072.917136018,
8883,1593,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14917.169479602879,,,14925.009455981224,14934.57134767599,
8884,1593,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14917.169479602879,14917.169479602879,14917.169479602879,14968.846780077309,15121.276207841876,
8885,2597,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14922.526172378297,,,14925.009455981224,14934.57134767599,
8886,2597,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14922.526172378297,14922.526172378297,14922.526172378297,14935.20759712361,15100.952712067907,
8887,590,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14944.31251863687,14988.812140850183,
8888,1584,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14944.31251863687,14988.812140850183,
8889,1585,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14944.31251863687,14988.812140850183,
8890,1586,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14944.31251863687,14988.812140850183,
8891,594,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14988.812140850183,14996.763321214255,
8892,595,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14935.20759712361,14935.20759712361,14935.20759712361,14988.812140850183,14996.763321214255,
8893,1594,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14940.0,14940.0,14940.0,14940.0,14949.629158498155,
8894,603,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14940.0,14940.0,14940.0,14940.0,14947.479633978432,
8895,603,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14940.0,14940.0,14940.0,14951.578346340826,15072.917136018,
8896,2581,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14944.31251863687,14944.31251863687,14944.31251863687,14960.900897336123,15028.325368754497,
8897,1581,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14944.31251863687,14944.31251863687,14944.31251863687,14944.31251863687,15017.500492059475,
