,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3428,516,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,12778.88,12778.88,12778.96,12778.96,12786.349283416457,,,2,11,0.0
3429,516,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12778.88,12778.88,12778.88,12778.88,12809.44366011575,,,2,11,0.0
3430,515,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,12782.70525752299,12782.70525752299,12784.30525752299,12784.30525752299,12810.05426932637,,,2,9,0.0
3431,1509,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12785.88,,,,,12785.88,0.0,3,8,
3432,1509,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12785.88,,,,,12785.88,0.0,3,8,
3433,2513,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12785.88,,,,,12785.88,0.0,4,8,
3434,2513,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12785.88,,,,,12785.88,0.0,4,8,
3435,517,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12797.88,,,,,12797.88,0.0,3,9,
3436,517,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12797.88,,,,,12797.88,0.0,3,9,
3437,1510,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12800.88,,,,,12800.88,0.0,3,9,
3438,1510,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12800.88,,,,,12800.88,0.0,3,9,
3439,2514,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12805.88,,,,,12805.88,0.0,3,9,
3440,2514,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12805.88,,,,,12805.88,0.0,3,9,
3441,516,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,12809.44366011575,12809.44366011575,12811.04366011575,12811.04366011575,12820.637918039514,,,2,10,0.0
3442,515,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,12810.05426932637,12810.05426932637,12812.45426932637,12812.45426932637,12815.001724944977,,,2,11,0.0
3443,1511,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12819.88,,,,,12819.88,0.0,2,10,
3444,1511,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12819.88,,,,,12819.88,0.0,2,10,
3445,516,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,12820.637918039514,12820.637918039514,12822.237918039515,12822.237918039515,12847.466156848554,,,1,11,0.0
3446,518,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12824.88,,,,,12824.88,0.0,2,10,
3447,518,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12824.88,,,,,12824.88,0.0,2,10,
3448,2515,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12833.88,,,,,12833.88,0.0,2,10,
3449,2515,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12833.88,,,,,12833.88,0.0,2,10,
3450,519,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12838.88,,,,,12838.88,0.0,2,10,
3451,519,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12838.88,,,,,12838.88,0.0,2,10,
3452,1512,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12843.88,,,,,12843.88,0.0,2,10,
3453,1512,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12843.88,,,,,12843.88,0.0,2,10,
3454,516,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,12847.466156848554,12847.466156848554,12849.866156848553,12849.866156848553,12852.406600995235,,,1,11,0.0
3455,1513,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,420f9ac3-888e-4556-b101-09b65e72d293,12864.88,12864.88,12864.96,12864.96,12871.774118920106,,,1,11,0.0
3456,1513,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12864.88,12864.88,12864.88,12864.88,12896.598529464365,,,1,11,0.0
3457,520,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12866.88,,,,,12866.88,0.0,2,9,
3458,520,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12866.88,,,,,12866.88,0.0,2,9,
3459,2516,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,12867.88,12871.774118920106,12871.854118920106,12871.854118920106,12880.25612130577,,,2,9,0.0
3460,2516,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,12867.88,12867.88,12868.679999999998,12868.679999999998,12897.710658164664,,,2,9,0.0
3461,2517,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,12888.88,12888.88,12888.96,12888.96,12897.027851252398,,,3,9,0.0
3462,2517,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,12888.88,12888.88,12889.679999999998,12889.679999999998,12920.183625265488,,,3,9,0.0
3463,521,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12888.88,,,,,12888.88,0.0,4,9,
3464,521,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12888.88,,,,,12888.88,0.0,4,9,
3465,1514,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12891.88,,,,,12891.88,0.0,4,7,
3466,1514,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12891.88,,,,,12891.88,0.0,4,7,
3467,1513,2,2807de5b-421a-4826-a1f9-c07554088e4e,7,2,420f9ac3-888e-4556-b101-09b65e72d293,12896.598529464365,12896.598529464365,12898.198529464365,12898.198529464365,12904.529952823776,,,3,8,0.0
3468,2516,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,12897.710658164664,12904.529952823776,12906.129952823776,12906.129952823776,12912.70594832376,,,3,10,0.0
3469,1513,3,2807de5b-421a-4826-a1f9-c07554088e4e,7,3,05a6142b-1961-464a-b833-f97856264811,12904.529952823776,12904.529952823776,12906.129952823776,12906.129952823776,12931.976813422647,,,3,10,0.0
3470,2518,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12911.88,,,,,12911.88,0.0,4,8,
3471,2518,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12911.88,,,,,12911.88,0.0,4,8,
3472,2516,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,c83e9e68-8217-4433-a746-6876fdcf4032,12912.70594832376,12912.70594832376,12914.305948323761,12914.305948323761,12936.953739765278,,,3,9,0.0
3473,522,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12914.88,,,,,12914.88,0.0,4,8,
3474,522,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12914.88,,,,,12914.88,0.0,4,8,
3475,2517,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,12920.183625265488,12920.183625265488,12921.783625265489,12921.783625265489,12927.324533772126,,,3,9,0.0
3476,1515,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12920.88,,,,,12920.88,0.0,4,9,
3477,1515,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12920.88,,,,,12920.88,0.0,4,9,
3478,2517,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,12927.324533772126,12927.324533772126,12928.924533772126,12928.924533772126,12953.689885457561,,,3,9,0.0
3479,1513,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,12931.976813422647,12931.976813422647,12934.376813422647,12934.376813422647,12944.78355628886,,,3,9,0.0
3480,2519,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12936.88,,,,,12936.88,0.0,4,8,
3481,2519,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12936.88,,,,,12936.88,0.0,4,8,
3482,2516,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,12936.953739765278,12936.953739765278,12939.353739765278,12939.353739765278,12957.727380623868,,,3,9,0.0
3483,523,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12938.88,,,,,12938.88,0.0,4,9,
3484,523,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12938.88,,,,,12938.88,0.0,4,9,
3485,1516,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12949.88,,,,,12949.88,0.0,3,9,
3486,1516,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12949.88,,,,,12949.88,0.0,3,9,
3487,2517,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,12953.689885457561,12957.727380623868,12960.127380623868,12960.127380623868,12983.990954533783,,,2,10,0.0
3488,2520,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12959.88,,,,,12959.88,0.0,2,11,
3489,2520,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12959.88,,,,,12959.88,0.0,2,11,
3490,524,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12963.88,,,,,12963.88,0.0,2,10,
3491,524,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12963.88,,,,,12963.88,0.0,2,10,
3492,1517,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,420f9ac3-888e-4556-b101-09b65e72d293,12976.88,12976.88,12976.96,12976.96,12984.537983771095,,,2,10,0.0
3493,1517,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12976.88,12976.88,12976.88,12976.88,13008.871023064266,,,2,10,0.0
3494,525,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12979.88,,,,,12979.88,0.0,3,8,
3495,525,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12979.88,,,,,12979.88,0.0,3,8,
3496,2521,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12988.88,,,,,12988.88,0.0,2,10,
3497,2521,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12988.88,,,,,12988.88,0.0,2,10,
3498,1518,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12999.88,,,,,12999.88,0.0,2,10,
3499,1518,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12999.88,,,,,12999.88,0.0,2,10,
3500,526,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13000.88,,,,,13000.88,0.0,2,10,
3501,526,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13000.88,,,,,13000.88,0.0,2,10,
3502,2522,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13007.88,,,,,13007.88,0.0,2,10,
3503,2522,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13007.88,,,,,13007.88,0.0,2,10,
3504,1517,2,2807de5b-421a-4826-a1f9-c07554088e4e,7,2,420f9ac3-888e-4556-b101-09b65e72d293,13008.871023064266,13008.871023064266,13010.471023064267,13010.471023064267,13018.67923315862,,,1,11,0.0
3505,1517,3,2807de5b-421a-4826-a1f9-c07554088e4e,7,3,05a6142b-1961-464a-b833-f97856264811,13018.67923315862,13018.67923315862,13020.27923315862,13020.27923315862,13047.042810085684,,,1,11,0.0
3506,1519,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13021.88,,,,,13021.88,0.0,2,10,
3507,1519,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13021.88,,,,,13021.88,0.0,2,10,
3508,2523,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13030.88,,,,,13030.88,0.0,2,10,
3509,2523,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13030.88,,,,,13030.88,0.0,2,10,
3510,527,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13032.88,,,,,13032.88,0.0,2,10,
3511,527,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13032.88,,,,,13032.88,0.0,2,10,
3512,1520,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13042.88,,,,,13042.88,0.0,2,10,
3513,1520,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13042.88,,,,,13042.88,0.0,2,10,
3514,1517,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,13047.042810085684,13047.042810085684,13049.442810085684,13049.442810085684,13059.515472316387,,,1,11,0.0
3515,528,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13052.88,,,,,13052.88,0.0,2,10,
3516,528,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13052.88,,,,,13052.88,0.0,2,10,
3517,2524,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,13060.88,13060.88,13060.96,13060.96,13068.78580276768,,,1,11,0.0
3518,2524,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,13060.88,13060.88,13060.88,13060.88,13091.90409829033,,,1,11,0.0
3519,1521,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13062.88,,,,,13062.88,0.0,2,9,
3520,1521,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13062.88,,,,,13062.88,0.0,2,9,
3521,529,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13079.88,,,,,13079.88,0.0,2,10,
3522,529,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13079.88,,,,,13079.88,0.0,2,10,
3523,2525,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13080.88,,,,,13080.88,0.0,2,10,
3524,2525,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13080.88,,,,,13080.88,0.0,2,10,
3525,1522,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13086.88,,,,,13086.88,0.0,2,10,
3526,1522,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13086.88,,,,,13086.88,0.0,2,10,
3527,2524,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,13091.90409829033,13091.90409829033,13093.50409829033,13093.50409829033,13099.419339089734,,,1,11,0.0
3528,2526,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13098.88,,,,,13098.88,0.0,2,10,
3529,2526,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13098.88,,,,,13098.88,0.0,2,10,
3530,2524,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,13099.419339089734,13099.419339089734,13101.019339089735,13101.019339089735,13127.210449498136,,,1,11,0.0
3531,1523,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13104.88,,,,,13104.88,0.0,2,10,
3532,1523,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13104.88,,,,,13104.88,0.0,2,10,
3533,530,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13105.88,,,,,13105.88,0.0,2,10,
3534,530,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13105.88,,,,,13105.88,0.0,2,10,
3535,531,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13125.88,,,,,13125.88,0.0,2,10,
3536,531,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13125.88,,,,,13125.88,0.0,2,10,
3537,2524,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,13127.210449498136,13127.210449498136,13129.610449498135,13129.610449498135,13150.33408505886,,,1,11,0.0
3538,2527,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13127.88,,,,,13127.88,0.0,2,11,
3539,2527,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13127.88,,,,,13127.88,0.0,2,11,
3540,1524,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13129.88,,,,,13129.88,0.0,2,10,
3541,1524,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13129.88,,,,,13129.88,0.0,2,10,
3542,532,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13141.88,,,,,13141.88,0.0,2,10,
3543,532,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13141.88,,,,,13141.88,0.0,2,10,
3544,2528,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,13153.88,13153.88,13153.96,13153.96,13160.999241478521,,,1,11,0.0
3545,2528,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,13153.88,13153.88,13153.88,13153.88,13186.228261622919,,,1,11,0.0
3546,1525,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13154.88,,,,,13154.88,0.0,2,9,
3547,1525,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13154.88,,,,,13154.88,0.0,2,9,
3548,533,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13162.88,,,,,13162.88,0.0,2,10,
3549,533,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13162.88,,,,,13162.88,0.0,2,10,
3550,2529,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13179.88,,,,,13179.88,0.0,2,10,
3551,2529,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13179.88,,,,,13179.88,0.0,2,10,
3552,1526,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13180.88,,,,,13180.88,0.0,2,10,
3553,1526,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13180.88,,,,,13180.88,0.0,2,10,
3554,2528,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,13186.228261622919,13186.228261622919,13187.828261622919,13187.828261622919,13190.773642836633,,,1,11,0.0
3555,2528,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,13190.773642836633,13190.773642836633,13192.373642836634,13192.373642836634,13218.6583521052,,,1,11,0.0
3556,534,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13193.88,,,,,13193.88,0.0,2,10,
3557,534,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13193.88,,,,,13193.88,0.0,2,10,
3558,1527,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13199.88,,,,,13199.88,0.0,2,10,
3559,1527,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13199.88,,,,,13199.88,0.0,2,10,
3560,2530,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13202.88,,,,,13202.88,0.0,2,10,
3561,2530,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13202.88,,,,,13202.88,0.0,2,10,
3562,2528,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,13218.6583521052,13218.6583521052,13221.0583521052,13221.0583521052,13241.531480123731,,,1,11,0.0
3563,535,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13222.88,,,,,13222.88,0.0,2,10,
3564,535,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13222.88,,,,,13222.88,0.0,2,10,
3565,1528,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13225.88,,,,,13225.88,0.0,2,10,
3566,1528,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13225.88,,,,,13225.88,0.0,2,10,
3567,2531,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13229.88,,,,,13229.88,0.0,2,10,
3568,2531,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13229.88,,,,,13229.88,0.0,2,10,
3569,536,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13245.88,,,,,13245.88,0.0,1,11,
3570,536,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13245.88,,,,,13245.88,0.0,1,11,
3571,1529,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13248.88,,,,,13248.88,0.0,1,11,
3572,1529,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13248.88,,,,,13248.88,0.0,1,11,
3573,2532,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13263.88,,,,,13263.88,0.0,1,11,
3574,2532,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13263.88,,,,,13263.88,0.0,1,11,
3575,537,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13276.88,,,,,13276.88,0.0,1,11,
3576,537,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13276.88,,,,,13276.88,0.0,1,11,
3577,1530,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13278.88,,,,,13278.88,0.0,1,11,
3578,1530,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13278.88,,,,,13278.88,0.0,1,11,
3579,2533,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13289.88,,,,,13289.88,0.0,1,11,
3580,2533,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13289.88,,,,,13289.88,0.0,1,11,
3581,538,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13300.88,,,,,13300.88,0.0,1,11,
3582,538,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13300.88,,,,,13300.88,0.0,1,11,
3583,1531,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13305.88,,,,,13305.88,0.0,1,11,
3584,1531,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13305.88,,,,,13305.88,0.0,1,11,
3585,2534,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13318.88,,,,,13318.88,0.0,1,11,
3586,2534,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13318.88,,,,,13318.88,0.0,1,11,
3587,539,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13325.88,,,,,13325.88,0.0,1,11,
3588,539,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13325.88,,,,,13325.88,0.0,1,11,
3589,1532,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13328.88,,,,,13328.88,0.0,1,11,
3590,1532,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13328.88,,,,,13328.88,0.0,1,11,
3591,2535,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13346.88,,,,,13346.88,0.0,1,11,
3592,2535,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13346.88,,,,,13346.88,0.0,1,11,
3593,1533,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13358.88,,,,,13358.88,0.0,1,11,
3594,1533,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13358.88,,,,,13358.88,0.0,1,11,
3595,540,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13358.88,,,,,13358.88,0.0,2,11,
3596,540,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13358.88,,,,,13358.88,0.0,2,11,
3597,2536,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,13370.88,13370.88,13370.96,13370.96,13378.596823576278,,,1,11,0.0
3598,2536,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,13370.88,13370.88,13370.88,13370.88,13403.57172092823,,,1,11,0.0
3599,541,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,13379.88,13379.88,13379.96,13379.96,13387.63934617809,,,2,10,0.0
3600,541,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,13379.88,13379.88,13380.679999999998,13380.679999999998,13410.379457708143,,,2,10,0.0
3601,1534,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13384.88,,,,,13384.88,0.0,3,8,
3602,1534,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13384.88,,,,,13384.88,0.0,3,8,
3603,2537,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13392.88,,,,,13392.88,0.0,3,9,
3604,2537,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13392.88,,,,,13392.88,0.0,3,9,
3605,2536,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,13403.57172092823,13403.57172092823,13405.17172092823,13405.17172092823,13415.3735136854,,,2,10,0.0
3606,1535,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,13404.88,,,,,13404.88,0.0,3,10,
3607,1535,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,13404.88,,,,,13404.88,0.0,3,10,
3608,541,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,13410.379457708143,13415.3735136854,13416.9735136854,13416.9735136854,13425.281808473395,,,2,10,0.0
3609,542,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,13412.88,,,,,13412.88,0.0,3,10,
3610,542,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,13412.88,,,,,13412.88,0.0,3,10,
3611,2536,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,13415.3735136854,13415.3735136854,13416.9735136854,13416.9735136854,13443.990061284387,,,2,11,0.0
3612,2538,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,13415.88,,,,,13415.88,0.0,3,11,
3613,2538,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,13415.88,,,,,13415.88,0.0,3,11,
