,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8057,1560,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17427.816075817922,17427.816075817922,17431.538892224587,17443.833617499935,,188,4,2.0
8058,2561,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15559.0,15559.0,15559.0,15559.0,15566.953014387867,,189,4,1.0
8059,2561,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15559.0,15559.0,15559.0,17435.671336067855,17467.416417941236,,189,4,61.0
8060,2499,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15562.16797679819,15562.16797679819,15569.453335174194,15589.603923879851,,189,4,1.0
8061,564,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15565.0,15565.0,15565.0,15566.953014387867,15574.482105198238,,190,4,1.0
8062,564,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,15565.0,15565.0,15565.0,17454.114511259897,17485.001708841683,,190,4,61.0
8063,2561,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17467.416417941236,17467.416417941236,17471.846257462927,17476.156525947023,,190,5,1.0
8064,1499,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15567.599179973378,15567.599179973378,15567.599179973378,15592.67088160123,,190,5,1.0
8065,564,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17485.001708841683,17485.001708841683,17485.001708841683,17490.875718035528,,189,4,1.0
8066,501,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15578.823156209955,15578.823156209955,15578.823156209955,15602.321865044227,,189,5,1.0
8067,2500,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15581.660447520133,15581.660447520133,15589.603923879851,15608.394692418007,,189,4,1.0
8068,1561,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15582.0,15582.0,15582.0,15582.0,15590.443063232759,,190,4,1.0
8069,1561,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15582.0,15582.0,15582.0,17427.816075817922,17458.578815737284,,190,4,60.0
8070,565,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15589.0,15589.0,15589.0,15590.443063232759,15599.523159622571,,191,3,1.0
8071,565,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15589.0,15589.0,15589.0,17467.416417941236,17497.142316960573,,191,3,61.0
8072,2562,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15590.0,15590.0,15590.0,15590.443063232759,15599.523159622571,,191,3,2.0
8073,2562,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15590.0,15590.0,15590.0,17485.001708841683,17514.984406217092,,191,3,61.0
8074,1561,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17458.578815737284,17458.578815737284,17460.56372775157,17471.846257462927,,191,4,1.0
8075,1499,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15592.67088160123,15592.67088160123,15592.67088160123,15603.248659306766,,191,4,1.0
8076,1500,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15592.811042116284,15592.811042116284,15592.811042116284,15619.250260656918,,191,4,1.0
8077,502,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15592.811042116284,15592.811042116284,15592.811042116284,15618.213827478474,,191,4,1.0
8078,2501,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15599.375769633867,15599.375769633867,15602.321865044227,15624.77554474663,,191,2,1.0
8079,565,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17497.142316960573,17497.142316960573,17497.142316960573,17504.86145410873,,191,2,1.0
8080,2562,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17514.984406217092,17514.984406217092,17514.984406217092,17528.55577930239,,191,2,1.0
8081,501,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15602.321865044227,15602.321865044227,15602.321865044227,15604.841842932348,,191,3,1.0
8082,503,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15609.321222530563,15609.321222530563,15619.250260656918,15642.363291413612,,188,5,1.0
8083,1562,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15610.0,15610.0,15610.0,15610.0,15617.325903656385,,189,4,1.0
8084,1562,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15610.0,15610.0,15610.0,17458.578815737284,17488.764824605947,,189,4,60.0
8085,1501,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15610.577326883687,15610.577326883687,15618.213827478474,15642.999798357696,,189,4,1.0
8086,566,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15617.0,15617.0,15617.0,15617.325903656385,15625.370986274113,,190,4,1.0
8087,566,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15617.0,15617.0,15617.0,17497.142316960573,17529.56624881967,,190,4,61.0
8088,1562,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17488.764824605947,17488.764824605947,17490.875718035528,17493.57092899079,,190,5,1.0
8089,502,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15618.213827478474,15618.213827478474,15618.213827478474,15620.677475135026,,190,5,1.0
8090,1500,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15619.250260656918,15619.250260656918,15619.250260656918,15630.81236442041,,190,3,1.0
8091,2563,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15620.0,15620.0,15620.0,15625.370986274113,15632.81428523902,,191,1,1.0
8092,2563,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15620.0,15620.0,15620.0,17514.984406217092,17547.418487353763,,191,1,61.0
8093,2502,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15622.106447035723,15622.106447035723,15624.77554474663,15651.765997798237,,190,3,1.0
8094,2501,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15624.77554474663,15624.77554474663,15624.77554474663,15645.11982428537,,190,4,1.0
8095,566,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17529.56624881967,17529.56624881967,17540.032015388664,17550.96876635166,,190,3,1.0
8096,567,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15631.0,15631.0,15631.0,15632.81428523902,15639.975073440064,,190,2,1.0
8097,567,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15631.0,15631.0,15631.0,17488.764824605947,17519.006803896515,,190,2,60.0
8098,2563,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17547.418487353763,17547.418487353763,17550.96876635166,17567.76017067421,,190,3,1.0
8099,1563,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15637.0,15637.0,15637.0,15639.975073440064,15646.49896741234,,191,2,1.0
8100,1563,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15637.0,15637.0,15637.0,17529.56624881967,17556.50381655668,,191,2,62.0
8101,1502,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15639.958234534366,15639.958234534366,15642.363291413612,15669.558579239656,,191,3,1.0
8102,567,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17519.006803896515,17519.006803896515,17528.55577930239,17540.032015388664,,191,4,1.0
8103,503,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15642.363291413612,15642.363291413612,15642.363291413612,15645.189362099114,,191,3,1.0
8104,1501,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15642.999798357696,15642.999798357696,15642.999798357696,15654.656979573916,,191,2,1.0
8105,1563,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17556.50381655668,17556.50381655668,17567.76017067421,17579.868341138357,,189,4,1.0
8106,2564,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15650.0,15650.0,15650.0,15650.0,15657.514179089634,,190,4,1.0
8107,2564,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15650.0,15650.0,15650.0,17547.418487353763,17576.64517278733,,190,4,62.0
8108,2502,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15651.765997798237,15651.765997798237,15651.765997798237,15671.971768010953,,190,4,1.0
8109,2503,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15652.286002614914,15652.286002614914,15652.286002614914,15678.739694568236,,190,4,1.0
8110,2564,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17576.64517278733,17576.64517278733,17579.868341138357,17581.31838279398,,189,4,1.0
8111,568,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15658.0,15658.0,15658.0,15658.0,15664.849873400664,,190,4,1.0
8112,568,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15658.0,15658.0,15658.0,17519.006803896515,17550.38016996036,,190,4,61.0
8113,1564,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15659.0,15659.0,15659.0,15664.849873400664,15672.418879923644,,191,3,1.0
8114,1564,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15659.0,15659.0,15659.0,17556.50381655668,17585.427266806502,,191,3,62.0
8115,504,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15660.125332358237,15660.125332358237,15660.125332358237,15687.599195278415,,191,4,1.0
8116,568,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17550.38016996036,17550.38016996036,17550.96876635166,17567.76017067421,,191,3,2.0
8117,1503,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15668.065041555206,15668.065041555206,15669.558579239656,15695.563738935189,,191,3,1.0
8118,1502,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15669.558579239656,15669.558579239656,15669.558579239656,15679.23891763315,,191,4,1.0
8119,1564,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17585.427266806502,17585.427266806502,17589.74450203257,17597.525247517733,,190,3,1.0
8120,2504,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15675.917026241596,15675.917026241596,15678.739694568236,15703.731972828458,,190,4,1.0
8121,2565,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15678.0,15678.0,15678.0,15678.0,15685.04890721695,,191,4,1.0
8122,2565,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15678.0,15678.0,15678.0,17576.64517278733,17607.332486397438,,191,4,62.0
8123,2503,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15678.739694568236,15678.739694568236,15678.739694568236,15700.453085114184,,191,4,1.0
8124,569,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15683.0,15683.0,15683.0,15685.04890721695,15693.140614457214,,191,3,1.0
8125,569,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15683.0,15683.0,15683.0,17550.38016996036,17583.41066561334,,191,3,61.0
8126,2565,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17607.332486397438,17607.332486397438,17607.332486397438,17617.48491753717,,191,3,1.0
8127,504,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15687.599195278415,15687.599195278415,15687.599195278415,15689.868049967494,,191,3,1.0
8128,1565,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15690.0,15690.0,15690.0,15693.140614457214,15699.943762286615,,191,3,1.0
8129,1565,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15690.0,15690.0,15690.0,17585.427266806502,17613.86316745754,,191,3,62.0
8130,569,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17583.41066561334,17583.41066561334,17583.41066561334,17589.74450203257,,191,4,1.0
8131,1503,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15695.563738935189,15695.563738935189,15695.563738935189,15705.49559806763,,191,4,1.0
8132,505,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15695.779586510062,15695.779586510062,15695.779586510062,15721.777191114927,,191,4,1.0
8133,2566,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15697.0,15697.0,15697.0,15699.943762286615,15709.942246081986,,192,2,1.0
8134,2566,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15697.0,15697.0,15697.0,17607.332486397438,17637.83023456624,,192,2,62.0
8135,570,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15698.0,15698.0,15698.0,15699.943762286615,15709.942246081986,,193,2,2.0
8136,570,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15698.0,15698.0,15698.0,17583.41066561334,17614.1894862912,,193,2,61.0
8137,1565,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17613.86316745754,17613.86316745754,17617.48491753717,17620.921116517486,,193,3,1.0
8138,2504,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15703.731972828458,15703.731972828458,15703.731972828458,15724.145064857545,,192,4,1.0
8139,1504,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15707.405078906862,15707.405078906862,15707.405078906862,15731.70161563792,,191,5,1.0
8140,2566,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17637.83023456624,17637.83023456624,17637.83023456624,17643.70200097297,,191,4,1.0
8141,570,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17614.1894862912,17614.1894862912,17617.48491753717,17620.921116517486,,191,4,2.0
8142,506,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15714.643224699925,15714.643224699925,15714.643224699925,15740.320139031164,,191,5,1.0
8143,1566,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15716.0,15716.0,15716.0,15716.0,15723.367358993837,,192,4,1.0
8144,1566,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15716.0,15716.0,15716.0,17613.86316745754,17642.656455464687,,192,4,62.0
8145,505,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15721.777191114927,15721.777191114927,15721.777191114927,15723.837216037397,,192,3,1.0
8146,1566,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17642.656455464687,17642.656455464687,17643.70200097297,17654.043249496634,,192,3,1.0
8147,2505,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15724.038826787924,15724.038826787924,15724.038826787924,15749.461733223943,,191,5,1.0
8148,2507,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15725.42480794985,15725.42480794985,15731.70161563792,15756.17797863502,,190,5,1.0
8149,571,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15728.0,15728.0,15728.0,15728.0,15735.2144061593,,191,5,1.0
8150,571,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,15728.0,15728.0,15728.0,17637.83023456624,17671.04470528188,,191,5,62.0
8151,1504,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15731.70161563792,15731.70161563792,15731.70161563792,15741.91564753289,,191,5,1.0
8152,571,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17671.04470528188,17671.04470528188,17671.04470528188,17677.794788475145,,191,3,1.0
8153,2567,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15737.0,15737.0,15737.0,15737.0,15744.642309074989,,192,3,1.0
8154,2567,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15737.0,15737.0,15737.0,17614.1894862912,17646.34505071267,,192,3,61.0
8155,506,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15740.320139031164,15740.320139031164,15740.320139031164,15742.870983005228,,192,3,1.0
8156,2506,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15740.879020056967,15740.879020056967,15740.879020056967,15767.480360550155,,192,3,1.0
8157,2567,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17646.34505071267,17646.34505071267,17654.043249496634,17663.225279223523,,190,5,1.0
8158,1567,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15745.0,15745.0,15745.0,15745.0,15752.376754082767,,191,5,1.0
8159,1567,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15745.0,15745.0,15745.0,17642.656455464687,17673.160063835534,,191,5,62.0
8160,2505,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15749.461733223943,15749.461733223943,15749.461733223943,15769.58164850706,,191,4,1.0
8161,1567,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17673.160063835534,17673.160063835534,17677.794788475145,17683.753749037252,,191,4,1.0
8162,572,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15755.0,15755.0,15755.0,15755.0,15762.35797612462,,192,4,1.0
8163,572,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,15755.0,15755.0,15755.0,17671.04470528188,17699.369775132527,,192,4,62.0
8164,2507,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15756.17797863502,15756.17797863502,15769.58164850706,15790.9276498759,,192,4,1.0
8165,507,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15760.450760701311,15760.450760701311,15760.450760701311,15786.833793086393,,192,5,1.0
8166,572,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17699.369775132527,17699.369775132527,17699.369775132527,17701.39595593255,,192,4,1.0
8167,2568,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15764.0,15764.0,15764.0,15764.0,15771.250770400144,,193,4,1.0
8168,2568,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15764.0,15764.0,15764.0,17646.34505071267,17678.24155825906,,193,4,61.0
8169,2508,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15766.775145081609,15766.775145081609,15766.775145081609,15791.58466288801,,193,4,1.0
8170,2506,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15767.480360550155,15767.480360550155,15769.58164850706,15790.9276498759,,193,3,2.0
8171,508,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15770.933534435357,15770.933534435357,15770.933534435357,15796.570054345053,,192,4,1.0
8172,2568,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17678.24155825906,17678.24155825906,17683.753749037252,17686.551783740484,,192,4,1.0
8173,1568,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15775.0,15775.0,15775.0,15775.0,15782.783879879038,,193,4,1.0
8174,1568,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15775.0,15775.0,15775.0,17673.160063835534,17705.632401931696,,193,4,62.0
8175,1568,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17705.632401931696,17705.632401931696,17705.632401931696,17713.42543336932,,193,3,1.0
8176,573,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15783.0,15783.0,15783.0,15783.0,15791.400330266886,,194,3,1.0
8177,573,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,15783.0,15783.0,15783.0,17699.369775132527,17730.607513270184,,194,3,62.0
8178,1505,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15786.004065521234,15786.004065521234,15786.833793086393,15813.61370204508,,194,3,1.0
8179,507,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15786.833793086393,15786.833793086393,15786.833793086393,15789.440654486585,,194,3,1.0
8180,573,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17730.607513270184,17730.607513270184,17730.607513270184,17733.15211533719,,191,4,1.0
8181,2508,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15791.58466288801,15791.58466288801,15791.58466288801,15813.413460053931,,191,5,1.0
8182,2569,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15792.0,15792.0,15792.0,15792.0,15799.063685306448,,192,4,1.0
8183,2569,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15792.0,15792.0,15792.0,17678.24155825906,17710.78100593396,,192,4,61.0
8184,2509,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15792.823071090628,15792.823071090628,15792.823071090628,15818.179236806363,,192,4,1.0
