,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
95000,16675.497518971548,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95001,16675.497518971548,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,False
95002,16675.497518971548,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
95003,16675.497518971548,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
95004,16675.497518971548,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
95005,16675.497518971548,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95006,16675.497518971548,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
95007,16678.332410274397,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95008,16678.332410274397,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95009,16678.332410274397,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95010,16678.332410274397,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95011,16678.332410274397,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95012,16678.332410274397,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95013,16678.332410274397,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
95014,16678.332410274397,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
95015,16678.332410274397,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95016,16678.332410274397,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95017,16678.332410274397,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95018,16679.413176083624,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95019,16679.413176083624,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95020,16679.413176083624,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95021,16679.413176083624,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95022,16679.413176083624,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95023,16679.413176083624,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95024,16679.413176083624,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95025,16679.413176083624,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
95026,16679.413176083624,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95027,16679.413176083624,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
95028,16679.413176083624,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95029,16680.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95030,16680.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95031,16680.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95032,16680.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95033,16680.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95034,16680.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95035,16680.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95036,16680.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
95037,16680.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95038,16680.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
95039,16680.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95040,16680.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95041,16680.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95042,16680.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95043,16680.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95044,16680.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95045,16680.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95046,16680.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95047,16680.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
95048,16680.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95049,16680.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
95050,16680.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95051,16687.86605810141,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95052,16687.86605810141,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,66,True
95053,16687.86605810141,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,64,True
95054,16687.86605810141,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95055,16687.86605810141,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95056,16687.86605810141,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95057,16687.86605810141,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95058,16687.86605810141,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,2,2,True
95059,16687.86605810141,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95060,16687.86605810141,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
95061,16687.86605810141,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95062,16688.38972258602,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95063,16688.38972258602,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,66,True
95064,16688.38972258602,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,64,True
95065,16688.38972258602,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95066,16688.38972258602,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
95067,16688.38972258602,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
95068,16688.38972258602,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95069,16688.38972258602,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,False
95070,16688.38972258602,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95071,16688.38972258602,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
95072,16688.38972258602,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95073,16692.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95074,16692.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,66,True
95075,16692.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,64,True
95076,16692.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
95077,16692.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95078,16692.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
95079,16692.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95080,16692.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95081,16692.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95082,16692.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95083,16692.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95084,16692.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95085,16692.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,66,True
95086,16692.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,64,True
95087,16692.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
95088,16692.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95089,16692.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
95090,16692.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95091,16692.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95092,16692.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95093,16692.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95094,16692.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95095,16698.598682483338,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95096,16698.598682483338,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95097,16698.598682483338,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95098,16698.598682483338,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
95099,16698.598682483338,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95100,16698.598682483338,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
95101,16698.598682483338,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
95102,16698.598682483338,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,False
95103,16698.598682483338,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95104,16698.598682483338,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95105,16698.598682483338,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95106,16699.906735825454,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95107,16699.906735825454,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95108,16699.906735825454,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95109,16699.906735825454,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,False
95110,16699.906735825454,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95111,16699.906735825454,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
95112,16699.906735825454,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
95113,16699.906735825454,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95114,16699.906735825454,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95115,16699.906735825454,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95116,16699.906735825454,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
95117,16699.952166772997,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95118,16699.952166772997,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95119,16699.952166772997,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95120,16699.952166772997,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
95121,16699.952166772997,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
95122,16699.952166772997,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
95123,16699.952166772997,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95124,16699.952166772997,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95125,16699.952166772997,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
95126,16699.952166772997,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95127,16699.952166772997,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
95128,16700.29530829509,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95129,16700.29530829509,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95130,16700.29530829509,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95131,16700.29530829509,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95132,16700.29530829509,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
95133,16700.29530829509,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
95134,16700.29530829509,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95135,16700.29530829509,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95136,16700.29530829509,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
95137,16700.29530829509,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95138,16700.29530829509,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
95139,16701.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95140,16701.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95141,16701.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95142,16701.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95143,16701.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
95144,16701.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
95145,16701.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95146,16701.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95147,16701.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
95148,16701.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95149,16701.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95150,16701.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,196,66,True
95151,16701.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,196,65,True
95152,16701.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,196,65,True
95153,16701.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95154,16701.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
95155,16701.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
95156,16701.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95157,16701.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95158,16701.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
95159,16701.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95160,16701.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95161,16708.641033025327,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95162,16708.641033025327,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95163,16708.641033025327,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95164,16708.641033025327,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
95165,16708.641033025327,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
95166,16708.641033025327,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
95167,16708.641033025327,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95168,16708.641033025327,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95169,16708.641033025327,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95170,16708.641033025327,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95171,16708.641033025327,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95172,16714.487441699428,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,197,66,True
95173,16714.487441699428,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,197,66,True
95174,16714.487441699428,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,197,65,True
95175,16714.487441699428,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,1,1,True
95176,16714.487441699428,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,1,0,False
95177,16714.487441699428,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,1,0,False
95178,16714.487441699428,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95179,16714.487441699428,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
95180,16714.487441699428,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
95181,16714.487441699428,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
95182,16714.487441699428,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
95183,16719.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,195,65,True
95184,16719.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,195,66,True
95185,16719.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,195,64,True
95186,16719.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,1,1,True
95187,16719.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,1,0,False
95188,16719.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,1,0,False
95189,16719.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
95190,16719.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,3,3,True
