,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12820,859,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,26667.0,26667.0,26667.0,26683.18694685245,26715.881916058053,,12,3,1.0
12821,2850,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26668.1504303738,26668.1504303738,26673.624750751795,26682.76320701537,,12,3,1.0
12822,2850,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26668.1504303738,26668.1504303738,26668.1504303738,26699.598233823654,,12,3,1.0
12823,1856,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26673.490896378444,26673.490896378444,26673.624750751795,26682.76320701537,,11,3,2.0
12824,1856,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26673.490896378444,26673.490896378444,26699.598233823654,26732.25801243412,,11,3,1.0
12825,859,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26715.881916058053,26715.881916058053,26715.881916058053,26734.42172192454,,11,4,1.0
12826,856,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26674.494053085884,26674.494053085884,26674.494053085884,26676.782504283954,,11,4,1.0
12827,2851,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26676.0,26676.0,26676.0,26676.0,26698.00765366052,,12,3,1.0
12828,2850,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26699.598233823654,26699.598233823654,26700.279348196367,26710.44215788825,,11,4,1.0
12829,1856,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26732.25801243412,26732.25801243412,26734.42172192454,26742.648854686715,,11,4,2.0
12830,857,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26684.4721314405,26684.4721314405,26684.4721314405,26709.057841419497,,11,5,1.0
12831,1854,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26684.4721314405,26684.4721314405,26687.618655598453,26713.570669935907,,11,5,1.0
12832,2849,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26684.4721314405,26684.4721314405,26696.67288915668,26723.068055755524,,11,5,1.0
12833,1857,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26690.0,26690.0,26690.0,26690.0,26699.898686367178,,11,3,1.0
12834,1855,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26697.433508406877,26697.433508406877,26709.057841419497,26733.554783006046,,10,4,1.0
12835,2851,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26698.00765366052,26698.00765366052,26698.00765366052,26705.740464266262,,10,4,1.0
12836,2851,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26698.00765366052,26698.00765366052,26698.00765366052,26728.814595551397,,10,4,1.0
12837,1857,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26699.898686367178,26699.898686367178,26705.740464266262,26714.628327325285,,10,3,1.0
12838,1857,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26699.898686367178,26699.898686367178,26728.814595551397,26787.994075922346,,10,3,1.0
12839,858,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26700.279348196367,26700.279348196367,26713.570669935907,26739.987158492717,,10,4,1.0
12840,860,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26703.0,26703.0,26703.0,26705.740464266262,26714.628327325285,,11,3,2.0
12841,860,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26703.0,26703.0,26703.0,26732.25801243412,26756.75300552172,,11,3,1.0
12842,2851,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26728.814595551397,26728.814595551397,26734.42172192454,26742.648854686715,,11,4,1.0
12843,2852,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26707.0,26707.0,26707.0,26707.0,26730.088344321775,,12,3,1.0
12844,857,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26709.057841419497,26709.057841419497,26709.057841419497,26711.909870273263,,12,3,1.0
12845,2850,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26710.44215788825,26710.44215788825,26723.068055755524,26747.524185623344,,12,2,1.0
12846,1857,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26787.994075922346,26787.994075922346,26787.994075922346,26798.3356048818,,10,4,1.0
12847,860,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26756.75300552172,26756.75300552172,26756.75300552172,26768.86031088244,,10,4,1.0
12848,1858,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26721.0,26721.0,26721.0,26721.0,26729.876256521038,,11,4,1.0
12849,861,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26727.0,26727.0,26727.0,26727.0,26734.703852623727,,11,3,1.0
12850,861,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26727.0,26727.0,26727.0,26728.814595551397,26787.994075922346,,11,3,2.0
12851,1858,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26729.876256521038,26729.876256521038,26734.703852623727,26744.11733462956,,11,3,1.0
12852,1858,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26729.876256521038,26729.876256521038,26729.876256521038,26758.01211943637,,11,3,1.0
12853,2852,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26730.088344321775,26730.088344321775,26734.703852623727,26744.11733462956,,11,3,2.0
12854,2852,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26730.088344321775,26730.088344321775,26758.01211943637,26789.18806285368,,11,3,1.0
12855,859,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26734.42172192454,26734.42172192454,26734.42172192454,26761.307931623876,,10,5,1.0
12856,861,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26787.994075922346,26787.994075922346,26787.994075922346,26798.3356048818,,10,4,2.0
12857,858,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26739.987158492717,26739.987158492717,26739.987158492717,26742.389192292074,,10,4,1.0
12858,2853,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26741.0,26741.0,26741.0,26741.0,26755.73159578254,,11,3,1.0
12859,1856,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26742.648854686715,26742.648854686715,26742.648854686715,26768.192812454246,,10,4,1.0
12860,2851,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26742.648854686715,26742.648854686715,26747.524185623344,26771.81491405023,,10,4,1.0
12861,2852,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26789.18806285368,26789.18806285368,26798.3356048818,26810.230700703658,,10,4,2.0
12862,1858,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26758.01211943637,26758.01211943637,26768.86031088244,26773.496894186635,,10,4,1.0
12863,2853,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26755.73159578254,26755.73159578254,26755.73159578254,26763.44119397953,,9,5,1.0
12864,2853,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26755.73159578254,26755.73159578254,26756.75300552172,26788.50066291979,,9,5,1.0
12865,1859,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26756.0,26756.0,26756.0,26756.0,26766.34948561042,,10,4,1.0
12866,862,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26761.0,26761.0,26761.0,26763.44119397953,26771.183427714914,,11,2,1.0
12867,862,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,26761.0,26761.0,26761.0,26789.18806285368,26823.48518366766,,11,2,1.0
12868,859,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26761.307931623876,26761.307931623876,26761.307931623876,26763.707601300066,,11,3,1.0
12869,2853,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26788.50066291979,26788.50066291979,26798.3356048818,26810.230700703658,,11,3,1.0
12870,1859,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26766.34948561042,26766.34948561042,26771.183427714914,26777.98736023057,,10,4,1.0
12871,1859,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26766.34948561042,26766.34948561042,26788.50066291979,26822.156166580167,,10,4,1.0
12872,860,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26768.86031088244,26768.86031088244,26768.86031088244,26796.020934885393,,9,6,1.0
12873,862,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26823.48518366766,26823.48518366766,26829.67745272806,26847.513332992756,,9,5,2.0
12874,2854,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26773.0,26773.0,26773.0,26773.0,26795.436382048898,,9,5,1.0
12875,1858,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26773.496894186635,26773.496894186635,26773.496894186635,26796.876435198603,,9,5,1.0
12876,1859,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26822.156166580167,26822.156166580167,26829.67745272806,26847.513332992756,,9,5,1.0
12877,1860,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26781.0,26781.0,26781.0,26781.0,26789.896320256863,,10,5,1.0
12878,1860,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26789.896320256863,26789.896320256863,26789.896320256863,26796.96905542303,,10,5,1.0
12879,1860,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26789.896320256863,26789.896320256863,26789.896320256863,26819.341922948042,,10,5,1.0
12880,863,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26791.0,26791.0,26791.0,26796.96905542303,26805.803662563867,,11,3,1.0
12881,863,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26791.0,26791.0,26791.0,26822.156166580167,26848.959472019942,,11,3,1.0
12882,2854,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26795.436382048898,26795.436382048898,26796.96905542303,26805.803662563867,,11,4,2.0
12883,2854,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26795.436382048898,26795.436382048898,26819.341922948042,26871.975649882053,,11,4,1.0
12884,860,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26796.020934885393,26796.020934885393,26796.020934885393,26798.42983804001,,11,5,1.0
12885,1860,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26819.341922948042,26819.341922948042,26819.341922948042,26829.67745272806,,10,6,1.0
12886,2855,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26797.0,26797.0,26797.0,26797.0,26818.894362150135,,11,5,1.0
12887,1857,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26798.3356048818,26798.3356048818,26798.3356048818,26824.814179519057,,11,5,1.0
12888,861,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26798.3356048818,26798.3356048818,26798.3356048818,26824.664823444222,,11,5,1.0
12889,1861,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26803.0,26803.0,26803.0,26803.0,26813.68194802747,,11,3,1.0
12890,2854,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26871.975649882053,26871.975649882053,26871.975649882053,26896.194429483578,,11,3,1.0
12891,863,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26848.959472019942,26848.959472019942,26848.959472019942,26859.35982824732,,11,3,1.0
12892,2852,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26810.230700703658,26810.230700703658,26810.230700703658,26836.998597837985,,11,4,1.0
12893,2853,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26810.230700703658,26810.230700703658,26824.814179519057,26849.95139209508,,11,4,1.0
12894,864,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26813.0,26813.0,26813.0,26813.0,26820.062927832652,,12,3,1.0
12895,864,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26813.0,26813.0,26813.0,26819.341922948042,26871.975649882053,,12,3,2.0
12896,1861,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26813.68194802747,26813.68194802747,26820.062927832652,26828.76135132877,,12,3,1.0
12897,1861,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26813.68194802747,26813.68194802747,26823.48518366766,26882.481286138776,,12,3,1.0
12898,2855,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26818.894362150135,26818.894362150135,26820.062927832652,26828.76135132877,,12,4,2.0
12899,2855,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26818.894362150135,26818.894362150135,26823.48518366766,26882.481286138776,,12,4,2.0
12900,864,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26871.975649882053,26871.975649882053,26871.975649882053,26896.194429483578,,12,4,2.0
12901,861,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26824.664823444222,26824.664823444222,26824.664823444222,26827.21183919044,,12,4,1.0
12902,2855,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26882.481286138776,26882.481286138776,26896.194429483578,26915.678904931156,,10,5,2.0
12903,1861,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26882.481286138776,26882.481286138776,26896.194429483578,26915.678904931156,,10,5,3.0
12904,1860,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26829.67745272806,26829.67745272806,26829.67745272806,26854.38397649444,,10,6,1.0
12905,1862,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26835.0,26835.0,26835.0,26835.0,26847.165864440434,,11,4,1.0
12906,2856,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26836.0,26836.0,26836.0,26836.0,26853.512083534395,,12,3,1.0
12907,1862,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26847.165864440434,26847.165864440434,26847.165864440434,26854.747773063205,,11,4,1.0
12908,1862,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26847.165864440434,26847.165864440434,26848.959472019942,26879.87981327474,,11,4,1.0
12909,1859,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26847.513332992756,26847.513332992756,26847.513332992756,26873.979044467014,,11,4,1.0
12910,862,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26847.513332992756,26847.513332992756,26849.95139209508,26877.434019366567,,11,4,1.0
12911,865,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26850.0,26850.0,26850.0,26854.747773063205,26864.124106331074,,11,2,1.0
12912,865,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,26850.0,26850.0,26850.0,26882.481286138776,26916.0685248458,,11,2,1.0
12913,2856,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26853.512083534395,26853.512083534395,26854.747773063205,26864.124106331074,,11,3,2.0
12914,2856,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26853.512083534395,26853.512083534395,26879.87981327474,26908.523930566265,,11,3,1.0
12915,1862,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26879.87981327474,26879.87981327474,26896.194429483578,26915.678904931156,,10,5,1.0
12916,863,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26859.35982824732,26859.35982824732,26859.35982824732,26883.967747434,,10,5,1.0
12917,2856,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26908.523930566265,26908.523930566265,26915.678904931156,26924.133496475173,,10,5,2.0
12918,865,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26916.0685248458,26916.0685248458,26924.133496475173,26935.162385600477,,10,5,1.0
12919,1863,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26867.0,26867.0,26867.0,26867.0,26877.64002710629,,11,5,1.0
12920,2857,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26872.0,26872.0,26872.0,26872.0,26892.22849246075,,12,4,1.0
12921,862,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26877.434019366567,26877.434019366567,26877.434019366567,26880.01288509873,,11,5,1.0
12922,1863,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26877.64002710629,26877.64002710629,26877.64002710629,26885.031281934564,,11,5,1.0
12923,1863,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26877.64002710629,26877.64002710629,26877.64002710629,26906.893040178882,,11,5,1.0
12924,863,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26883.967747434,26883.967747434,26883.967747434,26886.509312424656,,10,5,1.0
12925,1863,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26906.893040178882,26906.893040178882,26915.678904931156,26924.133496475173,,10,5,1.0
12926,2857,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26892.22849246075,26892.22849246075,26892.22849246075,26899.11981076953,,9,7,1.0
12927,2857,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26892.22849246075,26892.22849246075,26906.893040178882,26938.906961536133,,9,7,1.0
12928,1864,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26893.0,26893.0,26893.0,26893.0,26904.553256912754,,10,6,1.0
12929,2854,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26896.194429483578,26896.194429483578,26896.194429483578,26922.633842888757,,10,6,1.0
12930,864,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26896.194429483578,26896.194429483578,26896.194429483578,26919.853035203218,,10,6,1.0
12931,866,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26897.0,26897.0,26897.0,26899.11981076953,26907.11109371612,,11,3,1.0
12932,866,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26897.0,26897.0,26897.0,26908.523930566265,26938.827672716892,,11,3,1.0
12933,2857,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26938.906961536133,26938.906961536133,26952.57601246516,26955.36630738928,,11,4,1.0
12934,2858,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26902.0,26902.0,26902.0,26902.0,26922.942220081768,,12,3,1.0
12935,1864,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26904.553256912754,26904.553256912754,26907.11109371612,26913.746478562112,,12,3,1.0
12936,1864,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26904.553256912754,26904.553256912754,26916.0685248458,26945.738952931843,,12,3,1.0
12937,866,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26938.827672716892,26938.827672716892,26938.827672716892,26952.57601246516,,12,4,1.0
12938,1864,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26945.738952931843,26945.738952931843,26952.57601246516,26955.36630738928,,12,4,2.0
12939,2855,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26915.678904931156,26915.678904931156,26915.678904931156,26943.438243130397,,12,5,1.0
12940,1861,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26915.678904931156,26915.678904931156,26922.633842888757,26946.722647082333,,12,5,1.0
12941,1862,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26915.678904931156,26915.678904931156,26919.853035203218,26945.997090769124,,12,5,1.0
12942,864,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26919.853035203218,26919.853035203218,26919.853035203218,26921.99349229152,,12,4,1.0
12943,2858,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26922.942220081768,26922.942220081768,26922.942220081768,26930.19300373645,,10,4,1.0
12944,2858,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26922.942220081768,26922.942220081768,26945.738952931843,26978.193047412384,,10,4,1.0
12945,2856,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26924.133496475173,26924.133496475173,26943.438243130397,26966.79726048242,,10,4,1.0
12946,1863,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26924.133496475173,26924.133496475173,26946.722647082333,26971.43123674377,,10,4,1.0
12947,867,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26930.0,26930.0,26930.0,26930.19300373645,26937.964629571015,,11,3,1.0
12948,867,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26930.0,26930.0,26930.0,26938.906961536133,26967.81352170429,,11,3,1.0
12949,2858,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26978.193047412384,26978.193047412384,26979.258909817807,26991.659799767196,,11,4,2.0
