,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
11076,0,6,741,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30772.0,30772.0,30802.605464294826,30896
11077,0,6,740,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30791.51403329254,30791.51403329254,30802.812114163436,30841
11078,0,6,741,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30802.605464294826,30802.812114163436,30810.093655680696,30896
11079,1,7,1736,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30799.0,30799.0,30810.215360579605,30939
11080,0,6,742,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30805.0,30805.0,30812.71691991377,30929
11081,2,8,2738,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30788.074654208176,30788.074654208176,30812.98193371563,30877
11082,1,7,1736,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30810.215360579605,30812.71691991377,30819.879419569697,30939
11083,2,8,2739,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30788.489034346992,30788.489034346992,30819.966631621897,30928
11084,1,7,1735,2,133c81fa-05ee-46b8-8527-35e115164dce,30764.73259619223,30791.51403329254,30822.430754159148,30894
11085,0,6,740,3,b493b063-fb8a-4c25-8c77-14acded834c3,30802.812114163436,30802.812114163436,30829.708927837433,30841
11086,2,8,2740,0,3d50a819-7e07-49c8-b781-c1966a617369,30813.0,30813.0,30832.244492068574,30973
11087,0,6,740,4,faa80392-35f3-4eeb-aac4-1799460c77de,30829.708927837433,30829.708927837433,30832.483410174238,30841
11088,2,8,2739,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30819.966631621897,30819.966631621897,30832.92097411427,30928
11089,0,6,741,3,6d8dcc77-ee43-48ad-8460-4761e6496335,30810.093655680696,30810.093655680696,30836.56576473155,30896
11090,2,8,2740,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30832.244492068574,30832.244492068574,30839.02125598304,30973
11091,0,6,741,4,faa80392-35f3-4eeb-aac4-1799460c77de,30836.56576473155,30836.56576473155,30839.052093528113,30896
11092,1,7,1735,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30822.430754159148,30832.92097411427,30841.616857811005,30894
11093,1,7,1736,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30810.215360579605,30810.215360579605,30843.868403133136,30939
11094,1,7,1736,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30843.868403133136,30843.868403133136,30845.03097209899,30939
11095,1,7,1737,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30837.0,30837.0,30846.472282574563,30977
11096,1,7,1737,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30846.472282574563,30846.472282574563,30853.74659067993,30977
11097,0,6,742,1,133c81fa-05ee-46b8-8527-35e115164dce,30805.0,30822.430754159148,30854.610069226634,30929
11098,2,8,2739,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30832.92097411427,30832.92097411427,30856.700571096764,30928
11099,0,6,743,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30856.0,30856.0,30863.22889113167,30980
11100,1,7,1735,4,b493b063-fb8a-4c25-8c77-14acded834c3,30841.616857811005,30841.616857811005,30865.284803818355,30894
11101,0,6,742,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30854.610069226634,30854.610069226634,30869.268509696576,30929
11102,2,8,2741,0,3d50a819-7e07-49c8-b781-c1966a617369,30851.0,30851.0,30870.56481894299,31011
11103,1,7,1736,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30845.03097209899,30845.03097209899,30870.862173340072,30939
11104,1,7,1737,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30846.472282574563,30846.472282574563,30875.59653948715,30977
11105,2,8,2741,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30870.56481894299,30870.56481894299,30878.154512330457,31011
11106,2,8,2740,2,133c81fa-05ee-46b8-8527-35e115164dce,30832.244492068574,30854.610069226634,30884.183986964257,30973
11107,1,7,1737,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30875.59653948715,30875.59653948715,30885.35319732174,30977
11108,0,6,743,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30856.0,30856.0,30886.382989520323,30980
11109,2,8,2740,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30884.183986964257,30885.35319732174,30894.14988973169,30973
11110,0,6,742,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30869.268509696576,30869.268509696576,30896.07433309052,30929
11111,0,6,742,4,faa80392-35f3-4eeb-aac4-1799460c77de,30896.07433309052,30896.07433309052,30898.24503206679,30929
11112,1,7,1738,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30888.0,30888.0,30899.442325648495,31028
11113,0,6,744,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30893.0,30893.0,30900.523933630455,31017
11114,0,6,743,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30886.382989520323,30894.14988973169,30903.276009820984,30980
11115,1,7,1738,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30899.442325648495,30900.523933630455,30908.70523344115,31028
11116,2,8,2742,0,3d50a819-7e07-49c8-b781-c1966a617369,30887.0,30887.0,30912.06782501308,31047
11117,1,7,1737,4,b493b063-fb8a-4c25-8c77-14acded834c3,30885.35319732174,30885.35319732174,30913.0655297667,30977
11118,2,8,2741,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30870.56481894299,30886.382989520323,30916.17315088907,31011
11119,2,8,2741,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30916.17315088907,30916.17315088907,30917.353670638706,31011
11120,2,8,2742,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30912.06782501308,30912.06782501308,30919.363971938903,31047
11121,2,8,2740,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30894.14988973169,30894.14988973169,30920.05427966607,30973
11122,0,6,743,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30903.276009820984,30903.276009820984,30928.744351411082,30980
11123,1,7,1738,2,133c81fa-05ee-46b8-8527-35e115164dce,30899.442325648495,30899.442325648495,30929.29051239909,31028
11124,0,6,743,4,faa80392-35f3-4eeb-aac4-1799460c77de,30928.744351411082,30928.744351411082,30931.03402341728,30980
11125,1,7,1739,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30931.0,30931.0,30940.725314326974,31071
11126,2,8,2741,4,b493b063-fb8a-4c25-8c77-14acded834c3,30917.353670638706,30917.353670638706,30943.625924809563,31011
11127,2,8,2742,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30912.06782501308,30912.06782501308,30944.196204542346,31047
11128,1,7,1738,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30929.29051239909,30929.29051239909,30944.658397183564,31028
11129,2,8,2743,0,3d50a819-7e07-49c8-b781-c1966a617369,30924.0,30924.0,30945.72344224322,31084
11130,0,6,744,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30893.0,30916.17315088907,30947.305901527285,31017
11131,2,8,2742,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30944.196204542346,30944.658397183564,30947.4246223604,31047
11132,1,7,1739,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30940.725314326974,30940.725314326974,30948.108238430876,31071
11133,2,8,2743,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30945.72344224322,30948.108238430876,30955.891779384987,31084
11134,0,6,744,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30947.305901527285,30947.4246223604,30959.029801959136,31017
11135,0,6,745,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30946.0,30955.891779384987,30963.396611353768,31070
11136,2,8,2742,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30947.4246223604,30947.4246223604,30969.31305631567,31047
11137,1,7,1738,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30944.658397183564,30944.658397183564,30970.38551264627,31028
11138,2,8,2743,2,133c81fa-05ee-46b8-8527-35e115164dce,30945.72344224322,30945.72344224322,30976.27697005335,31084
11139,1,7,1739,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30940.725314326974,30947.305901527285,30977.768763492088,31071
11140,2,8,2743,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30976.27697005335,30976.27697005335,30978.093061101725,31084
11141,1,7,1740,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30970.0,30970.0,30978.889580817042,31110
11142,2,8,2744,0,3d50a819-7e07-49c8-b781-c1966a617369,30957.0,30957.0,30981.884485564366,31117
11143,0,6,744,3,b493b063-fb8a-4c25-8c77-14acded834c3,30959.029801959136,30959.029801959136,30984.70425202872,31017
11144,1,7,1740,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30978.889580817042,30978.889580817042,30986.445641046495,31110
11145,0,6,744,4,faa80392-35f3-4eeb-aac4-1799460c77de,30984.70425202872,30984.70425202872,30987.556758359602,31017
11146,1,7,1739,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30977.768763492088,30978.093061101725,30989.9737245699,31071
11147,2,8,2744,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30981.884485564366,30986.445641046495,30994.574312243643,31117
11148,0,6,746,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30993.0,30994.574312243643,31002.47519502484,31117
11149,2,8,2743,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30978.093061101725,30978.093061101725,31002.85011649583,31084
11150,1,7,1740,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30978.889580817042,30978.889580817042,31009.888446811387,31110
11151,0,6,745,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30946.0,30977.768763492088,31010.627799537746,31070
11152,1,7,1740,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31009.888446811387,31009.888446811387,31013.964700933677,31110
11153,1,7,1739,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30989.9737245699,30989.9737245699,31018.46907661685,31071
11154,1,7,1741,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31011.0,31011.0,31022.03442398825,31151
11155,2,8,2745,0,3d50a819-7e07-49c8-b781-c1966a617369,31000.0,31000.0,31023.160372658396,31160
11156,1,7,1741,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31022.03442398825,31022.03442398825,31028.878447470088,31151
11157,0,6,745,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31010.627799537746,31013.964700933677,31029.68218092383,31070
11158,2,8,2745,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31023.160372658396,31028.878447470088,31035.97807984272,31160
11159,1,7,1740,4,b493b063-fb8a-4c25-8c77-14acded834c3,31013.964700933677,31013.964700933677,31039.570591215517,31110
11160,2,8,2744,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30981.884485564366,31010.627799537746,31043.13108394622,31117
11161,2,8,2744,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31043.13108394622,31043.13108394622,31046.14685339236,31117
11162,0,6,747,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31042.0,31042.0,31049.291379609207,31166
11163,1,7,1741,2,133c81fa-05ee-46b8-8527-35e115164dce,31022.03442398825,31022.03442398825,31053.450132869897,31151
11164,0,6,745,3,6d8dcc77-ee43-48ad-8460-4761e6496335,31029.68218092383,31029.68218092383,31054.627601389588,31070
11165,2,8,2745,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,31023.160372658396,31023.160372658396,31054.942251820277,31160
11166,0,6,745,4,faa80392-35f3-4eeb-aac4-1799460c77de,31054.627601389588,31054.627601389588,31056.50698968301,31070
11167,2,8,2746,0,3d50a819-7e07-49c8-b781-c1966a617369,31039.0,31039.0,31059.983325529807,31199
11168,1,7,1741,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31053.450132869897,31053.450132869897,31063.783334888056,31151
11169,2,8,2746,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31059.983325529807,31059.983325529807,31066.416074708864,31199
11170,1,7,1742,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31057.0,31057.0,31068.127088507525,31197
11171,2,8,2745,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31054.942251820277,31063.783334888056,31072.226451733117,31160
11172,0,6,746,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30993.0,31043.13108394622,31073.682582926926,31117
11173,2,8,2744,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31046.14685339236,31046.14685339236,31073.78850040238,31117
11174,1,7,1742,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31068.127088507525,31068.127088507525,31075.881277936773,31197
11175,0,6,747,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,31042.0,31054.942251820277,31087.08836369574,31166
11176,1,7,1741,4,b493b063-fb8a-4c25-8c77-14acded834c3,31063.783334888056,31063.783334888056,31088.949646745663,31151
11177,0,6,746,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31073.682582926926,31073.682582926926,31090.394126459247,31117
11178,2,8,2746,2,133c81fa-05ee-46b8-8527-35e115164dce,31059.983325529807,31059.983325529807,31090.513235502218,31199
11179,0,6,747,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31087.08836369574,31090.394126459247,31093.54351325619,31166
11180,0,6,748,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31089.0,31089.0,31096.130029140542,31213
11181,2,8,2745,4,6d8dcc77-ee43-48ad-8460-4761e6496335,31072.226451733117,31072.226451733117,31097.29074015172,31160
11182,2,8,2746,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31090.513235502218,31093.54351325619,31100.132283078674,31199
11183,1,7,1742,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31068.127088507525,31073.682582926926,31103.1622547993,31197
11184,1,7,1743,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31096.0,31096.0,31106.35861152229,31236
11185,2,8,2747,0,3d50a819-7e07-49c8-b781-c1966a617369,31090.0,31090.0,31111.63637441613,31250
11186,1,7,1742,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31103.1622547993,31103.1622547993,31112.305446359387,31197
11187,1,7,1743,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31106.35861152229,31106.35861152229,31113.132973445663,31236
11188,0,6,746,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31090.394126459247,31090.394126459247,31115.083100281445,31117
11189,0,6,747,3,b493b063-fb8a-4c25-8c77-14acded834c3,31093.54351325619,31093.54351325619,31117.603172357067,31166
11190,0,6,746,4,faa80392-35f3-4eeb-aac4-1799460c77de,31115.083100281445,31115.083100281445,31117.650705260847,31117
11191,0,6,747,4,faa80392-35f3-4eeb-aac4-1799460c77de,31117.603172357067,31117.650705260847,31120.11939831156,31166
11192,2,8,2747,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31111.63637441613,31113.132973445663,31120.179425581693,31250
11193,2,8,2746,4,6d8dcc77-ee43-48ad-8460-4761e6496335,31100.132283078674,31100.132283078674,31123.990815981455,31199
11194,0,6,749,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31124.0,31124.0,31131.427479606256,31248
11195,0,6,748,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31089.0,31103.1622547993,31134.427912020503,31213
11196,1,7,1743,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,31106.35861152229,31106.35861152229,31139.127255195188,31236
11197,1,7,1742,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31112.305446359387,31115.083100281445,31139.3129506392,31197
11198,0,6,748,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31134.427912020503,31134.427912020503,31142.99432366543,31213
11199,2,8,2748,0,3d50a819-7e07-49c8-b781-c1966a617369,31128.0,31128.0,31146.214063036707,31288
11200,1,7,1743,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31139.127255195188,31142.99432366543,31148.84245050155,31236
11201,1,7,1744,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31142.0,31142.0,31151.38307034668,31282
11202,2,8,2748,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31146.214063036707,31146.214063036707,31153.7155400291,31288
11203,1,7,1744,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31151.38307034668,31153.7155400291,31161.16232112192,31282
11204,2,8,2747,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31111.63637441613,31134.427912020503,31166.78467116858,31250
11205,0,6,750,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31150.0,31161.16232112192,31169.020010967135,31274
11206,0,6,748,3,b493b063-fb8a-4c25-8c77-14acded834c3,31142.99432366543,31142.99432366543,31169.631469189553,31213
11207,0,6,748,4,faa80392-35f3-4eeb-aac4-1799460c77de,31169.631469189553,31169.631469189553,31172.15427304955,31213
11208,1,7,1743,4,6d8dcc77-ee43-48ad-8460-4761e6496335,31148.84245050155,31148.84245050155,31173.705506729482,31236
11209,2,8,2748,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,31146.214063036707,31146.214063036707,31175.367032239512,31288
11210,2,8,2747,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31166.78467116858,31166.78467116858,31180.185989907837,31250
11211,1,7,1744,2,133c81fa-05ee-46b8-8527-35e115164dce,31151.38307034668,31151.38307034668,31181.35544446583,31282
11212,2,8,2749,0,3d50a819-7e07-49c8-b781-c1966a617369,31162.0,31162.0,31182.16349446003,31322
11213,2,8,2748,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31175.367032239512,31180.185989907837,31188.15525947838,31288
11214,2,8,2749,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31182.16349446003,31182.16349446003,31189.70808300955,31322
11215,1,7,1745,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31187.0,31187.0,31197.22286980091,31327
11216,0,6,751,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31183.0,31189.70808300955,31197.42298628149,31307
11217,0,6,749,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31124.0,31166.78467116858,31197.566828976825,31248
11218,2,8,2747,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31180.185989907837,31180.185989907837,31204.587866466405,31250
11219,1,7,1745,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31197.22286980091,31197.42298628149,31204.891048206464,31327
11220,1,7,1744,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31181.35544446583,31188.15525947838,31206.699187525526,31282
11221,0,6,749,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31197.566828976825,31206.699187525526,31211.794558169375,31248
11222,2,8,2749,2,133c81fa-05ee-46b8-8527-35e115164dce,31182.16349446003,31182.16349446003,31213.49486404894,31322
11223,2,8,2748,4,b493b063-fb8a-4c25-8c77-14acded834c3,31188.15525947838,31188.15525947838,31215.24197797396,31288
11224,2,8,2749,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31213.49486404894,31213.49486404894,31216.70659238527,31322
11225,2,8,2750,0,3d50a819-7e07-49c8-b781-c1966a617369,31201.0,31201.0,31219.690659361328,31361
11226,2,8,2750,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31219.690659361328,31219.690659361328,31227.279446537068,31361
11227,0,6,750,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31150.0,31197.566828976825,31228.459995793874,31274
11228,1,7,1744,4,6d8dcc77-ee43-48ad-8460-4761e6496335,31206.699187525526,31206.699187525526,31233.148517728867,31282
11229,0,6,749,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31211.794558169375,31211.794558169375,31236.964583047316,31248
11230,0,6,749,4,faa80392-35f3-4eeb-aac4-1799460c77de,31236.964583047316,31236.964583047316,31239.22363718158,31248
11231,0,6,752,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31231.0,31231.0,31239.412298282987,31355
11232,0,6,750,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31228.459995793874,31228.459995793874,31241.42140597539,31274
11233,2,8,2749,4,b493b063-fb8a-4c25-8c77-14acded834c3,31216.70659238527,31216.70659238527,31242.078676866564,31322
11234,1,7,1746,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31234.0,31234.0,31243.28830518735,31374
11235,0,6,751,1,133c81fa-05ee-46b8-8527-35e115164dce,31183.0,31213.49486404894,31246.347039633678,31307
11236,1,7,1746,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31243.28830518735,31243.28830518735,31250.578076501202,31374
11237,0,6,751,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31246.347039633678,31246.347039633678,31255.04109380849,31307
11238,2,8,2751,0,3d50a819-7e07-49c8-b781-c1966a617369,31237.0,31237.0,31255.23465435215,31397
11239,1,7,1745,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31197.22286980091,31228.459995793874,31259.563317856126,31327
11240,1,7,1745,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31259.563317856126,31259.563317856126,31261.953289162622,31327
11241,2,8,2751,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31255.23465435215,31255.23465435215,31262.714391429257,31397
11242,0,6,750,3,6d8dcc77-ee43-48ad-8460-4761e6496335,31241.42140597539,31241.42140597539,31267.45671110719,31274
11243,0,6,750,4,faa80392-35f3-4eeb-aac4-1799460c77de,31267.45671110719,31267.45671110719,31269.964085962984,31274
11244,1,7,1746,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,31243.28830518735,31243.28830518735,31275.279110299012,31374
11245,0,6,752,1,133c81fa-05ee-46b8-8527-35e115164dce,31231.0,31246.347039633678,31277.020157536863,31355
11246,0,6,753,0,a88e2906-f7ee-491b-968f-1d41d6abad46,31273.0,31273.0,31280.38746557855,31397
11247,0,6,751,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31255.04109380849,31255.04109380849,31281.470419547943,31307
11248,0,6,751,4,faa80392-35f3-4eeb-aac4-1799460c77de,31281.470419547943,31281.470419547943,31283.901682243384,31307
11249,1,7,1747,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,31274.0,31274.0,31285.7703952355,31414
11250,1,7,1746,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31275.279110299012,31275.279110299012,31286.790075442714,31374
11251,1,7,1745,4,b493b063-fb8a-4c25-8c77-14acded834c3,31261.953289162622,31261.953289162622,31286.962191516424,31327
11252,2,8,2750,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,31219.690659361328,31259.563317856126,31290.75366936662,31361
11253,0,6,752,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31277.020157536863,31286.790075442714,31292.29746818378,31355
11254,1,7,1747,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31285.7703952355,31285.7703952355,31292.887398751467,31414
11255,2,8,2750,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31290.75366936662,31292.29746818378,31297.68218399515,31361
11256,2,8,2752,0,3d50a819-7e07-49c8-b781-c1966a617369,31281.0,31281.0,31302.63404853887,31441
11257,0,6,753,1,133c81fa-05ee-46b8-8527-35e115164dce,31273.0,31277.020157536863,31307.57306863223,31397
11258,2,8,2751,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,31255.23465435215,31275.279110299012,31308.335005568766,31397
11259,2,8,2752,1,a88e2906-f7ee-491b-968f-1d41d6abad46,31302.63404853887,31302.63404853887,31309.85504981574,31441
11260,1,7,1746,4,6d8dcc77-ee43-48ad-8460-4761e6496335,31286.790075442714,31286.790075442714,31309.967131061378,31374
11261,0,6,753,2,a88e2906-f7ee-491b-968f-1d41d6abad46,31307.57306863223,31307.57306863223,31311.78697404287,31397
11262,0,6,752,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,31292.29746818378,31292.29746818378,31317.493474236064,31355
11263,2,8,2751,3,a88e2906-f7ee-491b-968f-1d41d6abad46,31308.335005568766,31311.78697404287,31319.222406203105,31397
