,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6430,26c47cdb-4119-4f44-ab15-732832cfc494,17884.537721905534,17916.806110617894,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2427]
6431,139c7af6-91ef-4945-9968-e5b47e72d93e,17916.806110617894,17920.991690041745,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2427]
6432,2f180658-dc5f-441b-8191-8bfd521a7e74,17915.87714943326,17923.071674958428,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2428]
6433,87c11305-0294-46a1-8d7a-920ec7e97bde,17903.6350996475,17930.03151918871,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1424]
6434,04d37153-6c37-4c1f-b182-ad1e06bfd447,17901.995318384746,17932.997584067838,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[432]
6435,03dd82ab-c7f5-4802-82cf-d38571d7122e,17908.30599124356,17937.253832894574,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1426]
6436,864b3a29-a04c-4cf4-b38d-186c5c5fd452,17931.0,17939.112821124254,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[434]
6437,8ecbbed7-6544-47f4-b0f8-012432ae71c1,17932.997584067838,17940.215416393174,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[432]
6438,a8e255e4-df12-4481-944f-b700e42dc6d6,17913.46458074556,17941.18600434255,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1423]
6439,7bdb163f-c204-45ea-9e46-bf2c8db40771,17920.991690041745,17944.66706046915,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2427]
6440,fd5572a2-d4bb-4db7-b777-2ff670c78509,17938.0,17947.2579598454,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1427]
6441,27aeca0b-b45d-4490-bcbe-fe0b6dc51d33,17940.215416393174,17948.111902981134,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1426]
6442,72080c87-ebf9-4dfa-8bf4-cbcf213dd8ab,17932.0,17953.60228475604,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2429]
6443,802dc5ec-c071-4d11-98e1-ffac64e3ee60,17947.2579598454,17955.53726163277,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1427]
6444,98992749-957a-4ebe-868d-2c09faeb426f,17955.53726163277,17962.871728422895,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2429]
6445,026d40c6-8a6a-481d-a2fa-2025982a7352,17940.215416393174,17964.548392181514,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[432]
6446,4c9b7525-57e1-4ed9-971c-b8d8701801c9,17932.997584067838,17965.027527048052,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[433]
6447,4e3303d0-c859-4ee0-af1c-7f3c1d8c83f3,17964.548392181514,17966.826627604725,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[432]
6448,6333c8a5-b451-4900-8ced-ce4c7e5a4925,17937.253832894574,17968.19569055103,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2428]
6449,869fbb35-0f39-4318-80cb-fae52cedaf99,17965.027527048052,17968.764535919705,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[433]
6450,fcba74ef-5ae6-4e19-8399-2fb9c6a09dfd,17968.764535919705,17972.771736466493,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2428]
6451,d2b981db-ea28-47cf-a7d3-1f32e31fd95c,17948.111902981134,17974.675460978073,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1426]
6452,545f49e9-e7f7-4634-b54d-931d290bb15b,17975.0,17981.842660930302,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[435]
6453,0e6d3620-4d46-4ef8-97e8-5fa1fa713cc0,17972.0,17983.280625084288,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1428]
6454,1790f159-46f2-4065-af23-81335edc82c7,17965.0,17987.065029701545,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2430]
6455,5d6b4b43-5bac-4e49-af06-18a55be82a9c,17983.280625084288,17990.993554426543,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1428]
6456,953b4dfe-9e1b-4ddd-a8e0-6eceafecb1f2,17965.027527048052,17994.285908846017,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[434]
6457,0be19676-f705-4515-b2e9-1475fd551d07,17968.764535919705,17994.316644050992,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[433]
6458,5697aa24-6731-4dbc-b4db-a586f62695b9,17994.316644050992,17997.269856733597,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[433]
6459,b85aac99-cf0b-4a06-bd78-cdb3fdd6155a,17972.771736466493,17997.400270430124,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2428]
6460,148547c5-4d71-42de-a62a-8b7d8a2bb8fe,17990.993554426543,17998.09261655129,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2430]
6461,9a73f1c1-c84a-49dc-9594-5d6abdf87613,17975.0,18005.90270391609,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[435]
6462,94ed6368-2587-4bbb-a582-89f0f75d927c,17994.285908846017,18009.522380736722,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[434]
6463,8652c6d1-3eda-45be-8838-b3ae692300cd,17983.280625084288,18013.147648342874,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1428]
6464,1b0a8e50-ec28-4048-8e8b-3c84852a8683,18009.522380736722,18013.24519826523,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[435]
6465,c77abf09-cc34-44b9-bf87-ce5441c0e297,18011.0,18018.25267754645,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[436]
6466,e4cd3b8d-ffc2-4f56-9566-ac573b907234,17997.0,18019.222983288044,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2431]
6467,a276b069-0ef5-4a74-8a9e-ead74664c820,18015.0,18026.079167149728,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1429]
6468,94d148c0-2303-40a4-8026-52d35f946b2f,18019.222983288044,18026.27074539262,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2431]
6469,23ad859d-0e9f-41d4-a803-61430565b09d,17994.285908846017,18027.79859956735,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2429]
6470,2926ed32-69bd-4c83-b224-4edfc68b9ce5,18013.24519826523,18028.605991149932,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1428]
6471,bc1874cc-af65-4abf-8739-7f97108e50bd,18009.522380736722,18033.68539218223,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[434]
6472,be0fefdb-bf56-42ec-805a-598f05b747ca,18026.27074539262,18034.10177398163,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1429]
6473,49d73a66-4ae1-4fa0-b4c3-dd1f8ab4c770,18033.68539218223,18035.88991815902,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[434]
6474,c55be763-b613-4b64-afef-794845c08817,18013.24519826523,18039.770061918567,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[435]
6475,cfc3f4da-eb2c-44b4-bd4d-14aa4205fc1f,18028.605991149932,18041.12765299071,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2429]
6476,6837ce0e-bb0c-4558-9931-67b3f3056a78,18039.770061918567,18042.33355948173,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[435]
6477,3cc897f9-339c-4832-9b76-6383d0925396,18013.147648342874,18043.463528997927,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2430]
6478,c0eca036-c891-488b-93c1-a5dbd006aa51,18019.222983288044,18052.306620407013,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2431]
6479,d5334991-4d2b-442b-8e4a-fe4c96f504ae,18028.605991149932,18053.054195875902,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1428]
6480,c2dfbc56-207a-4f29-b722-b0bf6e35cbb0,18047.0,18054.625492392883,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[437]
6481,30b7dab7-60b6-4479-a647-f4c609450833,18027.79859956735,18057.340031207885,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1427]
6482,1f04f972-0605-447b-82c3-32dcbeb415e8,18038.0,18059.291986991917,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2432]
6483,a6cd153c-6142-43be-a40e-b4d5d3f2206a,18043.463528997927,18062.479157248465,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2430]
6484,31383b9d-fa04-4cc9-b1a6-f43cd606492c,18054.0,18063.6880352222,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1430]
6485,a458a39d-c55f-4641-b956-c9dc3d2ea0eb,18041.12765299071,18064.53704067504,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2429]
6486,25fdfd58-2bf8-4b5e-bdfc-02d97147b74a,18059.291986991917,18066.11804127535,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2432]
6487,7235872d-30d5-4456-9e5c-6c0772c01e0d,18062.479157248465,18066.927808205015,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1427]
6488,dd820b78-f87d-4d84-bdf8-e21d56b6425b,18066.11804127535,18073.176487220575,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1430]
6489,9105b0ef-62f9-483a-9695-5fb4ff66e349,18043.463528997927,18073.78249009065,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[436]
6490,4e77fbee-e77b-43a1-b26d-c215d69d293b,18066.927808205015,18074.995796734227,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2431]
6491,f5d72e43-fe3c-47a4-86a9-119cd88d5545,18074.995796734227,18081.831256579113,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[436]
6492,61d81e9c-fba5-4023-a7c6-229a59377a7e,18052.306620407013,18084.28240256632,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1429]
6493,cc95f3d9-0981-4d77-b2c5-46d07f2dcec6,18062.479157248465,18086.753574773586,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2430]
6494,c0cd996e-43e3-498e-99cc-89bfd0211d60,18059.291986991917,18089.425757231136,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2432]
6495,01ac771d-1e55-432c-9e33-9d719669d564,18084.28240256632,18091.304860278447,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1429]
6496,16d5b798-6dc9-49f4-9fed-a66dc94ba059,18066.927808205015,18091.613076180714,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1427]
6497,5d8e4ca9-7c38-4db6-b833-ae07abe116a2,18074.0,18092.683527685153,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2433]
6498,5765571c-2f9e-49bd-a3a9-b1d902971009,18085.0,18093.893672045684,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1431]
6499,22147202-ad41-40c4-9f10-350411b58199,18074.995796734227,18097.084845566547,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2431]
6500,57358271-5a09-4377-9ddb-63113948203b,18091.304860278447,18098.42009008831,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2432]
6501,3c8d7e7a-169c-4d7e-8c9c-ccb1e2019721,18092.683527685153,18100.21126856707,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2433]
6502,5556ade1-bb97-47cb-8adb-6c7d1819a919,18073.78249009065,18106.222386577207,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[437]
6503,828b5b6e-2725-4deb-b008-6243f1693277,18100.21126856707,18107.712586569683,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1431]
6504,4259a43c-2a03-4323-b72d-2cd8761a9883,18091.613076180714,18114.94717479206,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1429]
6505,fb40ca27-44f1-43b8-b05e-105f5405f2f5,18086.753574773586,18115.055067072346,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[436]
6506,21ac0b50-11ad-495f-b44b-6c92fa637cd9,18107.712586569683,18115.503815662618,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[438]
6507,d1981160-e3e5-4fa6-b193-143a4e18a1e0,18106.222386577207,18116.82645154753,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[437]
6508,331f8cd3-f114-40ce-b33c-aa9fc7402100,18115.055067072346,18117.846562657913,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[436]
6509,d41f29a2-70c1-444f-ac9c-032b03c05d0e,18089.425757231136,18121.700265118518,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1430]
6510,aa4d3c77-f572-4427-8d22-fb2439bc7f16,18098.42009008831,18122.471562513147,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2432]
6511,4f7e5785-52aa-4743-8824-be0af880ed2e,18094.0,18126.112263586438,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[438]
6512,78a35dae-4267-41dc-af96-d4a62c58b745,18121.700265118518,18129.69918151225,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1430]
6513,2e12b4d7-8905-4efe-a2d1-e36a3ed8d30b,18114.0,18136.827597594685,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2434]
6514,c9fbf9d8-486f-43f8-a79d-4a78b06884a3,18106.222386577207,18138.626883505913,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2433]
6515,c6486ab5-52fa-4116-bc9f-59a0c1359ca9,18134.0,18140.488194320013,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[439]
6516,e6f8ff49-7448-40f8-a086-3083e222b0bc,18129.69918151225,18140.663806801578,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[438]
6517,68678317-0789-4086-bf91-7ee039fc43bc,18116.82645154753,18141.815390904114,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[437]
6518,6660c080-fb6f-40aa-a530-a9e20e828e2e,18130.0,18143.097968996357,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1432]
6519,691c4a83-fb2a-487b-8d1f-65aba71caef7,18141.815390904114,18144.025015671024,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[437]
6520,0064fe24-fce4-445c-8213-269d442743ca,18140.663806801578,18144.802677226548,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2433]
6521,fb958951-2db6-4ec4-9702-af78b829d9da,18140.488194320013,18147.645288724823,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2434]
6522,dcda8e77-ebf6-4f7a-a059-5bc83835608e,18147.645288724823,18155.288792751555,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1432]
6523,b5da8c3d-6bc1-4bcb-955e-b98a65deaf98,18129.69918151225,18155.80109192753,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1430]
6524,542081cf-4cc7-40a8-b119-41d37daed1fd,18134.0,18164.470914866353,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[439]
6525,ecc538f5-6fda-4012-b54b-d21f0be3ab41,18140.663806801578,18166.816755372307,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[438]
6526,abc3a81c-b18b-41fc-93a4-94e0ed16edf4,18138.626883505913,18168.77942360828,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1431]
6527,62b84ba2-6ee2-46a7-adee-d4197c7a19a9,18166.816755372307,18169.532649654877,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[438]
6528,554c5943-8982-4770-abcd-4f9e9c021fa5,18144.802677226548,18171.09928170863,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2433]
6529,625ca9ee-1b5c-4409-8147-e8573494e92d,18164.470914866353,18173.18023555703,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[439]
6530,9b6a630b-2dd5-45e9-9097-2903cd696d19,18165.0,18176.19767879601,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1433]
6531,7bcf0b39-9a4e-4490-b8ed-b0606cbe9fe2,18160.0,18179.14045218384,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2435]
6532,23609b97-f41f-4763-ad1b-5c532c71ba42,18176.19767879601,18183.713320233688,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1433]
6533,889fe583-bc7b-4bf7-b5f0-967ba8a96227,18173.18023555703,18185.283995960945,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1431]
6534,e9198b57-2954-4b34-bd15-150765e4ad06,18183.713320233688,18191.513100715878,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2435]
6535,2c8defea-4382-4ed6-89eb-27b9424a142a,18164.470914866353,18194.492297083107,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2434]
6536,e0fba89b-89c7-41a1-b757-7d0d25bbfa73,18191.513100715878,18197.974525743906,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[440]
6537,640a11a9-aa4d-4c8c-862b-ad687f526783,18173.18023555703,18201.18928878738,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[439]
6538,6064f41f-4b1f-41e4-a1a5-a2ae3af97a17,18194.492297083107,18201.42526400153,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2434]
6539,8a368d0d-f6cf-402a-80a7-ef0fa6460127,18201.18928878738,18203.84069351623,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[439]
6540,de69a804-db5f-4f7d-96cc-399d1b271659,18176.19767879601,18209.27318792725,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1433]
6541,33e84f41-dabb-4255-8314-f994309a1a35,18202.0,18211.875973664643,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1434]
6542,aff33e5f-ca25-417c-935f-821232c299f2,18209.27318792725,18212.15628862893,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1433]
6543,a91db5ce-b8bb-4452-90f7-97f031dd3505,18185.283995960945,18212.469809492108,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1431]
6544,f46e9450-e1a8-4715-8c75-c0cf0d521b82,18211.875973664643,18219.671477274427,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1434]
6545,12b420b0-4e8f-45ce-8329-e2258c93ee85,18202.0,18221.956640446555,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2436]
6546,635f87ec-dd27-413f-a5ea-b0a369244c45,18201.42526400153,18225.087041231694,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2434]
6547,7ec933ac-1803-474c-a629-e66878a77926,18194.492297083107,18228.318607118767,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1432]
6548,189808f8-caa9-449c-9715-340e74bfab2e,18221.956640446555,18228.985655227676,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2436]
6549,f0fdf755-c0ce-4f25-a9d2-cb12be982b16,18228.318607118767,18232.829295137362,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1432]
6550,1bfcb1bc-ae1c-4609-bcbc-f82fa1583fb8,18228.985655227676,18236.138398410552,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[441]
6551,abcea05a-91e5-465f-908a-43e109875733,18212.15628862893,18236.77730042372,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1433]
6552,3f7ae19d-9192-45a5-acc1-846e421703c1,18211.875973664643,18239.3139375326,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1434]
6553,53b36be2-e95e-47ba-8f3c-e6a8008a57d9,18209.27318792725,18239.473486453284,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2435]
6554,6d5f014b-6bd9-4f86-ad54-892b8389196e,18239.3139375326,18242.878948496455,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1434]
6555,4ab3199a-2397-4daf-b032-f30bd89d3a11,18242.878948496455,18247.307569618137,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2435]
6556,d769bc13-c107-49e1-9e5b-b3cd9886c550,18232.829295137362,18258.127462816887,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1432]
6557,e5694af4-6b02-438b-bdde-5c788ca406e3,18228.318607118767,18259.70138191881,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[440]
6558,c88a913e-8c98-4b08-9657-0ee7329a3de7,18239.0,18260.269556097286,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2437]
6559,bcf2173d-cc8e-4672-ba35-88efdfc88a03,18253.0,18263.73510893951,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1435]
6560,3f3abc49-fce9-4d97-94ac-f4a28d5f52c8,18259.70138191881,18266.82044810716,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[440]
6561,99896acb-8c37-4e98-8dc5-9d2519b2fb2a,18260.269556097286,18267.081777953845,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2437]
6562,80fc1d7d-0c49-491b-b5b9-d350bb2db255,18239.3139375326,18268.56665147196,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2436]
6563,b2823294-f546-4854-ac44-af84aee474ef,18242.878948496455,18271.077481866134,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1434]
6564,00ec7ec5-11f7-4fcd-84c8-e026ee76d6ca,18247.307569618137,18272.264616049986,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2435]
6565,8608da65-d8b9-4632-9428-4a45460914fb,18267.081777953845,18274.476481621383,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1435]
6566,c26fd333-c42c-493a-ac3b-d191df42ae21,18268.56665147196,18274.683510457107,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2436]
6567,5ea7fa2f-e7f7-4bd8-8d31-29ed5a3f8ee2,18274.476481621383,18282.11294743122,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[442]
6568,2d40e88f-efe9-40a7-9701-911d5c23f639,18266.82044810716,18289.486734126345,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[440]
6569,a9e0edf4-780c-44bf-98a3-8a0c2dab67c2,18259.70138191881,18289.66812091354,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[441]
6570,7f605700-4500-4905-a14e-a443b41d37ef,18289.486734126345,18291.918182901863,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[440]
6571,3d8db466-68e1-4c97-b39a-57314e86db67,18274.0,18292.29548857,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2438]
6572,397be8df-f6a0-4987-a637-edef014b9707,18292.29548857,18300.13267952202,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2438]
6573,c7bcdaa9-a310-46bd-869f-38ec7dee8fbd,18274.683510457107,18303.638529807366,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2436]
6574,1e72e98e-36ea-4ef0-ab8d-7b555886ea37,18289.66812091354,18305.397145655916,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[441]
6575,ddabe850-1135-47cb-9970-42f2681ed17c,18302.0,18313.119999754203,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1436]
6576,a9643ae4-2fec-4440-95fc-27af3ddf0686,18306.0,18313.441051766593,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[443]
6577,2a24aba0-aba5-4346-8e8d-6b7840391e5a,18313.441051766593,18320.447570317803,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1436]
6578,c02ca171-5afa-4a0a-b445-61e71b7af748,18289.66812091354,18321.1921324141,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2437]
6579,3e3d25fc-c231-4afd-befa-6c06c6a5dac0,18292.29548857,18323.19439840356,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2438]
6580,4fa35d1b-7705-4c19-96e8-03cf6fc4e060,18321.1921324141,18324.180127079293,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2437]
6581,b1b21b27-4dcf-4f9d-8d35-670dbd94c825,18305.397145655916,18329.065489480097,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[441]
6582,34ab8251-85f6-46fa-b19a-167d94bb4ce9,18310.0,18329.313104200857,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2439]
6583,e20c6f9b-ede6-4442-ba5c-9e53451108c6,18324.180127079293,18330.92391658588,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2438]
6584,5bfd691c-9548-4a8c-abd9-563f7f45b8a7,18329.065489480097,18331.339443697612,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[441]
6585,9cb830cc-e183-477c-bcfc-34cbcc2cd822,18329.313104200857,18336.280575890698,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2439]
6586,45d7ae93-7d07-4899-a3d1-dcbfe237888b,18340.0,18349.1811594022,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1437]
6587,ab17d3f3-07df-467a-9401-f7cb8c3e89b6,18324.180127079293,18349.636535213598,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2437]
6588,5ec756a2-e97b-4a83-97fb-e805776e63e9,18343.0,18350.187052286503,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[444]
6589,62161207-36a6-4fe8-8f63-cb43547f3ca8,18321.1921324141,18351.94680955733,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1435]
6590,d76e3d9a-53a7-4a72-8769-6b21334cfada,18323.19439840356,18355.030236401333,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1436]
6591,2ae41a49-1f68-43c5-8353-321ae839692c,18350.187052286503,18358.093932265016,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1437]
6592,e2cf72c6-43b4-4d95-b8b6-dfc21df7632b,18330.92391658588,18359.463391176152,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2438]
6593,5018affd-401f-4329-a1d4-cc9786022a0b,18329.313104200857,18360.673815614504,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2439]
6594,aab841f4-2561-49e7-a227-170bc217db4d,18351.94680955733,18364.578756952775,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1435]
6595,bce76198-4cb3-478c-9d0e-7ce658fafb63,18364.578756952775,18369.718167153176,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1436]
6596,bc7f1a87-4465-464b-a126-463e80122fba,18369.718167153176,18374.814265697732,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2439]
6597,79e0f514-b2d7-4d3d-ab1b-45f1ee22bf9f,18357.0,18377.60620216252,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2440]
6598,bd9ccf8d-2488-4730-81be-03026c99a8a7,18351.94680955733,18380.755360966476,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[442]
6599,73d4b391-8485-47bc-ad63-539087215b45,18371.0,18382.078528366856,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1438]
6600,aed98396-db15-492c-b133-e3a5de452ac7,18377.60620216252,18385.390958031978,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2440]
6601,590c7fc0-026e-401f-8198-22cfcc34eb07,18364.578756952775,18389.13500544038,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1435]
6602,5060b968-39bd-45f7-b2f9-b31a0aa5e2ad,18380.755360966476,18389.33366821569,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[442]
