,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1508,0,1069,6,0,34276.00000000038,34268.80000000038,34276.00000000038,124,34392.80000000038
1509,0,1070,6,0,34303.200000000375,34296.00000000038,34303.200000000375,124,34420.00000000038
1510,1,6068,7,0,34337.80000000038,34330.600000000384,34337.80000000038,140,34470.600000000384
1511,0,1072,6,0,34363.60000000037,34356.40000000037,34363.60000000037,124,34480.40000000037
1512,1,6069,7,0,34375.00000000038,34367.80000000038,34375.00000000038,140,34507.80000000038
1513,0,1073,6,0,34399.80000000037,34392.60000000037,34399.80000000037,124,34516.60000000037
1514,0,1074,6,0,34434.000000000364,34426.80000000037,34434.000000000364,124,34550.80000000037
1515,1,6071,7,0,34441.40000000037,34434.200000000375,34441.40000000037,140,34574.200000000375
1516,2,11075,8,0,34445.20000000037,34438.00000000037,34445.20000000037,160,34598.00000000037
1517,1,6072,7,0,34467.60000000037,34460.40000000037,34467.60000000037,140,34600.40000000037
1518,0,1075,6,0,34469.20000000036,34462.000000000364,34469.20000000036,124,34586.000000000364
1519,2,11076,8,0,34486.400000000365,34479.20000000037,34486.400000000365,160,34639.20000000037
1520,1,6073,7,0,34494.80000000037,34487.60000000037,34494.80000000037,140,34627.60000000037
1521,0,1076,6,0,34508.40000000036,34501.20000000036,34508.40000000036,124,34625.20000000036
1522,2,11077,8,0,34522.60000000036,34515.400000000365,34522.60000000036,160,34675.400000000365
1523,0,1077,6,0,34538.600000000355,34531.40000000036,34538.600000000355,124,34655.40000000036
1524,0,1078,6,0,34563.80000000035,34556.600000000355,34563.80000000035,124,34680.600000000355
1525,0,1079,6,0,34592.00000000035,34584.80000000035,34592.00000000035,124,34708.80000000035
1526,1,6076,7,0,34592.40000000036,34585.20000000036,34592.40000000036,140,34725.20000000036
1527,0,1080,6,0,34621.200000000346,34614.00000000035,34621.200000000346,124,34738.00000000035
1528,1,6078,7,0,34655.80000000035,34648.600000000355,34655.80000000035,140,34788.600000000355
1529,0,1082,6,0,34678.60000000034,34671.40000000034,34678.60000000034,124,34795.40000000034
1530,1,6079,7,0,34689.00000000035,34681.80000000035,34689.00000000035,140,34821.80000000035
1531,0,1083,6,0,34710.80000000034,34703.60000000034,34710.80000000034,124,34827.60000000034
1532,1,6080,7,0,34718.200000000346,34711.00000000035,34718.200000000346,140,34851.00000000035
1533,2,11083,8,0,34718.800000000345,34711.60000000035,34718.800000000345,160,34871.60000000035
1534,0,1085,6,0,34791.20000000033,34784.000000000335,34791.20000000033,124,34908.000000000335
1535,1,6083,7,0,34814.80000000034,34807.60000000034,34814.80000000034,140,34947.60000000034
1536,0,1086,6,0,34827.40000000033,34820.20000000033,34827.40000000033,124,34944.20000000033
1537,1,6084,7,0,34840.000000000335,34832.80000000034,34840.000000000335,140,34972.80000000034
1538,0,1087,6,0,34852.600000000326,34845.40000000033,34852.600000000326,124,34969.40000000033
1539,1,6085,7,0,34867.20000000033,34860.000000000335,34867.20000000033,140,35000.000000000335
1540,0,1088,6,0,34888.80000000032,34881.600000000326,34888.80000000032,124,35005.600000000326
1541,0,1089,6,0,34914.00000000032,34906.80000000032,34914.00000000032,124,35030.80000000032
1542,1,6087,7,0,34933.600000000326,34926.40000000033,34933.600000000326,140,35066.40000000033
1543,1,6088,7,0,34968.80000000032,34961.600000000326,34968.80000000032,140,35101.600000000326
1544,2,11091,8,0,34989.40000000032,34982.200000000325,34989.40000000032,160,35142.200000000325
1545,1,6089,7,0,35006.00000000032,34998.80000000032,35006.00000000032,140,35138.80000000032
1546,2,11092,8,0,35028.60000000032,35021.40000000032,35028.60000000032,160,35181.40000000032
1547,0,1095,6,0,35107.2000000003,35100.000000000306,35107.2000000003,124,35224.000000000306
1548,1,6093,7,0,35136.80000000031,35129.60000000031,35136.80000000031,140,35269.60000000031
1549,0,1097,6,0,35171.6000000003,35164.4000000003,35171.6000000003,124,35288.4000000003
1550,1,6095,7,0,35184.2000000003,35177.000000000306,35184.2000000003,140,35317.000000000306
1551,1,6097,7,0,35242.6000000003,35235.4000000003,35242.6000000003,140,35375.4000000003
1552,2,11099,8,0,35248.0000000003,35240.8000000003,35248.0000000003,160,35400.8000000003
1553,0,1099,6,0,35259.00000000029,35251.800000000294,35259.00000000029,124,35375.800000000294
1554,1,6100,7,0,35332.20000000029,35325.00000000029,35332.20000000029,140,35465.00000000029
1555,0,1102,6,0,35350.60000000028,35343.400000000285,35350.60000000028,124,35467.400000000285
1556,2,11103,8,0,35371.80000000029,35364.60000000029,35371.80000000029,160,35524.60000000029
1557,2,11104,8,0,35401.000000000284,35393.80000000029,35401.000000000284,160,35553.80000000029
1558,1,6103,7,0,35414.80000000028,35407.60000000028,35414.80000000028,140,35547.60000000028
1559,0,1106,6,0,35479.40000000027,35472.20000000027,35479.40000000027,124,35596.20000000027
1560,2,11108,8,0,35519.80000000027,35512.600000000275,35519.80000000027,160,35672.600000000275
1561,2,11109,8,0,35550.00000000027,35542.80000000027,35550.00000000027,160,35702.80000000027
1562,2,11110,8,0,35570.200000000266,35563.00000000027,35570.200000000266,160,35723.00000000027
1563,0,1109,6,0,35586.00000000026,35578.800000000265,35586.00000000026,124,35702.800000000265
1564,2,11111,8,0,35602.40000000026,35595.200000000266,35602.40000000026,160,35755.200000000266
1565,0,1110,6,0,35612.20000000026,35605.00000000026,35612.20000000026,124,35729.00000000026
1566,0,1111,6,0,35646.400000000256,35639.20000000026,35646.400000000256,124,35763.20000000026
1567,0,1113,6,0,35710.80000000025,35703.60000000025,35710.80000000025,124,35827.60000000025
1568,2,11115,8,0,35715.20000000025,35708.000000000255,35715.20000000025,160,35868.000000000255
1569,0,1114,6,0,35734.00000000025,35726.80000000025,35734.00000000025,124,35850.80000000025
1570,2,11116,8,0,35753.40000000025,35746.20000000025,35753.40000000025,160,35906.20000000025
1571,1,6114,7,0,35779.00000000025,35771.80000000025,35779.00000000025,140,35911.80000000025
1572,2,11117,8,0,35791.600000000246,35784.40000000025,35791.600000000246,160,35944.40000000025
1573,0,1116,6,0,35804.40000000024,35797.200000000244,35804.40000000024,124,35921.200000000244
1574,0,1117,6,0,35824.60000000024,35817.40000000024,35824.60000000024,124,35941.40000000024
1575,0,1118,6,0,35855.800000000236,35848.60000000024,35855.800000000236,124,35972.60000000024
1576,2,11120,8,0,35900.20000000024,35893.00000000024,35900.20000000024,160,36053.00000000024
1577,1,6120,7,0,35960.20000000023,35953.00000000023,35960.20000000023,140,36093.00000000023
1578,0,1121,6,0,35972.40000000023,35965.20000000023,35972.40000000023,124,36089.20000000023
1579,2,11123,8,0,35991.80000000023,35984.60000000023,35991.80000000023,160,36144.60000000023
1580,1,6121,7,0,35999.40000000023,35992.20000000023,35999.40000000023,140,36132.20000000023
1581,0,1122,6,0,36003.600000000224,35996.40000000023,36003.600000000224,124,36120.40000000023
1582,2,11125,8,0,36061.20000000022,36054.000000000226,36061.20000000022,160,36214.000000000226
1583,0,1124,6,0,36063.00000000022,36055.80000000022,36063.00000000022,124,36179.80000000022
1584,0,1125,6,0,36095.200000000215,36088.00000000022,36095.200000000215,124,36212.00000000022
1585,1,6124,7,0,36105.00000000022,36097.80000000022,36105.00000000022,140,36237.80000000022
1586,0,1126,6,0,36123.40000000021,36116.200000000215,36123.40000000021,124,36240.200000000215
1587,2,11127,8,0,36126.60000000022,36119.40000000022,36126.60000000022,160,36279.40000000022
1588,2,11128,8,0,36159.800000000214,36152.60000000022,36159.800000000214,160,36312.60000000022
1589,1,6126,7,0,36166.40000000021,36159.200000000215,36166.40000000021,140,36299.200000000215
1590,0,1128,6,0,36190.80000000021,36183.60000000021,36190.80000000021,124,36307.60000000021
1591,2,11129,8,0,36193.00000000021,36185.800000000214,36193.00000000021,160,36345.800000000214
1592,1,6127,7,0,36197.60000000021,36190.40000000021,36197.60000000021,140,36330.40000000021
1593,2,11131,8,0,36264.400000000205,36257.20000000021,36264.400000000205,160,36417.20000000021
1594,2,11132,8,0,36300.6000000002,36293.400000000205,36300.6000000002,160,36453.400000000205
1595,2,11134,8,0,36356.0000000002,36348.8000000002,36356.0000000002,160,36508.8000000002
1596,1,6133,7,0,36391.80000000019,36384.600000000195,36391.80000000019,140,36524.600000000195
1597,2,11136,8,0,36423.40000000019,36416.20000000019,36423.40000000019,160,36576.20000000019
1598,0,1135,6,0,36427.200000000186,36420.00000000019,36427.200000000186,124,36544.00000000019
1599,0,1136,6,0,36452.40000000018,36445.200000000186,36452.40000000018,124,36569.200000000186
1600,1,6135,7,0,36462.200000000186,36455.00000000019,36462.200000000186,140,36595.00000000019
1601,0,1137,6,0,36482.60000000018,36475.40000000018,36482.60000000018,124,36599.40000000018
1602,0,1138,6,0,36518.80000000018,36511.60000000018,36518.80000000018,124,36635.60000000018
1603,1,6137,7,0,36525.60000000018,36518.40000000018,36525.60000000018,140,36658.40000000018
1604,2,11140,8,0,36537.20000000018,36530.00000000018,36537.20000000018,160,36690.00000000018
1605,0,1139,6,0,36549.000000000175,36541.80000000018,36549.000000000175,124,36665.80000000018
1606,1,6138,7,0,36560.80000000018,36553.60000000018,36560.80000000018,140,36693.60000000018
1607,2,11141,8,0,36571.400000000176,36564.20000000018,36571.400000000176,160,36724.20000000018
1608,0,1140,6,0,36589.20000000017,36582.000000000175,36589.20000000017,124,36706.000000000175
1609,1,6139,7,0,36593.000000000175,36585.80000000018,36593.000000000175,140,36725.80000000018
1610,0,1141,6,0,36622.40000000017,36615.20000000017,36622.40000000017,124,36739.20000000017
1611,1,6140,7,0,36626.20000000017,36619.000000000175,36626.20000000017,140,36759.000000000175
1612,1,6141,7,0,36653.40000000017,36646.20000000017,36653.40000000017,140,36786.20000000017
1613,2,11144,8,0,36680.00000000017,36672.80000000017,36680.00000000017,160,36832.80000000017
1614,1,6142,7,0,36681.600000000166,36674.40000000017,36681.600000000166,140,36814.40000000017
1615,2,11145,8,0,36705.200000000164,36698.00000000017,36705.200000000164,160,36858.00000000017
1616,0,1144,6,0,36727.00000000016,36719.80000000016,36727.00000000016,124,36843.80000000016
1617,1,6144,7,0,36736.00000000016,36728.80000000016,36736.00000000016,140,36868.80000000016
1618,0,1145,6,0,36751.20000000016,36744.00000000016,36751.20000000016,124,36868.00000000016
1619,0,1146,6,0,36778.400000000154,36771.20000000016,36778.400000000154,124,36895.20000000016
1620,0,1147,6,0,36816.60000000015,36809.400000000154,36816.60000000015,124,36933.400000000154
1621,1,6147,7,0,36833.60000000015,36826.400000000154,36833.60000000015,140,36966.400000000154
1622,1,6148,7,0,36861.80000000015,36854.60000000015,36861.80000000015,140,36994.60000000015
1623,1,6149,7,0,36886.000000000146,36878.80000000015,36886.000000000146,140,37018.80000000015
1624,1,6151,7,0,36947.40000000014,36940.20000000014,36947.40000000014,140,37080.20000000014
1625,2,11153,8,0,36957.80000000014,36950.600000000144,36957.80000000014,160,37110.600000000144
1626,2,11154,8,0,36985.00000000014,36977.80000000014,36985.00000000014,160,37137.80000000014
1627,0,1152,6,0,36991.60000000014,36984.40000000014,36991.60000000014,124,37108.40000000014
1628,1,6153,7,0,37011.800000000134,37004.60000000014,37011.800000000134,140,37144.60000000014
1629,0,1153,6,0,37027.800000000134,37020.60000000014,37027.800000000134,124,37144.60000000014
1630,2,11156,8,0,37041.40000000013,37034.200000000135,37041.40000000013,160,37194.200000000135
1631,1,6154,7,0,37051.00000000013,37043.800000000134,37051.00000000013,140,37183.800000000134
1632,1,6157,7,0,37144.60000000012,37137.400000000125,37144.60000000012,140,37277.400000000125
1633,0,1157,6,0,37149.60000000012,37142.400000000125,37149.60000000012,124,37266.400000000125
1634,1,6158,7,0,37170.80000000012,37163.60000000012,37170.80000000012,140,37303.60000000012
1635,2,11160,8,0,37173.20000000012,37166.000000000124,37173.20000000012,160,37326.000000000124
1636,1,6159,7,0,37201.00000000012,37193.80000000012,37201.00000000012,140,37333.80000000012
1637,1,6160,7,0,37225.20000000011,37218.00000000012,37225.20000000011,140,37358.00000000012
1638,1,6161,7,0,37257.40000000011,37250.20000000011,37257.40000000011,140,37390.20000000011
1639,2,11163,8,0,37264.80000000011,37257.600000000115,37264.80000000011,160,37417.600000000115
1640,0,1162,6,0,37311.60000000011,37304.40000000011,37311.60000000011,124,37428.40000000011
1641,1,6163,7,0,37311.800000000105,37304.60000000011,37311.800000000105,140,37444.60000000011
1642,1,6164,7,0,37336.0000000001,37328.800000000105,37336.0000000001,140,37468.800000000105
1643,1,6165,7,0,37360.2000000001,37353.0000000001,37360.2000000001,140,37493.0000000001
1644,2,11166,8,0,37384.4000000001,37377.200000000106,37384.4000000001,160,37537.200000000106
1645,2,11167,8,0,37416.6000000001,37409.4000000001,37416.6000000001,160,37569.4000000001
1646,0,1165,6,0,37417.2000000001,37410.0000000001,37417.2000000001,124,37534.0000000001
1647,1,6167,7,0,37435.60000000009,37428.400000000096,37435.60000000009,140,37568.400000000096
1648,0,1166,6,0,37446.400000000096,37439.2000000001,37446.400000000096,124,37563.2000000001
1649,2,11168,8,0,37446.8000000001,37439.6000000001,37446.8000000001,160,37599.6000000001
1650,2,11169,8,0,37468.000000000095,37460.8000000001,37468.000000000095,160,37620.8000000001
1651,2,11170,8,0,37492.20000000009,37485.000000000095,37492.20000000009,160,37645.000000000095
1652,1,6169,7,0,37497.00000000009,37489.80000000009,37497.00000000009,140,37629.80000000009
1653,0,1168,6,0,37502.80000000009,37495.60000000009,37502.80000000009,124,37619.60000000009
1654,1,6170,7,0,37520.200000000084,37513.00000000009,37520.200000000084,140,37653.00000000009
1655,2,11171,8,0,37523.40000000009,37516.20000000009,37523.40000000009,160,37676.20000000009
1656,2,11172,8,0,37550.600000000086,37543.40000000009,37550.600000000086,160,37703.40000000009
1657,1,6171,7,0,37555.40000000008,37548.200000000084,37555.40000000008,140,37688.200000000084
1658,2,11173,8,0,37583.80000000008,37576.600000000086,37583.80000000008,160,37736.600000000086
1659,1,6173,7,0,37613.800000000076,37606.60000000008,37613.800000000076,140,37746.60000000008
1660,0,1173,6,0,37666.800000000076,37659.60000000008,37666.800000000076,124,37783.60000000008
1661,0,1174,6,0,37700.00000000007,37692.800000000076,37700.00000000007,124,37816.800000000076
1662,1,6176,7,0,37712.40000000007,37705.20000000007,37712.40000000007,140,37845.20000000007
1663,0,1175,6,0,37723.20000000007,37716.00000000007,37723.20000000007,124,37840.00000000007
1664,0,1176,6,0,37758.40000000007,37751.20000000007,37758.40000000007,124,37875.20000000007
1665,1,6178,7,0,37776.80000000006,37769.600000000064,37776.80000000006,140,37909.600000000064
1666,1,6179,7,0,37806.00000000006,37798.80000000006,37806.00000000006,140,37938.80000000006
1667,0,1178,6,0,37837.80000000006,37830.600000000064,37837.80000000006,124,37954.600000000064
1668,1,6180,7,0,37841.200000000055,37834.00000000006,37841.200000000055,140,37974.00000000006
1669,0,1180,6,0,37895.200000000055,37888.00000000006,37895.200000000055,124,38012.00000000006
1670,1,6183,7,0,37922.80000000005,37915.60000000005,37922.80000000005,140,38055.60000000005
1671,1,6184,7,0,37956.000000000044,37948.80000000005,37956.000000000044,140,38088.80000000005
1672,0,1183,6,0,37993.80000000005,37986.60000000005,37993.80000000005,124,38110.60000000005
1673,2,11185,8,0,38000.20000000005,37993.00000000005,38000.20000000005,160,38153.00000000005
1674,0,1184,6,0,38031.000000000044,38023.80000000005,38031.000000000044,124,38147.80000000005
1675,1,6186,7,0,38032.40000000004,38025.20000000004,38032.40000000004,140,38165.20000000004
1676,2,11186,8,0,38035.400000000045,38028.20000000005,38035.400000000045,160,38188.20000000005
1677,1,6188,7,0,38087.80000000003,38080.600000000035,38087.80000000003,140,38220.600000000035
1678,1,6189,7,0,38120.00000000003,38112.80000000003,38120.00000000003,140,38252.80000000003
1679,2,11189,8,0,38122.00000000004,38114.80000000004,38122.00000000004,160,38274.80000000004
1680,0,1187,6,0,38135.600000000035,38128.40000000004,38135.600000000035,124,38252.40000000004
1681,1,6190,7,0,38147.200000000026,38140.00000000003,38147.200000000026,140,38280.00000000003
1682,0,1189,6,0,38201.00000000003,38193.80000000003,38201.00000000003,124,38317.80000000003
1683,1,6193,7,0,38259.80000000002,38252.60000000002,38259.80000000002,140,38392.60000000002
