,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
332,397,0,1,1,6,12580.400000000069,shepherd,1.2322618695761776,74.55184310935874
333,398,0,1,1,6,12608.60000000007,shepherd,2.0454477025711286,123.74958600555328
334,399,0,1,1,6,12638.80000000007,shepherd,1.5871933164000573,96.02519564220347
335,400,0,1,1,6,12679.000000000071,shepherd,1.7030241399515342,103.03296046706782
336,401,0,1,1,6,12722.200000000072,shepherd,2.0506586063608614,124.06484568483211
337,402,0,1,1,6,12749.400000000072,shepherd,1.4940715281418833,90.39132745258394
338,403,0,1,1,6,12786.600000000073,shepherd,1.4000673345075152,84.70407373770468
339,404,0,1,1,6,12814.800000000074,shepherd,1.3421305605029488,81.1988989104284
340,405,0,1,1,6,12857.000000000075,shepherd,1.4127917786929234,85.47390261092187
341,406,0,1,1,6,12884.200000000075,shepherd,1.3880074190609106,83.9744488531851
342,407,0,1,1,6,12924.400000000076,shepherd,1.5309818440741954,92.62440156648881
343,408,0,1,1,6,12959.600000000077,shepherd,1.384829299164507,83.78217259945268
344,409,0,1,1,6,13001.800000000077,shepherd,1.3057867018769007,79.0000954635525
345,410,0,1,1,6,13031.000000000078,shepherd,1.2418504259928214,75.13195077256569
346,411,0,1,1,6,13059.200000000079,shepherd,1.8852462751310668,114.05739964542954
347,412,0,1,1,6,13082.40000000008,shepherd,1.713059559324197,103.64010333911392
348,413,0,1,1,6,13111.60000000008,shepherd,1.9330521345014138,116.94965413733553
349,414,0,1,1,6,13133.800000000081,shepherd,1.3556597490999645,82.01741482054786
350,415,0,1,1,6,13167.000000000082,shepherd,1.9282763080063134,116.66071663438197
351,416,0,1,1,6,13196.200000000083,shepherd,1.671001187279179,101.09557183039033
352,417,0,1,1,6,13235.400000000083,shepherd,1.3246078535300234,80.13877513856642
353,418,0,1,1,6,13263.600000000084,shepherd,1.9662143165370847,118.95596615049362
354,419,0,1,1,6,13302.800000000085,shepherd,1.9021159562578174,115.07801535359795
355,421,0,1,1,6,13384.200000000086,shepherd,2.042894996066536,123.59514726202542
356,423,0,1,1,6,13452.600000000088,shepherd,1.398347845916602,84.60004467795443
357,424,0,1,1,6,13488.800000000088,shepherd,1.7094224556872064,103.42005856907599
358,425,0,1,1,6,13520.00000000009,shepherd,1.83707107874865,111.14280026429333
359,426,0,1,1,6,13548.20000000009,shepherd,1.745686954987817,105.61406077676293
360,427,0,1,1,6,13578.40000000009,shepherd,1.7802892488382422,107.70749955471365
361,428,0,1,1,6,13607.600000000091,shepherd,1.5141928592917289,91.6086679871496
362,429,0,1,1,6,13627.800000000092,shepherd,1.902059978571419,115.07462870357085
363,431,0,1,1,6,13695.200000000093,shepherd,1.860900302564749,112.58446830516732
364,434,0,1,1,6,13802.800000000096,shepherd,1.3185007743614576,79.76929684886818
365,435,0,1,1,6,13845.000000000096,shepherd,1.4798295937784853,89.52969042359837
366,436,0,1,1,6,13879.200000000097,shepherd,1.7652261068627817,106.79617946519829
367,437,0,1,1,6,13907.400000000098,shepherd,1.6591252260890137,100.37707617838532
368,438,0,1,1,6,13934.600000000099,shepherd,1.880366376175065,113.76216575859144
369,439,0,1,1,6,13970.8000000001,shepherd,1.811754988010739,109.61117677464972
370,440,0,1,1,6,14001.0000000001,shepherd,1.6355252786553505,98.94927935864871
371,441,0,1,1,6,14036.2000000001,shepherd,1.492584050110858,90.30133503170691
372,442,0,1,1,6,14073.400000000101,shepherd,1.3031752194557675,78.84210077707394
373,446,0,1,1,6,14200.200000000104,shepherd,1.766857331594193,106.89486856144867
374,448,0,1,1,6,14258.600000000106,shepherd,1.3934480481151965,84.30360691096939
375,449,0,1,1,6,14288.800000000107,shepherd,1.9564354779333282,118.36434641496635
376,453,0,1,1,6,14420.60000000011,shepherd,1.7043570342782703,103.11360057383536
377,454,0,1,1,6,14452.80000000011,shepherd,2.038413654918379,123.32402612256192
378,455,0,1,1,6,14490.000000000111,shepherd,1.2148835992644489,73.50045775549916
379,456,0,1,1,6,14525.200000000112,shepherd,1.3699645903855955,82.88285771832852
380,457,0,1,1,6,14562.400000000112,shepherd,1.401945026719501,84.81767411652982
381,458,0,1,1,6,14597.600000000113,shepherd,1.357564337084279,82.13264239359887
382,459,0,1,1,6,14632.800000000114,shepherd,1.4082583480624686,85.19963005777936
383,460,0,1,1,6,14667.000000000115,shepherd,1.299884089341203,78.64298740514278
384,461,0,1,1,6,14706.200000000115,shepherd,1.330595148989533,80.50100651386674
385,462,0,1,1,6,14743.400000000116,shepherd,1.143957182887105,69.20940956466984
386,463,0,1,1,6,14772.600000000117,shepherd,1.2987061035820855,78.57171926671617
387,464,0,1,1,6,14798.800000000118,shepherd,1.5045568980181576,91.02569233009854
388,465,0,1,1,6,14837.000000000118,shepherd,1.2784689446896003,77.34737115372081
389,466,0,1,1,6,14871.200000000119,shepherd,1.2624622694619432,76.37896730244756
390,467,0,1,1,6,14905.40000000012,shepherd,1.2949147364014915,78.34234155229024
391,468,0,1,1,6,14941.60000000012,shepherd,1.3288051957661835,80.3927143438541
392,469,0,1,1,6,14977.800000000121,shepherd,1.4235794152856733,86.12655462478324
393,470,0,1,1,6,15023.000000000122,shepherd,1.2612489109342278,76.30555911152078
394,471,0,1,1,6,15058.200000000123,shepherd,1.39877589594964,84.62594170495322
395,472,0,1,1,6,15087.400000000123,shepherd,1.3423372308302044,81.21140246522737
396,473,0,1,1,6,15109.600000000124,shepherd,1.316252816623347,79.63329540571249
397,474,0,1,1,6,15139.800000000125,shepherd,1.3387856273623862,80.99653045542436
398,475,0,1,1,6,15176.000000000126,shepherd,1.2955375083709306,78.3800192564413
399,476,0,1,1,6,15212.200000000126,shepherd,1.3095634415448263,79.22858821346199
400,477,0,1,1,6,15244.400000000127,shepherd,1.7117524435904843,103.5610228372243
401,478,0,1,1,6,15279.600000000128,shepherd,2.0649219185020944,124.9277760693767
402,479,0,1,1,6,15310.800000000128,shepherd,1.6583167824487457,100.32816533814912
403,480,0,1,1,6,15337.00000000013,shepherd,1.9955052096911232,120.72806518631296
404,481,0,1,1,6,15372.20000000013,shepherd,1.3618075974467923,82.38935964553093
405,482,0,1,1,6,15395.40000000013,shepherd,1.4198049466958915,85.89819927510143
406,483,0,1,1,6,15429.600000000131,shepherd,1.4140706478491447,85.55127419487326
407,484,0,1,1,6,15472.800000000132,shepherd,1.3980276893311956,84.58067520453733
408,485,0,1,1,6,15504.000000000133,shepherd,1.5018080083024292,90.85938450229696
409,486,0,1,1,6,15535.200000000134,shepherd,1.5853775756168185,95.91534332481751
410,487,0,1,1,6,15565.400000000134,shepherd,1.52265641411024,92.12071305366953
411,488,0,1,1,6,15604.600000000135,shepherd,1.3941864971242737,84.34828307601856
412,489,0,1,1,6,15631.800000000136,shepherd,2.0064359073076647,121.38937239211373
413,491,0,1,1,6,15704.200000000137,shepherd,1.4470952634601266,87.54926343933766
414,492,0,1,1,6,15750.400000000138,shepherd,1.9852020193565978,120.10472217107417
415,493,0,1,1,6,15788.600000000139,shepherd,1.5597502413604296,94.364889602306
416,494,0,1,1,6,15824.80000000014,shepherd,1.4443392380489668,87.38252390196249
417,495,0,1,1,6,15850.00000000014,shepherd,1.8431388421300683,111.50989994886913
418,497,0,1,1,6,15928.400000000142,shepherd,1.3975354893166898,84.55089710365974
419,498,0,1,1,6,15953.600000000142,shepherd,1.7272846291591484,104.50072006412847
420,499,0,1,1,6,15988.800000000143,shepherd,1.8076875244701678,109.36509523044515
421,502,0,1,1,6,16066.400000000145,shepherd,1.8218910052884352,110.22440581995033
422,503,0,1,1,6,16095.600000000146,shepherd,1.6605318508646476,100.46217697731117
423,504,0,1,1,6,16125.800000000147,shepherd,1.7172489425604058,103.89356102490456
424,505,0,1,1,6,16159.000000000147,shepherd,2.0390974805611695,123.36539757395076
425,507,0,1,1,6,16227.400000000149,shepherd,1.335107018037723,80.77397459128224
426,508,0,1,1,6,16253.60000000015,shepherd,1.7711113176196966,107.15223471599165
427,509,0,1,1,6,16287.80000000015,shepherd,1.5487967761989487,93.7022049600364
428,510,0,1,1,6,16321.000000000151,shepherd,1.9029275567677246,115.12711718444734
429,511,0,1,1,6,16350.200000000152,shepherd,1.7807646891491429,107.73626369352314
430,512,0,1,1,6,16374.400000000152,shepherd,1.8586235306662455,112.44672360530785
431,513,0,1,1,6,16392.60000000015,shepherd,1.9954493599264929,120.72468627555281
432,514,0,1,1,6,16422.800000000152,shepherd,1.9107956967734123,115.60313965479145
433,516,0,1,1,6,16493.200000000154,shepherd,1.2365179428906388,74.80933554488365
434,517,0,1,1,6,16519.400000000154,shepherd,1.395421892477857,84.42302449491035
435,518,0,1,1,6,16553.600000000155,shepherd,1.8045080003991516,109.17273402414867
436,520,0,1,1,6,16610.000000000156,shepherd,1.2833797688725714,77.64447601679058
437,521,0,1,1,6,16639.200000000157,shepherd,1.2860581491267344,77.80651802216744
438,523,0,1,1,6,16703.60000000016,shepherd,1.937684473413303,117.22991064150483
439,524,0,1,1,6,16735.80000000016,shepherd,1.9810885816794115,119.8558591916044
440,525,0,1,1,6,16759.00000000016,shepherd,1.8208584527928005,110.16193639396442
441,526,0,1,1,6,16787.20000000016,shepherd,1.6116384102309638,97.50412381897331
442,529,0,1,1,6,16887.800000000163,shepherd,1.3337279630650902,80.69054176543796
443,531,0,1,1,6,16948.200000000164,shepherd,2.027912410535652,122.68870083740694
444,532,0,1,1,6,16971.400000000165,shepherd,2.0583471064619365,124.52999994094716
445,533,0,1,1,6,16999.600000000166,shepherd,2.00450645074072,121.27264026981356
446,535,0,1,1,6,17074.000000000167,shepherd,1.4009409872009848,84.75692972565957
447,536,0,1,1,6,17104.200000000168,shepherd,1.9129595330277505,115.7340517481789
448,538,0,1,1,6,17173.60000000017,shepherd,1.5745574140199412,95.26072354820644
449,539,0,1,1,6,17205.80000000017,shepherd,1.5522807191371628,93.91298350779834
450,540,0,1,1,6,17246.00000000017,shepherd,1.3007315414198717,78.69425825590224
451,541,0,1,1,6,17274.20000000017,shepherd,1.675062685429209,101.34129246846715
452,543,0,1,1,6,17348.600000000173,shepherd,1.5979856693249366,96.67813299415866
453,544,0,1,1,6,17384.800000000174,shepherd,1.4419160644094577,87.2359218967722
454,545,0,1,1,6,17412.000000000175,shepherd,1.6626799623825281,100.59213772414296
455,546,0,1,1,6,17460.200000000175,shepherd,1.3318683103451285,80.57803277588027
456,547,0,1,1,6,17498.400000000176,shepherd,1.2302461856814277,74.42989423372637
457,548,0,1,1,6,17526.600000000177,shepherd,1.2415757165243513,75.11533084972325
458,549,0,1,1,6,17557.800000000178,shepherd,1.6726421753965868,101.1948516114935
459,550,0,1,1,6,17588.00000000018,shepherd,1.4317922083205041,86.6234286033905
460,551,0,1,1,6,17614.20000000018,shepherd,1.9182534081265952,116.054331191659
461,552,0,1,1,6,17661.40000000018,shepherd,1.5769412051905562,95.40494291402865
462,553,0,1,1,6,17695.60000000018,shepherd,1.3825793418553316,83.64605018224756
463,554,0,1,1,6,17731.80000000018,shepherd,1.4729779391328963,89.11516531754023
464,555,0,1,1,6,17760.000000000182,shepherd,2.0008616547838303,121.05213011442174
465,556,0,1,1,6,17786.200000000183,shepherd,1.7912579733901344,108.37110739010313
466,557,0,1,1,6,17815.400000000183,shepherd,1.8932521005489666,114.54175208321249
467,560,0,1,1,6,17907.000000000186,shepherd,1.8145372024826896,109.77950075020271
468,561,0,1,1,6,17941.200000000186,shepherd,1.5391921157356254,93.12112300200533
469,562,0,1,1,6,17974.400000000187,shepherd,1.7928578608785035,108.46790058314946
470,563,0,1,1,6,18001.600000000188,shepherd,1.7774900314657278,107.53814690367653
471,564,0,1,1,6,18029.80000000019,shepherd,1.9466076484677615,117.76976273229957
472,565,0,1,1,6,18062.00000000019,shepherd,1.2702857213589596,76.85228614221705
473,566,0,1,1,6,18081.20000000019,shepherd,1.5126358340142563,91.51446795786251
474,567,0,1,1,6,18112.40000000019,shepherd,1.3992595430847194,84.65520235662552
475,568,0,1,1,6,18141.60000000019,shepherd,1.9821850661724019,119.92219650343031
476,569,0,1,1,6,18161.800000000192,shepherd,1.331364155910495,80.54753143258495
477,570,0,1,1,6,18196.000000000193,shepherd,2.0270837725292647,122.63856823802053
478,572,0,1,1,6,18259.400000000194,shepherd,1.5677531577940416,94.84906604653952
479,574,0,1,1,6,18314.800000000196,shepherd,1.4053140326751485,85.02149897684649
480,575,0,1,1,6,18342.000000000196,shepherd,1.410978301744011,85.36418725551266
481,576,0,1,1,6,18389.200000000197,shepherd,1.42632539099072,86.29268615493856
482,577,0,1,1,6,18424.400000000198,shepherd,1.2570235479044851,76.04992464822135
483,578,0,1,1,6,18462.6000000002,shepherd,1.2574314746921758,76.07460421887663
484,579,0,1,1,6,18497.8000000002,shepherd,1.7100834177793984,103.46004677565361
485,580,0,1,1,6,18540.0000000002,shepherd,1.4146324162566766,85.58526118352893
486,581,0,1,1,6,18572.2000000002,shepherd,1.3464977605954944,81.46311451602742
487,582,0,1,1,6,18611.4000000002,shepherd,1.4227225338563434,86.07471329830878
488,583,0,1,1,6,18646.600000000202,shepherd,1.2461331788423902,75.3910573199646
489,584,0,1,1,6,18673.800000000203,shepherd,1.3324679207369567,80.61430920458588
490,587,0,1,1,6,18762.400000000205,shepherd,1.7850212147126858,107.9937834901175
491,588,0,1,1,6,18801.600000000206,shepherd,1.9658227505385206,118.9322764075805
492,589,0,1,1,6,18830.800000000207,shepherd,1.639746587471541,99.20466854202823
493,590,0,1,1,6,18868.000000000207,shepherd,1.45941464761972,88.29458618099306
494,591,0,1,1,6,18905.200000000208,shepherd,1.447404248435613,87.56795703035459
495,592,0,1,1,6,18942.40000000021,shepherd,1.4173233067562823,85.74806005875507
496,593,0,1,1,6,18975.60000000021,shepherd,1.3730963391842597,83.07232852064772
497,594,0,1,1,6,19004.80000000021,shepherd,1.294979421153577,78.34625497979141
498,595,0,1,1,6,19035.00000000021,shepherd,1.3040483364763102,78.89492435681677
499,596,0,1,1,6,19065.20000000021,shepherd,1.345727410608884,81.41650834183747
500,597,0,1,1,6,19093.400000000212,shepherd,1.3468894470642534,81.48681154738733
501,599,0,1,1,6,19154.800000000214,shepherd,1.9673898163345866,119.02708388824249
502,600,0,1,1,6,19189.000000000215,shepherd,1.6544544116010258,100.09449190186206
503,601,0,1,1,6,19219.200000000215,shepherd,1.7191077994679635,104.0060218678118
504,602,0,1,1,6,19251.400000000216,shepherd,1.3098980948308647,79.24883473726732
505,603,0,1,1,6,19281.600000000217,shepherd,1.2981964820656904,78.54088716497427
506,604,0,1,1,6,19314.800000000218,shepherd,1.8641365692507132,112.78026243966815
507,605,0,1,1,6,19349.00000000022,shepherd,1.8042137027821674,109.15492901832113
508,606,0,1,1,6,19386.20000000022,shepherd,1.402588306691977,84.85659255486462
509,607,0,1,1,6,19430.40000000022,shepherd,1.5932781764079191,96.3933296726791
510,608,0,1,1,6,19457.60000000022,shepherd,1.6144832385587145,97.67623593280223
511,609,0,1,1,6,19491.80000000022,shepherd,1.849277638740648,111.8812971438092
512,610,0,1,1,6,19522.000000000222,shepherd,1.3934672489378184,84.30476856073801
513,611,0,1,1,6,19554.200000000223,shepherd,1.5622284058528357,94.51481855409656
514,612,0,1,1,6,19583.400000000223,shepherd,1.7457519167219289,105.6179909616767
515,613,0,1,1,6,19620.600000000224,shepherd,1.5620535341479787,94.5042388159527
516,614,0,1,1,6,19649.800000000225,shepherd,1.2707604369880297,76.8810064377758
517,615,0,1,1,6,19685.000000000226,shepherd,1.3519694041990515,81.79414895404261
518,616,0,1,1,6,19716.200000000226,shepherd,1.5782525340361666,95.48427830918808
519,617,0,1,1,6,19743.400000000227,shepherd,2.0551848408947326,124.33868287413134
520,618,0,1,1,6,19770.600000000228,shepherd,1.785397521343057,108.01655004125496
521,619,0,1,1,6,19805.80000000023,shepherd,1.7641824754494388,106.73303976469106
522,620,0,1,1,6,19839.00000000023,shepherd,1.3752004841724645,83.19962929243411
523,621,0,1,1,6,19884.20000000023,shepherd,1.9669426070405498,119.00002772595326
524,622,0,1,1,6,19921.40000000023,shepherd,1.5742956235105137,95.24488522238607
525,623,0,1,1,6,19964.60000000023,shepherd,1.799233504441677,108.85362701872145
526,624,0,1,1,6,19992.800000000232,shepherd,1.7422905068644678,105.4085756653003
527,625,0,1,1,6,20027.000000000233,shepherd,1.8928508339312062,114.51747545283797
528,626,0,1,1,6,20057.200000000234,shepherd,1.3481633681002985,81.56388377006806
529,627,0,1,1,6,20093.400000000234,shepherd,1.42235876836477,86.05270548606859
530,628,0,1,1,6,20130.600000000235,shepherd,1.390071505536965,84.09932608498639
531,629,0,1,1,6,20164.800000000236,shepherd,1.3204451479528976,79.8869314511503
532,630,0,1,1,6,20199.000000000236,shepherd,1.256090919841295,75.99350065039835
533,631,0,1,1,6,20232.200000000237,shepherd,1.3966782660821735,84.4990350979715
534,632,0,1,1,6,20259.400000000238,shepherd,1.4823614593894963,89.68286829306453
535,633,0,1,1,6,20293.60000000024,shepherd,1.382118897438172,83.6181932950094
536,634,0,1,1,6,20321.80000000024,shepherd,1.791066677134649,108.35953396664627
537,635,0,1,1,6,20355.00000000024,shepherd,1.730779572947202,104.71216416330572
538,636,0,1,1,6,20390.20000000024,shepherd,1.786547062620891,108.0860972885639
539,637,0,1,1,6,20421.40000000024,shepherd,1.7103667118696522,103.47718606811395
540,638,0,1,1,6,20446.600000000242,shepherd,1.639432107376751,99.18564249629344
541,639,0,1,1,6,20481.800000000243,shepherd,1.8336584822843351,110.93633817820228
542,640,0,1,1,6,20510.000000000244,shepherd,1.4019842046708175,84.82004438258446
543,641,0,1,1,6,20534.200000000244,shepherd,1.5443869693705539,93.43541164691851
544,643,0,1,1,6,20589.600000000246,shepherd,1.239232386479528,74.97355938201144
545,645,0,1,1,6,20641.000000000247,shepherd,1.7807358405335127,107.73451835227752
546,646,0,1,1,6,20680.200000000248,shepherd,1.584850204956089,95.88343739984339
547,647,0,1,1,6,20712.40000000025,shepherd,1.463307885844744,88.530127093607
548,648,0,1,1,6,20741.60000000025,shepherd,1.8570801571052673,112.35334950486867
549,649,0,1,1,6,20774.80000000025,shepherd,1.66040073364918,100.45424438577538
550,650,0,1,1,6,20806.00000000025,shepherd,1.862695582296044,112.69308272891067
551,651,0,1,1,6,20832.20000000025,shepherd,1.5864084812622852,95.97771311636825
552,652,0,1,1,6,20859.400000000252,shepherd,1.4523438845948973,87.86680501799128
553,653,0,1,1,6,20883.600000000253,shepherd,1.4826923358402782,89.70288631833682
554,654,0,1,1,6,20919.800000000254,shepherd,1.3036197743718685,78.86899634949805
555,655,0,1,1,6,20954.000000000255,shepherd,1.2311342252323512,74.48362062655724
556,656,0,1,1,6,20995.200000000255,shepherd,1.3134974870425606,79.46659796607491
557,657,0,1,1,6,21025.400000000256,shepherd,1.2390579834924016,74.96300800129029
558,658,0,1,1,6,21058.600000000257,shepherd,1.2953315950518938,78.36756150063957
559,659,0,1,1,6,21090.800000000258,shepherd,1.1987615948658286,72.52507648938263
560,660,0,1,1,6,21115.00000000026,shepherd,1.3860613549302436,83.85671197327974
561,661,0,1,1,6,21151.20000000026,shepherd,1.52272471693742,92.12484537471391
562,662,0,1,1,6,21179.40000000026,shepherd,1.8195216014582836,110.08105688822616
