,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
332,651,0,1,1,6,16215.200000000186,hashtask,1.3202807023235663,79.87698249057576
333,652,0,1,1,6,16244.400000000187,hashtask,1.2409640786800908,75.0783267601455
334,653,0,1,1,6,16262.600000000188,hashtask,1.304005082562973,78.89230749505987
335,655,0,1,1,6,16310.00000000019,hashtask,1.2526376844742282,75.78457991069081
336,658,0,1,1,6,16388.60000000019,hashtask,1.4374936806777765,86.96836768100547
337,661,0,1,1,6,16471.200000000194,hashtask,1.2559410600294263,75.98443413178029
338,662,0,1,1,6,16507.400000000194,hashtask,1.2763948820052478,77.22189036131749
339,666,0,1,1,6,16607.200000000197,hashtask,1.2809094967769625,77.49502455500624
340,667,0,1,1,6,16627.400000000198,hashtask,1.5174072063202086,91.80313598237262
341,674,0,1,1,6,16801.800000000203,hashtask,1.5158597777000737,91.70951655085446
342,676,0,1,1,6,16849.200000000204,hashtask,1.7386669817702072,105.18935239709754
343,679,0,1,1,6,16930.800000000207,hashtask,1.2876105196485974,77.90043643874014
344,680,0,1,1,6,16959.000000000207,hashtask,1.3112355320545324,79.3297496892992
345,681,0,1,1,6,16984.200000000208,hashtask,1.4698364357386446,88.925104362188
346,682,0,1,1,6,17019.40000000021,hashtask,1.2883209078419955,77.94341492444073
347,687,0,1,1,6,17129.400000000212,hashtask,1.2873037258162614,77.88187541188381
348,690,0,1,1,6,17206.000000000215,hashtask,1.268852567569411,76.76558033794936
349,692,0,1,1,6,17257.400000000216,hashtask,1.2931438765283154,78.23520452996308
350,695,0,1,1,6,17322.00000000022,hashtask,1.3354967051932025,80.79755066418875
351,698,0,1,1,6,17389.60000000022,hashtask,1.3352087645948776,80.7801302579901
352,702,0,1,1,6,17480.400000000223,hashtask,1.1475416695517378,69.42627100788013
353,703,0,1,1,6,17500.600000000224,hashtask,1.4179992570695976,85.78895505271066
354,704,0,1,1,6,17527.800000000225,hashtask,1.3820280616744955,83.61269773130698
355,705,0,1,1,6,17550.000000000226,hashtask,1.5293564597633715,92.52606581568398
356,706,0,1,1,6,17572.200000000226,hashtask,1.5152814178084757,91.67452577741278
357,711,0,1,1,6,17702.20000000023,hashtask,1.41275977081218,85.47196613413689
358,712,0,1,1,6,17728.40000000023,hashtask,1.5176361638775782,91.81698791459348
359,714,0,1,1,6,17776.800000000232,hashtask,1.2350946057240662,74.723223646306
360,715,0,1,1,6,17809.000000000233,hashtask,1.4326821992808543,86.67727305649169
361,716,0,1,1,6,17832.200000000234,hashtask,1.4759231237672974,89.29334898792149
362,717,0,1,1,6,17856.400000000234,hashtask,1.3937955971517164,84.32463362767885
363,718,0,1,1,6,17890.600000000235,hashtask,1.296646268157989,78.44709922355833
364,719,0,1,1,6,17909.800000000236,hashtask,1.375058275803203,83.19102568609378
365,722,0,1,1,6,17995.400000000238,hashtask,1.5008527212655378,90.80158963656504
366,728,0,1,1,6,18136.600000000242,hashtask,1.3536230825099538,81.8941964918522
367,729,0,1,1,6,18161.800000000243,hashtask,1.2651344966278064,76.5406370459823
368,730,0,1,1,6,18190.000000000244,hashtask,1.4918208518600085,90.25516153753051
369,731,0,1,1,6,18216.200000000244,hashtask,1.4079022945401192,85.17808881967721
370,732,0,1,1,6,18238.400000000245,hashtask,1.4868315972165542,89.95331163160154
371,734,0,1,1,6,18285.800000000247,hashtask,1.4565292685690132,88.1200207484253
372,736,0,1,1,6,18333.200000000248,hashtask,1.2787536885758932,77.36459815884155
373,739,0,1,1,6,18407.80000000025,hashtask,1.5578403193100134,94.2493393182558
374,742,0,1,1,6,18489.400000000252,hashtask,1.4408311693970506,87.17028574852156
375,743,0,1,1,6,18524.600000000253,hashtask,1.3382712128605359,80.96540837806242
376,745,0,1,1,6,18570.000000000255,hashtask,1.2491632151706187,75.57437451782243
377,749,0,1,1,6,18675.800000000258,hashtask,1.3464927419381263,81.46281088725664
378,750,0,1,1,6,18702.00000000026,hashtask,1.3884021440097074,83.99832971258729
379,751,0,1,1,6,18731.20000000026,hashtask,1.5707030484782005,95.02753443293113
380,752,0,1,1,6,18757.40000000026,hashtask,1.4748595868248622,89.22900500290416
381,753,0,1,1,6,18784.60000000026,hashtask,1.5498475100908116,93.7657743604941
382,755,0,1,1,6,18837.000000000262,hashtask,1.3442691082943856,81.32828105181034
383,756,0,1,1,6,18864.200000000263,hashtask,1.3734008648469112,83.09075232323812
384,757,0,1,1,6,18886.400000000263,hashtask,1.420253870324874,85.92535915465487
385,759,0,1,1,6,18927.800000000265,hashtask,1.6274365612682367,98.45991195672832
386,762,0,1,1,6,19010.400000000267,hashtask,1.4031781036547946,84.89227527111507
387,764,0,1,1,6,19051.80000000027,hashtask,1.349983605562985,81.67400813656059
388,767,0,1,1,6,19132.40000000027,hashtask,1.2200569631845122,73.81344627266299
389,770,0,1,1,6,19208.000000000273,hashtask,1.5022217082712377,90.88441335040989
390,774,0,1,1,6,19295.800000000276,hashtask,1.4260909906981758,86.27850493723963
391,776,0,1,1,6,19350.200000000277,hashtask,1.1897572686119786,71.98031475102471
392,785,0,1,1,6,19578.000000000284,hashtask,1.4955232508064678,90.4791566737913
393,789,0,1,1,6,19672.800000000287,hashtask,1.2087827610672877,73.1313570445709
394,794,0,1,1,6,19802.80000000029,hashtask,1.291473574553891,78.13415126051041
395,796,0,1,1,6,19860.20000000029,hashtask,1.306913159683807,79.06824616087033
396,798,0,1,1,6,19903.600000000293,hashtask,1.2202039630552644,73.82233976484349
397,799,0,1,1,6,19929.800000000294,hashtask,1.3680613343703127,82.76771072940392
398,802,0,1,1,6,20000.400000000296,hashtask,1.2077464203393902,73.0686584305331
399,804,0,1,1,6,20055.800000000298,hashtask,1.4753938477263524,89.26132778744432
400,805,0,1,1,6,20073.0000000003,hashtask,1.4237963813666734,86.13968107268374
401,807,0,1,1,6,20122.4000000003,hashtask,1.484165239570509,89.79199699401579
402,809,0,1,1,6,20176.8000000003,hashtask,1.3853762890502674,83.81526548754118
403,810,0,1,1,6,20204.000000000302,hashtask,1.3420606939811672,81.19467198586062
404,811,0,1,1,6,20233.200000000303,hashtask,1.2561436037900753,75.99668802929955
405,813,0,1,1,6,20274.600000000304,hashtask,1.3454222189428353,81.39804424604154
406,814,0,1,1,6,20302.800000000305,hashtask,1.2514486364203805,75.71264250343302
407,816,0,1,1,6,20345.200000000306,hashtask,1.2790254348111367,77.38103880607378
408,817,0,1,1,6,20369.400000000307,hashtask,1.442608054974037,87.27778732592924
409,818,0,1,1,6,20394.600000000308,hashtask,1.4223743197731846,86.05364634627767
410,819,0,1,1,6,20412.80000000031,hashtask,1.3236204966877958,80.07904004961165
411,820,0,1,1,6,20442.00000000031,hashtask,1.4320562653495374,86.63940405364701
412,821,0,1,1,6,20463.20000000031,hashtask,1.4788212670157745,89.46868665445436
413,823,0,1,1,6,20511.60000000031,hashtask,1.218753970448459,73.73461521213176
414,825,0,1,1,6,20573.000000000313,hashtask,1.444794460407529,87.4100648546555
415,827,0,1,1,6,20622.400000000314,hashtask,1.4763059771408915,89.31651161702393
416,829,0,1,1,6,20668.800000000316,hashtask,1.3412038703004816,81.14283415317914
417,830,0,1,1,6,20693.000000000317,hashtask,1.2980931501309791,78.53463558292424
418,831,0,1,1,6,20711.200000000317,hashtask,1.508970551833225,91.29271838591012
419,832,0,1,1,6,20740.400000000318,hashtask,1.4516531958459773,87.82501834868162
420,835,0,1,1,6,20836.00000000032,hashtask,1.347444015909561,81.52036296252845
421,836,0,1,1,6,20856.20000000032,hashtask,1.4865025085009695,89.93340176430866
422,837,0,1,1,6,20882.40000000032,hashtask,1.3781041237024143,83.37529948399606
423,839,0,1,1,6,20939.800000000323,hashtask,1.2019447098080958,72.71765494338979
424,840,0,1,1,6,20964.000000000324,hashtask,1.3474858528467797,81.52289409723016
425,841,0,1,1,6,20988.200000000325,hashtask,1.3508363712594886,81.72560046119906
426,842,0,1,1,6,21013.400000000325,hashtask,1.3481019711503635,81.56016925459699
427,843,0,1,1,6,21036.600000000326,hashtask,1.4765812997928842,89.3331686374695
428,844,0,1,1,6,21054.800000000327,hashtask,1.3119853408656623,79.37511312237257
429,845,0,1,1,6,21074.000000000327,hashtask,1.4082614063388237,85.19981508349883
430,846,0,1,1,6,21098.200000000328,hashtask,1.4304127500701334,86.53997137924307
431,849,0,1,1,6,21175.80000000033,hashtask,1.330503853711611,80.49548314955246
432,851,0,1,1,6,21230.20000000033,hashtask,1.3465285964240055,81.46498008365234
433,852,0,1,1,6,21251.400000000333,hashtask,1.4490173338961254,87.66554870071559
434,853,0,1,1,6,21273.600000000333,hashtask,1.337401764695078,80.91280676405222
435,855,0,1,1,6,21323.000000000335,hashtask,1.3942283413794818,84.35081465345866
436,856,0,1,1,6,21353.200000000335,hashtask,1.28844028265856,77.95063710084287
437,857,0,1,1,6,21382.400000000336,hashtask,1.4524040482239557,87.87044491754932
438,859,0,1,1,6,21431.800000000338,hashtask,1.2566677454420898,76.02839859924643
439,860,0,1,1,6,21451.00000000034,hashtask,1.3737223320026075,83.11020108615776
440,864,0,1,1,6,21564.80000000034,hashtask,1.2508738430802955,75.67786750635787
441,870,0,1,1,6,21726.000000000346,hashtask,1.253127727385159,75.81422750680213
442,871,0,1,1,6,21753.200000000346,hashtask,1.388842388646413,84.02496451310799
443,873,0,1,1,6,21793.600000000348,hashtask,1.293033195471065,78.22850832599943
444,874,0,1,1,6,21815.80000000035,hashtask,1.404471298218558,84.97051354222276
445,875,0,1,1,6,21844.00000000035,hashtask,1.329793714885785,80.45251975059
446,878,0,1,1,6,21933.60000000035,hashtask,1.3723318199093733,83.02607510451708
447,881,0,1,1,6,22010.200000000354,hashtask,1.4086617484942154,85.22403578390004
448,882,0,1,1,6,22027.400000000354,hashtask,1.4654555511824432,88.66006084653782
449,883,0,1,1,6,22053.600000000355,hashtask,1.15935019062153,70.14068653260256
450,886,0,1,1,6,22137.200000000357,hashtask,1.3621123564822963,82.40779756717893
451,887,0,1,1,6,22159.400000000358,hashtask,1.4778176865860106,89.40797003845364
452,890,0,1,1,6,22246.00000000036,hashtask,1.2481803126731903,75.51490891672802
453,895,0,1,1,6,22371.000000000364,hashtask,1.3242504163184599,80.11715018726682
454,898,0,1,1,6,22447.600000000366,hashtask,1.250533877951004,75.65729961603574
455,900,0,1,1,6,22491.000000000367,hashtask,1.4969104228485093,90.5630805823348
456,901,0,1,1,6,22516.200000000368,hashtask,1.4932955038284115,90.34437798161889
457,902,0,1,1,6,22542.40000000037,hashtask,1.3942169253046317,84.35012398093022
458,903,0,1,1,6,22563.60000000037,hashtask,1.4889012930169365,90.07852822752466
459,905,0,1,1,6,22604.00000000037,hashtask,1.4507813042183435,87.77226890520978
460,906,0,1,1,6,22633.20000000037,hashtask,1.589709353295885,96.17741587440105
461,907,0,1,1,6,22658.400000000373,hashtask,1.702903292085451,103.02564917116979
462,909,0,1,1,6,22709.800000000374,hashtask,1.2602120539466206,76.24282926377055
463,910,0,1,1,6,22729.000000000375,hashtask,1.7099437169801739,103.45159487730052
464,911,0,1,1,6,22754.200000000375,hashtask,1.6938724232357585,102.47928160576339
465,913,0,1,1,6,22801.600000000377,hashtask,1.613979762121263,97.64577560833641
466,914,0,1,1,6,22825.800000000378,hashtask,1.8669844489766636,112.95255916308815
467,917,0,1,1,6,22908.40000000038,hashtask,1.759064755087294,106.42341768278129
468,918,0,1,1,6,22930.60000000038,hashtask,1.5962934471440837,96.57575355221707
469,919,0,1,1,6,22956.80000000038,hashtask,1.3673468002218951,82.72448141342466
470,920,0,1,1,6,22976.000000000382,hashtask,1.314285250390557,79.5142576486287
471,921,0,1,1,6,23000.200000000383,hashtask,1.3591882850238663,82.23089124394392
472,923,0,1,1,6,23047.600000000384,hashtask,1.2596934004506979,76.21145072726722
473,925,0,1,1,6,23099.000000000386,hashtask,1.3851332501339324,83.80056163310292
474,929,0,1,1,6,23206.80000000039,hashtask,1.2498760579427737,75.6175015055378
475,930,0,1,1,6,23238.00000000039,hashtask,1.3386415675696666,80.98781483796483
476,931,0,1,1,6,23263.20000000039,hashtask,1.2129550929021808,73.38378312058194
477,932,0,1,1,6,23285.40000000039,hashtask,1.3550500142035553,81.9805258593151
478,933,0,1,1,6,23311.60000000039,hashtask,1.2331588014469974,74.60610748754334
479,936,0,1,1,6,23381.200000000394,hashtask,1.4218843794006408,86.02400495373877
480,940,0,1,1,6,23487.000000000397,hashtask,1.2776372613032225,77.29705430884496
481,942,0,1,1,6,23532.400000000398,hashtask,1.3653316901341774,82.60256725311774
482,943,0,1,1,6,23559.6000000004,hashtask,1.4882451906562268,90.03883403470172
483,945,0,1,1,6,23607.0000000004,hashtask,1.4412468500639921,87.19543442887152
484,947,0,1,1,6,23658.4000000004,hashtask,1.2596877105218385,76.21110648657123
485,952,0,1,1,6,23783.400000000405,hashtask,1.3024947549219936,78.80093267278062
486,964,0,1,1,6,24087.800000000414,hashtask,1.4158865145627941,85.66113413104904
487,965,0,1,1,6,24112.000000000415,hashtask,1.4225585844962687,86.06479436202426
488,967,0,1,1,6,24150.400000000416,hashtask,1.4032486308233048,84.89654216480994
489,968,0,1,1,6,24176.600000000417,hashtask,1.8175471344297538,109.9616016330001
490,969,0,1,1,6,24202.800000000418,hashtask,1.778610604367383,107.60594156422667
491,973,0,1,1,6,24304.60000000042,hashtask,1.3194405860736007,79.82615545745284
492,974,0,1,1,6,24327.80000000042,hashtask,1.3806668955591952,83.53034718133131
493,975,0,1,1,6,24352.000000000422,hashtask,1.5922958292661755,96.33389767060362
494,976,0,1,1,6,24377.200000000423,hashtask,1.5817383036266004,95.69516736940932
495,978,0,1,1,6,24418.600000000424,hashtask,1.4524614239745453,87.87391615045999
496,982,0,1,1,6,24526.400000000427,hashtask,1.224461495818345,74.07992049700988
497,984,0,1,1,6,24579.80000000043,hashtask,1.4108586769506781,85.35694995551603
498,986,0,1,1,6,24635.20000000043,hashtask,1.40217063165607,84.83132321519224
499,987,0,1,1,6,24656.40000000043,hashtask,1.440459599592836,87.14780577536658
500,991,0,1,1,6,24765.200000000434,hashtask,1.4616103992082587,88.42742915209965
501,992,0,1,1,6,24787.400000000434,hashtask,1.2132036358774456,73.39881997058546
502,996,0,1,1,6,24894.200000000437,hashtask,1.5399150471123655,93.16486035029811
503,998,0,1,1,6,24949.60000000044,hashtask,1.4727045894693775,89.09862766289734
504,1001,0,1,1,6,25015.20000000044,hashtask,1.3065075112585158,79.04370443114021
505,1002,0,1,1,6,25039.40000000044,hashtask,1.3727138521438869,83.04918805470516
506,1003,0,1,1,6,25062.600000000442,hashtask,1.2660887281912256,76.59836805556915
507,1004,0,1,1,6,25087.800000000443,hashtask,1.183982170440934,71.6309213116765
508,1006,0,1,1,6,25134.200000000445,hashtask,1.4544710949914648,87.99550124698362
509,1007,0,1,1,6,25149.400000000445,hashtask,1.6016504350507994,96.89985132057336
510,1011,0,1,1,6,25241.20000000045,hashtask,1.2630121986420073,76.41223801784145
511,1014,0,1,1,6,25310.80000000045,hashtask,1.4996758173622744,90.7303869504176
512,1015,0,1,1,6,25337.00000000045,hashtask,1.2527207107732239,75.78960300178005
513,1016,0,1,1,6,25354.200000000452,hashtask,1.5080207332271542,91.23525436024283
514,1017,0,1,1,6,25375.400000000453,hashtask,1.3259435139439157,80.2195825936069
515,1018,0,1,1,6,25404.600000000453,hashtask,1.4485055656100898,87.63458671941044
516,1022,0,1,1,6,25500.400000000456,hashtask,1.4756566504524513,89.2772273523733
517,1023,0,1,1,6,25528.600000000457,hashtask,1.5029950478775158,90.9312003965897
518,1024,0,1,1,6,25543.800000000458,hashtask,1.549369114648403,93.73683143622839
519,1025,0,1,1,6,25572.00000000046,hashtask,1.6155720525979826,97.74210918217796
520,1027,0,1,1,6,25623.40000000046,hashtask,1.639789748973091,99.207279812872
521,1029,0,1,1,6,25668.80000000046,hashtask,1.4281073775220483,86.40049634008392
522,1030,0,1,1,6,25699.000000000462,hashtask,1.3940814112196196,84.34192537878698
523,1033,0,1,1,6,25766.600000000464,hashtask,1.4009862120986905,84.75966583197078
524,1034,0,1,1,6,25792.800000000465,hashtask,1.372534789964891,83.03835479287591
525,1035,0,1,1,6,25821.000000000466,hashtask,1.3056580143664267,78.99230986916882
526,1037,0,1,1,6,25877.400000000467,hashtask,1.3388996213456987,81.00342709141478
527,1042,0,1,1,6,26002.40000000047,hashtask,1.283953271120857,77.67917290281184
528,1043,0,1,1,6,26025.60000000047,hashtask,1.3685506542835266,82.79731458415336
529,1044,0,1,1,6,26053.800000000472,hashtask,1.3984185526413146,84.60432243479954
530,1047,0,1,1,6,26120.400000000474,hashtask,1.38990896620913,84.08949245565236
531,1048,0,1,1,6,26146.600000000475,hashtask,1.2981063770615542,78.53543581222402
532,1049,0,1,1,6,26165.800000000476,hashtask,1.2536894624084927,75.84821247571381
533,1050,0,1,1,6,26194.000000000477,hashtask,1.2689273813049706,76.77010656895072
534,1052,0,1,1,6,26249.400000000478,hashtask,1.46974204697207,88.91939384181023
535,1053,0,1,1,6,26280.60000000048,hashtask,1.4514299984159063,87.81151490416232
536,1054,0,1,1,6,26303.80000000048,hashtask,1.3381760749267293,80.95965253306713
537,1056,0,1,1,6,26345.20000000048,hashtask,1.5736932945504476,95.20844432030208
538,1057,0,1,1,6,26368.40000000048,hashtask,1.4050301764168092,85.00432567321695
539,1059,0,1,1,6,26412.800000000483,hashtask,1.2636612601804813,76.45150624091912
540,1064,0,1,1,6,26548.800000000487,hashtask,1.3608799785649075,82.3332387031769
541,1066,0,1,1,6,26597.20000000049,hashtask,1.3406594243123218,81.10989517089547
542,1067,0,1,1,6,26620.40000000049,hashtask,1.3351782482407972,80.77828401856823
543,1070,0,1,1,6,26711.00000000049,hashtask,1.4226126031213981,86.06806248884459
544,1073,0,1,1,6,26772.600000000493,hashtask,1.5083020000778906,91.25227100471238
545,1075,0,1,1,6,26834.000000000495,hashtask,1.2962357797305757,78.42226467369983
546,1076,0,1,1,6,26870.200000000495,hashtask,1.414376121606295,85.56975535718084
547,1078,0,1,1,6,26914.600000000497,hashtask,1.2732259177191285,77.03016802200727
548,1081,0,1,1,6,26996.2000000005,hashtask,1.4603614830996452,88.35186972752854
549,1082,0,1,1,6,27019.4000000005,hashtask,1.2546466261702027,75.90612088329726
550,1089,0,1,1,6,27197.800000000505,hashtask,1.2238567943096306,74.04333605573265
551,1090,0,1,1,6,27223.000000000506,hashtask,1.2883132757586673,77.94295318339937
552,1094,0,1,1,6,27309.80000000051,hashtask,1.2372601761386806,74.85424065639017
553,1096,0,1,1,6,27364.20000000051,hashtask,1.193017428658719,72.17755443385249
554,1097,0,1,1,6,27400.40000000051,hashtask,1.5256930332891123,92.3044285139913
555,1100,0,1,1,6,27468.000000000513,hashtask,1.512198993307382,91.48803909509661
556,1102,0,1,1,6,27520.400000000514,hashtask,1.251073591375215,75.68995227820051
557,1103,0,1,1,6,27541.600000000515,hashtask,1.4680934600381845,88.81965433231017
558,1104,0,1,1,6,27568.800000000516,hashtask,1.5533967956458987,93.98050613657688
559,1106,0,1,1,6,27620.200000000517,hashtask,1.5553589562464178,94.09921685290828
560,1107,0,1,1,6,27652.400000000518,hashtask,1.2790755991250193,77.38407374706367
561,1108,0,1,1,6,27679.60000000052,hashtask,1.5256526898058138,92.30198773325174
562,1111,0,1,1,6,27754.20000000052,hashtask,1.2228802509788326,73.98425518421936
