,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1214,0,1026,6,0,25609.40000000046,25602.20000000046,25609.40000000046,0,25602.20000000046
1215,1,6028,7,0,25647.800000000465,25640.600000000464,25647.800000000465,0,25640.600000000464
1216,0,1028,6,0,25652.80000000046,25645.60000000046,25652.80000000046,0,25645.60000000046
1217,2,11029,8,0,25676.000000000466,25668.800000000465,25676.000000000466,0,25668.800000000465
1218,1,6030,7,0,25696.200000000466,25689.000000000466,25696.200000000466,0,25689.000000000466
1219,2,11030,8,0,25699.200000000466,25692.000000000466,25699.200000000466,0,25692.000000000466
1220,1,6031,7,0,25723.400000000467,25716.200000000466,25723.400000000467,0,25716.200000000466
1221,0,1031,6,0,25730.400000000463,25723.200000000463,25730.400000000463,0,25723.200000000463
1222,0,1032,6,0,25748.600000000464,25741.400000000463,25748.600000000464,0,25741.400000000463
1223,1,6034,7,0,25785.00000000047,25777.80000000047,25785.00000000047,0,25777.80000000047
1224,2,11034,8,0,25801.00000000047,25793.80000000047,25801.00000000047,0,25793.80000000047
1225,1,6035,7,0,25811.20000000047,25804.00000000047,25811.20000000047,0,25804.00000000047
1226,2,11036,8,0,25846.40000000047,25839.20000000047,25846.40000000047,0,25839.20000000047
1227,0,1036,6,0,25862.400000000467,25855.200000000466,25862.400000000467,0,25855.200000000466
1228,2,11037,8,0,25872.60000000047,25865.40000000047,25872.60000000047,0,25865.40000000047
1229,2,11038,8,0,25899.800000000472,25892.60000000047,25899.800000000472,0,25892.60000000047
1230,0,1038,6,0,25913.80000000047,25906.600000000468,25913.80000000047,0,25906.600000000468
1231,1,6039,7,0,25918.000000000473,25910.800000000472,25918.000000000473,0,25910.800000000472
1232,0,1039,6,0,25929.00000000047,25921.80000000047,25929.00000000047,0,25921.80000000047
1233,0,1040,6,0,25964.20000000047,25957.00000000047,25964.20000000047,0,25957.00000000047
1234,0,1041,6,0,25988.40000000047,25981.20000000047,25988.40000000047,0,25981.20000000047
1235,2,11043,8,0,26017.800000000476,26010.600000000475,26017.800000000476,0,26010.600000000475
1236,2,11045,8,0,26075.200000000477,26068.000000000477,26075.200000000477,0,26068.000000000477
1237,1,6045,7,0,26081.200000000477,26074.000000000477,26081.200000000477,0,26074.000000000477
1238,0,1045,6,0,26082.200000000474,26075.000000000473,26082.200000000474,0,26075.000000000473
1239,2,11046,8,0,26093.400000000478,26086.200000000477,26093.400000000478,0,26086.200000000477
1240,0,1046,6,0,26106.400000000474,26099.200000000474,26106.400000000474,0,26099.200000000474
1241,2,11048,8,0,26136.80000000048,26129.60000000048,26136.80000000048,0,26129.60000000048
1242,2,11049,8,0,26159.00000000048,26151.80000000048,26159.00000000048,0,26151.80000000048
1243,1,6048,7,0,26164.80000000048,26157.60000000048,26164.80000000048,0,26157.60000000048
1244,0,1051,6,0,26228.400000000478,26221.200000000477,26228.400000000478,0,26221.200000000477
1245,2,11054,8,0,26279.000000000484,26271.800000000483,26279.000000000484,0,26271.800000000483
1246,2,11055,8,0,26308.200000000485,26301.000000000484,26308.200000000485,0,26301.000000000484
1247,1,6054,7,0,26320.000000000484,26312.800000000483,26320.000000000484,0,26312.800000000483
1248,0,1055,6,0,26330.20000000048,26323.00000000048,26330.20000000048,0,26323.00000000048
1249,2,11057,8,0,26354.600000000486,26347.400000000485,26354.600000000486,0,26347.400000000485
1250,1,6056,7,0,26366.400000000485,26359.200000000485,26366.400000000485,0,26359.200000000485
1251,1,6057,7,0,26381.600000000486,26374.400000000485,26381.600000000486,0,26374.400000000485
1252,2,11058,8,0,26383.800000000487,26376.600000000486,26383.800000000487,0,26376.600000000486
1253,0,1058,6,0,26394.800000000483,26387.600000000482,26394.800000000483,0,26387.600000000482
1254,2,11059,8,0,26401.000000000487,26393.800000000487,26401.000000000487,0,26393.800000000487
1255,1,6059,7,0,26428.000000000487,26420.800000000487,26428.000000000487,0,26420.800000000487
1256,0,1060,6,0,26445.200000000485,26438.000000000484,26445.200000000485,0,26438.000000000484
1257,0,1061,6,0,26481.400000000485,26474.200000000485,26481.400000000485,0,26474.200000000485
1258,1,6061,7,0,26490.40000000049,26483.20000000049,26490.40000000049,0,26483.20000000049
1259,2,11063,8,0,26500.80000000049,26493.60000000049,26500.80000000049,0,26493.60000000049
1260,0,1062,6,0,26508.600000000486,26501.400000000485,26508.600000000486,0,26501.400000000485
1261,0,1063,6,0,26527.800000000487,26520.600000000486,26527.800000000487,0,26520.600000000486
1262,2,11065,8,0,26544.200000000492,26537.00000000049,26544.200000000492,0,26537.00000000049
1263,0,1065,6,0,26575.20000000049,26568.000000000487,26575.20000000049,0,26568.000000000487
1264,2,11067,8,0,26599.600000000493,26592.400000000493,26599.600000000493,0,26592.400000000493
1265,1,6066,7,0,26611.400000000493,26604.200000000492,26611.400000000493,0,26604.200000000492
1266,2,11068,8,0,26626.800000000494,26619.600000000493,26626.800000000494,0,26619.600000000493
1267,1,6067,7,0,26632.600000000493,26625.400000000493,26632.600000000493,0,26625.400000000493
1268,0,1068,6,0,26657.80000000049,26650.60000000049,26657.80000000049,0,26650.60000000049
1269,0,1069,6,0,26689.00000000049,26681.80000000049,26689.00000000049,0,26681.80000000049
1270,2,11071,8,0,26702.400000000496,26695.200000000495,26702.400000000496,0,26695.200000000495
1271,1,6070,7,0,26717.200000000495,26710.000000000495,26717.200000000495,0,26710.000000000495
1272,1,6071,7,0,26738.400000000496,26731.200000000495,26738.400000000496,0,26731.200000000495
1273,0,1071,6,0,26741.400000000493,26734.200000000492,26741.400000000493,0,26734.200000000492
1274,0,1072,6,0,26758.600000000493,26751.400000000493,26758.600000000493,0,26751.400000000493
1275,1,6073,7,0,26789.800000000498,26782.600000000497,26789.800000000498,0,26782.600000000497
1276,2,11075,8,0,26804.2000000005,26797.0000000005,26804.2000000005,0,26797.0000000005
1277,0,1074,6,0,26808.000000000495,26800.800000000494,26808.000000000495,0,26800.800000000494
1278,1,6074,7,0,26815.0000000005,26807.800000000498,26815.0000000005,0,26807.800000000498
1279,2,11076,8,0,26823.4000000005,26816.2000000005,26823.4000000005,0,26816.2000000005
1280,0,1077,6,0,26900.600000000497,26893.400000000496,26900.600000000497,0,26893.400000000496
1281,0,1079,6,0,26948.0000000005,26940.800000000498,26948.0000000005,0,26940.800000000498
1282,2,11081,8,0,26950.400000000503,26943.200000000503,26950.400000000503,0,26943.200000000503
1283,2,11082,8,0,26967.600000000504,26960.400000000503,26967.600000000504,0,26960.400000000503
1284,0,1080,6,0,26974.2000000005,26967.0000000005,26974.2000000005,0,26967.0000000005
1285,1,6082,7,0,27013.600000000504,27006.400000000503,27013.600000000504,0,27006.400000000503
1286,0,1083,6,0,27048.8000000005,27041.6000000005,27048.8000000005,0,27041.6000000005
1287,1,6084,7,0,27064.000000000506,27056.800000000505,27064.000000000506,0,27056.800000000505
1288,0,1084,6,0,27081.000000000502,27073.8000000005,27081.000000000502,0,27073.8000000005
1289,0,1085,6,0,27105.200000000503,27098.000000000502,27105.200000000503,0,27098.000000000502
1290,1,6086,7,0,27111.400000000507,27104.200000000506,27111.400000000507,0,27104.200000000506
1291,0,1086,6,0,27133.400000000503,27126.200000000503,27133.400000000503,0,27126.200000000503
1292,0,1087,6,0,27153.600000000504,27146.400000000503,27153.600000000504,0,27146.400000000503
1293,2,11091,8,0,27159.40000000051,27152.20000000051,27159.40000000051,0,27152.20000000051
1294,1,6088,7,0,27160.80000000051,27153.600000000508,27160.80000000051,0,27153.600000000508
1295,0,1088,6,0,27179.800000000505,27172.600000000504,27179.800000000505,0,27172.600000000504
1296,2,11092,8,0,27188.60000000051,27181.40000000051,27188.60000000051,0,27181.40000000051
1297,1,6090,7,0,27211.20000000051,27204.00000000051,27211.20000000051,0,27204.00000000051
1298,2,11093,8,0,27214.800000000512,27207.60000000051,27214.800000000512,0,27207.60000000051
1299,0,1091,6,0,27247.400000000507,27240.200000000506,27247.400000000507,0,27240.200000000506
1300,2,11095,8,0,27270.200000000514,27263.000000000513,27270.200000000514,0,27263.000000000513
1301,0,1092,6,0,27276.600000000508,27269.400000000507,27276.600000000508,0,27269.400000000507
1302,0,1093,6,0,27301.80000000051,27294.600000000508,27301.80000000051,0,27294.600000000508
1303,2,11097,8,0,27319.600000000515,27312.400000000514,27319.600000000515,0,27312.400000000514
1304,0,1095,6,0,27341.20000000051,27334.00000000051,27341.20000000051,0,27334.00000000051
1305,1,6096,7,0,27370.400000000514,27363.200000000514,27370.400000000514,0,27363.200000000514
1306,2,11100,8,0,27407.200000000517,27400.000000000517,27407.200000000517,0,27400.000000000517
1307,0,1098,6,0,27433.800000000512,27426.60000000051,27433.800000000512,0,27426.60000000051
1308,1,6099,7,0,27438.000000000517,27430.800000000516,27438.000000000517,0,27430.800000000516
1309,0,1099,6,0,27458.000000000513,27450.800000000512,27458.000000000513,0,27450.800000000512
1310,1,6100,7,0,27462.200000000517,27455.000000000517,27462.200000000517,0,27455.000000000517
1311,0,1101,6,0,27503.400000000514,27496.200000000514,27503.400000000514,0,27496.200000000514
1312,2,11105,8,0,27539.20000000052,27532.00000000052,27539.20000000052,0,27532.00000000052
1313,0,1105,6,0,27602.200000000517,27595.000000000517,27602.200000000517,0,27595.000000000517
1314,2,11109,8,0,27640.000000000524,27632.800000000523,27640.000000000524,0,27632.800000000523
1315,1,6108,7,0,27671.800000000523,27664.600000000522,27671.800000000523,0,27664.600000000522
1316,1,6109,7,0,27699.000000000524,27691.800000000523,27699.000000000524,0,27691.800000000523
1317,0,1109,6,0,27709.00000000052,27701.80000000052,27709.00000000052,0,27701.80000000052
1318,0,1110,6,0,27737.20000000052,27730.00000000052,27737.20000000052,0,27730.00000000052
1319,0,1112,6,0,27786.600000000522,27779.40000000052,27786.600000000522,0,27779.40000000052
1320,2,11115,8,0,27794.20000000053,27787.000000000528,27794.20000000053,0,27787.000000000528
1321,0,1113,6,0,27805.800000000523,27798.600000000522,27805.800000000523,0,27798.600000000522
1322,1,6114,7,0,27826.000000000528,27818.800000000527,27826.000000000528,0,27818.800000000527
1323,1,6115,7,0,27852.20000000053,27845.000000000528,27852.20000000053,0,27845.000000000528
1324,0,1115,6,0,27857.200000000525,27850.000000000524,27857.200000000525,0,27850.000000000524
1325,0,1116,6,0,27880.400000000525,27873.200000000525,27880.400000000525,0,27873.200000000525
1326,0,1117,6,0,27906.600000000526,27899.400000000525,27906.600000000526,0,27899.400000000525
1327,2,11121,8,0,27948.400000000533,27941.200000000532,27948.400000000533,0,27941.200000000532
1328,0,1119,6,0,27962.000000000528,27954.800000000527,27962.000000000528,0,27954.800000000527
1329,0,1120,6,0,27989.20000000053,27982.000000000528,27989.20000000053,0,27982.000000000528
1330,2,11123,8,0,27997.800000000534,27990.600000000533,27997.800000000534,0,27990.600000000533
1331,2,11125,8,0,28048.200000000536,28041.000000000535,28048.200000000536,0,28041.000000000535
1332,0,1123,6,0,28058.80000000053,28051.60000000053,28058.80000000053,0,28051.60000000053
1333,1,6126,7,0,28123.400000000536,28116.200000000536,28123.400000000536,0,28116.200000000536
1334,2,11130,8,0,28164.20000000054,28157.00000000054,28164.20000000054,0,28157.00000000054
1335,1,6128,7,0,28173.800000000538,28166.600000000537,28173.800000000538,0,28166.600000000537
1336,0,1128,6,0,28195.800000000534,28188.600000000533,28195.800000000534,0,28188.600000000533
1337,2,11132,8,0,28219.60000000054,28212.40000000054,28219.60000000054,0,28212.40000000054
1338,2,11133,8,0,28242.80000000054,28235.60000000054,28242.80000000054,0,28235.60000000054
1339,2,11135,8,0,28289.200000000543,28282.000000000542,28289.200000000543,0,28282.000000000542
1340,1,6133,7,0,28316.80000000054,28309.60000000054,28316.80000000054,0,28309.60000000054
1341,1,6134,7,0,28341.000000000542,28333.80000000054,28341.000000000542,0,28333.80000000054
1342,0,1134,6,0,28346.00000000054,28338.800000000538,28346.00000000054,0,28338.800000000538
1343,0,1137,6,0,28417.60000000054,28410.40000000054,28417.60000000054,0,28410.40000000054
1344,1,6138,7,0,28438.800000000545,28431.600000000544,28438.800000000545,0,28431.600000000544
1345,0,1138,6,0,28442.80000000054,28435.60000000054,28442.80000000054,0,28435.60000000054
1346,2,11141,8,0,28447.400000000547,28440.200000000546,28447.400000000547,0,28440.200000000546
1347,1,6139,7,0,28464.000000000546,28456.800000000545,28464.000000000546,0,28456.800000000545
1348,0,1139,6,0,28467.000000000542,28459.80000000054,28467.000000000542,0,28459.80000000054
1349,2,11142,8,0,28478.600000000548,28471.400000000547,28478.600000000548,0,28471.400000000547
1350,0,1140,6,0,28486.200000000543,28479.000000000542,28486.200000000543,0,28479.000000000542
1351,0,1141,6,0,28511.400000000544,28504.200000000543,28511.400000000544,0,28504.200000000543
1352,1,6141,7,0,28520.400000000547,28513.200000000546,28520.400000000547,0,28513.200000000546
1353,2,11144,8,0,28523.00000000055,28515.80000000055,28523.00000000055,0,28515.80000000055
1354,2,11145,8,0,28548.20000000055,28541.00000000055,28548.20000000055,0,28541.00000000055
1355,0,1145,6,0,28614.200000000546,28607.000000000546,28614.200000000546,0,28607.000000000546
1356,0,1146,6,0,28638.400000000547,28631.200000000546,28638.400000000547,0,28631.200000000546
1357,0,1147,6,0,28661.600000000548,28654.400000000547,28661.600000000548,0,28654.400000000547
1358,1,6146,7,0,28663.40000000055,28656.20000000055,28663.40000000055,0,28656.20000000055
1359,1,6147,7,0,28690.60000000055,28683.40000000055,28690.60000000055,0,28683.40000000055
1360,1,6148,7,0,28710.800000000552,28703.60000000055,28710.800000000552,0,28703.60000000055
1361,1,6150,7,0,28758.200000000554,28751.000000000553,28758.200000000554,0,28751.000000000553
1362,2,11154,8,0,28766.000000000557,28758.800000000556,28766.000000000557,0,28758.800000000556
1363,2,11156,8,0,28810.400000000558,28803.200000000557,28810.400000000558,0,28803.200000000557
1364,0,1153,6,0,28813.800000000552,28806.60000000055,28813.800000000552,0,28806.60000000055
1365,2,11157,8,0,28832.60000000056,28825.400000000558,28832.60000000056,0,28825.400000000558
1366,1,6153,7,0,28838.800000000556,28831.600000000555,28838.800000000556,0,28831.600000000555
1367,0,1157,6,0,28921.600000000555,28914.400000000554,28921.600000000555,0,28914.400000000554
1368,2,11161,8,0,28931.40000000056,28924.20000000056,28931.40000000056,0,28924.20000000056
1369,1,6157,7,0,28948.60000000056,28941.400000000558,28948.60000000056,0,28941.400000000558
1370,0,1159,6,0,28975.000000000557,28967.800000000556,28975.000000000557,0,28967.800000000556
1371,1,6158,7,0,28975.80000000056,28968.60000000056,28975.80000000056,0,28968.60000000056
1372,2,11163,8,0,28987.800000000563,28980.600000000562,28987.800000000563,0,28980.600000000562
1373,1,6159,7,0,29006.00000000056,28998.80000000056,29006.00000000056,0,28998.80000000056
1374,2,11164,8,0,29016.000000000564,29008.800000000563,29016.000000000564,0,29008.800000000563
1375,1,6160,7,0,29031.20000000056,29024.00000000056,29031.20000000056,0,29024.00000000056
1376,0,1162,6,0,29055.60000000056,29048.400000000558,29055.60000000056,0,29048.400000000558
1377,2,11167,8,0,29076.600000000566,29069.400000000565,29076.600000000566,0,29069.400000000565
1378,0,1163,6,0,29087.80000000056,29080.60000000056,29087.80000000056,0,29080.60000000056
1379,2,11168,8,0,29097.800000000567,29090.600000000566,29097.800000000567,0,29090.600000000566
1380,1,6163,7,0,29103.800000000563,29096.600000000562,29103.800000000563,0,29096.600000000562
1381,1,6164,7,0,29130.000000000564,29122.800000000563,29130.000000000564,0,29122.800000000563
1382,0,1165,6,0,29131.20000000056,29124.00000000056,29131.20000000056,0,29124.00000000056
1383,2,11171,8,0,29164.40000000057,29157.20000000057,29164.40000000057,0,29157.20000000057
1384,0,1167,6,0,29189.600000000562,29182.40000000056,29189.600000000562,0,29182.40000000056
1385,2,11172,8,0,29194.60000000057,29187.40000000057,29194.60000000057,0,29187.40000000057
1386,1,6167,7,0,29208.600000000566,29201.400000000565,29208.600000000566,0,29201.400000000565
1387,1,6168,7,0,29228.800000000567,29221.600000000566,29228.800000000567,0,29221.600000000566
1388,2,11174,8,0,29237.00000000057,29229.80000000057,29237.00000000057,0,29229.80000000057
1389,1,6169,7,0,29252.000000000568,29244.800000000567,29252.000000000568,0,29244.800000000567
1390,2,11175,8,0,29263.200000000572,29256.00000000057,29263.200000000572,0,29256.00000000057
1391,1,6171,7,0,29312.40000000057,29305.20000000057,29312.40000000057,0,29305.20000000057
1392,0,1172,6,0,29324.600000000566,29317.400000000565,29324.600000000566,0,29317.400000000565
1393,0,1173,6,0,29351.800000000567,29344.600000000566,29351.800000000567,0,29344.600000000566
