,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8503,1565,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17718.696049326645,17718.696049326645,17723.496049326644,17723.496049326644,17733.602521255354,,,17,4,0.0
8504,1566,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17718.696049326645,17718.696049326645,17723.496049326644,17723.496049326644,17733.602521255354,,,17,4,0.0
8505,568,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17718.714281140074,17718.714281140074,17721.914281140074,17721.914281140074,17730.275074719033,,,17,5,0.0
8506,2566,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17718.714281140074,17718.714281140074,17721.914281140074,17721.914281140074,17730.275074719033,,,17,5,0.0
8507,570,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17728.132922288143,17730.275074719033,17731.87507471903,17731.87507471903,17736.237127131764,,,17,4,0.0
8508,568,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,17730.275074719033,17730.275074719033,17733.475074719034,17733.475074719034,17778.960022452426,,,17,5,0.0
8509,2566,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17730.275074719033,17730.275074719033,17733.475074719034,17733.475074719034,17778.960022452426,,,17,5,0.0
8510,1569,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17730.88,17730.88,17730.960000000003,17730.960000000003,17737.153220162527,,,18,5,0.0
8511,1569,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,17730.88,17730.88,17731.68,17731.68,17762.132466115145,,,18,5,0.0
8512,1567,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17735.80206222385,17736.237127131764,17739.437127131765,17739.437127131765,17746.0420869448,17842.44621672889,4.0,16,3,0.0
8513,2567,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17735.80206222385,17736.237127131764,17739.437127131765,17739.437127131765,17746.0420869448,,,16,3,0.0
8514,570,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17736.237127131764,17762.132580088604,17766.932580088604,17766.932580088604,17833.62470801384,,,16,4,0.0
8515,572,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17739.88,17739.88,17739.960000000003,17739.960000000003,17747.97235105159,,,17,4,0.0
8516,572,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17739.88,17739.88,17739.88,17739.88,17769.156714977365,,,17,4,0.0
8517,2569,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17740.88,17747.97235105159,17748.052351051592,17748.052351051592,17755.020771113523,,,18,2,0.0
8518,2569,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,17740.88,17762.132466115145,17763.732466115143,17763.732466115143,17819.690404794183,,,18,2,0.0
8519,1567,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17746.0420869448,17762.132580088604,17766.932580088604,17766.932580088604,17833.62470801384,17842.44621672889,4.0,17,4,0.0
8520,2567,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17746.0420869448,17762.132580088604,17766.932580088604,17766.932580088604,17833.62470801384,,,17,4,0.0
8521,1570,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17756.88,17756.88,17756.960000000003,17756.960000000003,17764.428386778676,,,18,5,0.0
8522,1570,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,17756.88,17762.132466115145,17763.732466115143,17763.732466115143,17819.690404794183,,,18,5,0.0
8523,1569,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17762.132466115145,17762.132466115145,17763.732466115143,17763.732466115143,17771.443001614018,,,18,5,0.0
8524,566,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17762.132580088604,,,,,17762.132580088604,4.0,18,6,
8525,1564,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,17762.132580088604,,,,,17762.132580088604,4.0,18,6,
8526,2564,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17762.132580088604,17762.132580088604,17764.532580088606,17764.532580088606,17782.44306169998,,,18,6,0.0
8527,573,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17767.88,17767.88,17767.960000000003,17767.960000000003,17774.69261212417,,,17,3,0.0
8528,573,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17767.88,17769.156714977365,17769.156714977365,17769.156714977365,17799.791067936658,,,17,3,0.0
8529,572,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17769.156714977365,17771.443001614018,17773.043001614016,17773.043001614016,17776.770941581504,,,17,3,0.0
8530,2570,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17769.88,17774.69261212417,17774.772612124172,17774.772612124172,17782.266813803315,18035.599507713723,4.0,18,2,0.0
8531,2570,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17769.88,17799.791067936658,17799.791067936658,17799.791067936658,17906.763921608843,18035.599507713723,4.0,18,2,0.0
8532,1569,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17771.443001614018,17778.960022452426,17782.160022452426,17782.160022452426,17832.336487353583,,,18,3,0.0
8533,572,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,17776.770941581504,17778.960022452426,17782.160022452426,17782.160022452426,17832.336487353583,,,18,3,0.0
8534,568,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17778.960022452426,17778.960022452426,17781.360022452427,17781.360022452427,17783.9451627785,,,18,4,0.0
8535,2566,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17778.960022452426,17782.44306169998,17784.843061699983,17784.843061699983,17804.99624088268,,,18,4,0.0
8536,574,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17784.88,17784.88,17784.960000000003,17784.960000000003,17792.266171481428,17953.91161042144,3.0,17,4,0.0
8537,574,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17784.88,17799.791067936658,17799.791067936658,17799.791067936658,17906.763921608843,17953.91161042144,3.0,17,4,0.0
8538,567,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17787.293206591585,,,,,17787.293206591585,4.0,17,4,
8539,2565,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,N/A,17787.293206591585,,,,,17804.99624088268,4.0,17,4,
8540,569,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17787.293206591585,17787.293206591585,17789.693206591586,17789.693206591586,17792.37786862732,,,17,4,0.0
8541,1571,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17787.88,17792.266171481428,17792.426171481427,17792.426171481427,17801.082624153605,18035.599507713723,4.0,17,4,0.0
8542,1571,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17787.88,17799.791067936658,17799.791067936658,17799.791067936658,17906.763921608843,18035.599507713723,4.0,17,4,0.0
8543,2571,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17789.88,17792.266171481428,17792.426171481427,17792.426171481427,17801.082624153605,18035.599507713723,4.0,18,3,0.0
8544,2571,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17789.88,17799.791067936658,17799.791067936658,17799.791067936658,17906.763921608843,18035.599507713723,4.0,18,3,0.0
8545,573,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17799.791067936658,17799.791067936658,17801.391067936656,17801.391067936656,17811.829475530634,,,17,5,0.0
8546,571,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17802.512797000574,17811.829475530634,17816.629475530633,17816.629475530633,17829.80158089525,17911.721148635486,4.0,17,5,0.0
8547,1568,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17802.512797000574,17811.829475530634,17816.629475530633,17816.629475530633,17829.80158089525,17911.721148635486,4.0,17,5,0.0
8548,2568,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17802.512797000574,17811.829475530634,17816.629475530633,17816.629475530633,17829.80158089525,17922.88,4.0,17,5,0.0
8549,573,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17811.829475530634,17811.829475530634,17813.429475530633,17813.429475530633,17838.470198845385,,,15,7,0.0
8550,575,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17818.88,17818.88,17818.960000000003,17818.960000000003,17826.356639861096,,,16,5,0.0
8551,575,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17818.88,17818.88,17819.68,17819.68,17848.69926446091,,,16,5,0.0
8552,1570,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17819.690404794183,17829.80158089525,17833.001580895252,17833.001580895252,17839.77375176447,,,16,4,0.0
8553,2569,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17819.690404794183,17829.80158089525,17833.001580895252,17833.001580895252,17839.77375176447,,,16,4,0.0
8554,2572,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17822.88,17826.356639861096,17826.516639861096,17826.516639861096,17834.94972538044,,,17,4,0.0
8555,2572,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,17822.88,17822.88,17823.68,17823.68,17852.142208847534,,,17,4,0.0
8556,1572,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17825.88,17826.356639861096,17826.516639861096,17826.516639861096,17834.94972538044,,,18,3,0.0
8557,1572,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17825.88,17848.69926446091,17849.49926446091,17849.49926446091,17878.312381340616,,,18,3,0.0
8558,571,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,17829.80158089525,17832.336487353583,17837.136487353582,17837.136487353582,17911.721148635486,17911.721148635486,4.0,18,4,0.0
8559,1568,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17829.80158089525,17832.336487353583,17837.136487353582,17837.136487353582,17911.721148635486,17911.721148635486,4.0,18,4,0.0
8560,2568,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17829.80158089525,17832.336487353583,17837.136487353582,17837.136487353582,17911.721148635486,17922.88,4.0,18,4,0.0
8561,572,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17832.336487353583,17832.336487353583,17834.736487353584,17834.736487353584,17837.222956339032,,,18,5,0.0
8562,1569,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17832.336487353583,17832.336487353583,17834.736487353584,17834.736487353584,17846.25359992116,,,18,5,0.0
8563,1567,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,17833.62470801384,,,,,17842.44621672889,4.0,18,5,
8564,570,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17833.62470801384,17837.222956339032,17839.622956339033,17839.622956339033,17842.44621672889,,,18,5,0.0
8565,2567,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17833.62470801384,17833.62470801384,17836.02470801384,17836.02470801384,17855.068302229825,,,18,5,0.0
8566,573,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17838.470198845385,17842.44621672889,17844.846216728893,17844.846216728893,17847.527489775795,,,17,4,0.0
8567,1570,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17839.77375176447,17839.77375176447,17842.97375176447,17842.97375176447,17897.961648065528,,,17,4,0.0
8568,2569,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17839.77375176447,17839.77375176447,17842.97375176447,17842.97375176447,17897.961648065528,,,17,4,0.0
8569,575,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17848.69926446091,17848.69926446091,17850.299264460908,17850.299264460908,17858.298752152634,,,13,6,0.0
8570,576,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17848.88,17848.88,17848.960000000003,17848.960000000003,17856.239769161828,18095.35429877812,4.0,14,6,0.0
8571,576,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17848.88,17852.142208847534,17853.742208847532,17853.742208847532,17909.46110677603,18095.35429877812,4.0,14,6,0.0
8572,2573,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17849.88,17856.239769161828,17856.399769161828,17856.399769161828,17865.967707413045,18095.35429877812,4.0,15,4,0.0
8573,2573,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,17849.88,17852.142208847534,17853.742208847532,17853.742208847532,17909.46110677603,18095.35429877812,4.0,15,4,0.0
8574,2572,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17852.142208847534,17858.298752152634,17859.898752152632,17859.898752152632,17879.930759496343,,,15,4,0.0
8575,1573,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17854.88,17856.239769161828,17856.399769161828,17856.399769161828,17865.967707413045,18095.35429877812,4.0,16,3,0.0
8576,1573,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17854.88,17878.312381340616,17879.112381340616,17879.112381340616,17909.54232772012,18095.35429877812,4.0,16,3,0.0
8577,575,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17858.298752152634,17858.298752152634,17859.898752152632,17859.898752152632,17885.2701354458,,,15,5,0.0
8578,1572,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17878.312381340616,17879.930759496343,17881.53075949634,17881.53075949634,17882.55827052258,,,15,5,0.0
8579,577,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17879.88,17879.88,17879.960000000003,17879.960000000003,17887.007664240984,18035.03936302419,3.0,16,4,0.0
8580,577,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17879.88,17906.763921608843,17906.763921608843,17906.763921608843,18005.230519903496,18035.03936302419,3.0,16,4,0.0
8581,2572,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17879.930759496343,17885.2701354458,17888.4701354458,17888.4701354458,17941.12486854015,,,16,5,0.0
8582,1572,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17882.55827052258,17885.2701354458,17888.4701354458,17888.4701354458,17941.12486854015,,,16,4,0.0
8583,575,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17885.2701354458,17885.2701354458,17887.670135445802,17887.670135445802,17890.159079771132,,,16,5,0.0
8584,2574,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17887.88,17887.88,17887.960000000003,17887.960000000003,17895.44760181048,18116.757525902474,4.0,17,5,0.0
8585,2574,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17887.88,17906.763921608843,17906.763921608843,17906.763921608843,18005.230519903496,18116.757525902474,4.0,17,5,0.0
8586,1574,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17891.88,17895.44760181048,17895.52760181048,17895.52760181048,17902.96061431224,18116.757525902474,4.0,17,4,0.0
8587,1574,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17891.88,17906.763921608843,17906.763921608843,17906.763921608843,18005.230519903496,18116.757525902474,4.0,17,4,0.0
8588,1570,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17897.961648065528,17897.961648065528,17900.36164806553,17900.36164806553,17911.172804705588,,,17,5,0.0
8589,2569,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17897.961648065528,17897.961648065528,17900.36164806553,17900.36164806553,17923.60942652764,,,17,5,0.0
8590,578,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17903.88,17903.88,17903.960000000003,17903.960000000003,17911.81235316275,18116.757525902474,4.0,18,4,0.0
8591,578,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17903.88,17906.763921608843,17906.763921608843,17906.763921608843,18005.230519903496,18116.757525902474,4.0,18,4,0.0
8592,574,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17906.763921608843,17906.763921608843,17913.163921608844,17913.163921608844,17953.91161042144,17953.91161042144,3.0,18,4,0.0
8593,1571,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17906.763921608843,17906.763921608843,17913.163921608844,17913.163921608844,17953.91161042144,18035.599507713723,4.0,18,4,0.0
8594,2570,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17906.763921608843,17906.763921608843,17913.163921608844,17913.163921608844,17953.91161042144,18035.599507713723,4.0,18,4,0.0
8595,2571,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17906.763921608843,17906.763921608843,17913.163921608844,17913.163921608844,17953.91161042144,18035.599507713723,4.0,18,4,0.0
8596,576,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17909.46110677603,17953.91161042144,17957.11161042144,17957.11161042144,17996.79879990104,18095.35429877812,4.0,18,4,0.0
8597,2573,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17909.46110677603,17953.91161042144,17957.11161042144,17957.11161042144,17996.79879990104,18095.35429877812,4.0,18,4,0.0
8598,1573,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17909.54232772012,17953.91161042144,17957.11161042144,17957.11161042144,17996.79879990104,18095.35429877812,4.0,18,5,0.0
8599,571,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17911.721148635486,,,,,17911.721148635486,4.0,17,7,
8600,1568,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,17911.721148635486,,,,,17911.721148635486,4.0,17,7,
8601,2568,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,N/A,17911.721148635486,,,,,17922.88,4.0,17,7,
8602,1575,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17922.88,17922.88,17922.960000000003,17922.960000000003,17930.581597976627,,,16,7,0.0
8603,1575,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17922.88,17922.88,17923.68,17923.68,17953.261715360804,,,16,7,0.0
8604,2575,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17924.88,17930.581597976627,17930.66159797663,17930.66159797663,17938.70751427859,,,15,6,0.0
8605,2575,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,17924.88,17924.88,17925.68,17925.68,17955.37555321392,,,15,6,0.0
8606,579,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17931.88,17938.70751427859,17938.787514278592,17938.787514278592,17945.42788533821,18093.4974096111,4.0,16,5,0.0
8607,579,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17931.88,17953.261715360804,17954.061715360804,17954.061715360804,17985.75215750955,18093.4974096111,4.0,16,5,0.0
8608,1572,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17941.12486854015,17941.12486854015,17943.524868540153,17943.524868540153,17953.523220146646,,,16,6,0.0
8609,2572,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17941.12486854015,17941.12486854015,17943.524868540153,17943.524868540153,17963.821144668414,,,16,6,0.0
8610,1575,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17953.261715360804,17953.91161042144,17957.11161042144,17957.11161042144,17996.79879990104,,,16,6,0.0
8611,574,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,N/A,17953.91161042144,,,,,17953.91161042144,3.0,15,8,
8612,1571,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17953.91161042144,17953.91161042144,17958.71161042144,17958.71161042144,18035.599507713723,18035.599507713723,4.0,15,8,0.0
8613,2570,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17953.91161042144,17953.91161042144,17958.71161042144,17958.71161042144,18035.599507713723,18035.599507713723,4.0,15,8,0.0
8614,2571,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17953.91161042144,17953.91161042144,17958.71161042144,17958.71161042144,18035.599507713723,18035.599507713723,4.0,15,8,0.0
8615,2575,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17955.37555321392,17996.79879990104,17999.99879990104,17999.99879990104,18016.382483566023,,,14,8,0.0
8616,580,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17957.88,17957.88,17957.960000000003,17957.960000000003,17965.23585203531,,,15,7,0.0
8617,580,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17957.88,17957.88,17958.68,17958.68,17989.43709822924,,,15,7,0.0
8618,2576,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17960.88,17965.23585203531,17965.395852035308,17965.395852035308,17974.837517143456,18238.813705394656,4.0,16,4,0.0
