,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
332,332,0,1,1,6,12614.40000000006,shepherd,1.8939152633569738,114.58187343309692
333,333,0,1,1,6,12650.60000000006,shepherd,1.5893279793507502,96.15434275072039
334,334,0,1,1,6,12692.800000000061,shepherd,1.4223755106587221,86.0537183948527
335,335,0,1,1,6,12726.000000000062,shepherd,1.3996903235368765,84.68126457398103
336,336,0,1,1,6,12757.200000000063,shepherd,1.6243862373450295,98.27536735937429
337,337,0,1,1,6,12795.400000000063,shepherd,1.595319910402711,96.51685457936401
338,338,0,1,1,6,12843.600000000064,shepherd,1.8721629040887482,113.26585569736926
339,339,0,1,1,6,12883.800000000065,shepherd,1.373846696004883,83.11772510829542
340,340,0,1,1,6,12915.000000000065,shepherd,1.5574412940064681,94.22519828739132
341,341,0,1,1,6,12953.200000000066,shepherd,1.4103058150463497,85.32350181030415
342,342,0,1,1,6,12981.400000000067,shepherd,1.5030246300066963,90.93299011540512
343,343,0,1,1,6,13014.600000000068,shepherd,1.6045944240621124,97.0779626557578
344,344,0,1,1,6,13053.800000000068,shepherd,1.5324122197553829,92.71093929520066
345,345,0,1,1,6,13097.00000000007,shepherd,1.343238098965591,81.26590498741825
346,346,0,1,1,6,13136.20000000007,shepherd,1.5120346293740963,91.47809507713282
347,347,0,1,1,6,13173.40000000007,shepherd,1.5285563637841155,92.47766000893898
348,348,0,1,1,6,13205.600000000071,shepherd,1.4522838478532478,87.8631727951215
349,349,0,1,1,6,13241.800000000072,shepherd,1.6042527081302047,97.05728884187738
350,350,0,1,1,6,13283.000000000073,shepherd,1.4892648641133528,90.10052427885785
351,351,0,1,1,6,13325.200000000073,shepherd,1.4353172458387904,86.83669337324682
352,352,0,1,1,6,13358.400000000074,shepherd,1.636117296592594,98.98509644385194
353,353,0,1,1,6,13402.600000000075,shepherd,1.6813930961782844,101.72428231878621
354,354,0,1,1,6,13443.800000000076,shepherd,1.5310791882966592,92.63029089194788
355,355,0,1,1,6,13474.000000000076,shepherd,1.5732657283118265,95.1825765628655
356,356,0,1,1,6,13518.200000000077,shepherd,1.4664252069658776,88.7187250214356
357,357,0,1,1,6,13559.400000000078,shepherd,1.3278055215084674,80.33223405126228
358,358,0,1,1,6,13594.600000000079,shepherd,1.3885232942244208,84.00565930057746
359,359,0,1,1,6,13627.80000000008,shepherd,1.607920077740481,97.2791647032991
360,360,0,1,1,6,13660.00000000008,shepherd,1.8176907961542008,109.97029316732915
361,361,0,1,1,6,13697.20000000008,shepherd,1.7679322825834105,106.95990309629633
362,362,0,1,1,6,13741.400000000081,shepherd,1.5209943194137496,92.02015632453185
363,363,0,1,1,6,13775.600000000082,shepherd,1.399876660674275,84.69253797079364
364,364,0,1,1,6,13815.800000000083,shepherd,1.4625414595116615,88.48375830045552
365,365,0,1,1,6,13856.000000000084,shepherd,1.623386492168224,98.21488277617755
366,366,0,1,1,6,13895.200000000084,shepherd,1.4125358139662096,85.45841674495568
367,367,0,1,1,6,13930.400000000085,shepherd,1.6337504795311277,98.84190401163323
368,368,0,1,1,6,13973.600000000086,shepherd,1.656148569881939,100.1969884778573
369,369,0,1,1,6,14019.800000000087,shepherd,1.6031919536011523,96.99311319286971
370,370,0,1,1,6,14066.000000000087,shepherd,1.730146726672599,104.67387696369224
371,371,0,1,1,6,14103.200000000088,shepherd,1.6396061993040016,99.1961750578921
372,372,0,1,1,6,14137.400000000089,shepherd,1.8926752713551116,114.50685391698426
373,373,0,1,1,6,14177.60000000009,shepherd,1.3494643623839204,81.64259392422719
374,374,0,1,1,6,14209.80000000009,shepherd,1.51047585255661,91.3837890796749
375,375,0,1,1,6,14240.000000000091,shepherd,1.6621928585997268,100.56266794528347
376,376,0,1,1,6,14274.200000000092,shepherd,1.542113774099201,93.29788333300166
377,377,0,1,1,6,14315.400000000092,shepherd,1.5529802536678117,93.9553053469026
378,378,0,1,1,6,14348.600000000093,shepherd,1.5146550390813336,91.63662986442068
379,379,0,1,1,6,14394.800000000094,shepherd,1.5228337098910254,92.13143944840704
380,380,0,1,1,6,14435.000000000095,shepherd,1.3748703784308005,83.17965789506343
381,381,0,1,1,6,14472.200000000095,shepherd,1.5102069053657845,91.36751777462996
382,382,0,1,1,6,14510.400000000096,shepherd,1.6749361878432225,101.33363936451497
383,383,0,1,1,6,14542.600000000097,shepherd,1.50072948263262,90.79413369927352
384,384,0,1,1,6,14571.800000000097,shepherd,1.4911601669905807,90.21519010293014
385,385,0,1,1,6,14606.000000000098,shepherd,1.462161508027515,88.46077123566465
386,386,0,1,1,6,14641.200000000099,shepherd,1.5566074291895617,94.17474946596849
387,387,0,1,1,6,14683.4000000001,shepherd,1.672113970011542,101.16289518569829
388,388,0,1,1,6,14722.6000000001,shepherd,1.6725412746628903,101.18874711710487
389,389,0,1,1,6,14764.800000000101,shepherd,1.6513439808358354,99.90631084056804
390,390,0,1,1,6,14805.000000000102,shepherd,1.71370172961422,103.67895464166031
391,391,0,1,1,6,14843.200000000103,shepherd,1.3497246137482184,81.6583391317672
392,392,0,1,1,6,14878.400000000103,shepherd,1.550555055941921,93.80858088448622
393,393,0,1,1,6,14908.600000000104,shepherd,2.113288810660965,127.85397304498838
394,394,0,1,1,6,14950.800000000105,shepherd,2.3200318054793367,140.36192423149987
395,395,0,1,1,6,14992.000000000106,shepherd,1.7176352872138072,103.91693487643533
396,396,0,1,1,6,15026.200000000106,shepherd,1.8868312746834974,114.1532921183516
397,397,0,1,1,6,15070.400000000107,shepherd,1.639991521383436,99.21948704369788
398,398,0,1,1,6,15104.600000000108,shepherd,1.3592402213376351,82.23403339092692
399,399,0,1,1,6,15140.800000000108,shepherd,2.2380537622607823,135.40225261677733
400,400,0,1,1,6,15189.00000000011,shepherd,2.211117061543571,133.77258222338605
401,401,0,1,1,6,15240.20000000011,shepherd,1.765790959279295,106.83035303639736
402,402,0,1,1,6,15272.40000000011,shepherd,1.5256661774122424,92.30280373344067
403,403,0,1,1,6,15318.600000000111,shepherd,1.628554483068963,98.52754622567227
404,404,0,1,1,6,15362.800000000112,shepherd,1.9114881517985955,115.64503318381503
405,405,0,1,1,6,15404.000000000113,shepherd,2.0642581851360404,124.88762020073045
406,406,0,1,1,6,15438.200000000114,shepherd,1.2873036638509892,77.88187166298485
407,407,0,1,1,6,15488.400000000114,shepherd,1.622400474671075,98.15522871760004
408,408,0,1,1,6,15520.600000000115,shepherd,1.4599568415094626,88.32738891132249
409,409,0,1,1,6,15568.800000000116,shepherd,1.4316751465721458,86.61634636761482
410,410,0,1,1,6,15611.000000000116,shepherd,1.5422990099840048,93.3090901040323
411,411,0,1,1,6,15661.200000000117,shepherd,1.3743097207461537,83.1457381051423
412,412,0,1,1,6,15706.400000000118,shepherd,1.4629732190952676,88.50987975526368
413,413,0,1,1,6,15741.600000000119,shepherd,1.438412707408464,87.02396879821208
414,414,0,1,1,6,15774.80000000012,shepherd,1.5356043518225884,92.9040632852666
415,415,0,1,1,6,15803.00000000012,shepherd,1.515299609595583,91.67562638053278
416,416,0,1,1,6,15838.20000000012,shepherd,1.8486898656636126,111.84573687264856
417,417,0,1,1,6,15865.400000000122,shepherd,1.5046791238326642,91.03308699187619
418,418,0,1,1,6,15904.600000000122,shepherd,1.6195303157794776,97.9815841046584
419,419,0,1,1,6,15939.800000000123,shepherd,1.6084571323313746,97.31165650604817
420,420,0,1,1,6,15986.000000000124,shepherd,1.500511076803257,90.78092014659705
421,421,0,1,1,6,16019.200000000124,shepherd,2.103002490984189,127.23165070454343
422,422,0,1,1,6,16065.400000000125,shepherd,1.9119285104150714,115.67167488011182
423,423,0,1,1,6,16111.600000000126,shepherd,1.6071130556464752,97.23033986661176
424,424,0,1,1,6,16160.800000000127,shepherd,1.4025213479184728,84.85254154906761
425,425,0,1,1,6,16204.000000000127,shepherd,1.4045895957844385,84.97767054495853
426,426,0,1,1,6,16242.200000000128,shepherd,1.4937683183859256,90.3729832623485
427,427,0,1,1,6,16285.400000000129,shepherd,1.7918587907938786,108.40745684302965
428,428,0,1,1,6,16322.60000000013,shepherd,1.6537812254306223,100.05376413855265
429,429,0,1,1,6,16356.80000000013,shepherd,1.4337287836409633,86.74059141027828
430,430,0,1,1,6,16393.00000000013,shepherd,1.6242321075959139,98.26604250955279
431,431,0,1,1,6,16428.20000000013,shepherd,1.5159375151172054,91.71421966459093
432,432,0,1,1,6,16452.400000000132,shepherd,1.5114620704427415,91.44345526178586
433,433,0,1,1,6,16488.600000000133,shepherd,1.5277761559056582,92.43045743229231
434,434,0,1,1,6,16531.800000000134,shepherd,1.366428435921057,82.66892037322395
435,435,0,1,1,6,16569.000000000135,shepherd,1.6558086163781547,100.17642129087835
436,436,0,1,1,6,16619.200000000135,shepherd,1.5047682720391742,91.03848045837003
437,437,0,1,1,6,16659.400000000136,shepherd,1.6970022958847055,102.66863890102468
438,438,0,1,1,6,16709.600000000137,shepherd,1.5485665516890916,93.68827637719005
439,439,0,1,1,6,16749.800000000138,shepherd,1.529856219041738,92.55630125202515
440,440,0,1,1,6,16783.00000000014,shepherd,1.4787046665611148,89.46163232694744
441,441,0,1,1,6,16816.20000000014,shepherd,1.4787525899656797,89.46453169292363
442,442,0,1,1,6,16859.40000000014,shepherd,1.380858410515174,83.54193383616803
443,443,0,1,1,6,16895.60000000014,shepherd,1.5491529853188544,93.7237556117907
444,444,0,1,1,6,16937.80000000014,shepherd,1.39608368427669,84.46306289873974
445,445,0,1,1,6,16982.000000000142,shepherd,1.32957525359763,80.43930284265662
446,446,0,1,1,6,17015.200000000143,shepherd,1.4055144523219556,85.03362436547832
447,447,0,1,1,6,17055.400000000143,shepherd,1.3793261732058484,83.44923347895383
448,448,0,1,1,6,17089.600000000144,shepherd,1.5348868245219962,92.86065288358077
449,449,0,1,1,6,17134.800000000145,shepherd,1.2937731571053683,78.27327600487479
450,450,0,1,1,6,17176.000000000146,shepherd,1.3697379283088789,82.86914466268718
451,451,0,1,1,6,17205.200000000146,shepherd,1.4038813290724286,84.93482040888193
452,452,0,1,1,6,17241.400000000147,shepherd,1.4631138561810135,88.51838829895132
453,453,0,1,1,6,17283.600000000148,shepherd,1.4950864258228775,90.4527287622841
454,454,0,1,1,6,17312.80000000015,shepherd,1.5965325155959649,96.59021719355587
455,455,0,1,1,6,17354.00000000015,shepherd,1.3915754746101976,84.19031621391696
456,456,0,1,1,6,17399.20000000015,shepherd,1.4280414959071357,86.39651050238172
457,457,0,1,1,6,17437.40000000015,shepherd,1.3705801802883617,82.92010090744589
458,458,0,1,1,6,17481.60000000015,shepherd,1.479594305857897,89.51545550440278
459,459,0,1,1,6,17522.800000000152,shepherd,1.5361947884112919,92.93978469888316
460,460,0,1,1,6,17557.000000000153,shepherd,1.7783306415974136,107.58900381664353
461,461,0,1,1,6,17601.200000000154,shepherd,1.6763734605598932,101.42059436387353
462,462,0,1,1,6,17643.400000000154,shepherd,1.6011995873754326,96.87257503621368
463,463,0,1,1,6,17683.600000000155,shepherd,1.5429267780972555,93.34707007488396
464,464,0,1,1,6,17715.800000000156,shepherd,1.578260548172092,95.48476316441156
465,465,0,1,1,6,17762.000000000156,shepherd,1.5741086909929285,95.23357580507218
466,466,0,1,1,6,17806.200000000157,shepherd,1.518462722051782,91.8669946841328
467,467,0,1,1,6,17841.400000000158,shepherd,1.4473692112800007,87.56583728244004
468,468,0,1,1,6,17873.60000000016,shepherd,1.494657581355478,90.42678367200642
469,469,0,1,1,6,17917.80000000016,shepherd,1.328444318872206,80.37088129176846
470,470,0,1,1,6,17958.00000000016,shepherd,1.6358632533156798,98.96972682559863
471,471,0,1,1,6,17998.20000000016,shepherd,1.486102876111094,89.90922400472118
472,472,0,1,1,6,18041.40000000016,shepherd,1.7780303863533349,107.57083837437676
473,473,0,1,1,6,18084.600000000162,shepherd,1.5069675457466962,91.17153651767512
474,474,0,1,1,6,18137.800000000163,shepherd,1.3682830911399104,82.78112701396458
475,475,0,1,1,6,18178.000000000164,shepherd,1.4155538209845924,85.64100616956785
476,476,0,1,1,6,18219.200000000164,shepherd,1.4480881899940297,87.6093354946388
477,477,0,1,1,6,18254.400000000165,shepherd,1.6575855403414697,100.28392519065892
478,478,0,1,1,6,18282.600000000166,shepherd,1.4605018472168374,88.36036175661866
479,479,0,1,1,6,18318.800000000167,shepherd,1.6259807951698222,98.37183810777424
480,480,0,1,1,6,18362.000000000167,shepherd,1.5771589054247295,95.41811377819613
481,481,0,1,1,6,18405.200000000168,shepherd,2.180902659166823,131.9446108795928
482,482,0,1,1,6,18443.40000000017,shepherd,1.6291335194961776,98.56257792951874
483,483,0,1,1,6,18484.60000000017,shepherd,1.493816148120564,90.37587696129413
484,484,0,1,1,6,18521.80000000017,shepherd,1.4669843902822832,88.75255561207814
485,485,0,1,1,6,18554.00000000017,shepherd,1.4113249386606517,85.38515878896942
486,486,0,1,1,6,18595.20000000017,shepherd,1.6240527107160128,98.25518899831877
487,487,0,1,1,6,18624.400000000172,shepherd,1.7818187513972694,107.8000344595348
488,488,0,1,1,6,18665.600000000173,shepherd,1.5449641703265768,93.4703323047579
489,489,0,1,1,6,18716.800000000174,shepherd,1.4200752012898605,85.91454967803656
490,490,0,1,1,6,18754.000000000175,shepherd,1.4478557326590757,87.59527182587408
491,491,0,1,1,6,18791.200000000175,shepherd,1.839448968767913,111.28666261045873
492,492,0,1,1,6,18827.400000000176,shepherd,1.7413863327974393,105.35387313424508
493,493,0,1,1,6,18873.600000000177,shepherd,1.8650916599196408,112.83804542513826
494,494,0,1,1,6,18906.800000000178,shepherd,2.1548378797805308,130.36769172672211
495,495,0,1,1,6,18948.00000000018,shepherd,1.9217533263096307,116.26607624173266
496,496,0,1,1,6,18993.20000000018,shepherd,1.7484360868941673,105.78038325709713
497,497,0,1,1,6,19048.40000000018,shepherd,1.439257941871854,87.07510548324717
498,498,0,1,1,6,19091.60000000018,shepherd,1.443590856926811,87.33724684407207
499,499,0,1,1,6,19122.80000000018,shepherd,1.5464406592638158,93.55965988546086
500,500,0,1,1,6,19171.000000000182,shepherd,1.592916805313853,96.3714667214881
501,501,0,1,1,6,19215.200000000183,shepherd,1.727681849683596,104.52475190585756
502,502,0,1,1,6,19245.400000000183,shepherd,2.1923349981783353,132.63626738978928
503,503,0,1,1,6,19286.600000000184,shepherd,1.7917181946087555,108.39895077382971
504,504,0,1,1,6,19319.800000000185,shepherd,2.0472547044339064,123.85890961825135
505,505,0,1,1,6,19347.000000000186,shepherd,1.5165641464365522,91.75213085941141
506,506,0,1,1,6,19381.200000000186,shepherd,1.826198733551115,110.48502337984246
507,507,0,1,1,6,19416.400000000187,shepherd,2.176721398599774,131.69164461528635
508,508,0,1,1,6,19452.600000000188,shepherd,1.4994992463101926,90.71970440176665
509,509,0,1,1,6,19492.80000000019,shepherd,1.525699127684066,92.30479722488599
510,510,0,1,1,6,19536.00000000019,shepherd,1.480438333335799,89.56651916681585
511,511,0,1,1,6,19574.20000000019,shepherd,1.5600177496385448,94.38107385313197
512,512,0,1,1,6,19605.40000000019,shepherd,1.6707519105666733,101.08049058928373
513,513,0,1,1,6,19645.60000000019,shepherd,1.538003836361925,93.04923209989647
514,514,0,1,1,6,19684.800000000192,shepherd,1.9130620359206087,115.74025317319683
515,515,0,1,1,6,19720.000000000193,shepherd,2.745566868619519,166.1067955514809
516,516,0,1,1,6,19749.200000000194,shepherd,1.4175045406195712,85.75902470748406
517,517,0,1,1,6,19771.400000000194,shepherd,1.8148694500439677,109.79960172766005
518,518,0,1,1,6,19807.600000000195,shepherd,2.028069985368588,122.69823411479956
519,519,0,1,1,6,19846.800000000196,shepherd,1.7754671121737606,107.41576028651252
520,520,0,1,1,6,19891.000000000196,shepherd,1.551626443604288,93.87339983805941
521,521,0,1,1,6,19923.200000000197,shepherd,1.5237460909022258,92.18663849958466
522,522,0,1,1,6,19963.400000000198,shepherd,1.6414410214005148,99.30718179473115
523,523,0,1,1,6,19989.6000000002,shepherd,1.4254112744039191,86.2373821014371
524,524,0,1,1,6,20031.8000000002,shepherd,1.4699794088430416,88.93375423500402
525,525,0,1,1,6,20067.0000000002,shepherd,2.10914059346288,127.60300590450424
526,526,0,1,1,6,20096.2000000002,shepherd,2.6796103943299747,162.11642885696347
527,527,0,1,1,6,20135.4000000002,shepherd,1.5674083064115305,94.8282025378976
528,528,0,1,1,6,20172.600000000202,shepherd,1.4978898451508413,90.6223356316259
529,529,0,1,1,6,20211.800000000203,shepherd,1.3766982759324875,83.2902456939155
530,530,0,1,1,6,20241.000000000204,shepherd,1.7152653214631628,103.77355194852134
531,531,0,1,1,6,20275.200000000204,shepherd,1.4613757663630604,88.41323386496515
532,532,0,1,1,6,20321.400000000205,shepherd,1.5725499176147755,95.13927001569391
533,533,0,1,1,6,20353.600000000206,shepherd,1.4708403391145533,88.98584051643047
534,534,0,1,1,6,20394.800000000207,shepherd,1.5289941076124938,92.50414351055588
535,535,0,1,1,6,20434.000000000207,shepherd,1.4828285741879415,89.71112873837046
536,536,0,1,1,6,20467.200000000208,shepherd,1.5684255448805962,94.88974546527606
537,537,0,1,1,6,20495.40000000021,shepherd,1.704248596539551,103.10704009064284
538,538,0,1,1,6,20529.60000000021,shepherd,1.5609127351649665,94.43522047748047
539,539,0,1,1,6,20574.80000000021,shepherd,1.4811942309571342,89.61225097290662
540,540,0,1,1,6,20617.00000000021,shepherd,1.5328978917590095,92.74032245142007
541,541,0,1,1,6,20653.20000000021,shepherd,1.6411788918789667,99.29132295867748
542,542,0,1,1,6,20698.400000000212,shepherd,1.4205421393977484,85.94279943356378
543,543,0,1,1,6,20735.600000000213,shepherd,1.3517237500467867,81.7792868778306
544,544,0,1,1,6,20773.800000000214,shepherd,1.3401594203607585,81.0796449318259
545,545,0,1,1,6,20821.000000000215,shepherd,1.3981680229932434,84.58916539109123
546,546,0,1,1,6,20855.200000000215,shepherd,2.2622947379818505,136.86883164790197
547,547,0,1,1,6,20902.400000000216,shepherd,1.9022272827573605,115.08475060682031
548,548,0,1,1,6,20942.600000000217,shepherd,1.9363166784955077,117.14715904897821
549,549,0,1,1,6,20984.800000000218,shepherd,1.7468734929338818,105.68584632249986
550,550,0,1,1,6,21017.00000000022,shepherd,1.7136945136260406,103.67851807437546
551,551,0,1,1,6,21073.20000000022,shepherd,1.6725054513216875,101.1865798049621
552,552,0,1,1,6,21118.40000000022,shepherd,1.6184581561008764,97.91671844410303
553,553,0,1,1,6,21152.60000000022,shepherd,1.4862730229996344,89.91951789147788
554,554,0,1,1,6,21189.80000000022,shepherd,1.5170533419868737,91.78172719020586
555,555,0,1,1,6,21226.000000000222,shepherd,1.4842775721326162,89.79879311402328
556,556,0,1,1,6,21258.200000000223,shepherd,1.8093931798895697,109.46828738331897
557,557,0,1,1,6,21313.400000000223,shepherd,1.4355742651628247,86.85224304235089
558,558,0,1,1,6,21354.600000000224,shepherd,1.7735540214637973,107.30001829855973
559,559,0,1,1,6,21397.800000000225,shepherd,1.7782067816117866,107.58151028751308
560,560,0,1,1,6,21431.000000000226,shepherd,1.661787056869828,100.5381169406246
561,561,0,1,1,6,21463.200000000226,shepherd,1.6623285680969364,100.57087836986466
562,562,0,1,1,6,21498.400000000227,shepherd,1.6563163410036628,100.2071386307216
563,563,0,1,1,6,21535.600000000228,shepherd,1.6160334543375396,97.77002398742115
