,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1002,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1002,False,0.0,246,70,0.8799999999999955
1003,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1003,False,0.0,270,94,0.8799999999999955
1004,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1004,True,,309,133,77.33514680804902
1005,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1005,True,,336,160,78.56087932174273
1006,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1006,False,0.0,365,189,0.8799999999999955
1007,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1007,False,0.0,389,213,0.8799999999999955
1008,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1008,False,0.0,421,245,0.8799999999999955
1009,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1009,False,0.0,449,273,0.8799999999999955
1010,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1010,False,0.0,478,302,0.8799999999999955
1011,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1011,False,0.0,501,325,0.8799999999999955
1012,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1012,False,0.0,535,359,0.8799999999999955
1013,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1013,False,0.0,562,386,0.8799999999999955
1014,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1014,False,0.0,593,417,0.8799999999999955
1015,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1015,False,0.0,624,448,0.8799999999999955
1016,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1016,False,0.0,648,472,0.8799999999999955
1017,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1017,False,0.0,681,505,0.8799999999999955
1018,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1018,False,0.0,712,536,0.8799999999999955
1019,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1019,False,0.0,736,560,0.8799999999999955
1020,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1020,False,0.0,768,592,0.8799999999999955
1021,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1021,False,0.0,800,624,0.8799999999999955
1022,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1022,False,0.0,830,654,0.8799999999999955
1023,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1023,False,0.0,864,688,0.8799999999999955
1024,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1024,True,,883,707,81.03912647550351
1025,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1025,False,0.0,901,725,0.8799999999999955
1026,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1026,False,0.0,927,751,0.8799999999999955
1027,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1027,True,,952,776,78.54371418583935
1028,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1028,True,,980,804,86.2587925608841
1029,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1029,False,0.0,998,822,0.8799999999999955
1030,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1030,False,0.0,1031,855,0.8799999999999955
1031,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1031,False,0.0,1047,871,0.8799999999999955
1032,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1032,False,0.0,1073,897,0.8799999999999955
1033,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1033,True,,1096,920,76.56041350213422
1034,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1034,False,0.0,1122,946,0.8799999999999955
1035,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1035,True,,1147,971,84.01356674515137
1036,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1036,False,0.0,1170,994,0.8799999999999955
1037,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1037,True,,1195,1019,80.65140736019748
1038,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1038,True,,1216,1040,90.42482269791117
1039,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1039,False,0.0,1244,1068,0.8800000000001091
1040,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1040,False,0.0,1273,1097,0.8800000000001091
1041,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1041,True,,1291,1115,80.17833942807874
1042,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1042,False,0.0,1314,1138,0.8800000000001091
1043,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1043,False,0.0,1347,1171,0.8800000000001091
1044,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1044,False,0.0,1376,1200,0.8800000000001091
1045,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1045,True,,1397,1221,82.3168624340085
1046,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1046,True,,1421,1245,84.70904121254148
1047,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1047,True,,1445,1269,83.77533911011483
1048,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1048,False,0.0,1475,1299,0.8800000000001091
1049,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1049,True,,1507,1331,77.00878288025183
1050,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1050,False,0.0,1523,1347,0.8800000000001091
1051,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1051,True,,1554,1378,83.04783774393263
1052,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1052,False,0.0,1588,1412,0.8800000000001091
1053,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1053,True,,1611,1435,87.83777397620702
1054,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1054,False,0.0,1636,1460,0.8800000000001091
1055,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1055,False,0.0,1661,1485,0.8800000000001091
1056,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1056,False,0.0,1695,1519,0.8800000000001091
1057,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1057,False,0.0,1722,1546,0.8800000000001091
1058,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1058,False,0.0,1748,1572,0.8800000000001091
1059,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1059,True,,1767,1591,79.06767098668956
1060,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1060,False,0.0,1795,1619,0.8800000000001091
1061,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1061,False,0.0,1825,1649,0.8800000000001091
1062,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1062,True,,1856,1680,82.00431055910394
1063,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1063,False,0.0,1880,1704,0.8800000000001091
1064,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1064,False,0.0,1912,1736,0.8800000000001091
1065,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1065,True,,1928,1752,84.89430907582278
1066,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1066,False,0.0,1968,1792,0.8800000000001091
1067,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1067,True,,1995,1819,91.41371469077126
1068,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1068,False,0.0,2018,1842,0.8800000000001091
1069,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1069,False,0.0,2044,1868,0.8800000000001091
1070,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1070,False,0.0,2076,1900,0.8800000000001091
1071,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1071,False,0.0,2099,1923,0.8800000000001091
1072,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1072,False,0.0,2126,1950,0.8800000000001091
1073,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1073,True,,2149,1973,93.36425750380431
1074,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1074,True,,2178,2002,79.30139709963032
1075,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1075,False,0.0,2199,2023,0.8800000000001091
1076,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1076,False,0.0,2231,2055,0.8800000000001091
1077,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1077,False,0.0,2261,2085,0.8800000000001091
1078,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1078,True,,2292,2116,75.44864633688121
1079,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1079,True,,2327,2151,80.68526254159679
1080,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1080,True,,2353,2177,83.183832202134
1081,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1081,True,,2373,2197,79.04620642991904
1082,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1082,False,0.0,2397,2221,0.8800000000001091
1083,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1083,True,,2422,2246,97.83720653955379
1084,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1084,False,0.0,2443,2267,0.8800000000001091
1085,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1085,False,0.0,2471,2295,0.8800000000001091
1086,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1086,False,0.0,2499,2323,0.8800000000001091
1087,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1087,True,,2530,2354,87.06523450886061
1088,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1088,False,0.0,2562,2386,0.8800000000001091
1089,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1089,True,,2583,2407,81.49950632475884
1090,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1090,False,0.0,2615,2439,0.8800000000001091
1091,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1091,False,0.0,2635,2459,0.8800000000001091
1092,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1092,True,,2667,2491,84.96978498576345
1093,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1093,False,0.0,2692,2516,0.8800000000001091
1094,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1094,False,0.0,2726,2550,0.8800000000001091
1095,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1095,True,,2758,2582,79.70450535417922
1096,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1096,False,0.0,2784,2608,0.8800000000001091
1097,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1097,False,0.0,2802,2626,0.8800000000001091
1098,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1098,False,0.0,2825,2649,0.8800000000001091
1099,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1099,False,0.0,2857,2681,0.8800000000001091
1100,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1100,False,0.0,2899,2723,0.8800000000001091
1101,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1101,False,0.0,2925,2749,0.8800000000001091
1102,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1102,False,0.0,2947,2771,0.8800000000001091
1103,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1103,True,,2977,2801,87.54405824331116
1104,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1104,False,0.0,3006,2830,0.8800000000001091
1105,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1105,False,0.0,3039,2863,0.8800000000001091
1106,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1106,False,0.0,3065,2889,0.8800000000001091
1107,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1107,False,0.0,3089,2913,0.8800000000001091
1108,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1108,False,0.0,3126,2950,0.8800000000001091
1109,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1109,False,0.0,3153,2977,0.8800000000001091
1110,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1110,False,0.0,3184,3008,0.8800000000001091
1111,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1111,False,0.0,3205,3029,0.8800000000001091
1112,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1112,False,0.0,3235,3059,0.8800000000001091
1113,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1113,True,,3263,3087,81.13623212221091
1114,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1114,False,0.0,3291,3115,0.8800000000001091
1115,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1115,False,0.0,3309,3133,0.8800000000001091
1116,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1116,False,0.0,3342,3166,0.8800000000001091
1117,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1117,False,0.0,3370,3194,0.8800000000001091
1118,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1118,False,0.0,3385,3209,0.8800000000001091
1119,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1119,False,0.0,3412,3236,0.8800000000001091
1120,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1120,False,0.0,3446,3270,0.8800000000001091
1121,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1121,True,,3487,3311,82.67894730643866
1122,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1122,False,0.0,3516,3340,0.8800000000001091
1123,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1123,True,,3543,3367,80.56278167171922
1124,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1124,True,,3561,3385,77.67834638796376
1125,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1125,True,,3593,3417,79.2341782775643
1126,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1126,False,0.0,3620,3444,0.8800000000001091
1127,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1127,False,0.0,3644,3468,0.8800000000001091
1128,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1128,False,0.0,3674,3498,0.8800000000001091
1129,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1129,False,0.0,3703,3527,0.8800000000001091
1130,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1130,True,,3731,3555,83.58134097534867
1131,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1131,False,0.0,3768,3592,0.8800000000001091
1132,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1132,True,,3798,3622,76.05654158465586
1133,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1133,False,0.0,3823,3647,0.8800000000001091
1134,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1134,False,0.0,3854,3678,0.8800000000001091
1135,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1135,False,0.0,3881,3705,0.8800000000001091
1136,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1136,False,0.0,3908,3732,0.8800000000001091
1137,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1137,False,0.0,3928,3752,0.8800000000001091
1138,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1138,False,0.0,3954,3778,0.8800000000001091
1139,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1139,False,0.0,3986,3810,0.8800000000001091
1140,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1140,False,0.0,4012,3836,0.8800000000001091
1141,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1141,False,0.0,4041,3865,0.8800000000001091
1142,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1142,False,0.0,4074,3898,0.8800000000001091
1143,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1143,True,,4103,3927,84.67115163283142
1144,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1144,False,0.0,4133,3957,0.8800000000001091
1145,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1145,False,0.0,4153,3977,0.8800000000001091
1146,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1146,True,,4176,4000,82.0036956957697
1147,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1147,False,0.0,4211,4035,0.8800000000001091
1148,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1148,False,0.0,4251,4075,0.8800000000001091
1149,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1149,False,0.0,4278,4102,0.8800000000001091
1150,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1150,False,0.0,4306,4130,0.8800000000001091
1151,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1151,False,0.0,4330,4154,0.8800000000001091
1152,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1152,False,0.0,4365,4189,0.8800000000001091
1153,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1153,True,,4397,4221,82.2303556419638
1154,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1154,False,0.0,4425,4249,0.8800000000001091
1155,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1155,True,,4454,4278,77.85824418168067
1156,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1156,False,0.0,4479,4303,0.8800000000001091
1157,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1157,True,,4502,4326,86.15876582783767
1158,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1158,True,,4530,4354,82.24269561026995
1159,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1159,False,0.0,4555,4379,0.8800000000001091
1160,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1160,False,0.0,4587,4411,0.8800000000001091
1161,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1161,True,,4615,4439,84.6065095868571
1162,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1162,True,,4642,4466,90.92217893943052
1163,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1163,True,,4663,4487,81.49742376290033
1164,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1164,False,0.0,4691,4515,0.8800000000001091
1165,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1165,False,0.0,4736,4560,0.8800000000001091
1166,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1166,False,0.0,4761,4585,0.8800000000001091
1167,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1167,False,0.0,4784,4608,0.8800000000001091
1168,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1168,False,0.0,4807,4631,0.8800000000001091
1169,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1169,False,0.0,4833,4657,0.8800000000001091
1170,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1170,False,0.0,4858,4682,0.8800000000001091
1171,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1171,False,0.0,4891,4715,0.8800000000001091
1172,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1172,False,0.0,4917,4741,0.8800000000001091
1173,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1173,False,0.0,4949,4773,0.8800000000001091
1174,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1174,False,0.0,4978,4802,0.8800000000001091
1175,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1175,False,0.0,4997,4821,0.8800000000001091
1176,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1176,False,0.0,5028,4852,0.8800000000001091
1177,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1177,False,0.0,5060,4884,0.8800000000001091
1178,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1178,True,,5100,4924,77.41411663499821
1179,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1179,False,0.0,5124,4948,0.8800000000001091
1180,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1180,False,0.0,5148,4972,0.8800000000001091
1181,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1181,False,0.0,5180,5004,0.8800000000001091
1182,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1182,False,0.0,5208,5032,0.8800000000001091
1183,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1183,False,0.0,5234,5058,0.8800000000001091
1184,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1184,False,0.0,5268,5092,0.8800000000001091
1185,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1185,False,0.0,5299,5123,0.8800000000001091
1186,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1186,True,,5336,5160,79.66010673897472
1187,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1187,True,,5367,5191,81.65394634463973
1188,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1188,False,0.0,5391,5215,0.8800000000001091
1189,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1189,True,,5413,5237,99.00613595989216
1190,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1190,False,0.0,5447,5271,0.8800000000001091
1191,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1191,False,0.0,5478,5302,0.8800000000001091
1192,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1192,False,0.0,5517,5341,0.8800000000001091
1193,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1193,False,0.0,5543,5367,0.8800000000001091
1194,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1194,False,0.0,5576,5400,0.8800000000001091
1195,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1195,False,0.0,5602,5426,0.8800000000001091
1196,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1196,True,,5636,5460,79.25853598672711
1197,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1197,False,0.0,5663,5487,0.8800000000001091
1198,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1198,False,0.0,5694,5518,0.8800000000001091
1199,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1199,False,0.0,5710,5534,0.8800000000001091
1200,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1200,False,0.0,5741,5565,0.8800000000001091
1201,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1201,True,,5763,5587,78.59334575476532
1202,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1202,False,0.0,5792,5616,0.8800000000001091
1203,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1203,False,0.0,5813,5637,0.8800000000001091
1204,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1204,False,0.0,5835,5659,0.8800000000001091
1205,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1205,False,0.0,5859,5683,0.8800000000001091
1206,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1206,True,,5889,5713,84.27704305588486
1207,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1207,True,,5913,5737,81.33152620845613
1208,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1208,True,,5942,5766,82.31818352603023
1209,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1209,False,0.0,5978,5802,0.8800000000001091
1210,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1210,False,0.0,6009,5833,0.8800000000001091
1211,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1211,False,0.0,6037,5861,0.8800000000001091
1212,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1212,False,0.0,6062,5886,0.8800000000001091
1213,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1213,False,0.0,6092,5916,0.8800000000001091
1214,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1214,True,,6124,5948,90.58121408079023
1215,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1215,False,0.0,6142,5966,0.8800000000001091
1216,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1216,True,,6166,5990,73.49584966356542
1217,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1217,False,0.0,6197,6021,0.8800000000001091
1218,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1218,False,0.0,6214,6038,0.8800000000001091
1219,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1219,False,0.0,6253,6077,0.8800000000001091
1220,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1220,False,0.0,6283,6107,0.8800000000001091
1221,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1221,False,0.0,6306,6130,0.8800000000001091
1222,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1222,False,0.0,6338,6162,0.8800000000001091
1223,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1223,False,0.0,6362,6186,0.8800000000001091
1224,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1224,False,0.0,6380,6204,0.8800000000001091
1225,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1225,True,,6400,6224,87.53428588588304
1226,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1226,True,,6432,6256,83.11273725057981
1227,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1227,False,0.0,6458,6282,0.8800000000001091
1228,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1228,False,0.0,6484,6308,0.8800000000001091
1229,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1229,True,,6507,6331,75.97591840629957
1230,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1230,False,0.0,6531,6355,0.8800000000001091
1231,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1231,False,0.0,6560,6384,0.8800000000001091
1232,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1232,True,,6584,6408,97.2957819784242
1233,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1233,False,0.0,6613,6437,0.8800000000001091
1234,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1234,True,,6643,6467,81.89309969437636
1235,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1235,False,0.0,6667,6491,0.8800000000001091
1236,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1236,True,,6698,6522,76.34913980997499
1237,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1237,True,,6723,6547,83.38915182756955
1238,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1238,False,0.0,6752,6576,0.8800000000001091
1239,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1239,False,0.0,6791,6615,0.8800000000001091
1240,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1240,True,,6814,6638,92.67099368567597
1241,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1241,False,0.0,6845,6669,0.8800000000001091
1242,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1242,True,,6871,6695,86.99994874221193
1243,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1243,False,0.0,6900,6724,0.8800000000001091
