,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3541,2401,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11201.060155868683,11202.660155868683,11202.660155868683,11211.975273089427,,,4,7,1.0
3542,1401,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11180.88,,,,,11180.88,0.0,5,7,
3543,1401,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11180.88,,,,,11180.88,0.0,5,7,
3544,2400,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11184.051814337758,11185.651814337758,11185.651814337758,11210.403023228142,,,4,8,1.0
3545,1399,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,11190.509823947095,11192.909823947095,11192.909823947095,11204.099092741713,,,4,8,1.0
3546,409,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11196.88,11196.88,11196.88,11196.88,11205.127979520845,,,5,7,1.0
3547,409,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11196.88,11196.88,11196.88,11196.88,11226.966559306667,,,5,7,1.0
3548,408,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11199.93513857725,11201.53513857725,11201.53513857725,11227.718219874854,,,5,6,1.0
3549,2402,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11201.88,,,,,11201.88,0.0,6,6,
3550,2402,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11201.88,,,,,11201.88,0.0,6,6,
3551,409,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11226.966559306667,11228.566559306668,11228.566559306668,11239.94111010498,,,4,7,1.0
3552,1402,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11207.88,,,,,11207.88,0.0,5,7,
3553,1402,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11207.88,,,,,11207.88,0.0,5,7,
3554,2400,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11210.403023228142,11212.803023228142,11212.803023228142,11238.285434458974,,,4,8,1.0
3555,2401,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11211.975273089427,11213.575273089427,11213.575273089427,11239.814676383592,,,4,9,1.0
3556,408,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11227.718219874854,11230.118219874854,11230.118219874854,11232.468820403965,,,4,9,1.0
3557,410,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11227.88,11227.88,11227.88,11227.88,11235.723045257711,,,5,9,1.0
3558,410,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11227.88,11227.88,11227.88,11227.88,11260.903140538558,,,5,9,1.0
3559,2403,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11229.88,,,,,11229.88,0.0,6,6,
3560,2403,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11229.88,,,,,11229.88,0.0,6,6,
3561,410,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11260.903140538558,11262.503140538558,11262.503140538558,11270.00847455604,,,4,7,1.0
3562,1403,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11238.88,,,,,11238.88,0.0,4,8,
3563,1403,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11238.88,,,,,11238.88,0.0,4,8,
3564,2401,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11239.814676383592,11242.214676383592,11242.214676383592,11262.8194078917,,,3,9,1.0
3565,409,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11239.94111010498,11241.541110104981,11241.541110104981,11263.863109667027,,,3,10,1.0
3566,2404,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11253.88,,,,,11253.88,0.0,4,8,
3567,2404,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11253.88,,,,,11253.88,0.0,4,8,
3568,409,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11263.863109667027,11266.263109667027,11266.263109667027,11269.136214869039,,,2,10,1.0
3569,411,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11266.88,11266.88,11266.88,11266.88,11273.887474319821,,,3,9,1.0
3570,411,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11266.88,11266.88,11266.88,11266.88,11297.406986079957,,,3,9,1.0
3571,410,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11270.00847455604,11271.60847455604,11271.60847455604,11296.667113449135,,,2,9,1.0
3572,411,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11297.406986079957,11299.006986079958,11299.006986079958,11308.815213323513,,,2,9,1.0
3573,2405,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11275.88,,,,,11275.88,0.0,3,9,
3574,2405,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11275.88,,,,,11275.88,0.0,3,9,
3575,1404,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11276.88,11276.88,11276.88,11276.88,11284.33380854323,,,3,9,1.0
3576,1404,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11276.88,11276.88,11276.88,11276.88,11308.196513116764,,,3,9,1.0
3577,1404,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11308.196513116764,11309.796513116764,11309.796513116764,11316.880215012416,,,3,8,1.0
3578,410,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11296.667113449135,11299.067113449135,11299.067113449135,11301.518978322221,,,3,9,1.0
3579,2406,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11298.88,11298.88,11298.88,11298.88,11306.675758175897,,,4,10,1.0
3580,2406,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11298.88,11298.88,11298.88,11298.88,11328.21294725317,,,4,10,1.0
3581,412,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11300.88,,,,,11300.88,0.0,5,6,
3582,412,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11300.88,,,,,11300.88,0.0,5,6,
3583,1405,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11304.88,,,,,11304.88,0.0,4,7,
3584,1405,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11304.88,,,,,11304.88,0.0,4,7,
3585,2406,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11328.21294725317,11329.812947253171,11329.812947253171,11340.43635025184,,,3,8,1.0
3586,411,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11308.815213323513,11310.415213323513,11310.415213323513,11335.210224276512,,,3,10,1.0
3587,1404,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11316.880215012416,11318.480215012416,11318.480215012416,11342.834541999066,,,3,9,1.0
3588,413,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11325.88,,,,,11325.88,0.0,4,8,
3589,413,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11325.88,,,,,11325.88,0.0,4,8,
3590,2407,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11330.88,,,,,11330.88,0.0,4,8,
3591,2407,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11330.88,,,,,11330.88,0.0,4,8,
3592,411,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11335.210224276512,11337.610224276512,11337.610224276512,11340.300818990283,,,3,9,1.0
3593,1406,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11335.88,,,,,11335.88,0.0,4,9,
3594,1406,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11335.88,,,,,11335.88,0.0,4,9,
3595,2406,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11340.43635025184,11342.036350251841,11342.036350251841,11363.94726419024,,,2,10,1.0
3596,1404,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,11342.834541999066,11345.234541999065,11345.234541999065,11357.249894261959,,,2,10,1.0
3597,414,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11348.88,,,,,11348.88,0.0,3,9,
3598,414,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11348.88,,,,,11348.88,0.0,3,9,
3599,2408,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11349.88,,,,,11349.88,0.0,3,9,
3600,2408,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11349.88,,,,,11349.88,0.0,3,9,
3601,1407,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11359.88,,,,,11359.88,0.0,2,10,
3602,1407,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11359.88,,,,,11359.88,0.0,2,10,
3603,2406,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11363.94726419024,11366.347264190239,11366.347264190239,11382.100868878788,,,1,11,1.0
3604,415,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11373.88,,,,,11373.88,0.0,2,10,
3605,415,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11373.88,,,,,11373.88,0.0,2,10,
3606,2409,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11375.88,,,,,11375.88,0.0,2,10,
3607,2409,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11375.88,,,,,11375.88,0.0,2,10,
3608,1408,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11389.88,,,,,11389.88,0.0,1,11,
3609,1408,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11389.88,,,,,11389.88,0.0,1,11,
3610,416,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11391.88,,,,,11391.88,0.0,1,11,
3611,416,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11391.88,,,,,11391.88,0.0,1,11,
3612,2410,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11406.88,,,,,11406.88,0.0,1,11,
3613,2410,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11406.88,,,,,11406.88,0.0,1,11,
3614,1409,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11411.88,,,,,11411.88,0.0,1,11,
3615,1409,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11411.88,,,,,11411.88,0.0,1,11,
3616,417,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11419.88,,,,,11419.88,0.0,1,11,
3617,417,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11419.88,,,,,11419.88,0.0,1,11,
3618,2411,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11429.88,,,,,11429.88,0.0,1,11,
3619,2411,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11429.88,,,,,11429.88,0.0,1,11,
3620,1410,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11438.88,,,,,11438.88,0.0,1,11,
3621,1410,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11438.88,,,,,11438.88,0.0,1,11,
3622,418,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11444.88,,,,,11444.88,0.0,1,11,
3623,418,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11444.88,,,,,11444.88,0.0,1,11,
3624,2412,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11455.88,11455.88,11455.88,11455.88,11463.10651129154,,,1,11,1.0
3625,2412,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11455.88,11455.88,11455.88,11455.88,11488.18507921977,,,1,11,1.0
3626,2412,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11488.18507921977,11489.78507921977,11489.78507921977,11497.15240740694,,,1,10,1.0
3627,1411,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11472.88,,,,,11472.88,0.0,2,10,
3628,1411,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11472.88,,,,,11472.88,0.0,2,10,
3629,419,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11479.88,,,,,11479.88,0.0,2,10,
3630,419,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11479.88,,,,,11479.88,0.0,2,10,
3631,2412,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11497.15240740694,11498.75240740694,11498.75240740694,11524.30140630457,,,1,11,1.0
3632,2413,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11497.88,11497.88,11497.88,11497.88,11505.051565215943,,,2,11,1.0
3633,2413,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11497.88,11497.88,11497.88,11497.88,11527.134855483419,,,2,11,1.0
3634,1412,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11501.88,,,,,11501.88,0.0,3,8,
3635,1412,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11501.88,,,,,11501.88,0.0,3,8,
3636,420,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11502.88,,,,,11502.88,0.0,3,8,
3637,420,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11502.88,,,,,11502.88,0.0,3,8,
3638,2413,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11527.134855483419,11528.734855483419,11528.734855483419,11538.910266725157,,,2,9,1.0
3639,2414,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11522.88,11522.88,11522.88,11522.88,11530.301852100809,,,3,9,1.0
3640,2414,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11522.88,11522.88,11522.88,11522.88,11554.386796789655,,,3,9,1.0
3641,2412,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11524.30140630457,11526.70140630457,11526.70140630457,11547.407822543668,,,3,8,1.0
3642,2414,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11554.386796789655,11555.986796789655,11555.986796789655,11566.528749812947,,,3,8,1.0
3643,421,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11537.88,,,,,11537.88,0.0,4,8,
3644,421,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11537.88,,,,,11537.88,0.0,4,8,
3645,2413,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11538.910266725157,11540.510266725158,11540.510266725158,11565.977961226014,,,3,9,1.0
3646,1413,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11542.88,,,,,11542.88,0.0,4,8,
3647,1413,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11542.88,,,,,11542.88,0.0,4,8,
3648,2415,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11553.88,11553.88,11553.88,11553.88,11561.235451717366,,,3,9,1.0
3649,2415,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11553.88,11553.88,11553.88,11553.88,11584.581802846433,,,3,9,1.0
3650,2415,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11584.581802846433,11586.181802846433,11586.181802846433,11592.616109171071,,,3,8,1.0
3651,2413,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11565.977961226014,11568.377961226013,11568.377961226013,11585.925668526002,,,3,9,1.0
3652,2414,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11566.528749812947,11568.128749812948,11568.128749812948,11593.777143974996,,,3,10,1.0
3653,1414,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11570.88,11570.88,11570.88,11570.88,11577.511757596667,,,4,8,1.0
3654,1414,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11570.88,11570.88,11570.88,11570.88,11602.94200714863,,,4,8,1.0
3655,422,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11572.88,11572.88,11572.88,11577.511757596667,11585.04434621371,,,5,6,1.0
3656,422,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11572.88,11572.88,11572.88,11572.88,11606.480206748369,,,5,6,1.0
3657,2416,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11574.88,,,,,11574.88,0.0,6,5,
3658,2416,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11574.88,,,,,11574.88,0.0,6,5,
3659,1414,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11602.94200714863,11604.54200714863,11604.54200714863,11611.535442962682,,,5,6,1.0
3660,422,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11606.480206748369,11608.08020674837,11611.535442962682,11621.684045701975,,,5,7,1.0
3661,1415,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11591.88,,,,,11591.88,0.0,5,7,
3662,1415,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11591.88,,,,,11591.88,0.0,5,7,
3663,2415,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11592.616109171071,11594.216109171071,11594.216109171071,11617.584509508832,,,4,8,1.0
3664,2414,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11593.777143974996,11596.177143974995,11596.177143974995,11616.976922629288,,,4,9,1.0
3665,2417,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11607.88,,,,,11607.88,0.0,5,8,
3666,2417,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11607.88,,,,,11607.88,0.0,5,8,
3667,423,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11610.88,,,,,11610.88,0.0,5,8,
3668,423,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11610.88,,,,,11610.88,0.0,5,8,
3669,1414,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11611.535442962682,11613.135442962683,11613.135442962683,11639.5522926813,,,4,9,1.0
3670,2415,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11617.584509508832,11619.984509508831,11619.984509508831,11643.094465085169,,,3,9,1.0
3671,1416,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11620.88,,,,,11620.88,0.0,4,8,
3672,1416,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11620.88,,,,,11620.88,0.0,4,8,
3673,422,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11621.684045701975,11623.284045701976,11623.284045701976,11651.094175016557,,,3,9,1.0
3674,2418,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11632.88,11632.88,11632.88,11632.88,11640.080432614628,,,4,8,1.0
3675,2418,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11632.88,11632.88,11632.88,11632.88,11662.39421050141,,,4,8,1.0
3676,1414,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,11639.5522926813,11641.952292681299,11641.952292681299,11652.27399834602,,,4,7,1.0
3677,2418,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11662.39421050141,11663.99421050141,11663.99421050141,11674.31984107287,,,4,8,1.0
3678,424,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11642.88,,,,,11642.88,0.0,5,7,
3679,424,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11642.88,,,,,11642.88,0.0,5,7,
3680,1417,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11645.88,,,,,11645.88,0.0,4,8,
3681,1417,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11645.88,,,,,11645.88,0.0,4,8,
3682,422,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11651.094175016557,11653.494175016556,11653.494175016556,11656.02066280911,,,3,9,1.0
3683,2419,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11664.88,,,,,11664.88,0.0,2,10,
3684,2419,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11664.88,,,,,11664.88,0.0,2,10,
3685,1418,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11664.88,,,,,11664.88,0.0,3,10,
3686,1418,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11664.88,,,,,11664.88,0.0,3,10,
3687,425,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11669.88,11669.88,11669.88,11669.88,11677.096608437949,,,2,10,1.0
3688,425,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11669.88,11669.88,11669.88,11669.88,11703.82322666071,,,2,10,1.0
3689,2418,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11674.31984107287,11675.91984107287,11675.91984107287,11699.513766794977,,,2,9,1.0
3690,425,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11703.82322666071,11705.42322666071,11705.42322666071,11711.92534348454,,,2,9,1.0
3691,2420,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11690.88,11690.88,11690.88,11690.88,11697.739606624376,,,3,9,1.0
3692,2420,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11690.88,11690.88,11690.88,11690.88,11720.794631735791,,,3,9,1.0
3693,1419,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11694.88,,,,,11694.88,0.0,4,7,
3694,1419,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11694.88,,,,,11694.88,0.0,4,7,
3695,2420,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11720.794631735791,11722.394631735791,11722.394631735791,11728.026858240122,,,3,8,1.0
3696,2418,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11699.513766794977,11701.913766794976,11701.913766794976,11724.473572793828,,,3,9,1.0
3697,426,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11701.88,,,,,11701.88,0.0,4,9,
3698,426,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11701.88,,,,,11701.88,0.0,4,9,
3699,425,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11711.92534348454,11713.52534348454,11713.52534348454,11741.025228828326,,,3,9,1.0
3700,2421,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11716.88,11716.88,11716.88,11716.88,11724.741359686399,,,4,8,1.0
