,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4538,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,b91bd36c-4a4d-471f-b350-9ae5e2ae3704,"[(1313, 2), (2314, 2)]",2,9853.124773188896,9862.419328025706,
4539,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,55b262ca-343e-4311-b22b-8d608d974218,"[(2313, 3)]",1,9853.124773188896,9880.557879058137,
4540,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,63ae1873-2ff0-45a7-917a-48084227b3f4,"[(318, 3)]",1,9853.124773188896,9879.060672575559,
4541,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,87ccbcf0-f3a8-4b39-a6a9-b17062a6fc17,"[(320, 1)]",1,9860.210700465608,9891.004543743276,
4542,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a7b22159-0bcc-4340-b9e4-cd89011c6caf,"[(1315, 0)]",1,9861.0,9868.771530393999,
4543,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,26845c93-911c-4e9b-a793-c06718397a4d,"[(319, 2)]",1,9862.419328025706,9873.857009471261,
4544,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,f865cea1-633e-4998-b41c-dcd9a703b69a,"[(1313, 3)]",1,9862.419328025706,9886.947182782367,
4545,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5f32d5b2-1933-4f06-adad-282a48aaeaeb,"[(2316, 0)]",1,9868.771530393999,9876.023614167312,
4546,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,7a48c4b5-66d3-4bd8-aa54-4d3934e2055d,"[(2316, 1)]",1,9871.496409821153,9904.86104519375,
4547,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,08c80718-fdec-49c7-a9bb-c7e84ff7bb53,"[(1315, 1)]",1,9873.59964564856,9903.14786721462,
4548,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,cc951a29-edb9-4ca9-a228-ec408d9d0ab5,"[(1314, 2), (2315, 2)]",2,9873.857009471261,9877.040681675193,
4549,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,ff41fe32-371f-40f1-809e-7ccb5c9459e5,"[(319, 3)]",1,9879.060672575559,9904.23183672231,
4550,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,bcd83888-442c-4a49-8d9d-ef24651027b0,"[(318, 4)]",1,9879.060672575559,9881.714237732685,
4551,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,c4dcdbcd-cae0-48e4-9b2c-cd148fa06ae7,"[(2314, 3), (2315, 3)]",2,9880.557879058137,9932.66108290407,
4552,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,f5032e9d-e152-45da-aedd-54f2cda3b7b5,"[(2313, 4)]",1,9880.557879058137,9903.846096704867,
4553,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8d7c9405-9d48-458c-9844-9aaa76c190e7,"[(321, 0)]",1,9885.0,9892.463618477035,
4554,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,28958611-986c-4b36-b14a-75345462b450,"[(1314, 3)]",1,9886.947182782367,9910.40048129243,
4555,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,12d382d3-3680-46e4-aeb9-1e763e177668,"[(1313, 4)]",1,9886.947182782367,9897.655731605419,
4556,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,d1caa9a9-0c5f-4383-b53a-528d4e4751ff,"[(321, 1)]",1,9891.004543743276,9923.215326119172,
4557,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,71c491a2-9793-428b-9b6b-87e4d7f42c18,"[(320, 2)]",1,9891.004543743276,9893.46844563402,
4558,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,7b2f4cb0-082e-4c03-b6fe-7b40b20ec2f3,"[(1316, 0)]",1,9892.463618477035,9899.489720466572,
4559,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f857d013-826f-4df6-88f1-fb301b9c928a,"[(2317, 0)]",1,9899.489720466572,9905.960231751607,
4560,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,526675e1-3413-4905-a832-90979b6b82c7,"[(1316, 1)]",1,9903.14786721462,9934.5487967452,
4561,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,488d4eae-b891-405b-80f1-9e4fe9141aac,"[(1315, 2)]",1,9903.14786721462,9916.045599934307,
4562,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,03965727-ecad-4111-8084-a96e65aaa1a2,"[(320, 3)]",1,9904.23183672231,9930.224042916438,
4563,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,52797754-ac12-4a5e-a53b-522350cbde58,"[(319, 4)]",1,9904.23183672231,9907.135778493095,
4564,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,e14230c8-d9a0-4585-8e41-7dd7a6c43060,"[(2317, 1)]",1,9904.86104519375,9933.561502458224,
4565,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,7f3548ef-fd6d-47f0-9b48-439a434015ad,"[(1314, 4)]",1,9910.40048129243,9922.1836992478,
4566,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,66d5dbf5-fdac-40c2-82f7-26551986be20,"[(1317, 0)]",1,9911.0,9918.808538026193,
4567,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,c69bfc9f-4d7f-4021-bd39-3ef4d92b2257,"[(2316, 2)]",1,9916.045599934307,9921.235843430986,
4568,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,39d44abe-57d5-4bd5-9610-4447408affc2,"[(1315, 3)]",1,9916.045599934307,9944.238787272609,
4569,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,9a062a85-b9a7-42e9-bd35-84413ae400e3,"[(322, 0)]",1,9920.0,9927.189812318062,
4570,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,f9450b80-fe15-4787-8cc3-cff8198d91a4,"[(1317, 1)]",1,9923.215326119172,9956.12318536717,
4571,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,80c63ed9-b51e-44fc-91bd-f2c8e6700541,"[(321, 2)]",1,9923.215326119172,9935.96422717305,
4572,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,83a981be-9f00-4e26-847c-12124009983e,"[(2318, 0)]",1,9930.0,9937.725808525905,
4573,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,630aa2e7-16db-49ae-8cf7-5607e5f5d20e,"[(320, 4)]",1,9930.224042916438,9932.740372730035,
4574,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,dcb214bb-31e8-4b8a-a17b-4d510a70abea,"[(2316, 3)]",1,9932.66108290407,9956.270892622195,
4575,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,4e1a61e9-1f21-4aea-8621-652d2fad54d9,"[(2314, 4), (2315, 4)]",2,9932.66108290407,9955.806332817107,
4576,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,ce16a0c1-c5af-4654-a6fe-79f9c65579a7,"[(2318, 1)]",1,9933.561502458224,9964.039238641804,
4577,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,d3607557-66d2-4e3f-be6f-7f331987c340,"[(322, 1)]",1,9934.5487967452,9966.831956585056,
4578,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,12314e8e-fa9c-4954-a40e-d63608c71600,"[(1316, 2), (2317, 2)]",2,9935.96422717305,9954.638565376239,
4579,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,2f485dde-ac0a-410a-82f3-d7328ea7814d,"[(321, 3)]",1,9935.96422717305,9963.28678605183,
4580,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,ee2b1653-2cbf-40a8-89d7-8177df629580,"[(1318, 0)]",1,9937.725808525905,9944.22755517845,
4581,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,ec159c74-95d9-4dc1-ab66-c744b691ac38,"[(1315, 4)]",1,9944.238787272609,9955.597758637556,
4582,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,88f9e437-9f5c-49fc-8cf3-2fedc339fa30,"[(323, 0)]",1,9952.0,9960.08501296774,
4583,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,691916e8-4f31-442e-835d-170dc786d7b0,"[(1316, 3)]",1,9954.638565376239,9981.16458434964,
4584,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,3aef4b88-104f-466a-a4e7-b4ed28d5c1b0,"[(1318, 1)]",1,9956.12318536717,9985.44165085188,
4585,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,6dc52587-0489-470c-b0ce-5ed535259926,"[(1317, 2)]",1,9956.12318536717,9958.410855807695,
4586,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,0a5a0268-641a-4561-b7db-29f4f279d926,"[(2317, 3)]",1,9956.270892622195,9978.611013811022,
4587,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,982ab541-3542-4fd8-bc57-279d00099b49,"[(2316, 4)]",1,9956.270892622195,9977.41233137055,
4588,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f3587118-324a-4528-8109-4798b5a68e18,"[(1319, 0)]",1,9962.0,9969.56912524141,
4589,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,995e28fc-4ee3-44db-bb8b-bac32633aa76,"[(1317, 3)]",1,9963.28678605183,9991.904794220703,
4590,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,2dbedf7f-5e6e-4094-9a00-4fa62e91c626,"[(321, 4)]",1,9963.28678605183,9965.719477975865,
4591,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,fcf9754b-e07e-4a66-8dde-3a28629edd74,"[(1319, 1)]",1,9964.039238641804,9994.413617849621,
4592,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,53dc4e18-5b69-49f4-a035-be4be91fabcb,"[(2318, 2)]",1,9964.039238641804,9972.694649506728,
4593,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,a2c0df30-c5fc-44aa-99bd-91526edbd3bc,"[(323, 1)]",1,9966.831956585056,9999.302839482494,
4594,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,e78d8611-232b-47bd-abb4-d457c1c3ee19,"[(2319, 0)]",1,9969.56912524141,9977.648281957263,
4595,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,a73a6733-71b3-43b6-9fd1-6c955b502799,"[(322, 2)]",1,9972.694649506728,9983.870361811767,
4596,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,44f2b8fe-9d1a-4fa7-b722-d2ac82198ea3,"[(2317, 4)]",1,9978.611013811022,9998.725692054362,
4597,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,80296913-9054-4a50-916a-e97f3e3ff968,"[(2318, 3)]",1,9981.16458434964,10007.014075111127,
4598,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,a83ba963-dce7-46c0-ae87-2e5105ea9f55,"[(1316, 4)]",1,9981.16458434964,9992.712798998431,
4599,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3fece4ee-9935-4b9d-ad2f-b3b8e2c2632a,"[(324, 0)]",1,9982.0,9989.418096877058,
4600,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,c1f480fd-d540-4386-953b-67e0db1656f6,"[(322, 3)]",1,9983.870361811767,10008.057145956038,
4601,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,72097099-29aa-4ad5-9bf1-8fd14b7a6941,"[(2319, 1)]",1,9985.44165085188,10015.020287904705,
4602,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,c2a547c2-f098-47d0-961d-57a9391205fb,"[(1318, 2)]",1,9985.44165085188,9986.382135699108,
4603,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,b24d33e0-bae3-4d40-b54c-e0f79ae1e570,"[(2320, 0)]",1,9991.0,9998.674189032577,
4604,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,967d94a6-1266-4728-89af-fd7468d327f1,"[(1318, 3)]",1,9991.904794220703,10015.447200430384,
4605,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,c51d45d4-d557-458d-bf5d-bc0d765f871e,"[(1317, 4)]",1,9992.712798998431,10002.50316760491,
4606,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,37faa468-3c81-4eb1-9715-bc9f013573fd,"[(2320, 1)]",1,9994.413617849621,10024.641470713294,
4607,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,983b9f92-b78d-4d20-892c-60339e266936,"[(1319, 2)]",1,9994.413617849621,10002.316266701166,
4608,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,650d750f-8cf8-4ea3-99a8-794e8c111c7d,"[(1320, 0)]",1,9998.674189032577,10005.992134241144,
4609,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,d2b0706b-3ba5-4524-8da0-33657ecabdeb,"[(324, 1)]",1,9999.302839482494,10031.033780770322,
4610,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,1cceeb3e-9308-4823-9558-e94763b8916a,"[(323, 2)]",1,10002.316266701166,10004.211787658154,
4611,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,f85c77a9-7178-47f5-80b2-29bfecc0add3,"[(1319, 3)]",1,10007.014075111127,10030.652553868025,
4612,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,eb195471-1cb3-4205-a6cc-dfd4663877e9,"[(2318, 4)]",1,10007.014075111127,10027.494497173477,
4613,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,3e7d80a9-09a1-448b-8674-30b944670b08,"[(323, 3)]",1,10008.057145956038,10032.778362471572,
4614,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,4214f2a9-66ca-4e18-b134-1486e6694fe6,"[(322, 4)]",1,10008.057145956038,10010.434224918636,
4615,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,6d560ceb-3a35-4f28-9201-49f2aa13c95f,"[(325, 0)]",1,10012.0,10018.789850568053,
4616,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,b4fe6fc0-a7d0-4797-ba11-93c1b01c1b39,"[(1320, 1)]",1,10015.020287904705,10047.98117306876,
4617,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,554c52dc-2edb-4d82-aead-f9eb49a80f83,"[(2319, 2)]",1,10015.020287904705,10024.529034614581,
4618,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,d0d01748-f4d7-44af-8e77-2fc9ed3f589a,"[(1318, 4)]",1,10015.447200430384,10024.764639671437,
4619,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,facecfcb-6e78-4f9d-b336-0ace7e867839,"[(2321, 0)]",1,10018.789850568053,10025.573122529366,
4620,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,e84f9d70-c69d-45e1-ad76-2472330a7ced,"[(2319, 3)]",1,10024.529034614581,10052.75528052124,
4621,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,85c8cb25-171a-4bf6-afe9-75b13f2bce9b,"[(2321, 1)]",1,10024.641470713294,10056.400113896161,
4622,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,be572105-ce83-4393-a1e6-07b93005e56e,"[(2320, 2)]",1,10024.641470713294,10030.96280821282,
4623,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,d87f6aa0-2d9d-43e1-b15d-30bb0f899535,"[(1321, 0)]",1,10028.0,10035.653643306712,
4624,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,8c5e9bfe-77ed-4ebe-b9c0-674783022f12,"[(1319, 4)]",1,10030.652553868025,10041.83148034988,
4625,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,ad6c2a94-98cc-492b-8d50-a54091fdd270,"[(2320, 3)]",1,10030.96280821282,10057.441774031182,
4626,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,7eaf8c85-b72c-4ba8-9228-c2a3d50a1061,"[(325, 1)]",1,10031.033780770322,10061.987726804862,
4627,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,52021087-1c92-42f2-9b38-5740bdc79a1e,"[(324, 2)]",1,10031.033780770322,10037.490310014731,
4628,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,8ffb34bc-6cd6-49f2-b2af-16e9b4561a53,"[(323, 4)]",1,10032.778362471572,10034.80485763141,
4629,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f267cb04-04b2-4b2d-9d44-b711ebbb9cd2,"[(326, 0)]",1,10036.0,10044.04608901802,
4630,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,ee7d4bc4-4591-4013-8e2c-aae24a76ac29,"[(324, 3)]",1,10037.490310014731,10063.217523179825,
4631,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,f22d4f7f-2690-4f2d-a85f-a380a7c14e62,"[(1321, 1)]",1,10047.98117306876,10077.750643711557,
4632,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f8706152-75a6-475e-93fb-38cb75a2c1e9,"[(1320, 2)]",1,10047.98117306876,10061.82132098414,
4633,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0494eddc-2abf-4342-a4ba-ea58221a680a,"[(2322, 0)]",1,10049.0,10057.012497450514,
4634,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,bff03654-1d20-45b5-a0b6-4c9b401ec5c4,"[(2319, 4)]",1,10052.75528052124,10077.833203318987,
4635,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,1477b481-351b-4465-abc0-a63fca4a4bfa,"[(2322, 1)]",1,10056.400113896161,10089.190186110445,
4636,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,44229659-8535-4ae0-9424-e1f11194a722,"[(1322, 0)]",1,10057.012497450514,10065.652895788187,
4637,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,b3c2773b-ffa7-444b-9867-2e4418a0ee12,"[(2321, 2)]",1,10061.82132098414,10066.220972338177,
4638,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,2dd46ddf-a2dc-4348-8e3e-b9920334d1be,"[(1320, 3)]",1,10061.82132098414,10088.641691789799,
4639,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,b85f3572-147f-4f28-a78c-8876a8b3fc3c,"[(326, 1)]",1,10061.987726804862,10094.44334670604,
4640,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,2e01d312-c2dc-4571-9be4-a24201370946,"[(324, 4)]",1,10063.217523179825,10065.554747477834,
4641,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,73a59523-b919-4f22-a05d-b61772773e95,"[(325, 2)]",1,10066.220972338177,10068.758227740258,
4642,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,b212e353-407b-4443-860e-2f0f756f8d5b,"[(2321, 3)]",1,10066.220972338177,10094.571203000914,
4643,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,cc5f70a4-a3c4-4634-8777-97b6d8765662,"[(325, 3)]",1,10068.758227740258,10093.309821208448,
4644,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,34b3bc99-87bf-466f-ad09-a32586346c3d,"[(2323, 0)]",1,10074.0,10081.909767751022,
4645,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,a7c46810-969b-4ec6-b07e-5887bedab711,"[(1322, 1), (1323, 1)]",2,10077.750643711557,10125.88594188252,
4646,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,b3a1a1b4-eeba-4401-bdc9-fe85abf40abb,"[(1321, 2)]",1,10077.750643711557,10079.07090222259,
4647,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,84f75aef-f619-4aa3-8724-f372271b96c4,"[(2320, 4)]",1,10077.833203318987,10098.146273204744,
4648,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,79687982-cf4e-424d-8498-4de039753ed1,"[(327, 0), (1323, 0)]",2,10081.909767751022,10090.598380665157,
4649,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,133381a0-61af-4063-9c3f-8bee78b44ed0,"[(1321, 3)]",1,10088.641691789799,10114.712963984814,
4650,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,ffbf1cd9-3f28-4137-8e46-77e5f8a065a4,"[(1320, 4)]",1,10088.641691789799,10099.291159070357,
4651,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,c9f0a68f-0681-443a-8193-1018abc32cb4,"[(327, 1)]",1,10089.190186110445,10118.055121296613,
4652,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,212155f7-7458-43ba-ac08-819ffa622ca5,"[(2322, 2)]",1,10089.190186110445,10092.592032017152,
4653,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,b4594e6e-7188-4865-831d-4fd61fef490f,"[(325, 4)]",1,10093.309821208448,10095.737314820177,
4654,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,9e46cc51-c365-4e93-be65-0fa941c47b53,"[(2323, 1)]",1,10094.44334670604,10124.11529267822,
4655,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,0dd390c7-61a6-42c0-a7ba-85585753166c,"[(326, 2)]",1,10094.44334670604,10105.433992704347,
4656,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,903c1170-1bcb-4fb9-96e7-69912ca55328,"[(2322, 3)]",1,10094.571203000914,10119.600112957922,
