,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12472,834,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25954.128480318654,25954.128480318654,25954.128480318654,25974.410818344495,26005.86429629563,,10,4,1.0
12473,2827,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25956.850165232554,25956.850165232554,25956.850165232554,25974.410818344495,26005.86429629563,,10,4,2.0
12474,2825,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25961.60216294139,25961.60216294139,25961.60216294139,25961.60216294139,25982.45836769673,,10,4,1.0
12475,1830,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25964.428472233663,25964.428472233663,25964.428472233663,25964.428472233663,25974.035517793156,,10,5,1.0
12476,1831,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25965.66824928848,25965.66824928848,25965.66824928848,25974.035517793156,25985.081338113763,,10,5,1.0
12477,836,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25972.0,25972.0,25972.0,25972.0,25979.62384620247,,11,5,1.0
12478,836,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25972.0,25972.0,25972.0,25987.307692930204,26021.466149359185,,11,5,1.0
12479,2826,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25974.410818344495,25974.410818344495,25974.410818344495,25974.410818344495,25999.904899342782,,10,5,1.0
12480,1834,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25978.0,25978.0,25978.0,25979.62384620247,25986.792674463097,,11,3,1.0
12481,1834,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25978.0,25978.0,25978.0,25989.244173866813,26018.867479442917,,11,3,1.0
12482,2829,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25980.0,25980.0,25980.0,25986.792674463097,25994.424424619207,,12,3,1.0
12483,2829,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25980.0,25980.0,25980.0,26011.43608887308,26039.85837965677,,12,3,1.0
12484,835,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25987.307692930204,25987.307692930204,25987.307692930204,26005.86429629563,26012.26253553707,,10,6,1.0
12485,2828,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25989.244173866813,25989.244173866813,25989.244173866813,26005.86429629563,26012.26253553707,,10,6,2.0
12486,837,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25993.0,25993.0,25993.0,25994.424424619207,26001.660427335886,,11,5,1.0
12487,837,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25993.0,25993.0,25993.0,26021.466149359185,26055.84133695398,,11,5,1.0
12488,2826,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25999.904899342782,25999.904899342782,25999.904899342782,25999.904899342782,26020.599621457623,,11,6,1.0
12489,834,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,26005.86429629563,26005.86429629563,26005.86429629563,26005.86429629563,26028.243750768826,,11,7,1.0
12490,2827,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,26005.86429629563,26005.86429629563,26005.86429629563,26005.86429629563,26030.58558680235,,11,7,1.0
12491,1835,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26008.0,26008.0,26008.0,26008.0,26015.898757871077,,12,4,1.0
12492,1835,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26008.0,26008.0,26008.0,26018.867479442917,26052.46880257109,,12,4,1.0
12493,1832,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26011.43608887308,26011.43608887308,26011.43608887308,26012.26253553707,26023.867769177687,,12,4,2.0
12494,1833,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26011.43608887308,26011.43608887308,26011.43608887308,26012.26253553707,26023.867769177687,,12,4,2.0
12495,835,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26012.26253553707,26012.26253553707,26012.26253553707,26012.26253553707,26038.655051345806,,12,4,1.0
12496,2828,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,26012.26253553707,26012.26253553707,26012.26253553707,26028.243750768826,26050.922920390338,,12,4,1.0
12497,1834,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26018.867479442917,26018.867479442917,26018.867479442917,26023.867769177687,26050.669457834847,,12,4,1.0
12498,836,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26021.466149359185,26021.466149359185,26021.466149359185,26023.867769177687,26050.669457834847,,11,5,2.0
12499,2830,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26022.0,26022.0,26022.0,26022.0,26029.34426354622,,12,4,1.0
12500,2830,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26022.0,26022.0,26022.0,26039.85837965677,26070.340629078095,,12,4,1.0
12501,1832,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,26023.867769177687,26023.867769177687,26023.867769177687,26030.58558680235,26054.930690328,,12,4,1.0
12502,1833,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26023.867769177687,26023.867769177687,26023.867769177687,26038.655051345806,26062.333339062836,,12,4,1.0
12503,838,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26025.0,26025.0,26025.0,26029.34426354622,26036.9282229935,,13,3,1.0
12504,838,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26025.0,26025.0,26025.0,26055.84133695398,26111.122497430893,,13,3,1.0
12505,834,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26028.243750768826,26028.243750768826,26028.243750768826,26028.243750768826,26030.860464951587,,13,4,1.0
12506,2827,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26030.58558680235,26030.58558680235,26030.58558680235,26030.58558680235,26051.10665338191,,13,3,1.0
12507,835,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26038.655051345806,26038.655051345806,26038.655051345806,26038.655051345806,26041.36622102958,,12,4,1.0
12508,2829,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26039.85837965677,26039.85837965677,26039.85837965677,26050.669457834847,26054.021942625724,,12,3,1.0
12509,1836,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26045.0,26045.0,26045.0,26045.0,26052.565039277117,,12,3,1.0
12510,1836,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26045.0,26045.0,26045.0,26052.46880257109,26084.553404735583,,12,3,1.0
12511,836,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,26050.669457834847,26050.669457834847,26050.669457834847,26050.922920390338,26075.056111968497,,12,3,1.0
12512,1834,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,26050.669457834847,26050.669457834847,26050.669457834847,26054.930690328,26078.83388896832,,12,3,1.0
12513,2828,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26050.922920390338,26050.922920390338,26050.922920390338,26051.10665338191,26076.4048881393,,12,3,1.0
12514,1835,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26052.46880257109,26052.46880257109,26052.46880257109,26054.021942625724,26059.006492589564,,11,3,1.0
12515,2831,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26053.0,26053.0,26053.0,26053.0,26061.18386674495,,12,3,1.0
12516,2831,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26053.0,26053.0,26053.0,26070.340629078095,26100.715332975717,,12,3,1.0
12517,2829,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26054.021942625724,26054.021942625724,26054.021942625724,26062.333339062836,26087.153359728723,,12,3,1.0
12518,1832,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26054.930690328,26054.930690328,26054.930690328,26054.930690328,26065.422756901156,,12,3,1.0
12519,839,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26055.0,26055.0,26055.0,26061.18386674495,26068.877210628285,,13,1,1.0
12520,839,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26055.0,26055.0,26055.0,26055.84133695398,26111.122497430893,,13,1,2.0
12521,837,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26055.84133695398,26055.84133695398,26055.84133695398,26059.006492589564,26062.564408336984,,13,2,1.0
12522,1835,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,26059.006492589564,26059.006492589564,26059.006492589564,26075.056111968497,26101.28472598441,,13,2,1.0
12523,1833,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26062.333339062836,26062.333339062836,26062.333339062836,26065.422756901156,26075.015761444964,,13,2,1.0
12524,837,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,26062.564408336984,26062.564408336984,26062.564408336984,26078.83388896832,26104.269745859532,,13,2,1.0
12525,2830,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26070.340629078095,26070.340629078095,26070.340629078095,26070.340629078095,26078.280832146575,,12,4,1.0
12526,836,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26075.056111968497,26075.056111968497,26075.056111968497,26075.056111968497,26077.5314052851,,11,4,1.0
12527,2830,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26078.280832146575,26078.280832146575,26078.280832146575,26087.153359728723,26109.392199259662,,9,5,1.0
12528,1834,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26078.83388896832,26078.83388896832,26078.83388896832,26078.83388896832,26088.233196720073,,9,6,1.0
12529,1837,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26083.0,26083.0,26083.0,26083.0,26091.01183883787,,10,4,1.0
12530,1837,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26083.0,26083.0,26083.0,26084.553404735583,26117.833478324726,,10,4,1.0
12531,1836,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26084.553404735583,26084.553404735583,26084.553404735583,26084.553404735583,26093.951331651097,,10,4,1.0
12532,2829,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26087.153359728723,26087.153359728723,26087.153359728723,26087.153359728723,26107.823865621143,,10,3,1.0
12533,2832,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26090.0,26090.0,26090.0,26091.01183883787,26098.580452454396,,10,2,1.0
12534,2832,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26090.0,26090.0,26090.0,26100.715332975717,26135.816475634736,,10,2,1.0
12535,840,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26093.0,26093.0,26093.0,26098.580452454396,26107.0959943123,,11,2,1.0
12536,840,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26093.0,26093.0,26093.0,26111.122497430893,26141.80239842538,,11,2,1.0
12537,1836,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,26093.951331651097,26093.951331651097,26093.951331651097,26101.28472598441,26124.381113323023,,11,3,1.0
12538,2831,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26100.715332975717,26100.715332975717,26100.715332975717,26100.715332975717,26112.93515469254,,11,4,1.0
12539,1835,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26101.28472598441,26101.28472598441,26101.28472598441,26101.28472598441,26113.44658834791,,11,3,1.0
12540,837,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26104.269745859532,26104.269745859532,26104.269745859532,26104.269745859532,26106.811373247703,,11,2,1.0
12541,2830,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26109.392199259662,26109.392199259662,26109.392199259662,26109.392199259662,26131.566160132745,,9,5,1.0
12542,838,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26111.122497430893,26111.122497430893,26111.122497430893,26112.93515469254,26122.42861652596,,9,5,2.0
12543,839,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26111.122497430893,26111.122497430893,26111.122497430893,26112.93515469254,26122.42861652596,,9,5,2.0
12544,2831,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,26112.93515469254,26112.93515469254,26112.93515469254,26112.93515469254,26138.140444463617,,9,5,1.0
12545,1838,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26117.0,26117.0,26117.0,26117.0,26123.980853641966,,9,4,1.0
12546,1838,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26117.0,26117.0,26117.0,26117.833478324726,26148.312320435263,,9,4,1.0
12547,1837,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26117.833478324726,26117.833478324726,26117.833478324726,26122.42861652596,26134.648572896782,,9,4,1.0
12548,2833,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26118.0,26118.0,26118.0,26123.980853641966,26130.96905916194,,10,3,1.0
12549,2833,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26118.0,26118.0,26118.0,26135.816475634736,26165.41693994747,,10,3,1.0
12550,838,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26122.42861652596,26122.42861652596,26122.42861652596,26122.42861652596,26145.154254060897,,10,4,1.0
12551,839,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,26122.42861652596,26122.42861652596,26122.42861652596,26124.381113323023,26148.02803973382,,10,4,1.0
12552,841,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26124.0,26124.0,26124.0,26130.96905916194,26139.567130314437,,11,2,1.0
12553,841,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26124.0,26124.0,26124.0,26141.80239842538,26170.015194584874,,11,2,1.0
12554,1836,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26124.381113323023,26124.381113323023,26124.381113323023,26124.381113323023,26134.620093949845,,11,3,1.0
12555,1837,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,26134.648572896782,26134.648572896782,26134.648572896782,26138.140444463617,26165.504301881814,,9,4,1.0
12556,2832,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26135.816475634736,26135.816475634736,26135.816475634736,26135.816475634736,26138.99642196445,,9,5,1.0
12557,2831,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26138.140444463617,26138.140444463617,26138.140444463617,26138.140444463617,26160.99541889402,,9,4,1.0
12558,2832,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26138.99642196445,26138.99642196445,26138.99642196445,26145.154254060897,26171.573334883604,,9,3,1.0
12559,840,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26141.80239842538,26141.80239842538,26141.80239842538,26141.80239842538,26152.15371605865,,9,5,1.0
12560,2834,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26144.0,26144.0,26144.0,26144.0,26151.598575852207,,10,3,1.0
12561,2834,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26144.0,26144.0,26144.0,26148.312320435263,26176.740867577555,,10,3,1.0
12562,838,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26145.154254060897,26145.154254060897,26145.154254060897,26145.154254060897,26147.635872913215,,10,3,1.0
12563,1839,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26147.0,26147.0,26147.0,26151.598575852207,26158.71805298571,,11,1,1.0
12564,1839,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26147.0,26147.0,26147.0,26165.41693994747,26196.68646330545,,11,1,1.0
12565,839,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26148.02803973382,26148.02803973382,26148.02803973382,26148.02803973382,26150.988717842585,,10,3,1.0
12566,1838,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26148.312320435263,26148.312320435263,26148.312320435263,26152.15371605865,26158.247574609315,,10,3,1.0
12567,840,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,26152.15371605865,26152.15371605865,26152.15371605865,26152.15371605865,26177.308964734842,,9,4,1.0
12568,842,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26158.0,26158.0,26158.0,26158.71805298571,26166.74868233037,,10,2,1.0
12569,842,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26158.0,26158.0,26158.0,26170.015194584874,26203.83321783274,,10,2,1.0
12570,1838,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,26158.247574609315,26158.247574609315,26158.247574609315,26165.504301881814,26190.502135753006,,10,3,1.0
12571,2833,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26165.41693994747,26165.41693994747,26165.41693994747,26165.41693994747,26167.143699289278,,9,5,1.0
12572,1837,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26165.504301881814,26165.504301881814,26165.504301881814,26165.504301881814,26175.77779677143,,9,4,1.0
12573,2833,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,26167.143699289278,26167.143699289278,26167.143699289278,26171.573334883604,26197.74409389152,,9,4,1.0
12574,841,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26170.015194584874,26170.015194584874,26170.015194584874,26170.015194584874,26178.36878790736,,9,5,1.0
12575,2835,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26171.0,26171.0,26171.0,26171.0,26178.57588658934,,10,3,1.0
12576,2835,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26171.0,26171.0,26171.0,26176.740867577555,26208.307349633953,,10,3,1.0
12577,2832,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26171.573334883604,26171.573334883604,26171.573334883604,26171.573334883604,26193.535662549937,,10,3,1.0
12578,2834,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26176.740867577555,26176.740867577555,26176.740867577555,26178.36878790736,26190.957351900255,,9,3,1.0
12579,1840,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26177.0,26177.0,26177.0,26178.57588658934,26187.948904988174,,10,2,1.0
12580,1840,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,26177.0,26177.0,26177.0,26196.68646330545,26229.178537353477,,10,2,1.0
12581,840,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,26177.308964734842,26177.308964734842,26177.308964734842,26177.308964734842,26179.650268408204,,10,3,1.0
12582,843,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26178.0,26178.0,26178.0,26178.57588658934,26187.948904988174,,11,2,2.0
12583,843,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,26178.0,26178.0,26178.0,26203.83321783274,26235.182779555256,,11,2,1.0
12584,841,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,26178.36878790736,26178.36878790736,26178.36878790736,26178.36878790736,26204.62254519545,,11,3,1.0
12585,1838,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,26190.502135753006,26190.502135753006,26190.502135753006,26190.502135753006,26203.68879329329,,10,4,1.0
12586,2834,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,26190.957351900255,26190.957351900255,26190.957351900255,26190.957351900255,26217.552164494027,,10,4,1.0
12587,1839,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26196.68646330545,26196.68646330545,26196.68646330545,26196.68646330545,26211.785399783494,,9,5,1.0
12588,2836,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,26197.0,26197.0,26197.0,26197.0,26203.988671089308,,10,3,1.0
12589,2836,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,26197.0,26197.0,26197.0,26208.307349633953,26240.862384835556,,10,3,1.0
12590,2833,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,26197.74409389152,26197.74409389152,26197.74409389152,26197.74409389152,26218.217075585144,,10,3,1.0
