,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13323,1901,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20484.0,20484.0,20484.0,20484.0,20493.59127462672,
13324,1901,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20493.59127462672,,,20494.28899648356,20501.726854146516,
13325,1901,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20493.59127462672,20493.59127462672,20493.59127462672,20644.87538484887,20953.831102487955,
13326,864,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20497.896267767657,20497.896267767657,20497.896267767657,20497.896267767657,20502.665764588462,
13327,865,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20497.896267767657,20497.896267767657,20497.896267767657,20497.896267767657,20502.665764588462,
13328,866,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20497.896267767657,20497.896267767657,20497.896267767657,20497.896267767657,20502.665764588462,
13329,867,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20497.896267767657,20497.896267767657,20497.896267767657,20497.896267767657,20502.665764588462,
13330,905,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20501.0,20501.0,20501.0,20501.726854146516,20510.77887965916,
13331,905,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20501.0,20501.0,20501.0,20894.037299962984,21236.65087413209,
13332,2897,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20501.68777229081,,,20501.726854146516,20510.77887965916,
13333,2897,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20501.68777229081,20501.68777229081,20501.68777229081,20823.60450380912,21192.56049841299,
13334,1902,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20504.0,20504.0,20504.0,20504.0,20515.866076731054,
13335,2898,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20510.0,20510.0,20510.0,20510.0,20531.137938280117,
13336,1902,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20515.866076731054,,,20515.866076731054,20523.7184298938,
13337,1902,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20515.866076731054,20515.866076731054,20515.866076731054,20644.87538484887,20953.831102487955,
13338,875,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20519.762906123397,20519.762906123397,20519.762906123397,20681.07609891786,20968.062664894856,
13339,876,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20519.762906123397,20519.762906123397,20519.762906123397,20638.57018696197,20921.034612502444,
13340,877,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20519.762906123397,20519.762906123397,20519.762906123397,20581.8264643895,20958.60181693089,
13341,2870,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20519.762906123397,20519.762906123397,20519.762906123397,20681.07609891786,20968.062664894856,
13342,2871,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20519.762906123397,20519.762906123397,20519.762906123397,20638.57018696197,20921.034612502444,
13343,1875,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20519.762906123397,20519.762906123397,20519.762906123397,20958.60181693089,21273.355485805336,
13344,881,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20519.762906123397,20519.762906123397,20519.762906123397,20681.07609891786,20968.062664894856,
13345,882,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20519.762906123397,20519.762906123397,20519.762906123397,20638.57018696197,20921.034612502444,
13346,1903,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20522.0,20522.0,20522.0,20522.0,20533.543972526477,
13347,906,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20523.0,20523.0,20523.0,20523.7184298938,20531.340027870425,
13348,906,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20523.0,20523.0,20523.0,20894.037299962984,21236.65087413209,
13349,2899,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20531.0,20531.0,20531.0,20531.137938280117,20549.715823729322,
13350,2898,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20531.137938280117,,,20531.340027870425,20538.39379773083,
13351,2898,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20531.137938280117,20531.137938280117,20531.137938280117,20823.60450380912,21192.56049841299,
13352,1903,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20533.543972526477,,,20538.39379773083,20546.439714032793,
13353,1903,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20533.543972526477,20533.543972526477,20533.543972526477,20644.87538484887,20953.831102487955,
13354,907,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20540.0,20540.0,20540.0,20546.439714032793,20553.66079306716,
13355,907,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20540.0,20540.0,20540.0,20894.037299962984,21236.65087413209,
13356,1904,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20540.0,20540.0,20540.0,20540.0,20548.635187346517,
13357,1864,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20541.876173786844,20541.876173786844,20541.876173786844,20581.8264643895,20958.60181693089,
13358,1865,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20541.876173786844,20541.876173786844,20541.876173786844,20681.07609891786,20968.062664894856,
13359,1866,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,20541.876173786844,20541.876173786844,20541.876173786844,20638.57018696197,20921.034612502444,
13360,872,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20541.876173786844,20541.876173786844,20541.876173786844,20581.8264643895,20958.60181693089,
13361,2864,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20541.876173786844,20541.876173786844,20541.876173786844,20681.07609891786,20968.062664894856,
13362,2865,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20541.876173786844,20541.876173786844,20541.876173786844,20638.57018696197,20921.034612502444,
13363,2866,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20541.876173786844,20541.876173786844,20541.876173786844,20581.8264643895,20958.60181693089,
13364,2867,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20541.876173786844,20541.876173786844,20541.876173786844,20681.07609891786,20968.062664894856,
13365,1904,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20548.635187346517,,,20553.66079306716,20562.921672983863,
13366,1904,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20548.635187346517,20548.635187346517,20548.635187346517,20823.60450380912,21192.56049841299,
13367,2899,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20549.715823729322,,,20553.66079306716,20562.921672983863,
13368,2899,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,20549.715823729322,20549.715823729322,20549.715823729322,20644.87538484887,20953.831102487955,
13369,2900,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20554.0,20554.0,20554.0,20554.0,20576.4702466703,
13370,908,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20562.0,20562.0,20562.0,20562.921672983863,20570.197525019168,
13371,908,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20562.0,20562.0,20562.0,20894.037299962984,21236.65087413209,
13372,1905,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20566.0,20566.0,20566.0,20566.0,20576.300108221614,
13373,1905,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20576.300108221614,,,20576.300108221614,20584.620734667933,
13374,1905,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20576.300108221614,20576.300108221614,20576.300108221614,20823.60450380912,21192.56049841299,
13375,2900,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20576.4702466703,,,20584.620734667933,20591.73980157428,
13376,2900,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,20576.4702466703,20576.4702466703,20576.4702466703,20644.87538484887,20953.831102487955,
13377,853,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20581.8264643895,20581.8264643895,20581.8264643895,20581.8264643895,20585.273686062763,
13378,858,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20581.8264643895,20581.8264643895,20581.8264643895,20581.8264643895,20585.273686062763,
13379,1906,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20582.0,20582.0,20582.0,20582.0,20592.3302668234,
13380,909,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20586.0,20586.0,20586.0,20591.73980157428,20599.411287889652,
13381,909,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20586.0,20586.0,20586.0,20894.037299962984,21236.65087413209,
13382,2901,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20586.0,20586.0,20586.0,20586.0,20606.038866896284,
13383,2868,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20587.042557402983,20587.042557402983,20587.042557402983,20638.57018696197,20921.034612502444,
13384,2869,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20587.042557402983,20587.042557402983,20587.042557402983,20958.60181693089,21273.355485805336,
13385,878,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20587.042557402983,20587.042557402983,20587.042557402983,20681.07609891786,20968.062664894856,
13386,879,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20587.042557402983,20587.042557402983,20587.042557402983,20638.57018696197,20921.034612502444,
13387,880,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20587.042557402983,20587.042557402983,20587.042557402983,20958.60181693089,21273.355485805336,
13388,2873,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20587.042557402983,20587.042557402983,20587.042557402983,20681.07609891786,20968.062664894856,
13389,883,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20587.042557402983,20587.042557402983,20587.042557402983,20638.57018696197,20921.034612502444,
13390,884,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20587.042557402983,20587.042557402983,20587.042557402983,20958.60181693089,21273.355485805336,
13391,1906,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20592.3302668234,,,20599.411287889652,20606.315619071076,
13392,1906,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20592.3302668234,20592.3302668234,20592.3302668234,20823.60450380912,21192.56049841299,
13393,1907,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20604.0,20604.0,20604.0,20604.0,20613.87298014997,
13394,910,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20604.0,20604.0,20604.0,20606.315619071076,20615.276089649964,
13395,910,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,20604.0,20604.0,20604.0,20644.87538484887,20953.831102487955,
13396,2902,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20605.0,20605.0,20605.0,20606.038866896284,20623.166470224707,
13397,2901,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20606.038866896284,,,20606.315619071076,20615.276089649964,
13398,2901,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20606.038866896284,20606.038866896284,20606.038866896284,20894.037299962984,21236.65087413209,
13399,1907,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20613.87298014997,,,20615.276089649964,20623.106409604963,
13400,1907,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20613.87298014997,20613.87298014997,20613.87298014997,20823.60450380912,21192.56049841299,
13401,911,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20622.0,20622.0,20622.0,20623.106409604963,20629.69712466468,
13402,911,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,20622.0,20622.0,20622.0,20644.87538484887,20953.831102487955,
13403,2902,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20623.166470224707,,,20629.69712466468,20636.82014008789,
13404,2902,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20623.166470224707,20623.166470224707,20623.166470224707,20894.037299962984,21236.65087413209,
13405,2903,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20626.0,20626.0,20626.0,20626.0,20647.393697545136,
13406,1908,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20627.0,20627.0,20627.0,20627.0,20638.979015650937,
13407,912,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20638.0,20638.0,20638.0,20638.0,20645.643757665006,
13408,912,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20638.0,20638.0,20638.0,20823.60450380912,21192.56049841299,
13409,868,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20638.57018696197,20638.57018696197,20638.57018696197,20638.57018696197,20642.838195730586,
13410,871,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20638.57018696197,20638.57018696197,20638.57018696197,20638.57018696197,20642.838195730586,
13411,874,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20638.57018696197,20638.57018696197,20638.57018696197,20638.57018696197,20642.838195730586,
13412,1908,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20638.979015650937,,,20645.643757665006,20652.627212030187,
13413,1908,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20638.979015650937,20638.979015650937,20638.979015650937,20644.87538484887,20953.831102487955,
13414,2877,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13415,2878,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13416,2879,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13417,2880,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13418,890,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13419,891,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13420,892,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13421,893,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,
13422,894,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,20677.85651751625,
13423,1891,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,20677.85651751625,
13424,2887,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,20677.85651751625,
13425,2888,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,20677.85651751625,
13426,2889,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20644.87538484887,20644.87538484887,20644.87538484887,20662.80477439411,20677.85651751625,
13427,2903,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20647.393697545136,,,20652.627212030187,20660.247736540594,
13428,2903,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20647.393697545136,20647.393697545136,20647.393697545136,20894.037299962984,21236.65087413209,
13429,2904,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20648.0,20648.0,20648.0,20648.0,20669.544903692415,
13430,1909,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20648.0,20648.0,20648.0,20648.0,20659.084410991738,
13431,1909,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20659.084410991738,,,20660.247736540594,20667.495582678413,
13432,1909,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20659.084410991738,20659.084410991738,20659.084410991738,20823.60450380912,21192.56049841299,
13433,2877,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20662.80477439411,20662.80477439411,20662.80477439411,20681.07609891786,20968.062664894856,
13434,2878,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20662.80477439411,20662.80477439411,20662.80477439411,20921.034612502444,21017.758139511825,
13435,2879,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20662.80477439411,20662.80477439411,20662.80477439411,20958.60181693089,21273.355485805336,
13436,2880,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20662.80477439411,20662.80477439411,20662.80477439411,20681.07609891786,20968.062664894856,
13437,890,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20662.80477439411,20662.80477439411,20662.80477439411,20921.034612502444,21017.758139511825,
13438,891,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20662.80477439411,20662.80477439411,20662.80477439411,20958.60181693089,21273.355485805336,
13439,892,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20662.80477439411,20662.80477439411,20662.80477439411,20681.07609891786,20968.062664894856,
13440,893,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20662.80477439411,20662.80477439411,20662.80477439411,20921.034612502444,21017.758139511825,
13441,913,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20665.0,20665.0,20665.0,20667.495582678413,20675.01054390951,
13442,913,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,20665.0,20665.0,20665.0,20953.831102487955,21239.98325085657,
13443,2905,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20667.0,20667.0,20667.0,20669.544903692415,20689.947441749075,
13444,2904,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20669.544903692415,,,20675.01054390951,20682.3758246137,
13445,2904,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20669.544903692415,20669.544903692415,20669.544903692415,20894.037299962984,21236.65087413209,
13446,1910,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20674.0,20674.0,20674.0,20674.0,20685.093665797445,
13447,894,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20677.85651751625,20677.85651751625,20677.85651751625,20958.60181693089,21273.355485805336,
13448,1891,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20677.85651751625,20677.85651751625,20677.85651751625,20681.07609891786,20968.062664894856,
13449,2887,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20677.85651751625,20677.85651751625,20677.85651751625,20921.034612502444,21017.758139511825,
13450,2888,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20677.85651751625,20677.85651751625,20677.85651751625,20958.60181693089,21273.355485805336,
