,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
988,818debbd-a734-4731-bea4-7eda042f2778,6,988,True,22386,22386,1271.4393704329705
989,818debbd-a734-4731-bea4-7eda042f2778,6,989,True,22410,22410,1247.4393704329705
990,818debbd-a734-4731-bea4-7eda042f2778,6,990,True,22429,22429,1228.4393704329705
991,818debbd-a734-4731-bea4-7eda042f2778,6,991,True,22456,22456,1062.9786202389332
992,818debbd-a734-4731-bea4-7eda042f2778,6,992,True,22479,22479,1039.9786202389332
993,818debbd-a734-4731-bea4-7eda042f2778,6,993,True,22503,22503,1065.5838013520588
994,818debbd-a734-4731-bea4-7eda042f2778,6,994,True,22521,22521,1047.5838013520588
995,818debbd-a734-4731-bea4-7eda042f2778,6,995,True,22550,22550,1318.8149354183843
996,818debbd-a734-4731-bea4-7eda042f2778,6,996,True,22572,22572,1296.8149354183843
997,818debbd-a734-4731-bea4-7eda042f2778,6,997,True,22596,22596,1272.8149354183843
998,818debbd-a734-4731-bea4-7eda042f2778,6,998,True,22621,22621,1247.8149354183843
999,818debbd-a734-4731-bea4-7eda042f2778,6,999,True,22646,22646,1222.8149354183843
1000,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1000,True,20,20,72.48667528018377
1001,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1001,True,47,47,76.54043382110298
1002,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1002,True,72,72,74.85712430515991
1003,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1003,True,92,92,152.84502628319834
1004,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1004,True,118,118,197.17106902017053
1005,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1005,True,144,144,125.45318341210793
1006,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1006,True,170,170,349.2882181678391
1007,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1007,True,195,195,324.2882181678391
1008,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1008,True,223,223,181.7092854241971
1009,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1009,True,238,238,166.7092854241971
1010,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1010,True,252,252,295.31392262338454
1011,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1011,True,273,273,274.31392262338454
1012,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1012,True,293,293,234.5515625229384
1013,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1013,True,316,316,361.41982160254474
1014,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1014,True,330,330,347.41982160254474
1015,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1015,True,357,357,484.6035892227047
1016,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1016,True,369,369,472.6035892227047
1017,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1017,True,390,390,451.6035892227047
1018,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1018,True,409,409,137.52789349443572
1019,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1019,True,430,430,230.5671910061917
1020,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1020,True,450,450,589.6289033530584
1021,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1021,True,468,468,571.6289033530584
1022,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1022,True,489,489,550.6289033530584
1023,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1023,True,512,512,329.08359004523425
1024,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1024,True,536,536,305.08359004523425
1025,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1025,True,550,550,491.3652219375208
1026,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1026,True,569,569,472.3652219375208
1027,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1027,True,592,592,578.4016686892885
1028,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1028,True,609,609,561.4016686892885
1029,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1029,True,628,628,542.4016686892885
1030,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1030,True,647,647,461.2313837982067
1031,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1031,True,672,672,538.7017302186182
1032,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1032,True,698,698,512.7017302186182
1033,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1033,True,710,710,500.7017302186182
1034,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1034,True,736,736,432.9659741255821
1035,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1035,True,764,764,211.3855389326252
1036,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1036,True,783,783,579.2982877197026
1037,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1037,True,803,803,559.2982877197026
1038,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1038,True,824,824,538.2982877197026
1039,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1039,True,852,852,600.1826399923227
1040,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1040,True,874,874,578.1826399923227
1041,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1041,True,895,895,557.1826399923227
1042,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1042,True,910,910,693.3739195708547
1043,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1043,True,933,933,670.3739195708547
1044,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1044,True,958,958,464.130197779888
1045,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1045,True,984,984,438.130197779888
1046,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1046,True,1017,1017,586.3739195708547
1047,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1047,True,1037,1037,566.3739195708547
1048,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1048,True,1064,1064,870.3682047188586
1049,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1049,True,1076,1076,858.3682047188586
1050,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1050,True,1110,1110,824.3682047188586
1051,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1051,True,1132,1132,802.3682047188586
1052,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1052,True,1150,1150,784.3682047188586
1053,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1053,True,1171,1171,492.63009743111206
1054,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1054,True,1198,1198,465.63009743111206
1055,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1055,True,1216,1216,447.63009743111206
1056,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1056,True,1238,1238,425.63009743111206
1057,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1057,True,1256,1256,619.7893064326784
1058,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1058,True,1280,1280,595.7893064326784
1059,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1059,True,1297,1297,578.7893064326784
1060,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1060,True,1323,1323,511.62806512694897
1061,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1061,True,1348,1348,287.75545919957676
1062,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1062,True,1374,1374,261.75545919957676
1063,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1063,True,1404,1404,693.6122971313425
1064,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1064,True,1425,1425,672.6122971313425
1065,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1065,True,1441,1441,755.2623059655457
1066,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1066,True,1460,1460,736.2623059655457
1067,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1067,True,1480,1480,716.2623059655457
1068,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1068,True,1496,1496,700.2623059655457
1069,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1069,True,1519,1519,479.4382201029646
1070,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1070,True,1542,1542,456.4382201029646
1071,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1071,True,1577,1577,490.31090142753146
1072,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1072,True,1602,1602,465.31090142753146
1073,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1073,True,1618,1618,693.4642124557745
1074,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1074,True,1634,1634,677.4642124557745
1075,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1075,True,1661,1661,650.4642124557745
1076,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1076,True,1681,1681,880.134158273474
1077,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1077,True,1709,1709,852.134158273474
1078,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1078,True,1739,1739,491.70871580345874
1079,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1079,True,1766,1766,464.70871580345874
1080,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1080,True,1787,1787,443.70871580345874
1081,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1081,True,1801,1801,760.134158273474
1082,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1082,True,1820,1820,741.134158273474
1083,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1083,True,1846,1846,715.134158273474
1084,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1084,True,1878,1878,819.7529710058784
1085,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1085,True,1913,1913,784.7529710058784
1086,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1086,True,1934,1934,763.7529710058784
1087,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1087,True,1952,1952,787.4226639087083
1088,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1088,True,1976,1976,763.4226639087083
1089,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1089,True,2000,2000,739.4226639087083
1090,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1090,True,2028,2028,401.68616160919737
1091,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1091,True,2049,2049,380.68616160919737
1092,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1092,True,2068,2068,393.11138508193426
1093,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1093,True,2099,2099,743.6764284426276
1094,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1094,True,2121,2121,721.6764284426276
1095,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1095,True,2147,2147,695.6764284426276
1096,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1096,True,2164,2164,897.1682810570228
1097,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1097,True,2189,2189,872.1682810570228
1098,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1098,True,2212,2212,849.1682810570228
1099,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1099,True,2235,2235,284.3966228354261
1100,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1100,True,2249,2249,270.3966228354261
1101,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1101,True,2276,2276,785.1682810570228
1102,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1102,True,2299,2299,762.1682810570228
1103,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1103,True,2310,2310,542.658564235508
1104,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1104,True,2332,2332,520.658564235508
1105,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1105,True,2361,2361,302.4322523569149
1106,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1106,True,2396,2396,654.8151560153856
1107,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1107,True,2420,2420,630.8151560153856
1108,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1108,True,2442,2442,608.8151560153856
1109,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1109,True,2456,2456,678.5952912418502
1110,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1110,True,2483,2483,651.5952912418502
1111,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1111,True,2505,2505,889.712128161922
1112,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1112,True,2524,2524,870.712128161922
1113,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1113,True,2549,2549,845.712128161922
1114,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1114,True,2573,2573,821.712128161922
1115,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1115,True,2596,2596,798.712128161922
1116,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1116,True,2627,2627,767.712128161922
1117,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1117,True,2652,2652,611.8975393097667
1118,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1118,True,2672,2672,814.057352339802
1119,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1119,True,2698,2698,788.057352339802
1120,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1120,True,2720,2720,831.1739805791553
1121,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1121,True,2742,2742,809.1739805791553
1122,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1122,True,2758,2758,793.1739805791553
1123,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1123,True,2779,2779,484.89753930976667
1124,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1124,True,2806,2806,457.89753930976667
1125,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1125,True,2827,2827,752.2535010719416
1126,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1126,True,2851,2851,728.2535010719416
1127,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1127,True,2878,2878,701.2535010719416
1128,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1128,True,2902,2902,941.9295263607505
1129,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1129,True,2927,2927,916.9295263607505
1130,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1130,True,2942,2942,423.03809433322385
1131,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1131,True,2960,2960,405.03809433322385
1132,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1132,True,2970,2970,395.03809433322385
1133,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1133,True,2999,2999,757.2625387766707
1134,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1134,True,3032,3032,724.2625387766707
1135,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1135,True,3054,3054,722.2226620074107
1136,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1136,True,3077,3077,699.2226620074107
1137,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1137,True,3096,3096,680.2226620074107
1138,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1138,True,3126,3126,717.9295263607505
1139,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1139,True,3153,3153,690.9295263607505
1140,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1140,True,3176,3176,971.7821272506371
1141,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1141,True,3200,3200,947.7821272506371
1142,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1142,True,3220,3220,927.7821272506371
1143,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1143,True,3238,3238,909.7821272506371
1144,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1144,True,3261,3261,886.7821272506371
1145,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1145,True,3281,3281,687.4380475082917
1146,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1146,True,3308,3308,660.4380475082917
1147,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1147,True,3331,3331,637.4380475082917
1148,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1148,True,3353,3353,650.3153659884724
1149,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1149,True,3376,3376,627.3153659884724
1150,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1150,True,3414,3414,905.2826642677437
1151,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1151,True,3434,3434,885.2826642677437
1152,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1152,True,3453,3453,866.2826642677437
1153,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1153,True,3471,3471,848.2826642677437
1154,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1154,True,3497,3497,822.2826642677437
1155,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1155,True,3519,3519,916.15497926437
1156,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1156,True,3539,3539,896.15497926437
1157,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1157,True,3567,3567,868.15497926437
1158,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1158,True,3588,3588,828.7136329347422
1159,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1159,True,3615,3615,801.7136329347422
1160,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1160,True,3639,3639,597.2854076848871
1161,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1161,True,3653,3653,583.2854076848871
1162,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1162,True,3679,3679,557.2854076848871
1163,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1163,True,3706,3706,729.15497926437
1164,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1164,True,3740,3740,739.4582053573058
1165,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1165,True,3759,3759,720.4582053573058
1166,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1166,True,3779,3779,700.4582053573058
1167,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1167,True,3806,3806,790.1027685180179
1168,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1168,True,3829,3829,767.1027685180179
1169,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1169,True,3850,3850,746.1027685180179
1170,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1170,True,3878,3878,728.210281637711
1171,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1171,True,3904,3904,702.210281637711
1172,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1172,True,3935,3935,714.6007241822626
1173,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1173,True,3954,3954,695.6007241822626
1174,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1174,True,3972,3972,677.6007241822626
1175,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1175,True,3998,3998,949.4737806928706
1176,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1176,True,4031,4031,916.4737806928706
1177,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1177,True,4052,4052,895.4737806928706
1178,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1178,True,4079,4079,868.4737806928706
1179,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1179,True,4100,4100,753.7578654538947
1180,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1180,True,4128,4128,725.7578654538947
1181,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1181,True,4150,4150,782.3433875025066
1182,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1182,True,4168,4168,764.3433875025066
1183,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1183,True,4191,4191,741.3433875025066
1184,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1184,True,4208,4208,985.7542538696362
1185,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1185,True,4228,4228,965.7542538696362
1186,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1186,True,4253,4253,940.7542538696362
1187,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1187,True,4272,4272,921.7542538696362
1188,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1188,True,4296,4296,897.7542538696362
1189,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1189,True,4326,4326,867.273074841467
1190,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1190,True,4351,4351,842.273074841467
1191,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1191,True,4374,4374,819.273074841467
1192,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1192,True,4394,4394,799.273074841467
1193,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1193,True,4418,4418,1164.9968405453683
1194,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1194,True,4444,4444,1138.9968405453683
1195,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1195,True,4458,4458,1124.9968405453683
1196,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1196,True,4477,4477,1105.9968405453683
1197,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1197,True,4502,4502,1080.9968405453683
1198,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1198,True,4515,4515,1067.9968405453683
1199,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1199,True,4548,4548,966.5647029680867
1200,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1200,True,4573,4573,941.5647029680867
1201,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1201,True,4591,4591,923.5647029680867
1202,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1202,True,4617,4617,897.5647029680867
1203,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1203,True,4636,4636,878.5647029680867
1204,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1204,True,4650,4650,570.7584997920248
1205,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1205,True,4666,4666,554.7584997920248
1206,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1206,True,4692,4692,528.7584997920248
1207,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1207,True,4714,4714,575.3794412425741
1208,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1208,True,4735,4735,1088.9744194171872
1209,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1209,True,4753,4753,1070.9744194171872
1210,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1210,True,4772,4772,1051.9744194171872
1211,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1211,True,4796,4796,1027.9744194171872
1212,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1212,True,4816,4816,1007.9744194171872
1213,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1213,True,4840,4840,983.9744194171872
1214,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1214,True,4865,4865,828.4360561622807
1215,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1215,True,4884,4884,809.4360561622807
1216,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1216,True,4910,4910,856.7504612421799
1217,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1217,True,4930,4930,836.7504612421799
1218,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1218,True,4954,4954,812.7504612421799
1219,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1219,True,4987,4987,479.5454844404003
1220,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1220,True,5005,5005,461.5454844404003
1221,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1221,True,5031,5031,1035.008492796249
1222,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1222,True,5052,5052,1014.0084927962489
1223,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1223,True,5076,5076,990.0084927962489
1224,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1224,True,5098,5098,968.0084927962489
1225,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1225,True,5119,5119,947.0084927962489
1226,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1226,True,5137,5137,929.0084927962489
1227,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1227,True,5177,5177,992.0565894084302
1228,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1228,True,5192,5192,977.0565894084302
1229,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1229,True,5223,5223,811.1228353452143
