,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2487,0,872,6,3,21897.547902631213,21771.400000000347,0.0,124,21895.400000000347
2488,1,5869,7,3,21897.547902631213,21751.80000000035,0.0,140,21891.80000000035
2489,2,10871,8,3,21903.600000000355,21743.20000000035,0.0,160,21903.20000000035
2490,0,873,6,1,21917.872388668922,21793.600000000348,0.0,124,21917.600000000348
2491,1,5870,7,2,21929.71324605498,21781.00000000035,0.0,140,21921.00000000035
2492,0,874,6,3,21940.800000000352,21815.80000000035,0.0,124,21939.80000000035
2493,1,5871,7,3,21943.778790456967,21801.20000000035,0.0,140,21941.20000000035
2494,1,5872,7,4,21961.142770769988,21820.40000000035,0.0,140,21960.40000000035
2495,2,10873,8,3,21965.588271555374,21802.60000000035,0.0,160,21962.60000000035
2496,0,875,6,2,21968.738323475674,21844.00000000035,0.0,124,21968.00000000035
2497,1,5873,7,3,21982.85677774748,21841.60000000035,0.0,140,21981.60000000035
2498,2,10874,8,2,21987.200000000354,21826.800000000352,0.0,160,21986.800000000352
2499,0,876,6,3,22002.77491856051,21875.20000000035,0.0,124,21999.20000000035
2500,2,10875,8,3,22011.245240426208,21851.000000000353,0.0,160,22011.000000000353
2501,1,5874,7,3,22011.245240426208,21866.800000000352,0.0,140,22006.800000000352
2502,0,877,6,3,22027.234014269598,21902.40000000035,0.0,124,22026.40000000035
2503,2,10876,8,2,22034.600000000355,21873.200000000354,0.0,160,22033.200000000354
2504,1,5875,7,3,22043.35737567978,21899.000000000353,0.0,140,22039.000000000353
2505,2,10877,8,3,22056.784910909355,21896.400000000354,0.0,160,22056.400000000354
2506,0,878,6,3,22060.800000000356,21933.60000000035,0.0,124,22057.60000000035
2507,1,5876,7,3,22065.80000000036,21924.200000000354,0.0,140,22064.200000000354
2508,0,879,6,2,22075.8497549493,21950.800000000352,0.0,124,22074.800000000352
2509,1,5877,7,3,22088.000000000357,21946.400000000354,0.0,140,22086.400000000354
2510,2,10878,8,3,22090.86200599837,21928.600000000355,0.0,160,22088.600000000355
2511,0,880,6,2,22106.584753391904,21980.000000000353,0.0,124,22104.000000000353
2512,1,5878,7,3,22119.200000000357,21970.600000000355,0.0,140,22110.600000000355
2513,2,10879,8,3,22119.200000000357,21954.800000000356,0.0,160,22114.800000000356
2514,0,881,6,2,22135.433676319837,22010.200000000354,0.0,124,22134.200000000354
2515,1,5879,7,4,22136.194366140335,21995.800000000356,0.0,140,22135.800000000356
2516,2,10880,8,3,22144.400000000358,21980.000000000357,0.0,160,22140.000000000357
2517,0,882,6,2,22151.576648670165,22027.400000000354,0.0,124,22151.400000000354
2518,1,5880,7,3,22161.20000000036,22021.000000000357,0.0,140,22161.000000000357
2519,2,10881,8,3,22166.60000000036,22006.200000000357,0.0,160,22166.200000000357
2520,0,883,6,3,22178.034748022317,22053.600000000355,0.0,124,22177.600000000355
2521,1,5881,7,3,22181.40000000036,22041.200000000357,0.0,140,22181.200000000357
2522,2,10882,8,3,22195.80000000036,22032.400000000358,0.0,160,22192.400000000358
2523,1,5882,7,1,22213.5918026424,22067.400000000358,22165.288137509327,140,22207.400000000358
2524,2,10883,8,4,22219.000000000364,22058.60000000036,0.0,160,22218.60000000036
2525,1,5883,7,2,22230.743877367575,22090.60000000036,0.0,140,22230.60000000036
2526,0,885,6,2,22236.800000000363,22112.000000000357,0.0,124,22236.000000000357
2527,2,10884,8,2,22253.20000000036,22087.80000000036,0.0,160,22247.80000000036
2528,1,5884,7,3,22257.367861898456,22116.80000000036,0.0,140,22256.80000000036
2529,0,886,6,4,22261.634106045345,22137.200000000357,0.0,124,22261.200000000357
2530,2,10885,8,3,22279.40000000036,22117.00000000036,0.0,160,22277.00000000036
2531,0,887,6,2,22291.78526386941,22159.400000000358,0.0,124,22283.400000000358
2532,1,5885,7,2,22296.95959024684,22154.00000000036,0.0,140,22294.00000000036
2533,0,888,6,2,22316.400000000365,22188.60000000036,0.0,124,22312.60000000036
2534,1,5886,7,3,22321.15607327629,22174.20000000036,0.0,140,22314.20000000036
2535,2,10887,8,3,22321.15607327629,22159.40000000036,0.0,160,22319.40000000036
2536,1,5887,7,3,22340.104327543148,22199.40000000036,0.0,140,22339.40000000036
2537,2,10888,8,3,22348.090831090893,22184.600000000362,0.0,160,22344.600000000362
2538,1,5888,7,2,22371.03958938841,22229.600000000362,0.0,140,22369.600000000362
2539,0,890,6,2,22371.03958938841,22246.00000000036,0.0,124,22370.00000000036
2540,1,5889,7,2,22401.47699529166,22260.800000000363,0.0,140,22400.800000000363
2541,2,10890,8,2,22401.47699529166,22240.000000000364,0.0,160,22400.000000000364
2542,0,891,6,2,22401.47699529166,22272.20000000036,0.0,124,22396.20000000036
2543,2,10891,8,3,22423.03813054659,22262.200000000365,0.0,160,22422.200000000365
2544,0,892,6,3,22423.03813054659,22293.40000000036,0.0,124,22417.40000000036
2545,1,5890,7,3,22431.391759310627,22290.000000000364,0.0,140,22430.000000000364
2546,0,893,6,1,22436.40000000037,22311.600000000362,0.0,124,22435.600000000362
2547,1,5891,7,3,22454.800000000367,22309.200000000365,0.0,140,22449.200000000365
2548,2,10893,8,4,22459.00000000037,22297.600000000366,0.0,160,22457.600000000366
2549,0,894,6,3,22461.690328502667,22336.800000000363,0.0,124,22460.800000000363
2550,1,5892,7,2,22474.179235550106,22333.400000000365,0.0,140,22473.400000000365
2551,2,10894,8,3,22486.056429438348,22325.800000000367,0.0,160,22485.800000000367
2552,0,895,6,2,22498.200000000368,22371.000000000364,0.0,124,22495.000000000364
2553,1,5893,7,3,22498.200000000368,22354.600000000366,0.0,140,22494.600000000366
2554,2,10895,8,3,22512.926611342362,22352.000000000367,0.0,160,22512.000000000367
2555,1,5894,7,3,22523.00000000037,22379.800000000367,0.0,140,22519.800000000367
2556,0,896,6,1,22523.40000000037,22399.200000000365,22480.436411108632,124,22523.200000000365
2557,2,10896,8,4,22543.93676952666,22383.200000000368,0.0,160,22543.200000000368
2558,1,5895,7,2,22545.536769526658,22404.000000000367,0.0,140,22544.000000000367
2559,0,897,6,2,22551.030350157565,22426.400000000365,0.0,124,22550.400000000365
2560,2,10897,8,3,22563.948669340054,22402.40000000037,0.0,160,22562.40000000037
2561,1,5896,7,3,22570.80000000037,22429.200000000368,0.0,140,22569.200000000368
2562,0,898,6,2,22573.04398279373,22447.600000000366,0.0,124,22571.600000000366
2563,2,10898,8,3,22592.00000000037,22431.60000000037,0.0,160,22591.60000000037
2564,0,899,6,1,22597.32351354791,22471.800000000367,0.0,124,22595.800000000367
2565,1,5897,7,3,22597.947121033347,22457.40000000037,0.0,140,22597.40000000037
2566,2,10899,8,3,22612.193765467273,22451.80000000037,0.0,160,22611.80000000037
2567,0,900,6,2,22615.800000000374,22491.000000000367,0.0,124,22615.000000000367
2568,1,5898,7,3,22624.26073615769,22483.60000000037,0.0,140,22623.60000000037
2569,0,901,6,2,22640.400000000373,22516.200000000368,0.0,124,22640.200000000368
2570,2,10900,8,3,22642.6278049943,22477.00000000037,0.0,160,22637.00000000037
2571,1,5899,7,3,22657.974816494956,22515.80000000037,0.0,140,22655.80000000037
2572,2,10901,8,3,22665.600000000373,22500.20000000037,0.0,160,22660.20000000037
2573,0,902,6,1,22668.48496597902,22542.40000000037,0.0,124,22666.40000000037
2574,1,5900,7,2,22679.90501856235,22537.00000000037,0.0,140,22677.00000000037
2575,2,10902,8,4,22687.12145555744,22522.400000000373,0.0,160,22682.400000000373
2576,0,903,6,3,22687.945587442722,22563.60000000037,0.0,124,22687.60000000037
2577,1,5901,7,3,22702.188811722768,22561.20000000037,0.0,140,22701.20000000037
2578,2,10903,8,3,22706.164123852635,22544.600000000373,0.0,160,22704.600000000373
2579,0,904,6,3,22716.17065363115,22584.80000000037,0.0,124,22708.80000000037
2580,1,5902,7,3,22723.600000000377,22583.400000000373,0.0,140,22723.400000000373
2581,2,10904,8,3,22732.48240693633,22571.800000000374,0.0,160,22731.800000000374
2582,0,905,6,3,22734.08240693633,22604.00000000037,0.0,124,22728.00000000037
2583,1,5903,7,3,22749.800000000378,22608.600000000373,0.0,140,22748.600000000373
2584,2,10905,8,3,22752.003173374527,22591.000000000375,0.0,160,22751.000000000375
2585,0,906,6,3,22759.596987679826,22633.20000000037,0.0,124,22757.20000000037
2586,0,907,6,2,22784.96525688516,22658.400000000373,0.0,124,22782.400000000373
2587,1,5904,7,2,22784.96525688516,22639.800000000374,0.0,140,22779.800000000374
2588,2,10906,8,2,22784.96525688516,22618.200000000375,0.0,160,22778.200000000375
2589,2,10907,8,3,22800.552946226515,22639.400000000376,0.0,160,22799.400000000376
2590,0,908,6,3,22817.175915879823,22691.600000000373,0.0,124,22815.600000000373
2591,0,909,6,2,22834.367850498562,22709.800000000374,0.0,124,22833.800000000374
2592,2,10908,8,3,22834.367850498562,22663.600000000377,0.0,160,22823.600000000377
2593,1,5906,7,3,22834.367850498562,22692.200000000375,0.0,140,22832.200000000375
2594,0,910,6,1,22853.787719082873,22729.000000000375,0.0,124,22853.000000000375
2595,2,10909,8,3,22853.787719082873,22691.800000000378,0.0,160,22851.800000000378
2596,1,5907,7,3,22859.20000000038,22716.400000000376,0.0,140,22856.400000000376
2597,2,10910,8,3,22873.91821596002,22711.00000000038,0.0,160,22871.00000000038
2598,0,911,6,2,22878.486845831685,22754.200000000375,0.0,124,22878.200000000375
2599,1,5908,7,2,22883.252081339568,22742.600000000377,0.0,140,22882.600000000377
2600,2,10911,8,3,22895.480303963614,22734.20000000038,0.0,160,22894.20000000038
2601,1,5909,7,3,22908.195852520057,22763.800000000378,0.0,140,22903.800000000378
2602,0,912,6,3,22938.344426323238,22779.400000000376,0.0,124,22903.400000000376
2603,2,10912,8,3,22938.344426323238,22763.40000000038,0.0,160,22923.40000000038
2604,1,5910,7,3,22938.344426323238,22786.00000000038,0.0,140,22926.00000000038
2605,1,5911,7,3,22956.482364982603,22810.20000000038,0.0,140,22950.20000000038
2606,0,914,6,3,22956.482364982603,22825.800000000378,0.0,124,22949.800000000378
2607,2,10913,8,3,22956.482364982603,22789.60000000038,0.0,160,22949.60000000038
2608,2,10914,8,4,22977.284057317083,22814.80000000038,0.0,160,22974.80000000038
2609,0,915,6,2,22982.47335590184,22852.00000000038,0.0,124,22976.00000000038
2610,1,5912,7,2,22983.932769233565,22843.40000000038,0.0,140,22983.40000000038
2611,0,916,6,1,23007.400000000383,22881.20000000038,0.0,124,23005.20000000038
2612,1,5913,7,3,23007.400000000383,22860.60000000038,0.0,140,23000.60000000038
2613,2,10915,8,3,23007.400000000383,22840.000000000382,0.0,160,23000.000000000382
2614,1,5914,7,2,23022.964300561154,22882.80000000038,0.0,140,23022.80000000038
2615,0,917,6,3,23032.51497965314,22908.40000000038,0.0,124,23032.40000000038
2616,1,5915,7,3,23047.930985023664,22904.000000000382,0.0,140,23044.000000000382
2617,2,10917,8,3,23049.530985023663,22885.400000000383,0.0,160,23045.400000000383
2618,0,918,6,2,23054.800000000385,22930.60000000038,0.0,124,23054.60000000038
2619,1,5916,7,3,23071.203031993053,22929.200000000383,0.0,140,23069.200000000383
2620,0,919,6,3,23081.00000000039,22956.80000000038,0.0,124,23080.80000000038
2621,2,10918,8,3,23087.80797741626,22923.600000000384,0.0,160,23083.600000000384
2622,1,5917,7,3,23095.85256917083,22955.400000000383,0.0,140,23095.400000000383
2623,0,920,6,1,23106.200000000386,22976.000000000382,0.0,124,23100.000000000382
2624,2,10919,8,4,23116.394705314084,22954.800000000385,0.0,160,23114.800000000385
2625,1,5918,7,2,23119.969841170052,22979.600000000384,0.0,140,23119.600000000384
2626,0,921,6,3,23128.451674172145,23000.200000000383,0.0,124,23124.200000000383
2627,2,10920,8,3,23141.56794158255,22980.000000000386,0.0,160,23140.000000000386
2628,1,5919,7,3,23143.16794158255,23002.800000000385,0.0,140,23142.800000000385
2629,0,922,6,2,23144.0368173481,23019.400000000383,0.0,124,23143.400000000383
2630,1,5920,7,3,23165.121143078755,23025.000000000386,0.0,140,23165.000000000386
2631,2,10921,8,3,23165.70865857948,23005.200000000386,0.0,160,23165.200000000386
2632,0,924,6,1,23193.339460712657,23065.800000000385,23142.4368173481,124,23189.800000000385
2633,2,10922,8,3,23193.339460712657,23028.400000000387,0.0,160,23188.400000000387
2634,1,5921,7,4,23193.339460712657,23048.200000000386,0.0,140,23188.200000000386
2635,1,5922,7,2,23214.822940262144,23073.400000000387,0.0,140,23213.400000000387
2636,0,925,6,2,23226.753591487388,23099.000000000386,0.0,124,23223.000000000386
2637,2,10924,8,2,23236.557593696158,23073.80000000039,0.0,160,23233.80000000039
2638,1,5923,7,3,23243.389871845055,23099.600000000388,0.0,140,23239.600000000388
2639,0,926,6,3,23251.400000000394,23126.200000000386,0.0,124,23250.200000000386
2640,2,10925,8,3,23253.000000000393,23092.00000000039,0.0,160,23252.00000000039
2641,1,5924,7,3,23264.503034606973,23123.80000000039,0.0,140,23263.80000000039
2642,0,927,6,2,23276.696567452524,23152.400000000387,0.0,124,23276.400000000387
2643,2,10926,8,3,23284.30399433271,23116.20000000039,0.0,160,23276.20000000039
2644,1,5925,7,3,23295.52779439461,23153.00000000039,0.0,140,23293.00000000039
2645,2,10927,8,3,23298.80224767272,23137.40000000039,0.0,160,23297.40000000039
2646,0,928,6,2,23307.695499011646,23178.600000000388,0.0,124,23302.600000000388
2647,1,5926,7,2,23321.962470862785,23180.20000000039,0.0,140,23320.20000000039
2648,2,10928,8,2,23328.600000000395,23163.60000000039,0.0,160,23323.60000000039
2649,0,929,6,3,23335.14997192362,23206.80000000039,0.0,124,23330.80000000039
2650,1,5927,7,3,23345.790494826244,23204.40000000039,0.0,140,23344.40000000039
2651,2,10929,8,3,23348.161860932953,23187.800000000392,0.0,160,23347.800000000392
2652,0,930,6,3,23367.200000000397,23238.00000000039,0.0,124,23362.00000000039
2653,1,5928,7,3,23369.424311886563,23224.60000000039,0.0,140,23364.60000000039
2654,2,10930,8,4,23369.424311886563,23209.000000000393,0.0,160,23369.000000000393
2655,0,931,6,1,23388.400000000394,23263.20000000039,0.0,124,23387.20000000039
2656,1,5929,7,3,23388.400000000394,23245.800000000392,0.0,140,23385.800000000392
2657,2,10931,8,3,23404.200000000397,23244.200000000394,0.0,160,23404.200000000394
2658,1,5930,7,3,23412.040121182712,23267.000000000393,0.0,140,23407.000000000393
2659,0,932,6,3,23412.040121182712,23285.40000000039,0.0,124,23409.40000000039
2660,0,934,6,2,23460.351563873992,23330.800000000392,0.0,124,23454.800000000392
2661,1,5932,7,2,23462.000000000397,23321.400000000394,0.0,140,23461.400000000394
2662,1,5931,7,3,23462.56695342785,23293.200000000394,0.0,140,23433.200000000394
2663,2,10932,8,3,23462.56695342785,23275.400000000394,0.0,160,23435.400000000394
2664,0,933,6,3,23462.56695342785,23311.60000000039,0.0,124,23435.60000000039
2665,2,10933,8,3,23468.989595235045,23308.600000000395,0.0,160,23468.600000000395
2666,0,935,6,3,23478.183425667827,23354.000000000393,0.0,124,23478.000000000393
2667,2,10934,8,3,23494.200000000397,23331.800000000396,0.0,160,23491.800000000396
2668,1,5933,7,3,23494.200000000397,23345.600000000395,0.0,140,23485.600000000395
2669,0,936,6,2,23508.05101481667,23381.200000000394,23497.11035079091,124,23505.200000000394
2670,1,5934,7,2,23515.917414292708,23370.800000000396,0.0,140,23510.800000000396
2671,2,10935,8,3,23547.224681740867,23360.000000000397,0.0,160,23520.000000000397
2672,0,937,6,3,23547.224681740867,23408.400000000394,0.0,124,23532.400000000394
2673,1,5935,7,3,23547.224681740867,23397.000000000397,0.0,140,23537.000000000397
2674,2,10936,8,3,23547.224681740867,23385.200000000397,0.0,160,23545.200000000397
2675,0,938,6,2,23561.23365876308,23430.600000000395,0.0,124,23554.600000000395
2676,1,5936,7,2,23561.23365876308,23419.200000000397,0.0,140,23559.200000000397
2677,2,10937,8,3,23569.174602402767,23408.400000000398,0.0,160,23568.400000000398
2678,1,5937,7,3,23578.76850431391,23438.400000000398,0.0,140,23578.400000000398
2679,0,939,6,3,23578.800000000403,23454.800000000396,0.0,124,23578.800000000396
2680,2,10938,8,3,23597.0795847009,23434.6000000004,0.0,160,23594.6000000004
2681,1,5938,7,3,23607.343750486598,23466.6000000004,0.0,140,23606.6000000004
2682,0,940,6,3,23614.2000000004,23487.000000000397,0.0,124,23611.000000000397
2683,2,10939,8,4,23628.290335574962,23462.8000000004,0.0,160,23622.8000000004
2684,0,941,6,2,23635.042684825698,23509.200000000397,0.0,124,23633.200000000397
2685,1,5939,7,2,23635.042684825698,23493.8000000004,0.0,140,23633.8000000004
2686,1,5940,7,3,23654.175774295058,23513.0000000004,0.0,140,23653.0000000004
2687,0,942,6,3,23657.181502241678,23532.400000000398,0.0,124,23656.400000000398
2688,1,5941,7,3,23676.400000000405,23534.2000000004,0.0,140,23674.2000000004
2689,2,10941,8,3,23681.104016821075,23519.2000000004,0.0,160,23679.2000000004
2690,0,943,6,3,23685.02511577174,23559.6000000004,0.0,124,23683.6000000004
2691,1,5942,7,3,23699.03146306067,23557.4000000004,0.0,140,23697.4000000004
2692,0,944,6,1,23709.242222339366,23582.8000000004,0.0,124,23706.8000000004
2693,2,10942,8,3,23709.242222339366,23547.4000000004,0.0,160,23707.4000000004
2694,0,945,6,2,23731.151275798973,23607.0000000004,0.0,124,23731.0000000004
2695,2,10943,8,2,23735.074957837864,23571.600000000402,0.0,160,23731.600000000402
2696,1,5943,7,3,23736.674957837862,23586.600000000402,0.0,140,23726.600000000402
2697,2,10944,8,2,23748.319017874568,23585.800000000403,0.0,160,23745.800000000403
2698,1,5944,7,3,23757.93028777619,23613.800000000403,0.0,140,23753.800000000403
2699,2,10945,8,3,23773.29302200799,23612.000000000404,0.0,160,23772.000000000404
2700,0,947,6,1,23782.750035398698,23658.4000000004,0.0,124,23782.4000000004
2701,2,10946,8,4,23797.809953630214,23635.200000000405,0.0,160,23795.200000000405
2702,1,5946,7,3,23811.80000000041,23669.200000000405,0.0,140,23809.200000000405
2703,0,948,6,3,23816.32824813417,23685.600000000402,0.0,124,23809.600000000402
2704,2,10947,8,3,23821.839627530844,23660.400000000405,0.0,160,23820.400000000405
2705,1,5947,7,2,23834.00000000041,23693.400000000405,0.0,140,23833.400000000405
2706,0,949,6,2,23834.00000000041,23708.800000000403,0.0,124,23832.800000000403
2707,2,10948,8,3,23849.08121228201,23684.600000000406,0.0,160,23844.600000000406
2708,1,5948,7,3,23858.634391716325,23717.600000000406,0.0,140,23857.600000000406
2709,0,950,6,4,23858.634391716325,23733.000000000404,0.0,124,23857.000000000404
2710,2,10949,8,3,23870.179579112522,23709.800000000407,0.0,160,23869.800000000407
2711,0,951,6,3,23885.400000000413,23760.200000000405,0.0,124,23884.200000000405
2712,1,5949,7,3,23887.877844863113,23744.800000000407,0.0,140,23884.800000000407
2713,2,10950,8,4,23892.324720892826,23731.000000000407,0.0,160,23891.000000000407
2714,1,5950,7,3,23902.41227774657,23762.000000000407,0.0,140,23902.000000000407
2715,0,952,6,2,23911.984062702155,23783.400000000405,0.0,124,23907.400000000405
