,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2263,150,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5420.739678658068,5420.739678658068,5423.078279204436,5448.884234194286,,7,5,1.0
2264,2150,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5423.0,5423.0,5423.0,5427.193904038476,5434.075422800494,,8,4,1.0
2265,2150,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5423.0,5423.0,5423.0,5423.0,5455.991089916381,,8,4,1.0
2266,2148,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5423.078279204436,5423.078279204436,5423.078279204436,5438.493768244612,,8,4,1.0
2267,149,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5426.334851054238,5426.334851054238,5426.334851054238,5428.640915820292,,8,3,1.0
2268,1152,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5451.482382009775,5451.482382009775,5451.482382009775,5458.655047544744,,8,3,1.0
2269,2149,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5431.936092338838,5431.936092338838,5431.936092338838,5456.762191490393,,7,4,1.0
2270,2150,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5455.991089916381,5455.991089916381,5458.655047544744,5466.064483934565,,7,4,1.0
2271,1151,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5441.647156941266,5441.647156941266,5441.647156941266,5450.418976502161,,6,6,1.0
2272,152,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5443.0,5443.0,5443.0,5443.0,5450.2622265921855,,7,5,1.0
2273,152,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5443.0,5443.0,5443.0,5443.0,5472.634829147686,,7,5,1.0
2274,151,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5446.741092872868,5446.741092872868,5446.741092872868,5472.638512631372,,7,4,1.0
2275,150,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5448.884234194286,5448.884234194286,5448.884234194286,5451.350674006955,,7,4,1.0
2276,152,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5472.634829147686,5472.634829147686,5472.634829147686,5479.459883239816,,7,4,1.0
2277,1153,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5455.0,5455.0,5455.0,5455.0,5462.350484893376,,6,6,1.0
2278,1153,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5455.0,5455.0,5455.0,5455.0,5488.646761042418,,6,6,1.0
2279,2149,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5456.762191490393,5456.762191490393,5456.762191490393,5475.666369505539,,6,6,1.0
2280,1152,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5458.655047544744,5458.655047544744,5458.655047544744,5484.926308768173,,6,6,1.0
2281,2151,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5462.0,5462.0,5462.0,5462.350484893376,5470.404206945584,,7,4,1.0
2282,2151,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5462.0,5462.0,5462.0,5462.0,5493.257284871579,,7,4,1.0
2283,1153,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5488.646761042418,5488.646761042418,5488.646761042418,5496.231269146013,,7,4,1.0
2284,2150,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5466.064483934565,5466.064483934565,5466.064483934565,5490.947708122704,,7,4,1.0
2285,2151,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5493.257284871579,5493.257284871579,5496.231269146013,5499.964373249882,,7,4,1.0
2286,151,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5472.638512631372,5472.638512631372,5472.638512631372,5474.852905492223,,7,5,1.0
2287,152,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5479.459883239816,5479.459883239816,5479.459883239816,5505.208895043195,,5,7,1.0
2288,1152,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5484.926308768173,5484.926308768173,5484.926308768173,5494.852067942264,,5,7,1.0
2289,153,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5485.0,5485.0,5485.0,5485.0,5492.005026679304,,6,6,1.0
2290,153,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5485.0,5485.0,5485.0,5485.0,5516.2097222243065,,6,6,1.0
2291,2150,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5490.947708122704,5490.947708122704,5490.947708122704,5508.565281190314,,6,5,1.0
2292,1154,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5491.0,5491.0,5491.0,5492.005026679304,5499.567513396936,,7,4,1.0
2293,1154,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5491.0,5491.0,5491.0,5491.0,5522.832461599529,,7,4,1.0
2294,153,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5516.2097222243065,5516.2097222243065,5516.2097222243065,5525.455797412241,,7,4,1.0
2295,1153,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5496.231269146013,5496.231269146013,5496.231269146013,5521.459507955052,,6,6,1.0
2296,2152,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5498.0,5498.0,5498.0,5499.567513396936,5507.027099151398,,7,4,1.0
2297,2152,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5498.0,5498.0,5498.0,5498.0,5529.931089915603,,7,4,1.0
2298,1154,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5522.832461599529,5522.832461599529,5525.455797412241,5543.664995958064,,7,4,1.0
2299,2151,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5499.964373249882,5499.964373249882,5499.964373249882,5524.915059358206,,7,4,1.0
2300,152,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5505.208895043195,5505.208895043195,5505.208895043195,5507.601036119248,,7,4,1.0
2301,2152,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5529.931089915603,5529.931089915603,5543.664995958064,5549.394355416048,,7,4,1.0
2302,154,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5512.0,5512.0,5512.0,5512.0,5519.547552282431,,6,6,1.0
2303,154,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5512.0,5512.0,5512.0,5516.2097222243065,5549.613573028346,,6,6,1.0
2304,154,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5549.613573028346,5549.613573028346,5549.613573028346,5556.189568528331,,6,5,1.0
2305,1153,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5521.459507955052,5521.459507955052,5521.459507955052,5530.502554129013,,6,6,1.0
2306,1155,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5523.0,5523.0,5523.0,5523.0,5530.386075300876,,7,6,1.0
2307,1155,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5523.0,5523.0,5523.0,5523.0,5555.920215509091,,7,6,1.0
2308,2151,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5524.915059358206,5524.915059358206,5524.915059358206,5542.771901698299,,7,5,1.0
2309,153,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5525.455797412241,5525.455797412241,5525.455797412241,5553.207704761655,,7,5,1.0
2310,1155,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5555.920215509091,5555.920215509091,5556.189568528331,5564.471995823638,,7,5,1.0
2311,2153,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5538.0,5538.0,5538.0,5538.0,5544.8245792000125,,7,6,1.0
2312,2153,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5538.0,5538.0,5538.0,5538.0,5571.334105814066,,7,6,1.0
2313,1154,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5543.664995958064,5543.664995958064,5543.664995958064,5570.500479713259,,6,6,1.0
2314,2153,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5571.334105814066,5571.334105814066,5571.334105814066,5573.997636868071,,6,5,1.0
2315,2152,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5549.394355416048,5549.394355416048,5549.394355416048,5574.431998095169,,6,6,1.0
2316,155,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5550.0,5550.0,5550.0,5550.0,5557.574290930455,,7,5,1.0
2317,155,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5550.0,5550.0,5550.0,5550.0,5582.190740292275,,7,5,1.0
2318,153,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5553.207704761655,5553.207704761655,5553.207704761655,5555.32651806805,,7,4,1.0
2319,154,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5556.189568528331,5556.189568528331,5556.189568528331,5580.219314808586,,6,6,1.0
2320,155,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5582.190740292275,5582.190740292275,5582.190740292275,5597.048468903049,,6,5,1.0
2321,1155,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5564.471995823638,5564.471995823638,5570.500479713259,5595.72733100091,,6,6,1.0
2322,1156,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5567.0,5567.0,5567.0,5567.0,5574.259310041051,,7,6,1.0
2323,1156,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5567.0,5567.0,5567.0,5567.0,5597.441396190409,,7,6,1.0
2324,1154,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5570.500479713259,5570.500479713259,5570.500479713259,5580.556335054043,,7,5,1.0
2325,2154,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5573.0,5573.0,5573.0,5574.259310041051,5580.9067872059,,8,3,1.0
2326,2154,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5573.0,5573.0,5573.0,5573.0,5602.425621432427,,8,3,1.0
2327,2153,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5573.997636868071,5573.997636868071,5574.431998095169,5599.663253077999,,8,3,1.0
2328,1156,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5597.441396190409,5597.441396190409,5597.441396190409,5600.098736073417,,8,4,1.0
2329,2152,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5574.431998095169,5574.431998095169,5574.431998095169,5598.295572005083,,8,4,1.0
2330,154,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5580.219314808586,5580.219314808586,5580.219314808586,5582.464312329291,,8,3,1.0
2331,2154,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5602.425621432427,5602.425621432427,5602.425621432427,5610.63383152678,,7,4,1.0
2332,156,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5590.0,5590.0,5590.0,5590.0,5597.693527895242,,7,5,1.0
2333,156,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5590.0,5590.0,5590.0,5590.0,5621.576447492067,,7,5,1.0
2334,1155,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5595.72733100091,5595.72733100091,5595.72733100091,5606.584308262512,,7,4,1.0
2335,155,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5597.048468903049,5597.048468903049,5597.048468903049,5623.776837105585,,7,4,1.0
2336,156,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5621.576447492067,5621.576447492067,5621.576447492067,5627.054908616153,,7,4,1.0
2337,2153,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5599.663253077999,5599.663253077999,5599.663253077999,5620.171463285956,,6,6,1.0
2338,1156,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5600.098736073417,5600.098736073417,5600.098736073417,5626.200441076718,,6,6,1.0
2339,2155,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5607.0,5607.0,5607.0,5607.0,5614.839302572563,,6,6,1.0
2340,2155,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5607.0,5607.0,5607.0,5607.0,5635.808548040667,,6,6,1.0
2341,1157,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5608.0,5608.0,5608.0,5614.839302572563,5622.13635359088,,7,4,1.0
2342,1157,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,5608.0,5608.0,5608.0,5608.0,5639.7996960527225,,7,4,1.0
2343,2154,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5610.63383152678,5610.63383152678,5610.63383152678,5636.100924842396,,7,4,1.0
2344,2155,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5635.808548040667,5635.808548040667,5635.808548040667,5638.4020781548825,,7,4,1.0
2345,157,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5622.0,5622.0,5622.0,5622.13635359088,5630.089241983134,,7,4,1.0
2346,157,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5622.0,5622.0,5622.0,5622.0,5653.509021014373,,7,4,1.0
2347,1157,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5639.7996960527225,5639.7996960527225,5639.7996960527225,5645.714936852127,,7,4,1.0
2348,155,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5623.776837105585,5623.776837105585,5623.776837105585,5626.259294969875,,7,4,1.0
2349,1156,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5626.200441076718,5626.200441076718,5626.200441076718,5637.618331963289,,7,4,1.0
2350,156,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5627.054908616153,5627.054908616153,5627.054908616153,5652.031045498084,,6,5,1.0
2351,157,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5653.509021014373,5653.509021014373,5653.509021014373,5661.266248925359,,6,5,1.0
2352,2154,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5636.100924842396,5636.100924842396,5636.100924842396,5653.500788470768,,6,6,1.0
2353,2155,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5638.4020781548825,5638.4020781548825,5638.4020781548825,5661.338337799464,,5,7,1.0
2354,1158,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5644.0,5644.0,5644.0,5644.0,5651.24919919654,,6,6,1.0
2355,1158,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5644.0,5644.0,5644.0,5644.0,5675.920272553096,,6,6,1.0
2356,1157,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5645.714936852127,5645.714936852127,5645.714936852127,5672.017074963832,,6,5,1.0
2357,2156,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5646.0,5646.0,5646.0,5651.24919919654,5658.3499836055635,,7,4,1.0
2358,2156,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5646.0,5646.0,5646.0,5646.0,5674.537162027489,,7,4,1.0
2359,1158,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5675.920272553096,5675.920272553096,5680.740067442025,5686.387166049805,,7,4,1.0
2360,156,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5652.031045498084,5652.031045498084,5652.031045498084,5654.395425739197,,7,4,1.0
2361,2156,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5674.537162027489,5674.537162027489,5674.537162027489,5680.740067442025,,5,6,1.0
2362,157,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5661.266248925359,5661.266248925359,5661.266248925359,5685.0451131264435,,5,7,1.0
2363,2155,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5661.338337799464,5661.338337799464,5661.338337799464,5679.606808301371,,5,7,1.0
2364,158,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5662.0,5662.0,5662.0,5662.0,5670.104357132228,,6,6,1.0
2365,158,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5662.0,5662.0,5662.0,5662.0,5694.348261622919,,6,6,1.0
2366,158,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5694.348261622919,5694.348261622919,5694.348261622919,5701.547872357751,,6,5,1.0
2367,1157,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5672.017074963832,5672.017074963832,5672.017074963832,5681.588577847686,,6,6,1.0
2368,2156,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5680.740067442025,5680.740067442025,5680.740067442025,5707.274800951754,,5,8,1.0
2369,1159,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5681.0,5681.0,5681.0,5681.0,5688.439031785153,,6,6,1.0
2370,1159,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5681.0,5681.0,5681.0,5681.0,5710.3014347302205,,6,6,1.0
2371,157,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5685.0451131264435,5685.0451131264435,5685.0451131264435,5687.657536344219,,5,6,1.0
2372,1158,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5686.387166049805,5686.387166049805,5686.387166049805,5711.343201528975,,5,6,1.0
2373,1159,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5710.3014347302205,5710.3014347302205,5710.3014347302205,5720.972172906677,,4,7,1.0
2374,2157,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5689.0,5689.0,5689.0,5689.0,5696.157889329332,,5,7,1.0
2375,2157,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5689.0,5689.0,5689.0,5689.0,5719.553719209808,,5,7,1.0
2376,159,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5695.0,5695.0,5695.0,5696.157889329332,5703.287735360517,,6,5,1.0
2377,159,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5695.0,5695.0,5695.0,5695.0,5725.421274066259,,6,5,1.0
2378,2157,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5719.553719209808,5719.553719209808,5720.972172906677,5728.124874585778,,6,5,1.0
2379,158,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5701.547872357751,5701.547872357751,5701.547872357751,5726.510073634672,,6,5,1.0
2380,159,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5725.421274066259,5725.421274066259,5728.124874585778,5741.4703369400195,,6,5,1.0
2381,2156,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5707.274800951754,5707.274800951754,5707.274800951754,5723.616898237408,,6,6,1.0
2382,1158,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5711.343201528975,5711.343201528975,5711.343201528975,5720.877138615504,,6,6,1.0
2383,2158,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5713.0,5713.0,5713.0,5713.0,5719.700913603792,,7,5,1.0
2384,2158,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5713.0,5713.0,5713.0,5713.0,5744.643005168439,,7,5,1.0
2385,1160,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5714.0,5714.0,5714.0,5719.700913603792,5727.509071294641,,8,3,1.0
2386,1160,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,5714.0,5714.0,5714.0,5719.553719209808,5751.741706313107,,8,3,1.0
2387,2158,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5744.643005168439,5744.643005168439,5744.643005168439,5759.179532108844,,8,4,1.0
2388,1159,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5720.972172906677,5720.972172906677,5720.972172906677,5745.101241802225,,7,5,1.0
2389,158,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5726.510073634672,5726.510073634672,5726.510073634672,5729.121412994099,,6,6,1.0
2390,1160,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5751.741706313107,5751.741706313107,5759.179532108844,5770.030011006857,,6,6,1.0
2391,160,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5728.0,5728.0,5728.0,5728.0,5735.651168150762,,7,6,1.0
2392,160,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5728.0,5728.0,5728.0,5728.0,5757.989782923138,,7,6,1.0
2393,2157,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5728.124874585778,5728.124874585778,5728.124874585778,5751.61376576212,,7,5,1.0
2394,160,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5757.989782923138,5757.989782923138,5759.179532108844,5770.030011006857,,6,5,2.0
