,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,2,10762,8,0,21319.6000000003,21312.4000000003,21319.6000000003,0,21312.4000000003
309,0,765,6,0,21347.200000000303,21340.000000000302,21347.200000000303,0,21340.000000000302
310,2,10763,8,0,21350.8000000003,21343.6000000003,21350.8000000003,0,21343.6000000003
311,2,10765,8,0,21405.200000000303,21398.000000000302,21405.200000000303,0,21398.000000000302
312,2,10766,8,0,21427.400000000303,21420.200000000303,21427.400000000303,0,21420.200000000303
313,1,5765,7,0,21435.200000000306,21428.000000000306,21435.200000000306,0,21428.000000000306
314,2,10770,8,0,21528.200000000306,21521.000000000306,21528.200000000306,0,21521.000000000306
315,2,10773,8,0,21599.80000000031,21592.600000000308,21599.80000000031,0,21592.600000000308
316,2,10775,8,0,21664.20000000031,21657.00000000031,21664.20000000031,0,21657.00000000031
317,2,10781,8,0,21833.400000000314,21826.200000000314,21833.400000000314,0,21826.200000000314
318,2,10782,8,0,21859.600000000315,21852.400000000314,21859.600000000315,0,21852.400000000314
319,2,10784,8,0,21914.000000000317,21906.800000000316,21914.000000000317,0,21906.800000000316
320,2,10786,8,0,21974.400000000318,21967.200000000317,21974.400000000318,0,21967.200000000317
321,2,10792,8,0,22141.600000000322,22134.40000000032,22141.600000000322,0,22134.40000000032
322,2,10793,8,0,22166.800000000323,22159.600000000322,22166.800000000323,0,22159.600000000322
323,2,10795,8,0,22223.200000000325,22216.000000000324,22223.200000000325,0,22216.000000000324
324,0,800,6,0,22308.200000000328,22301.000000000327,22308.200000000328,0,22301.000000000327
325,2,10800,8,0,22357.200000000328,22350.000000000327,22357.200000000328,0,22350.000000000327
326,2,10803,8,0,22439.80000000033,22432.60000000033,22439.80000000033,0,22432.60000000033
327,2,10809,8,0,22606.000000000335,22598.800000000334,22606.000000000335,0,22598.800000000334
328,2,10810,8,0,22621.200000000335,22614.000000000335,22621.200000000335,0,22614.000000000335
329,2,10811,8,0,22641.400000000336,22634.200000000335,22641.400000000336,0,22634.200000000335
330,2,10813,8,0,22698.800000000338,22691.600000000337,22698.800000000338,0,22691.600000000337
331,1,5811,7,0,22703.40000000034,22696.20000000034,22703.40000000034,0,22696.20000000034
332,2,10817,8,0,22802.60000000034,22795.40000000034,22802.60000000034,0,22795.40000000034
333,2,10820,8,0,22892.200000000343,22885.000000000342,22892.200000000343,0,22885.000000000342
334,2,10822,8,0,22949.600000000344,22942.400000000343,22949.600000000344,0,22942.400000000343
335,2,10824,8,0,23004.000000000346,22996.800000000345,23004.000000000346,0,22996.800000000345
336,2,10829,8,0,23142.00000000035,23134.80000000035,23142.00000000035,0,23134.80000000035
337,2,10832,8,0,23214.60000000035,23207.40000000035,23214.60000000035,0,23207.40000000035
338,2,10835,8,0,23285.200000000354,23278.000000000353,23285.200000000354,0,23278.000000000353
339,2,10837,8,0,23338.600000000355,23331.400000000354,23338.600000000355,0,23331.400000000354
340,2,10844,8,0,23533.00000000036,23525.80000000036,23533.00000000036,0,23525.80000000036
341,2,10850,8,0,23700.200000000365,23693.000000000364,23700.200000000365,0,23693.000000000364
342,2,10853,8,0,23786.800000000367,23779.600000000366,23786.800000000367,0,23779.600000000366
343,2,10857,8,0,23908.60000000037,23901.40000000037,23908.60000000037,0,23901.40000000037
344,2,10858,8,0,23943.80000000037,23936.60000000037,23943.80000000037,0,23936.60000000037
345,2,10859,8,0,23980.00000000037,23972.80000000037,23980.00000000037,0,23972.80000000037
346,2,10860,8,0,24003.20000000037,23996.00000000037,24003.20000000037,0,23996.00000000037
347,2,10861,8,0,24031.400000000373,24024.20000000037,24031.400000000373,0,24024.20000000037
348,2,10864,8,0,24120.000000000375,24112.800000000374,24120.000000000375,0,24112.800000000374
349,2,10867,8,0,24212.600000000377,24205.400000000376,24212.600000000377,0,24205.400000000376
350,2,10871,8,0,24314.40000000038,24307.20000000038,24314.40000000038,0,24307.20000000038
351,2,10873,8,0,24374.80000000038,24367.60000000038,24374.80000000038,0,24367.60000000038
352,2,10874,8,0,24401.000000000382,24393.80000000038,24401.000000000382,0,24393.80000000038
353,2,10875,8,0,24432.200000000383,24425.000000000382,24432.200000000383,0,24425.000000000382
354,2,10878,8,0,24509.800000000385,24502.600000000384,24509.800000000385,0,24502.600000000384
355,2,10881,8,0,24590.400000000387,24583.200000000386,24590.400000000387,0,24583.200000000386
356,2,10883,8,0,24653.80000000039,24646.600000000388,24653.80000000039,0,24646.600000000388
357,2,10884,8,0,24682.00000000039,24674.80000000039,24682.00000000039,0,24674.80000000039
358,0,885,6,0,24684.20000000039,24677.00000000039,24684.20000000039,0,24677.00000000039
359,2,10885,8,0,24706.20000000039,24699.00000000039,24706.20000000039,0,24699.00000000039
360,2,10886,8,0,24735.40000000039,24728.20000000039,24735.40000000039,0,24728.20000000039
361,2,10894,8,0,24939.000000000397,24931.800000000396,24939.000000000397,0,24931.800000000396
362,2,10895,8,0,24963.200000000397,24956.000000000397,24963.200000000397,0,24956.000000000397
363,1,5893,7,0,25058.8000000004,25051.6000000004,25058.8000000004,0,25051.6000000004
364,0,899,6,0,25087.0000000004,25079.8000000004,25087.0000000004,0,25079.8000000004
365,2,10899,8,0,25089.0000000004,25081.8000000004,25089.0000000004,0,25081.8000000004
366,2,10901,8,0,25140.4000000004,25133.2000000004,25140.4000000004,0,25133.2000000004
367,0,905,6,0,25235.200000000405,25228.000000000404,25235.200000000405,0,25228.000000000404
368,1,5902,7,0,25314.600000000406,25307.400000000405,25314.600000000406,0,25307.400000000405
369,2,10909,8,0,25383.000000000407,25375.800000000407,25383.000000000407,0,25375.800000000407
370,2,10915,8,0,25551.200000000412,25544.00000000041,25551.200000000412,0,25544.00000000041
371,2,10916,8,0,25579.400000000413,25572.200000000412,25579.400000000413,0,25572.200000000412
372,2,10918,8,0,25647.800000000414,25640.600000000413,25647.800000000414,0,25640.600000000413
373,2,10919,8,0,25673.000000000415,25665.800000000414,25673.000000000415,0,25665.800000000414
374,2,10921,8,0,25732.400000000416,25725.200000000415,25732.400000000416,0,25725.200000000415
375,2,10923,8,0,25790.800000000418,25783.600000000417,25790.800000000418,0,25783.600000000417
376,1,5919,7,0,25804.00000000042,25796.800000000418,25804.00000000042,0,25796.800000000418
377,2,10924,8,0,25829.00000000042,25821.800000000418,25829.00000000042,0,25821.800000000418
378,2,10929,8,0,25965.000000000422,25957.80000000042,25965.000000000422,0,25957.80000000042
379,2,10931,8,0,26026.400000000423,26019.200000000423,26026.400000000423,0,26019.200000000423
380,0,933,6,0,26029.800000000425,26022.600000000424,26029.800000000425,0,26022.600000000424
381,1,5930,7,0,26084.200000000426,26077.000000000426,26084.200000000426,0,26077.000000000426
382,1,5938,7,0,26322.800000000432,26315.60000000043,26322.800000000432,0,26315.60000000043
383,2,10942,8,0,26323.60000000043,26316.40000000043,26323.60000000043,0,26316.40000000043
384,2,10943,8,0,26348.800000000432,26341.60000000043,26348.800000000432,0,26341.60000000043
385,2,10944,8,0,26368.000000000433,26360.800000000432,26368.000000000433,0,26360.800000000432
386,2,10952,8,0,26580.60000000044,26573.400000000438,26580.60000000044,0,26573.400000000438
387,2,10964,8,0,26914.000000000447,26906.800000000447,26914.000000000447,0,26906.800000000447
388,2,10965,8,0,26948.20000000045,26941.000000000447,26948.20000000045,0,26941.000000000447
389,2,10966,8,0,26976.40000000045,26969.20000000045,26976.40000000045,0,26969.20000000045
390,1,5961,7,0,26989.40000000045,26982.20000000045,26989.40000000045,0,26982.20000000045
391,2,10968,8,0,27032.80000000045,27025.60000000045,27032.80000000045,0,27025.60000000045
392,0,970,6,0,27056.200000000452,27049.00000000045,27056.200000000452,0,27049.00000000045
393,2,10971,8,0,27125.400000000453,27118.200000000452,27125.400000000453,0,27118.200000000452
394,2,10974,8,0,27215.000000000455,27207.800000000454,27215.000000000455,0,27207.800000000454
395,1,5969,7,0,27220.000000000455,27212.800000000454,27220.000000000455,0,27212.800000000454
396,2,10981,8,0,27416.40000000046,27409.20000000046,27416.40000000046,0,27409.20000000046
397,2,10984,8,0,27500.000000000462,27492.80000000046,27500.000000000462,0,27492.80000000046
398,1,5983,7,0,27611.800000000465,27604.600000000464,27611.800000000465,0,27604.600000000464
399,2,10992,8,0,27715.600000000468,27708.400000000467,27715.600000000468,0,27708.400000000467
400,2,10994,8,0,27772.00000000047,27764.80000000047,27772.00000000047,0,27764.80000000047
401,2,10998,8,0,27871.800000000472,27864.60000000047,27871.800000000472,0,27864.60000000047
402,2,11001,8,0,27947.400000000474,27940.200000000474,27947.400000000474,0,27940.200000000474
403,2,11003,8,0,28008.800000000476,28001.600000000475,28008.800000000476,0,28001.600000000475
404,2,11004,8,0,28045.000000000477,28037.800000000476,28045.000000000477,0,28037.800000000476
405,2,11005,8,0,28075.200000000477,28068.000000000477,28075.200000000477,0,28068.000000000477
406,2,11006,8,0,28102.400000000478,28095.200000000477,28102.400000000478,0,28095.200000000477
407,1,6001,7,0,28115.400000000478,28108.200000000477,28115.400000000478,0,28108.200000000477
408,2,11008,8,0,28154.80000000048,28147.60000000048,28154.80000000048,0,28147.60000000048
409,2,11010,8,0,28215.20000000048,28208.00000000048,28215.20000000048,0,28208.00000000048
410,2,11011,8,0,28244.40000000048,28237.20000000048,28244.40000000048,0,28237.20000000048
411,2,11012,8,0,28272.600000000482,28265.40000000048,28272.600000000482,0,28265.40000000048
412,0,1018,6,0,28371.800000000487,28364.600000000486,28371.800000000487,0,28364.600000000486
413,2,11017,8,0,28424.600000000486,28417.400000000485,28424.600000000486,0,28417.400000000485
414,2,11018,8,0,28446.800000000487,28439.600000000486,28446.800000000487,0,28439.600000000486
415,2,11023,8,0,28587.80000000049,28580.60000000049,28587.80000000049,0,28580.60000000049
416,2,11024,8,0,28610.00000000049,28602.80000000049,28610.00000000049,0,28602.80000000049
417,2,11025,8,0,28629.200000000492,28622.00000000049,28629.200000000492,0,28622.00000000049
418,2,11028,8,0,28722.800000000494,28715.600000000493,28722.800000000494,0,28715.600000000493
419,2,11030,8,0,28779.200000000495,28772.000000000495,28779.200000000495,0,28772.000000000495
420,1,6027,7,0,28809.600000000497,28802.400000000496,28809.600000000497,0,28802.400000000496
421,1,6029,7,0,28868.0000000005,28860.800000000498,28868.0000000005,0,28860.800000000498
422,2,11034,8,0,28890.0000000005,28882.800000000498,28890.0000000005,0,28882.800000000498
423,2,11038,8,0,28991.8000000005,28984.6000000005,28991.8000000005,0,28984.6000000005
424,2,11045,8,0,29182.200000000506,29175.000000000506,29182.200000000506,0,29175.000000000506
425,1,6043,7,0,29257.80000000051,29250.600000000508,29257.80000000051,0,29250.600000000508
426,2,11049,8,0,29292.00000000051,29284.80000000051,29292.00000000051,0,29284.80000000051
427,2,11050,8,0,29314.20000000051,29307.00000000051,29314.20000000051,0,29307.00000000051
428,2,11053,8,0,29417.800000000512,29410.60000000051,29417.800000000512,0,29410.60000000051
429,1,6049,7,0,29439.000000000513,29431.800000000512,29439.000000000513,0,29431.800000000512
430,2,11054,8,0,29446.000000000513,29438.800000000512,29446.000000000513,0,29438.800000000512
431,0,1060,6,0,29524.200000000517,29517.000000000517,29524.200000000517,0,29517.000000000517
432,0,1061,6,0,29546.400000000518,29539.200000000517,29546.400000000518,0,29539.200000000517
433,2,11063,8,0,29678.80000000052,29671.60000000052,29678.80000000052,0,29671.60000000052
434,2,11067,8,0,29814.600000000522,29807.40000000052,29814.600000000522,0,29807.40000000052
435,2,11068,8,0,29845.800000000523,29838.600000000522,29845.800000000523,0,29838.600000000522
436,2,11074,8,0,30023.000000000528,30015.800000000527,30023.000000000528,0,30015.800000000527
437,1,6075,7,0,30137.200000000532,30130.00000000053,30137.200000000532,0,30130.00000000053
438,2,11080,8,0,30181.200000000532,30174.00000000053,30181.200000000532,0,30174.00000000053
439,0,1086,6,0,30272.400000000536,30265.200000000536,30272.400000000536,0,30265.200000000536
440,2,11085,8,0,30320.200000000536,30313.000000000535,30320.200000000536,0,30313.000000000535
441,2,11087,8,0,30379.600000000537,30372.400000000536,30379.600000000537,0,30372.400000000536
442,1,6086,7,0,30434.40000000054,30427.20000000054,30434.40000000054,0,30427.20000000054
443,2,11090,8,0,30456.20000000054,30449.00000000054,30456.20000000054,0,30449.00000000054
444,2,11091,8,0,30495.40000000054,30488.20000000054,30495.40000000054,0,30488.20000000054
445,2,11098,8,0,30684.800000000545,30677.600000000544,30684.800000000545,0,30677.600000000544
446,1,6098,7,0,30751.80000000055,30744.600000000548,30751.80000000055,0,30744.600000000548
447,2,11101,8,0,30758.400000000547,30751.200000000546,30758.400000000547,0,30751.200000000546
448,2,11103,8,0,30814.80000000055,30807.600000000548,30814.80000000055,0,30807.600000000548
449,2,11105,8,0,30876.20000000055,30869.00000000055,30876.20000000055,0,30869.00000000055
450,2,11109,8,0,30979.000000000553,30971.800000000552,30979.000000000553,0,30971.800000000552
451,2,11110,8,0,31000.200000000554,30993.000000000553,31000.200000000554,0,30993.000000000553
452,2,11124,8,0,31369.000000000564,31361.800000000563,31369.000000000564,0,31361.800000000563
453,2,11127,8,0,31453.600000000566,31446.400000000565,31453.600000000566,0,31446.400000000565
454,2,11130,8,0,31531.20000000057,31524.000000000568,31531.20000000057,0,31524.000000000568
455,1,6127,7,0,31579.60000000057,31572.40000000057,31579.60000000057,0,31572.40000000057
456,2,11135,8,0,31677.200000000572,31670.00000000057,31677.200000000572,0,31670.00000000057
457,2,11140,8,0,31823.200000000576,31816.000000000575,31823.200000000576,0,31816.000000000575
458,2,11143,8,0,31907.800000000578,31900.600000000577,31907.800000000578,0,31900.600000000577
459,2,11144,8,0,31929.00000000058,31921.800000000578,31929.00000000058,0,31921.800000000578
460,2,11145,8,0,31957.20000000058,31950.00000000058,31957.20000000058,0,31950.00000000058
461,2,11149,8,0,32064.000000000582,32056.80000000058,32064.000000000582,0,32056.80000000058
462,2,11150,8,0,32097.200000000583,32090.000000000582,32097.200000000583,0,32090.000000000582
463,2,11151,8,0,32129.400000000584,32122.200000000583,32129.400000000584,0,32122.200000000583
464,1,6148,7,0,32159.800000000585,32152.600000000584,32159.800000000585,0,32152.600000000584
465,2,11153,8,0,32181.800000000585,32174.600000000584,32181.800000000585,0,32174.600000000584
466,2,11156,8,0,32271.400000000587,32264.200000000586,32271.400000000587,0,32264.200000000586
467,2,11160,8,0,32374.20000000059,32367.00000000059,32374.20000000059,0,32367.00000000059
468,2,11166,8,0,32545.400000000594,32538.200000000594,32545.400000000594,0,32538.200000000594
469,2,11169,8,0,32633.000000000597,32625.800000000596,32633.000000000597,0,32625.800000000596
470,2,11172,8,0,32722.6000000006,32715.400000000598,32722.6000000006,0,32715.400000000598
471,0,1172,6,0,32728.6000000006,32721.400000000598,32728.6000000006,0,32721.400000000598
472,2,11173,8,0,32745.8000000006,32738.6000000006,32745.8000000006,0,32738.6000000006
473,2,11179,8,0,32917.00000000058,32909.800000000585,32917.00000000058,0,32909.800000000585
474,2,11181,8,0,32969.400000000576,32962.20000000058,32969.400000000576,0,32962.20000000058
475,1,6179,7,0,33034.00000000057,33026.80000000057,33034.00000000057,0,33026.80000000057
476,2,11184,8,0,33052.00000000057,33044.80000000057,33052.00000000057,0,33044.80000000057
477,2,11186,8,0,33114.40000000056,33107.200000000565,33114.40000000056,0,33107.200000000565
478,2,11189,8,0,33187.00000000055,33179.800000000556,33187.00000000055,0,33179.800000000556
479,2,11190,8,0,33214.20000000055,33207.00000000055,33214.20000000055,0,33207.00000000055
480,2,11191,8,0,33248.40000000055,33241.20000000055,33248.40000000055,0,33241.20000000055
481,2,11193,8,0,33304.80000000054,33297.600000000544,33304.80000000054,0,33297.600000000544
482,2,11194,8,0,33327.00000000054,33319.80000000054,33327.00000000054,0,33319.80000000054
483,2,11195,8,0,33358.200000000536,33351.00000000054,33358.200000000536,0,33351.00000000054
484,2,11196,8,0,33388.40000000053,33381.200000000536,33388.40000000053,0,33381.200000000536
485,2,11197,8,0,33418.60000000053,33411.40000000053,33418.60000000053,0,33411.40000000053
486,2,11199,8,0,33480.000000000524,33472.80000000053,33480.000000000524,0,33472.80000000053
487,2,11200,8,0,33503.20000000052,33496.000000000524,33503.20000000052,0,33496.000000000524
488,2,11207,8,0,33694.6000000005,33687.4000000005,33694.6000000005,0,33687.4000000005
489,2,11210,8,0,33763.20000000049,33756.000000000495,33763.20000000049,0,33756.000000000495
490,1,6206,7,0,33805.40000000049,33798.20000000049,33805.40000000049,0,33798.20000000049
491,2,11214,8,0,33859.00000000048,33851.80000000048,33859.00000000048,0,33851.80000000048
492,2,11216,8,0,33912.400000000474,33905.20000000048,33912.400000000474,0,33905.20000000048
