,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7150,2473,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14888.089169777813,14888.089169777813,14888.089169777813,14888.089169777813,14895.83485943337,
7151,1476,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14889.077994012892,14895.83485943337,14895.83485943337,14895.83485943337,14897.156097238092,
7152,1478,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14893.0,14893.0,14893.0,14893.0,14906.124516508298,
7153,2475,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14895.0,14895.0,14895.0,14895.0,14918.016968707623,
7154,2473,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14895.83485943337,14895.83485943337,14895.83485943337,14895.83485943337,14922.759156482945,
7155,1476,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14897.156097238092,14897.156097238092,14897.156097238092,14897.156097238092,14924.562221983551,
7156,478,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14898.58038892565,14898.58038892565,14898.58038892565,14898.58038892565,14908.466275226101,
7157,477,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14904.959217210078,14904.959217210078,14904.959217210078,14904.959217210078,14907.41446469223,
7158,480,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14906.0,14906.0,14906.0,14906.0,14913.598306097609,
7159,480,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14906.0,14929.044792063287,14929.044792063287,14929.044792063287,14958.621876030817,
7160,1478,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14906.124516508298,14913.598306097609,14913.598306097609,14913.598306097609,14920.83023500606,
7161,1478,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,14906.124516508298,14916.454465010698,14916.454465010698,14916.454465010698,14947.201939069362,
7162,478,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14908.466275226101,14908.466275226101,14908.466275226101,14908.466275226101,14933.200995842148,
7163,2474,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14916.454465010698,14916.454465010698,14916.454465010698,14916.454465010698,14919.635527226474,
7164,1479,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14917.0,14917.0,14917.0,14917.0,14928.443050844195,
7165,2475,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14918.016968707623,14920.83023500606,14920.83023500606,14920.83023500606,14928.790171230385,
7166,2475,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14918.016968707623,14918.051076844718,14918.051076844718,14918.051076844718,14948.495487552882,
7167,1477,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14918.051076844718,14919.635527226474,14919.635527226474,14919.635527226474,14925.768603628489,
7168,2474,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14919.635527226474,14922.759156482945,14922.759156482945,14922.759156482945,14948.087935488446,
7169,1477,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14925.768603628489,14925.768603628489,14925.768603628489,14925.768603628489,14951.273653966695,
7170,1479,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14928.443050844195,14928.790171230385,14928.790171230385,14928.790171230385,14936.947360820837,
7171,1479,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,14928.443050844195,14947.201939069362,14947.201939069362,14947.201939069362,14976.400599077988,
7172,2476,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14929.0,14929.0,14929.0,14929.0,14951.902976964137,
7173,479,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14929.044792063287,14929.044792063287,14929.044792063287,14929.044792063287,14935.974303784426,
7174,478,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14933.200995842148,14933.200995842148,14933.200995842148,14933.200995842148,14936.06540982547,
7175,479,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14935.974303784426,14935.974303784426,14935.974303784426,14935.974303784426,14960.835760499338,
7176,481,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14942.0,14942.0,14942.0,14942.0,14949.288529145573,
7177,481,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14942.0,14948.495487552882,14948.495487552882,14948.495487552882,14980.663718340524,
7178,1480,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14942.0,14942.0,14942.0,14942.0,14951.624867281693,
7179,1478,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14947.201939069362,14947.201939069362,14947.201939069362,14947.201939069362,14957.384763864287,
7180,2475,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14948.495487552882,14957.384763864287,14957.384763864287,14957.384763864287,14961.768864206608,
7181,1480,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14951.624867281693,14951.624867281693,14951.624867281693,14951.624867281693,14959.848113269642,
7182,1480,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,14951.624867281693,14976.400599077988,14976.400599077988,14976.400599077988,15005.358303049607,
7183,2476,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14951.902976964137,14959.848113269642,14959.848113269642,14959.848113269642,14967.101052836353,
7184,2476,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14951.902976964137,14958.621876030817,14958.621876030817,14958.621876030817,14992.995487981994,
7185,2477,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14953.0,14953.0,14953.0,14953.0,14974.984677625067,
7186,1478,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14957.384763864287,14957.384763864287,14957.384763864287,14957.384763864287,14980.148194040545,
7187,480,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14958.621876030817,14961.768864206608,14961.768864206608,14961.768864206608,14975.187730262578,
7188,479,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14960.835760499338,14960.835760499338,14960.835760499338,14960.835760499338,14963.222081564938,
7189,2475,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14961.768864206608,14961.768864206608,14961.768864206608,14961.768864206608,14987.426876053267,
7190,1481,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14968.0,14968.0,14968.0,14968.0,14977.694742372367,
7191,482,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14973.0,14973.0,14973.0,14973.0,14980.948584494578,
7192,482,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,14973.0,15005.358303049607,15005.358303049607,15005.358303049607,15033.719925773172,
7193,2477,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14974.984677625067,14980.948584494578,14980.948584494578,14980.948584494578,14988.402430240776,
7194,2477,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14974.984677625067,14980.663718340524,14980.663718340524,14980.663718340524,15011.277583245448,
7195,480,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14975.187730262578,14975.187730262578,14975.187730262578,14975.187730262578,15004.17793342517,
7196,1479,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14976.400599077988,14976.400599077988,14976.400599077988,14976.400599077988,14988.72133115026,
7197,1481,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14977.694742372367,14988.402430240776,14988.402430240776,14988.402430240776,14996.653994530994,
7198,1481,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14977.694742372367,14992.995487981994,14992.995487981994,14992.995487981994,15021.891884146557,
7199,481,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14980.663718340524,14988.72133115026,14988.72133115026,14988.72133115026,14993.323210641394,
7200,2478,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14986.0,14986.0,14986.0,14986.0,15009.22641931803,
7201,1479,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14988.72133115026,14988.72133115026,14988.72133115026,14988.72133115026,15012.888757463954,
7202,2476,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14992.995487981994,14993.323210641394,14993.323210641394,14993.323210641394,15001.242089542273,
7203,481,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14993.323210641394,14993.323210641394,14993.323210641394,14993.323210641394,15015.410001350941,
7204,2476,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,15001.242089542273,15004.17793342517,15004.17793342517,15004.17793342517,15029.191064947163,
7205,480,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,15004.17793342517,15004.17793342517,15004.17793342517,15004.17793342517,15006.372099930306,
7206,1482,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,15005.0,15005.0,15005.0,15005.0,15015.24453147804,
7207,1480,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,15005.358303049607,15005.358303049607,15005.358303049607,15005.358303049607,15017.120968204938,
7208,483,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,15007.0,15007.0,15007.0,15007.0,15014.084203605938,
7209,483,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,15007.0,15033.719925773172,15033.719925773172,15033.719925773172,15065.782712656275,
7210,2478,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,15009.22641931803,15014.084203605938,15014.084203605938,15014.084203605938,15021.992267892663,
7211,2478,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,15009.22641931803,15011.277583245448,15011.277583245448,15011.277583245448,15041.636780275216,
7212,2477,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,15011.277583245448,15017.120968204938,15017.120968204938,15017.120968204938,15019.268051690262,
7213,1482,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,15015.24453147804,15021.992267892663,15021.992267892663,15021.992267892663,15029.251639028327,
7214,1482,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,15015.24453147804,15021.891884146557,15021.891884146557,15021.891884146557,15054.040322076753,
7215,481,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,15015.410001350941,15015.410001350941,15015.410001350941,15015.410001350941,15018.026933470983,
7216,2479,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,15016.0,15016.0,15016.0,15016.0,15034.933484898656,
7217,1480,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,15017.120968204938,15017.120968204938,15017.120968204938,15017.120968204938,15043.302225068966,
7218,2477,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,15019.268051690262,15019.268051690262,15019.268051690262,15019.268051690262,15044.200394764202,
7219,1481,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,15021.891884146557,15021.891884146557,15021.891884146557,15021.891884146557,15028.516259966094,
7220,1481,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,15028.516259966094,15029.191064947163,15029.191064947163,15029.191064947163,15054.351627325783,
7221,482,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,15033.719925773172,15033.719925773172,15033.719925773172,15033.719925773172,15047.031669312835,
7222,2479,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,15034.933484898656,15034.933484898656,15034.933484898656,15034.933484898656,15041.659938872688,
7223,2479,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,15034.933484898656,15041.636780275216,15041.636780275216,15041.636780275216,15069.862075826153,
7224,484,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,15037.0,15041.659938872688,15041.659938872688,15041.659938872688,15049.054295507356,
7225,484,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,15037.0,15054.040322076753,15054.040322076753,15054.040322076753,15087.38324543498,
7226,1483,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,15037.0,15037.0,15037.0,15037.0,15047.544850513495,
7227,2478,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,15041.636780275216,15047.031669312835,15047.031669312835,15047.031669312835,15059.892791213917,
7228,482,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,15047.031669312835,15047.031669312835,15047.031669312835,15047.031669312835,15071.850953535519,
7229,1483,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,15047.544850513495,15049.054295507356,15049.054295507356,15049.054295507356,15057.11898915595,
7230,1483,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,15047.544850513495,15065.782712656275,15065.782712656275,15065.782712656275,15096.411112904641,
7231,2480,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,15051.0,15051.0,15051.0,15051.0,15072.15130565788,
7232,1482,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,15054.040322076753,15059.892791213917,15059.892791213917,15059.892791213917,15070.326407643113,
7233,2478,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,15059.892791213917,15059.892791213917,15059.892791213917,15059.892791213917,15083.374036686668,
7234,485,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,15062.0,15062.0,15062.0,15062.0,15069.114989287093,
7235,485,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,15062.0,15069.862075826153,15069.862075826153,15069.862075826153,15100.881329715128,
7236,483,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,15065.782712656275,15070.326407643113,15070.326407643113,15070.326407643113,15077.235675678205,
7237,1484,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,15066.0,15066.0,15066.0,15066.0,15075.530632030946,
7238,2479,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,15069.862075826153,15077.235675678205,15077.235675678205,15077.235675678205,15089.89385806227,
7239,1482,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,15070.326407643113,15070.326407643113,15070.326407643113,15070.326407643113,15098.185796211663,
7240,482,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,15071.850953535519,15071.850953535519,15071.850953535519,15071.850953535519,15074.301950323064,
7241,2480,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,15072.15130565788,15072.15130565788,15072.15130565788,15072.15130565788,15079.916540929098,
7242,2480,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,15072.15130565788,15087.38324543498,15087.38324543498,15087.38324543498,15117.823694977127,
7243,2481,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,15074.0,15074.0,15074.0,15074.0,15097.626407189957,
7244,1484,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,15075.530632030946,15079.916540929098,15079.916540929098,15079.916540929098,15087.340426486333,
7245,1484,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,15075.530632030946,15096.411112904641,15096.411112904641,15096.411112904641,15127.540698365021,
7246,483,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,15077.235675678205,15077.235675678205,15077.235675678205,15077.235675678205,15101.38175801344,
7247,484,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,15087.38324543498,15089.89385806227,15089.89385806227,15089.89385806227,15096.023769401838,
7248,2479,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,15089.89385806227,15089.89385806227,15089.89385806227,15089.89385806227,15114.710059941015,
7249,1485,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,15095.0,15095.0,15095.0,15095.0,15106.424250200034,
7250,486,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,15096.0,15096.0,15096.0,15096.0,15103.376894735184,
7251,486,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,15096.0,15127.540698365021,15127.540698365021,15127.540698365021,15158.965265869752,
7252,484,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,15096.023769401838,15098.185796211663,15098.185796211663,15098.185796211663,15121.23567539647,
7253,1483,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,15096.411112904641,15096.411112904641,15096.411112904641,15096.411112904641,15113.730046455272,
7254,2481,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,15097.626407189957,15103.376894735184,15103.376894735184,15103.376894735184,15110.36561664791,
7255,2481,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,15097.626407189957,15100.881329715128,15100.881329715128,15100.881329715128,15131.87393383218,
7256,485,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,15100.881329715128,15113.730046455272,15113.730046455272,15113.730046455272,15126.165686008348,
7257,483,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,15101.38175801344,15101.38175801344,15101.38175801344,15101.38175801344,15104.016591044752,
7258,2482,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,15105.0,15105.0,15105.0,15105.0,15126.051001266236,
7259,1485,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,15106.424250200034,15110.36561664791,15110.36561664791,15110.36561664791,15117.492122878864,
7260,1485,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,15106.424250200034,15117.823694977127,15117.823694977127,15117.823694977127,15148.18607993161,
7261,1483,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,15113.730046455272,15113.730046455272,15113.730046455272,15113.730046455272,15138.4112178526,
7262,2480,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,15117.823694977127,15126.165686008348,15126.165686008348,15126.165686008348,15132.478058586443,
7263,487,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,15118.0,15118.0,15118.0,15118.0,15125.534060520049,
7264,487,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,15118.0,15148.18607993161,15148.18607993161,15148.18607993161,15178.865583551004,
7265,484,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,15121.23567539647,15121.23567539647,15121.23567539647,15121.23567539647,15123.539676353874,
7266,2482,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,15126.051001266236,15126.051001266236,15126.051001266236,15126.051001266236,15133.236996580741,
7267,2482,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,15126.051001266236,15131.87393383218,15131.87393383218,15131.87393383218,15163.169312876918,
7268,485,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,15126.165686008348,15126.165686008348,15126.165686008348,15126.165686008348,15150.953573603245,
7269,1486,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,15127.0,15127.0,15127.0,15127.0,15137.546773406411,
7270,1484,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,15127.540698365021,15132.478058586443,15132.478058586443,15132.478058586443,15141.500479970586,
7271,2481,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,15131.87393383218,15141.500479970586,15141.500479970586,15141.500479970586,15153.575876869127,
7272,2480,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,15132.478058586443,15132.478058586443,15132.478058586443,15132.478058586443,15157.079208401641,
