,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,e0c964c0-953c-44e3-bb22-7f923cf7dc1c,"[(7, 3)]",1,288.55541522814224,314.6299215407889,
121,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,1b8ae727-51fd-4b94-9a78-2fc2d83ebc8a,"[(6, 4)]",1,288.55541522814224,291.07629170800544,
122,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,39df5d14-0cd3-47f8-b6b9-d3fd99ba0e97,"[(2008, 1)]",1,289.53079885200833,296.8559741756476,
123,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,cc3d411d-a0e7-4a54-8596-eefb4d249770,"[(1007, 4)]",1,295.01009086288946,319.83731667026973,
124,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,72f4d0e1-7fa7-4f10-ba72-b79b87e8158e,"[(2008, 2)]",1,295.9736621537938,325.8156004014602,
125,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,45938a2d-c3dc-48d1-b6fe-6fd171089267,"[(2007, 3)]",1,295.9736621537938,305.19228967680334,
126,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,04a46247-793b-422a-81d6-62519116e748,"[(2009, 0)]",1,298.0,322.2657818588581,
127,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,235e71ca-774e-48a6-8289-bb6f2d2fbd38,"[(9, 0)]",1,303.0,310.03117045044326,
128,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,3bf40375-9912-4f93-a5ea-54f03d621265,"[(9, 1)]",1,304.71466254621134,336.12925664546117,
129,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,99091eee-3546-4e2a-8071-f08c71e36ce6,"[(8, 2)]",1,305.19228967680334,311.58682371097836,
130,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,91a6f560-ded9-4bef-a87c-f159726e664f,"[(2007, 4)]",1,305.19228967680334,330.3360304441887,
131,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,28112852-089a-4da0-853b-89c7ecb7cc5e,"[(1009, 0)]",1,312.0,321.82287943873007,
132,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,e35f6b97-6fb2-49a1-a2e3-b23037bf08c2,"[(8, 3)]",1,314.6299215407889,341.3491535399143,
133,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,067e1e06-d876-4494-8f44-625ed572970f,"[(7, 4)]",1,314.6299215407889,317.10690311328824,
134,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f7cfdc2b-487d-49ec-9585-e88d9a628fd0,"[(1008, 3)]",1,316.87889892336483,324.5884887472169,
135,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,efa63e8f-b210-4e65-8d5c-f80a6a33fadd,"[(1009, 1)]",1,321.82287943873007,329.033422323712,
136,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,9dfa1606-bb3a-4b4e-92f2-6af3950b95db,"[(1009, 2)]",1,321.82287943873007,351.4729953437862,
137,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,00a9a94a-686f-4dd7-86d6-734bbe20da3a,"[(1008, 4)]",1,324.5884887472169,347.9162461278648,
138,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,24be7c34-126f-4cac-ba5d-d22de9f89a5b,"[(2009, 2)]",1,325.8156004014602,357.7186542262306,
139,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,a2b6352f-cd17-4894-aa84-26025b108097,"[(2008, 3)]",1,325.8156004014602,329.63738305890024,
140,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,5ee144b7-1fdd-48ff-8275-d1702a4583dc,"[(2010, 0)]",1,327.0,348.4765029031063,
141,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,8428a92a-58d0-47a8-8de5-344babd53527,"[(2009, 1)]",1,329.033422323712,336.3429753266875,
142,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,b2cdb3c9-7184-4b7c-80dd-d84edc2283d7,"[(2008, 4)]",1,330.3360304441887,355.36382425451444,
143,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,6b254dc6-81fc-4a92-a4a0-51d58c91f114,"[(10, 1)]",1,336.12925664546117,367.04979614729456,
144,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,49940380-8313-4850-8794-1183d3081ebf,"[(9, 2)]",1,336.12925664546117,341.9086615588403,
145,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,4097e2f2-6958-49be-b212-8c91fa969fc0,"[(10, 0)]",1,336.3429753266875,343.2266608827977,
146,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,ea85e189-147d-423d-8cdd-4eb04edf2695,"[(8, 4)]",1,341.3491535399143,343.7341496880601,
147,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,595c01f9-1ad0-4183-a4e1-11f8104fc148,"[(9, 3)]",1,341.9086615588403,367.87276769951836,
148,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,e16b2004-9b81-4cee-be81-3c005e30a540,"[(1010, 0)]",1,344.0,354.91267709060344,
149,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,877b4ea9-8944-4afa-8b8d-c531ac448c3d,"[(2010, 1)]",1,348.4765029031063,355.66417263853606,
150,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,9e239834-b923-4baf-93ba-2c9bda8cca73,"[(2010, 2)]",1,351.4729953437862,382.3586275864414,
151,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4d051d27-d134-470e-b645-19663dc005b6,"[(1009, 3)]",1,351.4729953437862,355.2606225870023,
152,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,2a290c67-bb3d-49e7-a863-0417b45ad236,"[(2011, 0)]",1,355.0,373.8741132583631,
153,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,d44082cf-d4f6-4065-9d34-291ed512b294,"[(1009, 4)]",1,355.2606225870023,377.66273334074054,
154,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,46075319-de4b-408e-90ed-547605564fca,"[(1010, 1)]",1,355.66417263853606,363.63043318481294,
155,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,460fd2c5-5c52-4323-97a0-8f31ffd2cee8,"[(1010, 2)]",1,357.7186542262306,387.5285335117025,
156,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,029e088b-9ede-4a14-9f64-04405d91fc00,"[(2009, 3)]",1,357.7186542262306,361.91689454419526,
157,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,f690d9ff-e6f6-4f28-a484-344ae015099e,"[(2009, 4)]",1,361.91689454419526,386.3975239307048,
158,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,7f6b6412-ea18-4c10-911f-13f92e4f1d96,"[(11, 0)]",1,363.63043318481294,370.57345956975456,
159,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,3c325a3a-6f25-41f1-9538-4f33191a566e,"[(11, 1)]",1,367.04979614729456,398.6334398998482,
160,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,7f1dc537-eb7a-4d93-9982-bafd2e24ab5f,"[(10, 2)]",1,367.04979614729456,369.24584884575216,
161,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,7a96e123-8230-4fb1-8117-9f150badd3c9,"[(9, 4)]",1,367.87276769951836,370.1357940043099,
162,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,08c8bab7-db06-4937-986c-5a09295d4e71,"[(1011, 0)]",1,368.0,378.85557772071274,
163,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,0d8e06a0-e08f-448a-904f-25e87bc9ca15,"[(10, 3)]",1,369.24584884575216,393.97792802760597,
164,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,0664b7cb-9f64-4311-80d5-b7e3e43a604f,"[(2011, 1)]",1,373.8741132583631,381.5354304156679,
165,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f359544c-a232-4e05-b162-75870d6b7a06,"[(1011, 1)]",1,381.5354304156679,389.0250882162432,
166,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,c52dc9c0-7aa8-48c9-adf2-884b39534efc,"[(2011, 2)]",1,382.3586275864414,412.39519993476233,
167,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6b2c9edc-16ca-48ce-8c64-6bb5d871e1dd,"[(2010, 3)]",1,382.3586275864414,391.3391496564735,
168,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,a76fd697-9cba-452f-a35b-34c4dd0a8434,"[(1011, 2)]",1,387.5285335117025,416.74252563388706,
169,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,61eecc3c-d9dc-492d-b4ee-d1a5c5efeaa3,"[(2012, 0)]",1,388.0,408.6671637432162,
170,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,5ddaf4e4-6113-450c-aa76-ef2791740594,"[(1010, 3)]",1,391.3391496564735,397.8747689697303,
171,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,0cbaeaba-f51f-4b06-b6f2-0c891b3a412a,"[(2010, 4)]",1,391.3391496564735,415.7678627620637,
172,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,c540a2f0-fce1-42f6-b8a2-eb371d2dd1ee,"[(12, 0)]",1,392.0,399.54047285919165,
173,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,62fc2596-1bc4-4bfd-aa65-c29f5e42d31b,"[(1012, 0)]",1,392.0,403.6170927164604,
174,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,6972436a-a7ad-48be-b1ac-4e33d3f77fb1,"[(10, 4)]",1,393.97792802760597,397.0749221524435,
175,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,db49630a-e4e5-454e-8c5a-68704c579b48,"[(1010, 4)]",1,397.8747689697303,423.6190378902294,
176,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,3515b387-2a02-4f16-a212-da76f48a1ad0,"[(12, 1)]",1,398.6334398998482,429.30353865219234,
177,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4b1cfb92-fb76-4aa1-a90e-7dfb3e72e552,"[(11, 2)]",1,398.6334398998482,402.80411067468015,
178,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,1feb89b6-2535-469b-be1c-61a59eba074d,"[(11, 3)]",1,402.80411067468015,427.1840960239146,
179,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,56079c8b-8800-47b1-8328-e8e0b812b0ed,"[(1012, 1)]",1,403.6170927164604,411.0232695500939,
180,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e2c7cd13-bd1e-443a-a05a-0d9be12b4109,"[(2012, 1)]",1,411.0232695500939,418.30694982804624,
181,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,5e4b7dcd-1727-4aec-adc0-65e652d50826,"[(1012, 2)]",1,412.39519993476233,445.5197791906237,
182,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,98db84c1-3e62-4dec-a367-d911d9fc508a,"[(2011, 3)]",1,412.39519993476233,418.18102058501466,
183,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,904e00cf-f10c-4997-8603-1240d11af9b1,"[(2012, 2)]",1,416.74252563388706,447.2879615422309,
184,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,ade2f9b6-83f1-4efe-adff-a5566f96a0cf,"[(2013, 0)]",1,417.0,436.8919531992002,
185,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f41164fc-f34e-404a-a9f6-d26a50297938,"[(1011, 3)]",1,418.18102058501466,429.97102543403946,
186,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,22b791bf-92d8-47f4-8ae6-682b8114207a,"[(2011, 4)]",1,418.18102058501466,444.0932163788284,
187,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,12b0cf23-cc11-449c-9738-34f30a54a1ea,"[(1013, 0)]",1,419.0,429.774576224665,
188,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,48c7a62b-8f3e-403b-aae2-6db83358a204,"[(13, 0)]",1,425.0,432.2455833627907,
189,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,68215e64-0953-4c92-aa89-6d0be591ac98,"[(11, 4)]",1,427.1840960239146,429.8499524098214,
190,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,cbc0a089-0feb-4c2a-9342-10a7b766a175,"[(13, 1)]",1,429.30353865219234,457.63684899213894,
191,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,d3066bb6-04b1-49d6-995f-099467706f7d,"[(12, 2)]",1,429.97102543403946,442.4840843844275,
192,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,f3e389b2-6ce0-4bff-ae65-1d638efa8cc6,"[(1011, 4)]",1,429.97102543403946,455.35937861856564,
193,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,9d0f503b-681b-49fc-a5e0-b7092960640f,"[(1013, 1)]",1,432.2455833627907,439.56385200665886,
194,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,b668acd7-b6a7-4ee5-88f3-01c8543790cb,"[(2013, 1)]",1,439.56385200665886,446.98895213661126,
195,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,b2332c6e-1d02-469e-98bd-085dcfc43fa2,"[(2014, 0)]",1,441.0,462.3499505954215,
196,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,16cfd38e-ca25-4a46-bc5a-9912fc352414,"[(12, 3)]",1,442.4840843844275,464.534381192853,
197,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,5131b56a-750d-4c9b-9398-8b6d3b5d8e96,"[(1013, 2)]",1,445.5197791906237,478.29147751395317,
198,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9e20ff6b-f275-4440-9d04-0f7588f66bba,"[(1012, 3)]",1,445.5197791906237,452.1599052941202,
199,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,a7edbe84-78c6-4939-a76e-9bce45945821,"[(2013, 2)]",1,447.2879615422309,477.708616160036,
200,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,c0a1920f-8bc3-450f-95e1-b34ba90f04d5,"[(2012, 3)]",1,452.1599052941202,455.24440662004486,
201,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,ed7c28b3-b52a-45be-a577-2b2a87bdc6bf,"[(1012, 4)]",1,452.1599052941202,477.27668943732664,
202,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,114ea766-4ef2-43dd-9f9a-e302436061c3,"[(14, 0)]",1,453.0,460.4241983126258,
203,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,d0cc1e5a-b0f9-4c73-8e95-ab63867fc51b,"[(2012, 4)]",1,455.35937861856564,480.3411892668225,
204,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,82781d34-6170-4a85-8337-75f44dbc4652,"[(14, 1)]",1,457.63684899213894,489.3847545810861,
205,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,a50ef2a2-d15b-4fe6-a239-bb587da0bcb4,"[(13, 2)]",1,457.63684899213894,463.99560926228696,
206,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,9b56dd66-ccaf-48aa-801b-b0f8c30f7eea,"[(1014, 0)]",1,462.0,474.2517536005652,
207,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d7ec8b37-a1a1-4d9c-8fe9-3a45d88160f8,"[(2014, 1)]",1,462.3499505954215,469.88520500568814,
208,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,5e18c92f-468e-44f9-a5b8-10fda2596e07,"[(13, 3)]",1,464.534381192853,491.1556589352527,
209,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,2101a4dc-4288-4a5c-ade8-ca818d975ff4,"[(12, 4)]",1,464.534381192853,466.7727640444725,
210,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,94a1cafa-5c66-4976-b028-2602d97039fe,"[(2015, 0)]",1,465.0,484.9636459018344,
211,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,74489054-46ea-4e3b-b59c-7e05765e4a99,"[(1014, 1)]",1,474.2517536005652,481.50049778401757,
212,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,0097062c-c3e8-4ebf-abc0-57662aad3889,"[(1014, 2)]",1,477.708616160036,509.01494004875747,
213,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,67066ea4-7a61-4877-a211-6ab40efff9be,"[(2013, 3)]",1,477.708616160036,490.0043793835789,
214,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,43d33622-2789-483b-8b3b-623f441502df,"[(2014, 2)]",1,478.29147751395317,507.1653541938688,
215,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,db270df1-1014-4678-8d96-ea1456c8c9d4,"[(2015, 1)]",1,484.9636459018344,491.77114015821195,
216,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,bd9b1a3b-a8cf-477d-b4b1-824b9751989e,"[(2015, 2)]",1,489.3847545810861,522.009777263182,
217,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,8c9325ba-1a2b-43ac-96f8-40a202368eae,"[(1013, 3)]",1,490.0043793835789,494.02756118121437,
218,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,8d30a40a-3b79-48d1-9f57-bdf7c582a4c8,"[(2013, 4)]",1,490.0043793835789,515.9888161864077,
219,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,7506aaac-729a-4968-9cec-56ada50be37d,"[(13, 4)]",1,491.1556589352527,493.6615713974659,
220,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,00db3013-623a-44e9-af3f-cc8680e0a1dd,"[(15, 0)]",1,491.77114015821195,499.6106376212099,
221,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,423312c2-fca8-4db4-b988-218fd10e7733,"[(1015, 0)]",1,493.0,502.3344574206195,
222,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,ed67c6a3-7977-4c32-b379-3177b02fc233,"[(14, 2)]",1,494.02756118121437,496.99900054344954,
223,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,0c5878f7-90e9-4817-8ec6-7544dab05531,"[(1013, 4)]",1,494.02756118121437,519.57939959072,
224,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,24f11aee-e331-496a-bbe6-2c4bfe65bb8e,"[(14, 3)]",1,496.99900054344954,524.7137945011577,
225,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f6d22c96-2a4b-46fb-bd5d-ad4bf869d00a,"[(1015, 1)]",1,502.3344574206195,509.67111710317374,
226,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,d15a6275-6e23-4116-be9b-0c927fb83da8,"[(2016, 0)]",1,506.0,525.5876294882281,
227,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,21ab2fd0-3991-4d26-9aca-1da608b0b246,"[(15, 1)]",1,507.1653541938688,538.6178699848551,
228,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,bf22c291-90c7-4a75-bca2-e375ef08d6c4,"[(2014, 3)]",1,507.1653541938688,521.381587609183,
229,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,6746ee7d-1846-418d-9f1a-6c4f77826997,"[(1015, 2)]",1,509.01494004875747,541.5545390323407,
230,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f2c22729-7e78-4784-ba94-c4902141259e,"[(16, 0)]",1,511.0,519.540330508129,
231,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,2427ed16-addd-4e52-999e-ca50be52087f,"[(1014, 3)]",1,521.381587609183,522.728846144273,
232,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,fb76afdd-8e83-43e7-b9b1-b32a9b863c66,"[(2014, 4)]",1,521.381587609183,544.937619125173,
233,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,d876136e-7029-4260-a574-cc9fb5d76fe6,"[(16, 1)]",1,522.009777263182,553.4733464955318,
234,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,80a7fac1-ebff-46bc-9a67-a4e836b16bb9,"[(2015, 3)]",1,522.728846144273,534.2151405088476,
235,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,51383f26-0b8b-4f3d-8bbc-cdefb2b0be40,"[(1014, 4)]",1,522.728846144273,547.2340758059964,
236,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,ce7cf5e5-585a-48a7-bd7f-6895daf13eb2,"[(14, 4)]",1,524.7137945011577,527.0564009868045,
237,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,10bc6bc9-270b-4c4e-bf48-f1db0c9c0a71,"[(2016, 1)]",1,525.5876294882281,533.3548384934902,
238,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,f17811f5-de6c-4fc5-aab2-1b0a77777a8d,"[(1016, 0)]",1,526.0,534.8984825452062,
239,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,87c0d38b-be97-45f3-976e-2151d3a90e81,"[(2015, 4)]",1,534.2151405088476,559.0649613209821,
