,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
5943,1422,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8754.21796256472,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5944,2417,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8754.767779873262,8761.07283762688,8761.07283762688,8761.07283762688,8768.503238854288,
5945,2417,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8754.767779873262,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5946,1423,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8762.0,8762.0,8762.0,8762.0,8770.430868162191,
5947,427,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8764.0,8768.503238854288,8768.503238854288,8768.503238854288,8775.949951259076,
5948,427,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8764.0,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5949,2361,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5950,370,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5951,1363,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5952,2362,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5953,371,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5954,2363,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5955,1364,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5956,372,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8767.100066771982,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5957,2419,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8769.0,8773.647335718722,8773.647335718722,8773.647335718722,8789.78947849751,
5958,1423,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8770.430868162191,8775.949951259076,8775.949951259076,8775.949951259076,8784.6793654173,
5959,1423,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8770.430868162191,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5960,2418,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8773.647335718722,8775.949951259076,8775.949951259076,8775.949951259076,8784.6793654173,
5961,2418,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8773.647335718722,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5962,1424,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8782.0,8782.0,8782.0,8782.0,8792.51955230245,
5963,428,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8786.0,8786.0,8786.0,8786.0,8793.506678403897,
5964,428,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8786.0,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5965,2420,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8786.0,8789.78947849751,8789.78947849751,8789.78947849751,8813.16357776788,
5966,2419,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8789.78947849751,8793.506678403897,8793.506678403897,8793.506678403897,8802.740588179617,
5967,2419,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8789.78947849751,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5968,1424,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8792.51955230245,8793.506678403897,8793.506678403897,8793.506678403897,8802.740588179617,
5969,1424,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8792.51955230245,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5970,1425,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8797.0,8797.0,8797.0,8797.0,8807.268995696859,
5971,2364,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5972,1365,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5973,373,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5974,2365,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5975,1366,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5976,374,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5977,2366,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5978,1367,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,8797.404899014395,8865.432071751708,8865.432071751708,8865.432071751708,9241.740387419473,
5979,2421,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8807.0,8813.16357776788,8813.16357776788,8813.16357776788,8831.964774030781,
5980,1425,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8807.268995696859,8807.268995696859,8807.268995696859,8807.268995696859,8815.033145762962,
5981,1425,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8807.268995696859,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5982,2420,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8813.16357776788,8815.033145762962,8815.033145762962,8815.033145762962,8821.9831206629,
5983,2420,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8813.16357776788,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5984,429,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8816.0,8821.9831206629,8821.9831206629,8821.9831206629,8829.605509512186,
5985,429,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8816.0,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5986,2422,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8821.0,8831.964774030781,8831.964774030781,8831.964774030781,8854.059727570082,
5987,1426,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8828.0,8828.0,8828.0,8828.0,8838.635048005164,
5988,2421,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8831.964774030781,8831.964774030781,8831.964774030781,8831.964774030781,8839.665396657909,
5989,2421,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8831.964774030781,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5990,378,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5991,1370,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5992,2370,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5993,379,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5994,1371,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5995,2371,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5996,380,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5997,2372,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8890.014787955819,8890.014787955819,8890.014787955819,8957.827265523569,
5998,1372,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
5999,381,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6000,2373,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6001,1373,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6002,382,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6003,2374,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6004,1374,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6005,2375,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8835.308246342958,8957.827265523569,8957.827265523569,8957.827265523569,9023.620293505895,
6006,430,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8838.0,8839.665396657909,8839.665396657909,8839.665396657909,8849.823216089302,
6007,430,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8838.0,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6008,1426,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8838.635048005164,8839.665396657909,8839.665396657909,8839.665396657909,8849.823216089302,
6009,1426,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8838.635048005164,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6010,1427,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8850.0,8850.0,8850.0,8850.0,8860.568671695351,
6011,2423,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8852.0,8854.059727570082,8854.059727570082,8854.059727570082,8872.123751340072,
6012,2422,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8854.059727570082,8854.059727570082,8854.059727570082,8854.059727570082,8861.891430017526,
6013,2422,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8854.059727570082,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6014,431,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8855.0,8861.891430017526,8861.891430017526,8861.891430017526,8870.601072104508,
6015,431,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8855.0,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6016,1427,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8860.568671695351,8861.891430017526,8861.891430017526,8861.891430017526,8870.601072104508,
6017,1427,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8860.568671695351,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6018,356,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8865.432071751708,8865.432071751708,8865.432071751708,8865.432071751708,8871.123285283418,
6019,357,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8865.432071751708,8865.432071751708,8865.432071751708,8865.432071751708,8871.123285283418,
6020,358,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8865.432071751708,8865.432071751708,8865.432071751708,8865.432071751708,8871.123285283418,
6021,359,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8865.432071751708,8865.432071751708,8865.432071751708,8865.432071751708,8871.123285283418,
6022,360,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8865.432071751708,8865.432071751708,8865.432071751708,8865.432071751708,8871.123285283418,
6023,2424,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8868.0,8872.123751340072,8872.123751340072,8872.123751340072,8892.409204590835,
6024,1428,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8871.0,8871.0,8871.0,8871.0,8881.999581149794,
6025,432,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8872.0,8872.0,8872.0,8872.0,8879.531679140122,
6026,432,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8872.0,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6027,2423,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8872.123751340072,8879.531679140122,8879.531679140122,8879.531679140122,8886.812111653417,
6028,2423,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8872.123751340072,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6029,1428,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8881.999581149794,8886.812111653417,8886.812111653417,8886.812111653417,8894.079540579987,
6030,1428,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8881.999581149794,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6031,2425,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8886.0,8892.409204590835,8892.409204590835,8892.409204590835,8913.820691656518,
6032,1429,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8888.0,8888.0,8888.0,8888.0,8898.833154854545,
6033,2367,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6034,375,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6035,1368,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6036,2368,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6037,376,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6038,377,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6039,1369,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6040,2369,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8890.014787955819,8894.948616266258,8894.948616266258,8894.948616266258,9076.499939279121,
6041,2424,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8892.409204590835,8894.079540579987,8894.079540579987,8894.079540579987,8901.146709874942,
6042,2424,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8892.409204590835,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6043,367,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8894.948616266258,8894.948616266258,8894.948616266258,8894.948616266258,8898.985839163632,
6044,368,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8894.948616266258,8894.948616266258,8894.948616266258,8894.948616266258,8898.985839163632,
6045,369,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8894.948616266258,8894.948616266258,8894.948616266258,8894.948616266258,8898.985839163632,
6046,433,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8897.0,8901.146709874942,8901.146709874942,8901.146709874942,8910.162283414154,
6047,433,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8897.0,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6048,1429,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8898.833154854545,8901.146709874942,8901.146709874942,8901.146709874942,8910.162283414154,
6049,1429,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8898.833154854545,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6050,2426,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8904.0,8913.820691656518,8913.820691656518,8913.820691656518,8935.790253396775,
6051,1430,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8907.0,8907.0,8907.0,8907.0,8917.576305270977,
6052,2425,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8913.820691656518,8913.820691656518,8913.820691656518,8913.820691656518,8921.425998085502,
6053,2425,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8913.820691656518,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6054,434,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8916.0,8921.425998085502,8921.425998085502,8921.425998085502,8930.356853499537,
6055,434,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8916.0,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6056,1430,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8917.576305270977,8921.425998085502,8921.425998085502,8921.425998085502,8930.356853499537,
6057,1430,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8917.576305270977,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6058,1431,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8922.0,8922.0,8922.0,8922.0,8933.74021336819,
6059,2427,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8925.0,8935.790253396775,8935.790253396775,8935.790253396775,8961.501239999983,
6060,1431,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8933.74021336819,8933.74021336819,8933.74021336819,8933.74021336819,8940.749170504285,
6061,1431,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8933.74021336819,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6062,2426,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8935.790253396775,8940.749170504285,8940.749170504285,8940.749170504285,8948.702331034212,
6063,2426,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8935.790253396775,9736.244148821092,9736.244148821092,9736.244148821092,10141.481451242009,
6064,1432,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8938.0,8938.0,8938.0,8938.0,8947.303632813093,
6065,435,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8940.0,8940.749170504285,8940.749170504285,8940.749170504285,8948.702331034212,
6066,435,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8940.0,9807.539008956244,9807.539008956244,9807.539008956244,10212.935760237968,
6067,2428,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8944.0,8961.501239999983,8961.501239999983,8961.501239999983,8986.409607218853,
6068,1432,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8947.303632813093,8948.702331034212,8948.702331034212,8948.702331034212,8956.652999837084,
6069,1432,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8947.303632813093,9807.539008956244,9807.539008956244,9807.539008956244,10212.935760237968,
6070,1433,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8955.0,8955.0,8955.0,8955.0,8964.793918277734,
6071,378,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8957.827265523569,9068.230125743294,9068.230125743294,9068.230125743294,9446.629824865107,
