,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
836,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,836,True,,29773,29617,122.88035287237653
837,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,837,True,,29802,29646,98.85951014876264
838,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,838,True,,29842,29686,109.83381350479976
839,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,839,True,,29872,29716,67.77464470091218
840,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,840,True,,29903,29747,76.3123999373056
841,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,841,True,,29938,29782,71.35167321710833
842,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,842,True,,29974,29818,76.03322389022651
843,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,843,True,,30001,29845,111.6348165452655
844,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,844,False,0.0,30043,29887,0.8800000000010186
845,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,845,True,,30073,29917,73.22006150667221
846,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,846,True,,30105,29949,71.75258254115033
847,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,847,True,,30142,29986,74.60878356322792
848,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,848,True,,30183,30027,112.14766270953987
849,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,849,True,,30229,30073,135.87693479482186
850,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,850,True,,30258,30102,139.20348092394488
851,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,851,True,,30299,30143,121.80737546936143
852,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,852,True,,30327,30171,142.21008172680376
853,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,853,True,,30365,30209,116.03015504088398
854,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,854,True,,30400,30244,113.19740591872323
855,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,855,True,,30426,30270,123.42238288630688
856,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,856,True,,30468,30312,70.57429863542347
857,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,857,True,,30506,30350,76.93280256943399
858,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,858,True,,30550,30394,69.40465268876505
859,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,859,True,,30579,30423,79.87217563004742
860,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,860,True,,30616,30460,84.36181089135789
861,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,861,True,,30641,30485,93.72359671130471
862,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,862,True,,30683,30527,80.66609728835829
863,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,863,True,,30723,30567,77.52788385864551
864,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,864,True,,30758,30602,78.531269774674
865,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,865,True,,30793,30637,68.57186566646124
866,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,866,True,,30829,30673,89.54252911353251
867,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,867,True,,30862,30706,104.9159898057951
868,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,868,True,,30889,30733,82.77066546244896
869,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,869,True,,30917,30761,75.2226527285602
870,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,870,True,,30952,30796,71.49845862586517
871,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,871,True,,30990,30834,87.81498233776801
872,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,872,True,,31023,30867,89.28895492243828
873,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,873,True,,31061,30905,82.28615837302641
874,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,874,True,,31100,30944,71.59136901107195
875,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,875,True,,31139,30983,73.92819305733065
876,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,876,True,,31171,31015,127.99075705515133
877,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,877,True,,31210,31054,159.0707280678289
878,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,878,True,,31242,31086,109.5291168327567
879,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,879,True,,31283,31127,123.65528468263074
880,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,880,True,,31322,31166,73.09379918821287
881,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,881,True,,31349,31193,77.48457536476417
882,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,882,True,,31384,31228,115.64649431281578
883,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,883,True,,31420,31264,87.00110695715193
884,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,884,True,,31477,31321,79.0417572146398
885,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,885,True,,31511,31355,73.92930632831849
886,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,886,True,,31543,31387,74.4486390267557
887,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,887,True,,31575,31419,75.2596265768334
888,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,888,True,,31615,31459,94.1603861162439
889,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,889,True,,31655,31499,75.31158002838856
890,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,890,True,,31697,31541,68.43679522979801
891,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,891,True,,31741,31585,76.93873552285731
892,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,892,True,,31780,31624,75.01780611803406
893,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,893,True,,31806,31650,83.10349082354514
894,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,894,True,,31838,31682,89.94444059970556
895,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,895,True,,31870,31714,114.76164641292416
896,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,896,True,,31910,31754,69.6582142440493
897,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,897,True,,31949,31793,74.15230692771729
898,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,898,True,,31993,31837,85.55007862201091
899,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,899,True,,32018,31862,70.01602583022031
900,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,900,True,,32059,31903,74.83306841398735
901,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,901,True,,32102,31946,69.61177168750146
902,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,902,True,,32139,31983,114.11372122315515
903,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,903,True,,32178,32022,86.57543656367852
904,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,904,True,,32222,32066,78.36209331511054
905,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,905,True,,32258,32102,73.20538261199181
906,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,906,True,,32290,32134,88.21214583513574
907,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,907,True,,32331,32175,70.65904415543628
908,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,908,True,,32375,32219,74.73075514532684
909,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,909,True,,32413,32257,69.31906102050198
910,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,910,True,,32450,32294,125.39409824856557
911,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,911,True,,32481,32325,77.6671238673589
912,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,912,True,,32508,32352,82.97347798438568
913,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,913,True,,32543,32387,86.79450812389041
914,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,914,True,,32592,32436,83.95932924254885
915,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,915,True,,32632,32476,89.19221458159518
916,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,916,True,,32670,32514,88.93275861404982
917,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,917,True,,32701,32545,75.75120981627333
918,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,918,True,,32736,32580,68.87975680531235
919,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,919,True,,32764,32608,76.27757595012372
920,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,920,True,,32818,32662,84.17419657111896
921,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,921,True,,32853,32697,75.31641684450005
922,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,922,True,,32891,32735,81.79001551529655
923,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,923,True,,32921,32765,109.9956537791877
924,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,924,True,,32951,32795,84.91946761163126
925,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,925,True,,32978,32822,79.0754728066313
926,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,926,True,,33020,32864,71.2212445529658
927,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,927,True,,33056,32900,90.91841570828547
928,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,928,True,,33103,32947,73.86322015777841
929,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,929,True,,33129,32973,75.2047683689234
930,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,930,True,,33156,33000,83.80128553681425
931,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,931,True,,33192,33036,84.58973503080051
932,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,932,True,,33228,33072,77.1932523143114
933,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,933,True,,33259,33103,108.322970616784
934,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,934,True,,33293,33137,91.64537160623877
935,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,935,True,,33338,33182,83.37608286633622
936,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,936,True,,33376,33220,80.84055348936818
937,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,937,True,,33418,33262,71.95661402220867
938,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,938,True,,33456,33300,82.88519250440004
939,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,939,True,,33487,33331,112.76561733025301
940,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,940,True,,33524,33368,89.39997886755009
941,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,941,True,,33551,33395,71.88760607654694
942,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,942,True,,33586,33430,83.26056748771225
943,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,943,True,,33613,33457,182.52539443477872
944,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,944,True,,33653,33497,176.54931349513936
945,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,945,True,,33678,33522,151.54931349513936
946,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,946,True,,33726,33570,144.82208676806476
947,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,947,True,,33765,33609,80.93691617432341
948,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,948,True,,33802,33646,78.16632242396736
949,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,949,True,,33840,33684,94.1122249236796
950,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,950,True,,33878,33722,82.37125427313731
951,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,951,True,,33918,33762,73.57429657142347
952,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,952,True,,33963,33807,75.88688590030506
953,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,953,True,,33999,33843,70.17691710633517
954,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,954,True,,34031,33875,72.76459407420771
955,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,955,True,,34068,33912,75.95771082145802
956,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,956,True,,34096,33940,76.81333840233856
957,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,957,True,,34129,33973,79.88216171368549
958,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,958,True,,34167,34011,72.67276841392595
959,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,959,True,,34206,34050,111.74757811018935
960,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,960,True,,34245,34089,77.97251804683765
961,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,961,True,,34277,34121,68.65232730199932
962,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,962,True,,34312,34156,68.53030281173415
963,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,963,True,,34358,34202,91.986637538801
964,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,964,True,,34390,34234,117.89986242608575
965,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,965,True,,34423,34267,135.39460833683552
966,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,966,True,,34462,34306,72.78035988614283
967,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,967,True,,34495,34339,90.56126540030527
968,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,968,True,,34529,34373,82.30344728871569
969,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,969,True,,34573,34417,74.31662797245372
970,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,970,True,,34602,34446,91.82873041347193
971,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,971,True,,34640,34484,73.76016331282153
972,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,972,True,,34673,34517,75.82771809848055
973,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,973,True,,34707,34551,86.39905255839403
974,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,974,True,,34746,34590,77.47490753167222
975,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,975,True,,34779,34623,83.43848673565662
976,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,976,True,,34818,34662,77.6408924822972
977,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,977,True,,34853,34697,135.69441947300948
978,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,978,True,,34887,34731,96.67300809553853
979,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,979,True,,34916,34760,112.7032775267362
980,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,980,True,,34956,34800,85.89553814237297
981,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,981,True,,34988,34832,111.07619115526177
982,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,982,True,,35020,34864,74.29497966026975
983,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,983,True,,35057,34901,81.25055951857212
984,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,984,True,,35108,34952,77.97964904598484
985,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,985,True,,35142,34986,76.27620259838295
986,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,986,True,,35178,35022,68.34807390917558
987,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,987,True,,35215,35059,69.54005409465753
988,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,988,True,,35250,35094,69.06984663047479
989,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,989,True,,35281,35125,79.93504264257353
990,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,990,True,,35304,35148,232.48219707954559
991,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,991,True,,35341,35185,65.04122919208748
992,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,992,True,,35378,35222,286.16496909611305
993,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,993,True,,35413,35257,251.16496909611305
994,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,994,True,,35448,35292,137.2319579573159
995,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,995,True,,35486,35330,118.72940717260644
996,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,996,True,,35524,35368,132.19234391603095
997,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,997,True,,35558,35402,123.51958029415982
998,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,998,True,,35593,35437,134.03290180799377
999,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,999,True,,35638,35482,117.72152113897027
1000,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1000,True,,212,36,117.44876188305554
1001,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1001,True,,240,64,76.37911586945134
1002,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1002,True,,268,92,80.76581597347959
1003,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1003,True,,316,140,81.67569008676344
1004,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1004,True,,351,175,127.45772142191163
1005,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1005,True,,388,212,118.5397717040708
1006,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1006,True,,420,244,122.67566724668592
1007,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1007,True,,461,285,111.05839477540161
1008,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1008,True,,497,321,96.95977639183843
1009,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1009,True,,534,358,87.48411016175356
1010,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1010,True,,576,400,82.70758048173764
1011,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1011,True,,606,430,83.12110040991968
1012,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1012,True,,649,473,81.70346457668074
1013,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1013,True,,684,508,81.984226713814
1014,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1014,True,,723,547,75.2278799836721
1015,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1015,True,,762,586,125.69250428788473
1016,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1016,True,,794,618,133.98955706989943
1017,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1017,True,,836,660,78.78708222669411
1018,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1018,True,,875,699,89.85048903740608
1019,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1019,True,,907,731,85.88796771240004
1020,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1020,True,,947,771,140.0638497112359
1021,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1021,True,,987,811,122.1228972128614
1022,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1022,True,,1027,851,108.91473646704708
1023,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1023,True,,1066,890,117.32170565567048
1024,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1024,True,,1109,933,87.79701076689332
1025,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1025,True,,1135,959,94.61336435934095
1026,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1026,True,,1160,984,85.26460644482518
1027,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1027,True,,1194,1018,78.9296702172278
1028,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1028,True,,1227,1051,81.75394981185718
1029,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1029,True,,1263,1087,96.8290530463189
1030,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1030,True,,1288,1112,111.9708512241425
1031,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1031,True,,1329,1153,83.557796874838
1032,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1032,True,,1351,1175,114.19634401581789
1033,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1033,True,,1385,1209,92.6028603671648
1034,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1034,True,,1416,1240,82.77550708879312
1035,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1035,True,,1450,1274,126.86658746507283
1036,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1036,True,,1482,1306,124.25770453332007
1037,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1037,True,,1512,1336,163.6053421755537
1038,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1038,True,,1545,1369,88.59433804283663
1039,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1039,True,,1573,1397,88.07406224482838
1040,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1040,True,,1609,1433,80.45012073340331
1041,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1041,True,,1646,1470,120.12020470650737
1042,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1042,True,,1671,1495,82.97987065141842
1043,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1043,True,,1702,1526,137.085366263271
1044,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1044,True,,1744,1568,82.42723784506416
1045,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1045,True,,1781,1605,87.31428098315928
1046,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1046,True,,1809,1633,79.2153272202886
1047,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1047,True,,1840,1664,97.83279099975198
1048,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1048,True,,1872,1696,104.20937957851356
1049,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1049,True,,1910,1734,80.81391654090498
1050,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1050,True,,1950,1774,85.08418851417878
1051,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1051,True,,1972,1796,94.46619875496049
1052,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1052,True,,2011,1835,103.13830253513265
1053,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1053,True,,2054,1878,85.871760952243
1054,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1054,True,,2085,1909,74.03153373689452
1055,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1055,True,,2117,1941,127.29240742961883
1056,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1056,True,,2150,1974,81.18220637279501
1057,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1057,True,,2193,2017,86.40430296296336
1058,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1058,True,,2227,2051,143.21204808735365
1059,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1059,True,,2253,2077,129.99349985394474
1060,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1060,True,,2289,2113,93.99349985394474
1061,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1061,True,,2327,2151,78.7693018249065
1062,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1062,True,,2367,2191,79.80051952143776
1063,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1063,True,,2416,2240,78.26135322655819
1064,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1064,True,,2448,2272,78.59579931619601
1065,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1065,True,,2489,2313,83.15015134060104
1066,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1066,True,,2511,2335,89.56986161122268
1067,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1067,True,,2561,2385,88.50737513697413
1068,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1068,True,,2595,2419,73.47508619450764
1069,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1069,True,,2625,2449,92.89221716621478
1070,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1070,True,,2658,2482,84.39599427389021
1071,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1071,True,,2699,2523,89.88198560517549
1072,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1072,True,,2729,2553,94.14630277682272
1073,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1073,True,,2764,2588,83.59222092907703
1074,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1074,True,,2794,2618,86.05886069833423
1075,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1075,True,,2832,2656,80.137298059778
1076,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1076,True,,2860,2684,101.15437385174664
1077,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1077,True,,2900,2724,87.54625086630631
1078,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1078,True,,2938,2762,87.05400372288068
1079,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1079,True,,2978,2802,79.94718723421465
1080,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1080,True,,3022,2846,113.24889886308756
1081,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1081,True,,3055,2879,92.12120106143675
1082,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1082,True,,3082,2906,83.9288734702568
1083,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1083,True,,3113,2937,90.57046119924871
1084,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1084,True,,3146,2970,128.23583795720242
1085,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1085,True,,3174,2998,86.6653909850993
1086,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1086,True,,3210,3034,137.8647320303212
1087,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1087,True,,3246,3070,118.84913595742182
1088,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1088,True,,3285,3109,115.23476342188542
1089,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1089,True,,3326,3150,87.21089255209654
1090,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1090,True,,3354,3178,78.7456907079195
1091,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1091,True,,3381,3205,80.88227630839356
1092,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1092,True,,3422,3246,97.00180202021374
1093,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1093,True,,3455,3279,87.41020041433694
1094,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1094,True,,3498,3322,109.73078987547115
1095,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1095,True,,3543,3367,80.93074725920678
1096,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1096,True,,3584,3408,83.68851096891831
1097,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1097,True,,3618,3442,83.18752691697773
1098,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1098,True,,3642,3466,94.05890530996203
1099,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1099,True,,3673,3497,82.16990576732451
1100,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1100,True,,3713,3537,77.81581969181707
