,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3075,2205,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8551.36660275902,8551.36660275902,8551.36660275902,8559.385028883162,,7,6,1.0
3076,2205,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8551.36660275902,8551.36660275902,8551.36660275902,8586.876135171147,,7,6,1.0
3077,203,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8557.273743259571,8557.273743259571,8557.273743259571,8559.912908770779,,7,5,1.0
3078,2205,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8586.876135171147,8586.876135171147,8586.876135171147,8587.963338508118,,7,5,1.0
3079,204,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8566.01192853094,8566.01192853094,8566.01192853094,8590.989165157782,,5,8,1.0
3080,2206,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8571.0,8571.0,8571.0,8571.0,8591.260674998752,,5,7,1.0
3081,1205,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8574.0,8574.0,8574.0,8574.0,8585.43665466206,,6,6,1.0
3082,206,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8579.0,8579.0,8579.0,8579.0,8587.26357260861,,7,5,1.0
3083,206,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8579.0,8579.0,8579.0,8616.771159995327,8648.287390474652,,7,5,1.0
3084,1204,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8584.319187093244,8584.319187093244,8584.319187093244,8611.344708419056,,7,5,1.0
3085,1205,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8585.43665466206,8585.43665466206,8587.26357260861,8594.683241711153,,7,5,1.0
3086,1205,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8585.43665466206,8585.43665466206,8586.876135171147,8616.771159995327,,7,5,2.0
3087,206,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8648.287390474652,8648.287390474652,8648.287390474652,8659.54936712911,,7,5,1.0
3088,2205,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8587.963338508118,8587.963338508118,8587.963338508118,8613.420547691014,,7,5,1.0
3089,204,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8590.989165157782,8590.989165157782,8590.989165157782,8593.306107478455,,7,5,1.0
3090,2206,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8591.260674998752,8591.260674998752,8594.683241711153,8602.419355146514,,7,5,1.0
3091,2206,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8591.260674998752,8591.260674998752,8591.260674998752,8621.429691930556,,7,5,1.0
3092,1205,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8616.771159995327,8616.771159995327,8616.771159995327,8625.775890868415,,6,6,1.0
3093,2206,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8621.429691930556,8621.429691930556,8625.775890868415,8627.701876894476,,6,6,1.0
3094,205,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8607.146698350487,8607.146698350487,8607.146698350487,8631.78782541918,,6,7,1.0
3095,2207,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8618.0,8618.0,8618.0,8618.0,8639.958091859035,,5,7,1.0
3096,1206,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8620.0,8620.0,8620.0,8620.0,8629.476300277445,,6,6,1.0
3097,207,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8622.0,8622.0,8622.0,8622.0,8629.704185813995,,7,6,1.0
3098,207,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8622.0,8622.0,8622.0,8622.0,8653.423729998474,,7,6,1.0
3099,1205,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8625.775890868415,8625.775890868415,8625.775890868415,8652.24237417943,,7,5,1.0
3100,2206,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8627.701876894476,8627.701876894476,8627.701876894476,8652.604877132888,,7,4,1.0
3101,1206,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8629.476300277445,8629.476300277445,8629.704185813995,8636.945355799604,,7,4,1.0
3102,1206,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8629.476300277445,8629.476300277445,8653.423729998474,8682.70049230285,,7,4,1.0
3103,207,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8653.423729998474,8653.423729998474,8659.54936712911,8667.389808145772,,7,5,1.0
3104,205,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8631.78782541918,8631.78782541918,8631.78782541918,8634.246095223752,,7,5,1.0
3105,1206,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8682.70049230285,8682.70049230285,8682.70049230285,8691.773259359194,,6,6,1.0
3106,2207,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8639.958091859035,8639.958091859035,8639.958091859035,8647.217662400342,,6,7,1.0
3107,2207,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8639.958091859035,8639.958091859035,8639.958091859035,8670.359233287172,,6,7,1.0
3108,2207,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8670.359233287172,8670.359233287172,8670.359233287172,8678.622332938125,,6,6,1.0
3109,2208,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8657.0,8657.0,8657.0,8657.0,8681.263748543903,,5,8,1.0
3110,206,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8659.54936712911,8659.54936712911,8659.54936712911,8683.558073033593,,5,8,1.0
3111,207,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8667.389808145772,8667.389808145772,8667.389808145772,8691.079647863615,,5,7,1.0
3112,208,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8671.0,8671.0,8671.0,8671.0,8678.572883214001,,6,6,1.0
3113,208,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,8671.0,8671.0,8671.0,8671.0,8699.568391576133,,6,6,1.0
3114,1207,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8676.0,8676.0,8676.0,8676.0,8685.787696198788,,7,4,1.0
3115,208,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8699.568391576133,8699.568391576133,8699.568391576133,8707.571197816993,,7,4,1.0
3116,2207,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8678.622332938125,8678.622332938125,8678.622332938125,8705.180069924869,,7,5,1.0
3117,2208,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8681.263748543903,8681.263748543903,8681.263748543903,8687.989610767043,,7,5,1.0
3118,2208,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8681.263748543903,8681.263748543903,8681.263748543903,8713.920432158986,,7,5,1.0
3119,206,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8683.558073033593,8683.558073033593,8683.558073033593,8686.009423268073,,7,4,1.0
3120,1207,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8685.787696198788,8685.787696198788,8687.989610767043,8695.249478933592,,7,4,1.0
3121,1207,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,8685.787696198788,8685.787696198788,8699.568391576133,8729.847249331784,,7,4,1.0
3122,2208,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8713.920432158986,8713.920432158986,8713.920432158986,8720.820603330625,,6,6,1.0
3123,207,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8691.079647863615,8691.079647863615,8691.079647863615,8693.150120167611,,6,6,1.0
3124,1206,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8691.773259359194,8691.773259359194,8691.773259359194,8718.492949378146,,6,6,1.0
3125,1207,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8729.847249331784,8729.847249331784,8729.847249331784,8738.523952068754,,5,7,1.0
3126,2209,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8697.0,8697.0,8697.0,8697.0,8715.348034438288,,6,7,1.0
3127,208,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8707.571197816993,8707.571197816993,8707.571197816993,8731.899856540784,,5,7,1.0
3128,209,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8711.0,8711.0,8711.0,8711.0,8718.425071493433,,6,6,1.0
3129,209,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8711.0,8711.0,8711.0,8713.920432158986,8746.297348969543,,6,6,1.0
3130,1208,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8715.0,8715.0,8715.0,8715.0,8727.119392821345,,7,4,1.0
3131,2209,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8715.348034438288,8715.348034438288,8718.425071493433,8725.669362033417,,7,4,1.0
3132,2209,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8715.348034438288,8715.348034438288,8715.348034438288,8747.954677938415,,7,4,1.0
3133,209,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8746.297348969543,8746.297348969543,8746.297348969543,8755.205324687422,,7,4,1.0
3134,2208,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8720.820603330625,8720.820603330625,8720.820603330625,8745.78837657203,,6,5,1.0
3135,2209,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8747.954677938415,8747.954677938415,8755.205324687422,8761.28676362519,,6,5,1.0
3136,1208,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8727.119392821345,8727.119392821345,8727.119392821345,8734.465133631074,,6,6,1.0
3137,1208,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8727.119392821345,8727.119392821345,8746.297348969543,8776.946490219208,,6,6,1.0
3138,208,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8731.899856540784,8731.899856540784,8731.899856540784,8734.271677525301,,6,6,1.0
3139,1208,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8776.946490219208,8776.946490219208,8776.946490219208,8781.92440145135,,5,7,1.0
3140,2210,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8738.0,8738.0,8738.0,8738.0,8762.224117164998,,6,7,1.0
3141,1207,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8738.523952068754,8738.523952068754,8738.523952068754,8764.271755483614,,6,7,1.0
3142,209,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8755.205324687422,8755.205324687422,8755.205324687422,8781.883124757815,,5,8,1.0
3143,210,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8760.0,8760.0,8760.0,8760.0,8767.500919903914,,6,6,1.0
3144,210,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8760.0,8760.0,8760.0,8760.0,8788.397099351572,,6,6,1.0
3145,2209,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8761.28676362519,8761.28676362519,8761.28676362519,8785.260814392555,,6,5,1.0
3146,2210,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8762.224117164998,8762.224117164998,8767.500919903914,8775.63117517559,,6,5,1.0
3147,2210,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8762.224117164998,8762.224117164998,8762.224117164998,8794.948855853321,,6,5,1.0
3148,1209,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8763.0,8763.0,8763.0,8763.0,8773.64270045961,,7,4,1.0
3149,210,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8788.397099351572,8788.397099351572,8788.397099351572,8797.277065268436,,6,5,1.0
3150,1209,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8773.64270045961,8773.64270045961,8775.63117517559,8782.438198485404,,6,5,1.0
3151,1209,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8773.64270045961,8773.64270045961,8788.397099351572,8817.898596129939,,6,5,1.0
3152,2210,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8794.948855853321,8794.948855853321,8797.277065268436,8804.906437339514,,6,6,1.0
3153,2211,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8781.0,8781.0,8781.0,8781.0,8799.75454974582,,7,5,1.0
3154,209,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8781.883124757815,8781.883124757815,8781.883124757815,8784.394573739288,,7,5,1.0
3155,1208,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8781.92440145135,8781.92440145135,8781.92440145135,8806.826291781734,,7,5,1.0
3156,1209,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8817.898596129939,8817.898596129939,8817.898596129939,8823.772800324332,,7,5,1.0
3157,210,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8797.277065268436,8797.277065268436,8797.277065268436,8821.73629087411,,5,8,1.0
3158,2211,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8799.75454974582,8799.75454974582,8799.75454974582,8807.161064858909,,5,7,1.0
3159,2211,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8799.75454974582,8799.75454974582,8799.75454974582,8831.803850246091,,5,7,1.0
3160,211,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8801.0,8801.0,8801.0,8807.161064858909,8814.872149169278,,6,5,1.0
3161,211,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,8801.0,8801.0,8801.0,8801.0,8830.780889528425,,6,5,1.0
3162,1210,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8802.0,8802.0,8802.0,8802.0,8811.93945929364,,7,4,1.0
3163,2210,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8804.906437339514,8804.906437339514,8804.906437339514,8829.6643753344,,7,4,1.0
3164,2211,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8831.803850246091,8831.803850246091,8849.1869927448,8858.2825859614,,6,5,1.0
3165,1210,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8811.93945929364,8811.93945929364,8814.872149169278,8822.736210084198,,6,5,1.0
3166,1210,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,8811.93945929364,8811.93945929364,8830.780889528425,8862.493539709401,,6,5,1.0
3167,211,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8830.780889528425,8830.780889528425,8830.780889528425,8849.1869927448,,6,6,1.0
3168,210,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8821.73629087411,8821.73629087411,8821.73629087411,8824.113837020292,,6,6,1.0
3169,1210,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8862.493539709401,8862.493539709401,8862.493539709401,8871.136993697999,,6,6,1.0
3170,1209,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8823.772800324332,8823.772800324332,8823.772800324332,8850.917134307507,,6,7,1.0
3171,2212,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8829.0,8829.0,8829.0,8829.0,8855.929661842521,,6,7,1.0
3172,211,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8849.1869927448,8849.1869927448,8849.1869927448,8875.446755437244,,5,8,1.0
3173,1211,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8851.0,8851.0,8851.0,8851.0,8861.201551322585,,5,7,1.0
3174,2212,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8855.929661842521,8855.929661842521,8855.929661842521,8863.285867826095,,5,7,1.0
3175,2212,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8855.929661842521,8855.929661842521,8855.929661842521,8885.345264844145,,5,7,1.0
3176,212,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8858.0,8858.0,8858.0,8870.542515394893,8877.703312993192,,6,5,1.0
3177,212,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8858.0,8858.0,8858.0,8858.0,8890.453982211831,,6,5,1.0
3178,2211,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8858.2825859614,8858.2825859614,8858.2825859614,8885.810252859912,,6,5,1.0
3179,1211,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8861.201551322585,8861.201551322585,8863.285867826095,8870.542515394893,,6,5,2.0
3180,1211,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8861.201551322585,8861.201551322585,8890.453982211831,8920.620232173214,,6,5,1.0
3181,2212,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8885.345264844145,8885.345264844145,8885.345264844145,8886.302076181035,,6,6,1.0
3182,2213,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8865.0,8865.0,8865.0,8865.0,8883.445657368577,,7,5,1.0
3183,1211,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8920.620232173214,8920.620232173214,8920.620232173214,8921.931140326642,,7,5,1.0
3184,1210,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8871.136993697999,8871.136993697999,8871.136993697999,8895.509263137754,,7,5,1.0
3185,211,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8875.446755437244,8875.446755437244,8875.446755437244,8877.988835610988,,7,5,1.0
3186,212,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8890.453982211831,8890.453982211831,8890.453982211831,8903.197999824652,,7,5,1.0
3187,2213,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8883.445657368577,8883.445657368577,8883.445657368577,8891.55475615828,,6,7,1.0
3188,2213,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8883.445657368577,8883.445657368577,8883.445657368577,8911.944276654047,,6,7,1.0
3189,2212,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8886.302076181035,8886.302076181035,8886.302076181035,8912.017352491444,,5,7,1.0
3190,1212,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8891.0,8891.0,8891.0,8891.0,8901.036856337027,,6,5,1.0
3191,2213,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8911.944276654047,8911.944276654047,8911.944276654047,8918.343663935533,,6,5,1.0
3192,213,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8894.0,8894.0,8894.0,8894.0,8901.192056482027,,7,5,1.0
3193,213,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8894.0,8894.0,8894.0,8894.0,8924.099802027598,,7,5,1.0
3194,1212,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8901.036856337027,8901.036856337027,8901.192056482027,8908.16914650484,,6,5,1.0
3195,1212,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8901.036856337027,8901.036856337027,8924.099802027598,8957.542907498546,,6,5,1.0
3196,213,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8924.099802027598,8924.099802027598,8924.099802027598,8927.710000587644,,6,6,1.0
3197,2214,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8902.0,8902.0,8902.0,8902.0,8922.895995712031,,7,5,1.0
3198,212,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,8903.197999824652,8903.197999824652,8903.197999824652,8927.122753944413,,7,5,1.0
3199,1212,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8957.542907498546,8957.542907498546,8968.267916364524,8983.73991757234,,7,5,1.0
3200,2213,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8918.343663935533,8918.343663935533,8918.343663935533,8943.540523054326,,6,7,1.0
3201,1211,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8921.931140326642,8921.931140326642,8921.931140326642,8944.141483695585,,6,7,1.0
3202,2214,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8922.895995712031,8922.895995712031,8922.895995712031,8930.345713541545,,6,7,1.0
3203,2214,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8922.895995712031,8922.895995712031,8922.895995712031,8954.718911630061,,6,7,1.0
3204,212,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8927.122753944413,8927.122753944413,8927.122753944413,8929.354489114758,,6,5,1.0
