,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
85077,18380.760288266207,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
85078,18380.760288266207,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
85079,18380.760288266207,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,1,True
85080,18380.760288266207,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85081,18380.760288266207,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
85082,18380.760288266207,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85083,18380.760288266207,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85084,18380.760288266207,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85085,18383.07954463634,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
85086,18383.07954463634,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
85087,18383.07954463634,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
85088,18383.07954463634,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85089,18383.07954463634,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,0,False
85090,18383.07954463634,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
85091,18383.07954463634,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85092,18383.07954463634,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,False
85093,18383.07954463634,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85094,18383.07954463634,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85095,18383.07954463634,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85096,18383.284387582004,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
85097,18383.284387582004,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
85098,18383.284387582004,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
85099,18383.284387582004,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,1,True
85100,18383.284387582004,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
85101,18383.284387582004,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
85102,18383.284387582004,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85103,18383.284387582004,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85104,18383.284387582004,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85105,18383.284387582004,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85106,18383.284387582004,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85107,18386.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
85108,18386.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
85109,18386.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
85110,18386.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85111,18386.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85112,18386.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85113,18386.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85114,18386.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85115,18386.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85116,18386.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85117,18386.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85118,18386.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
85119,18386.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
85120,18386.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
85121,18386.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85122,18386.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85123,18386.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85124,18386.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85125,18386.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85126,18386.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85127,18386.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85128,18386.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85129,18390.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85130,18390.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85131,18390.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85132,18390.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85133,18390.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85134,18390.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85135,18390.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85136,18390.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85137,18390.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85138,18390.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85139,18390.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85140,18390.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85141,18390.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85142,18390.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85143,18390.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85144,18390.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85145,18390.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85146,18390.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85147,18390.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85148,18390.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85149,18390.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85150,18390.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85151,18390.95161950648,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,4,1,True
85152,18390.95161950648,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,4,2,True
85153,18390.95161950648,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,4,1,True
85154,18390.95161950648,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85155,18390.95161950648,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85156,18390.95161950648,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85157,18390.95161950648,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2,2,True
85158,18390.95161950648,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85159,18390.95161950648,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85160,18390.95161950648,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85161,18390.95161950648,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85162,18395.11394859322,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85163,18395.11394859322,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85164,18395.11394859322,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85165,18395.11394859322,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85166,18395.11394859322,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85167,18395.11394859322,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85168,18395.11394859322,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,False
85169,18395.11394859322,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85170,18395.11394859322,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85171,18395.11394859322,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
85172,18395.11394859322,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85173,18397.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85174,18397.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85175,18397.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85176,18397.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85177,18397.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85178,18397.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85179,18397.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85180,18397.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85181,18397.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85182,18397.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85183,18397.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85184,18397.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85185,18397.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85186,18397.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85187,18397.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85188,18397.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85189,18397.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85190,18397.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85191,18397.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85192,18397.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85193,18397.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85194,18397.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85195,18399.09085812364,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85196,18399.09085812364,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85197,18399.09085812364,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85198,18399.09085812364,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85199,18399.09085812364,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85200,18399.09085812364,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85201,18399.09085812364,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2,2,True
85202,18399.09085812364,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85203,18399.09085812364,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85204,18399.09085812364,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85205,18399.09085812364,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
85206,18402.639110105916,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85207,18402.639110105916,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85208,18402.639110105916,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85209,18402.639110105916,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,4,2,True
85210,18402.639110105916,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,4,1,True
85211,18402.639110105916,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,4,1,True
85212,18402.639110105916,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,False
85213,18402.639110105916,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85214,18402.639110105916,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85215,18402.639110105916,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85216,18402.639110105916,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85217,18404.74315021289,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85218,18404.74315021289,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85219,18404.74315021289,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85220,18404.74315021289,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,False
85221,18404.74315021289,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85222,18404.74315021289,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85223,18404.74315021289,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85224,18404.74315021289,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
85225,18404.74315021289,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85226,18404.74315021289,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85227,18404.74315021289,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85228,18406.505690729628,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85229,18406.505690729628,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85230,18406.505690729628,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85231,18406.505690729628,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85232,18406.505690729628,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
85233,18406.505690729628,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85234,18406.505690729628,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
85235,18406.505690729628,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85236,18406.505690729628,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85237,18406.505690729628,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85238,18406.505690729628,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85239,18409.917643773326,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85240,18409.917643773326,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85241,18409.917643773326,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85242,18409.917643773326,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,4,1,True
85243,18409.917643773326,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,4,2,True
85244,18409.917643773326,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,4,1,True
85245,18409.917643773326,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85246,18409.917643773326,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85247,18409.917643773326,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85248,18409.917643773326,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85249,18409.917643773326,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85250,18411.41556735028,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
85251,18411.41556735028,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
85252,18411.41556735028,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
85253,18411.41556735028,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
85254,18411.41556735028,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,False
85255,18411.41556735028,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
85256,18411.41556735028,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85257,18411.41556735028,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85258,18411.41556735028,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85259,18411.41556735028,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85260,18411.41556735028,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
85261,18417.840348213507,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
85262,18417.840348213507,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
85263,18417.840348213507,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
85264,18417.840348213507,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
85265,18417.840348213507,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
85266,18417.840348213507,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
85267,18417.840348213507,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
85268,18417.840348213507,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
85269,18417.840348213507,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
85270,18417.840348213507,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
85271,18417.840348213507,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
