,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3463,2231,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8253.88,8253.88,8253.88,8256.487814816843,8284.981783619307,,,7,7,1.0
3464,1231,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8259.88,8259.88,8259.88,8261.25040849296,8268.77431042894,,,8,4,1.0
3465,1231,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8259.88,8259.88,8259.88,8259.88,8290.705006938428,,,8,4,1.0
3466,2231,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8284.981783619307,8286.581783619307,8288.186550233086,8292.235797009656,,,8,4,1.0
3467,1229,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8265.874312324238,8268.274312324238,8268.274312324238,8277.674711697098,,,8,5,1.0
3468,1231,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8290.705006938428,8292.305006938428,8292.305006938428,8300.83669533586,,,8,5,1.0
3469,232,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8269.88,8269.88,8269.88,8269.88,8276.154656747001,,,9,5,1.0
3470,232,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8269.88,8269.88,8269.88,8269.88,8299.865023003576,,,9,5,1.0
3471,2230,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8270.868557524882,8272.468557524882,8272.468557524882,8295.914529887812,,,9,4,1.0
3472,232,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8299.865023003576,8301.465023003577,8301.465023003577,8316.711363354108,,,8,4,1.0
3473,230,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8280.341963374598,8282.741963374598,8282.741963374598,8285.493125399365,,,7,6,1.0
3474,1230,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8288.186550233086,8289.786550233086,8289.786550233086,8311.889123486064,,,6,8,1.0
3475,231,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8288.186550233086,8289.786550233086,8289.786550233086,8316.225346218567,,,6,8,1.0
3476,2232,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8288.88,8288.88,8288.88,8288.88,8295.956536644879,,,7,7,1.0
3477,2232,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8288.88,8288.88,8288.88,8288.88,8318.528375478882,,,7,7,1.0
3478,1232,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8289.88,8289.88,8289.88,8295.956536644879,8303.143020451778,,,8,3,1.0
3479,1232,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8289.88,8289.88,8289.88,8290.705006938428,8323.502322391869,,,8,3,1.0
3480,2231,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8292.235797009656,8293.835797009657,8295.914529887812,8319.952308590215,,,8,4,1.0
3481,2230,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8295.914529887812,8298.314529887812,8298.314529887812,8318.678145911004,,,8,4,1.0
3482,2232,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8318.528375478882,8320.128375478882,8320.128375478882,8330.097341299408,,,8,4,1.0
3483,1231,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8300.83669533586,8302.43669533586,8311.889123486064,8337.005843537758,,,8,4,1.0
3484,1232,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8323.502322391869,8325.10232239187,8330.097341299408,8342.895189839646,,,8,4,1.0
3485,233,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8307.88,8307.88,8307.88,8307.88,8315.017231649832,,,9,4,1.0
3486,233,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8307.88,8307.88,8307.88,8307.88,8339.863054961339,,,9,4,1.0
3487,1230,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8311.889123486064,8314.289123486064,8314.289123486064,8324.242896611962,,,9,3,1.0
3488,2233,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8313.88,8313.88,8313.88,8315.017231649832,8322.39818643176,,,10,2,1.0
3489,2233,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8313.88,8313.88,8313.88,8318.528375478882,8350.846391087902,,,10,2,1.0
3490,233,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8339.863054961339,8341.46305496134,8342.895189839646,8348.707401320406,,,10,2,1.0
3491,231,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8316.225346218567,8318.625346218567,8318.625346218567,8320.970577109378,,,10,2,1.0
3492,232,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8316.711363354108,8318.311363354109,8318.311363354109,8341.49104462015,,,10,3,1.0
3493,2231,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8319.952308590215,8322.352308590214,8322.352308590214,8339.860272860697,,,9,3,1.0
3494,1233,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8320.88,8320.88,8320.88,8322.39818643176,8330.548994187984,,,10,2,1.0
3495,1233,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8320.88,8320.88,8320.88,8323.502322391869,8353.216108257137,,,10,2,1.0
3496,2233,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8350.846391087902,8352.446391087902,8352.446391087902,8360.682564635224,,,9,3,1.0
3497,2232,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8330.097341299408,8331.697341299408,8331.697341299408,8358.329401073013,,,8,4,1.0
3498,1233,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8353.216108257137,8354.816108257137,8360.682564635224,8369.806323829273,,,8,4,1.0
3499,234,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8332.88,8332.88,8332.88,8332.88,8341.09632373391,,,9,3,1.0
3500,234,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8332.88,8332.88,8332.88,8339.863054961339,8371.826486695134,,,9,3,1.0
3501,1231,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8337.005843537758,8339.405843537757,8339.405843537757,8349.834770243697,,,9,3,1.0
3502,234,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8371.826486695134,8373.426486695134,8373.426486695134,8375.028973157467,,,8,4,1.0
3503,232,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8341.49104462015,8343.89104462015,8343.89104462015,8346.195651089052,,,8,5,1.0
3504,1232,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8342.895189839646,8344.495189839647,8344.495189839647,8369.62545695882,,,8,6,1.0
3505,2234,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8346.88,8346.88,8346.88,8346.88,8353.894436012399,,,8,4,1.0
3506,2234,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8346.88,8346.88,8346.88,8350.846391087902,8379.893139394078,,,8,4,1.0
3507,233,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8348.707401320406,8350.307401320406,8350.307401320406,8378.740170559047,,,8,4,1.0
3508,2234,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8379.893139394078,8381.493139394079,8381.493139394079,8382.63734256043,,,7,5,1.0
3509,1234,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8357.88,8357.88,8357.88,8357.88,8365.445510927002,,,8,5,1.0
3510,1234,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8357.88,8357.88,8357.88,8357.88,8389.064869501995,,,8,5,1.0
3511,2232,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8358.329401073013,8360.729401073013,8360.729401073013,8378.825180739565,,,8,4,1.0
3512,2233,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8360.682564635224,8362.282564635225,8362.282564635225,8387.827688797955,,,8,5,1.0
3513,235,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8360.88,8360.88,8360.88,8365.445510927002,8372.634417181836,,,9,3,1.0
3514,235,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8360.88,8360.88,8360.88,8371.826486695134,8403.95503018222,,,9,3,1.0
3515,1234,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8389.064869501995,8390.664869501996,8390.664869501996,8396.737861570284,,,9,3,1.0
3516,1232,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8369.62545695882,8372.02545695882,8372.02545695882,8384.428937046905,,,9,3,1.0
3517,1233,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8369.806323829273,8371.406323829273,8371.406323829273,8399.040868680684,,,9,4,1.0
3518,235,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8403.95503018222,8405.55503018222,8405.55503018222,8414.32716645855,,,9,3,1.0
3519,234,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8375.028973157467,8376.628973157467,8378.740170559047,8403.244917852793,,,9,3,1.0
3520,233,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8378.740170559047,8381.140170559047,8381.140170559047,8383.452928430024,,,9,4,1.0
3521,2234,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8382.63734256043,8384.237342560431,8387.827688797955,8412.0854516279,,,8,4,1.0
3522,2235,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8382.88,8382.88,8382.88,8382.88,8390.010418773463,,,9,4,1.0
3523,2235,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8382.88,8382.88,8382.88,8382.88,8414.628400098523,,,9,4,1.0
3524,2233,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8387.827688797955,8390.227688797955,8390.227688797955,8411.72512515331,,,7,5,1.0
3525,236,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8388.88,8388.88,8388.88,8390.010418773463,8399.668302837306,,,8,4,1.0
3526,236,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8388.88,8388.88,8388.88,8389.064869501995,8420.1381180636,,,8,4,1.0
3527,1235,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8389.88,8389.88,8389.88,8390.010418773463,8399.668302837306,,,9,4,2.0
3528,1235,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8389.88,8389.88,8389.88,8403.95503018222,8433.577320893837,,,9,4,1.0
3529,2235,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8414.628400098523,8416.228400098524,8416.228400098524,8420.216475204803,,,9,5,1.0
3530,1234,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8396.737861570284,8398.337861570284,8399.040868680684,8423.902725146827,,,9,3,1.0
3531,1233,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8399.040868680684,8401.440868680684,8401.440868680684,8411.814061179994,,,9,4,1.0
3532,236,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8420.1381180636,8421.7381180636,8421.7381180636,8428.812567001367,,,9,4,1.0
3533,1235,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8433.577320893837,8435.177320893838,8435.177320893838,8441.869874982856,,,9,4,1.0
3534,234,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8403.244917852793,8405.644917852793,8405.644917852793,8408.059816794641,,,9,4,1.0
3535,2234,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8412.0854516279,8414.4854516279,8414.4854516279,8437.063090782665,,,6,6,1.0
3536,235,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8414.32716645855,8415.92716645855,8415.92716645855,8440.756710692334,,,6,7,1.0
3537,2236,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8414.88,8414.88,8414.88,8414.88,8422.604304194288,,,7,7,1.0
3538,2236,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8414.88,8414.88,8414.88,8414.88,8446.34773386742,,,7,7,1.0
3539,237,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8417.88,8417.88,8417.88,8422.604304194288,8429.666501922764,,,8,3,1.0
3540,237,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8417.88,8417.88,8417.88,8420.1381180636,8452.337398937927,,,8,3,1.0
3541,2235,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8420.216475204803,8421.816475204803,8421.816475204803,8446.043317064397,,,8,4,1.0
3542,2236,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8446.34773386742,8447.94773386742,8447.94773386742,8449.167804297176,,,8,3,1.0
3543,1234,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8423.902725146827,8426.302725146827,8426.302725146827,8435.814600034448,,,8,3,1.0
3544,1236,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8426.88,8426.88,8426.88,8429.666501922764,8437.419511930426,,,9,2,1.0
3545,1236,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8426.88,8426.88,8426.88,8433.577320893837,8464.718223558,,,9,2,1.0
3546,236,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8428.812567001367,8430.412567001367,8430.412567001367,8454.660131032879,,,9,3,1.0
3547,237,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8452.337398937927,8453.937398937927,8453.937398937927,8461.81015888998,,,9,4,1.0
3548,1236,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8464.718223558,8466.318223558,8466.318223558,8471.78360271982,,,7,4,1.0
3549,235,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8440.756710692334,8443.156710692334,8443.156710692334,8445.6812653256,,,7,5,1.0
3550,1235,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8441.869874982856,8443.469874982857,8443.469874982857,8470.521799577082,,,7,6,1.0
3551,2237,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8444.88,8444.88,8444.88,8444.88,8452.783458321293,,,8,4,1.0
3552,2237,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8444.88,8444.88,8444.88,8446.34773386742,8477.198565315952,,,8,4,1.0
3553,2235,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8446.043317064397,8448.443317064397,8448.443317064397,8468.556821434593,,,7,5,1.0
3554,2236,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8449.167804297176,8450.767804297177,8450.767804297177,8476.506059298743,,,7,4,1.0
3555,2237,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8477.198565315952,8478.798565315952,8478.798565315952,8488.48502166149,,,7,5,1.0
3556,236,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8454.660131032879,8457.060131032878,8457.060131032878,8459.622292070926,,,7,5,1.0
3557,237,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8461.81015888998,8463.410158889981,8463.410158889981,8487.417349798221,,,6,6,1.0
3558,238,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8462.88,8462.88,8462.88,8462.88,8469.873984784108,,,7,6,1.0
3559,238,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8462.88,8462.88,8462.88,8462.88,8494.493439464384,,,7,6,1.0
3560,1237,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8464.88,8464.88,8464.88,8469.873984784108,8477.537721551687,,,8,4,1.0
3561,1237,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8464.88,8464.88,8464.88,8464.88,8496.952229325261,,,8,4,1.0
3562,238,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8494.493439464384,8496.093439464385,8496.093439464385,8503.014697221786,,,7,4,1.0
3563,1235,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8470.521799577082,8472.921799577081,8472.921799577081,8481.740263855443,,,7,4,1.0
3564,1236,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8471.78360271982,8473.38360271982,8473.38360271982,8498.381425440608,,,7,5,1.0
3565,2236,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8476.506059298743,8478.906059298743,8478.906059298743,8497.892048780059,,,7,4,1.0
3566,1237,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8496.952229325261,8498.552229325262,8503.014697221786,8506.910108935437,,,7,6,1.0
3567,2238,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8483.88,8483.88,8483.88,8483.88,8491.659534242672,,,7,5,1.0
3568,2238,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8483.88,8483.88,8483.88,8483.88,8515.429145491662,,,7,5,1.0
3569,237,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8487.417349798221,8489.81734979822,8489.81734979822,8492.345980275735,,,7,4,1.0
3570,2237,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8488.48502166149,8490.08502166149,8490.08502166149,8514.872556444403,,,7,5,1.0
3571,2238,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8515.429145491662,8517.029145491662,8517.029145491662,8520.926918535513,,,7,4,1.0
3572,1238,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8495.88,8495.88,8495.88,8495.88,8503.289380218073,,,7,6,1.0
3573,1238,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8495.88,8495.88,8495.88,8495.88,8527.295513018975,,,7,6,1.0
3574,1236,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8498.381425440608,8500.781425440608,8500.781425440608,8511.785356039032,,,6,6,1.0
3575,239,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8501.88,8501.88,8501.88,8503.289380218073,8510.379752831928,,,7,5,1.0
3576,239,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,8501.88,8501.88,8501.88,8501.88,8532.663536767137,,,7,5,1.0
3577,238,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,8503.014697221786,8504.614697221787,8504.614697221787,8526.236792625617,,,7,5,1.0
3578,1238,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8527.295513018975,8528.895513018975,8528.895513018975,8538.605548253832,,,7,5,1.0
3579,1237,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,8506.910108935437,8508.510108935438,8508.510108935438,8533.082658431636,,,7,4,1.0
3580,239,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8532.663536767137,8534.263536767137,8538.605548253832,8548.444437249293,,,7,4,1.0
3581,2237,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,8514.872556444403,8517.272556444403,8517.272556444403,8541.236328064395,,,6,6,1.0
3582,2239,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8516.88,8516.88,8516.88,8516.88,8524.59400832215,,,7,7,1.0
3583,2239,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,8516.88,8516.88,8516.88,8516.88,8549.1735725224,,,7,7,1.0
3584,2238,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,8520.926918535513,8522.526918535514,8522.526918535514,8547.877043949462,,,7,4,1.0
3585,2239,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,8549.1735725224,8550.773572522401,8550.773572522401,8553.757318746726,,,7,4,1.0
3586,238,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,8526.236792625617,8528.636792625617,8528.636792625617,8531.398174143878,,,7,5,1.0
3587,240,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8531.88,8531.88,8531.88,8531.88,8539.559501534546,,,7,5,1.0
3588,240,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,8531.88,8531.88,8531.88,8531.88,8560.821764874996,,,7,5,1.0
3589,1237,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,8533.082658431636,8535.482658431636,8535.482658431636,8543.59372774595,,,7,5,1.0
3590,1239,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,8534.88,8534.88,8534.88,8539.559501534546,8546.817064610645,,,8,5,1.0
