,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2398,2160,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4478.213048808537,4478.293048808537,4490.895176962041,4548.481130603837,,17,5,2.0
2399,1162,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4478.318168187458,4478.3981681874575,4486.172697219442,4493.242098250735,,17,5,1.0
2400,1162,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4478.318168187458,4478.3981681874575,4501.677183964662,4582.088124152412,,17,5,2.0
2401,2161,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4482.4,4482.4,4482.4,4482.4,4501.682344236239,,17,4,1.0
2402,2160,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4548.481130603837,4550.081130603838,4550.844034885044,4576.331670155747,,17,4,2.0
2403,1163,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4489.4,4489.4,4489.4,4489.4,4499.151638615202,,18,3,1.0
2404,160,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4489.88,4489.88,4489.88,4493.242098250735,4499.594203987838,,19,2,1.0
2405,160,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4489.88,4489.88,4489.88,4501.677183964662,4582.088124152412,,19,2,3.0
2406,1162,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4582.088124152412,4583.6881241524125,4596.646600609764,4618.068967461319,,19,2,2.0
2407,155,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4493.6175059717325,4496.017505971732,4496.017505971732,4498.45528314758,,19,2,1.0
2408,1163,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4499.151638615202,4499.2316386152015,4499.594203987838,4506.508653684906,,18,2,1.0
2409,1163,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4499.151638615202,4499.2316386152015,4548.481130603837,4628.098747016736,,18,2,1.0
2410,2162,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4499.4,4499.4,4499.4,4501.682344236239,4523.227602916508,,19,2,1.0
2411,160,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4582.088124152412,4583.6881241524125,4596.646600609764,4618.068967461319,,19,3,3.0
2412,2161,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4501.682344236239,4501.762344236239,4506.508653684906,4514.186200420416,,18,4,1.0
2413,2161,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4501.682344236239,4501.762344236239,4523.637657895133,4581.340039765475,,18,4,2.0
2414,1163,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4628.098747016736,4629.698747016736,4629.698747016736,4636.665904075709,,17,5,1.0
2415,2157,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4506.728661765951,4508.328661765951,4508.328661765951,4527.956430365677,,17,5,1.0
2416,1160,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,4506.728661765951,4508.328661765951,4508.328661765951,4536.151631665925,,17,5,1.0
2417,2161,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4581.340039765475,4582.940039765475,4582.940039765475,4596.646600609764,,17,3,2.0
2418,161,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4515.88,4515.88,4515.88,4515.88,4523.688761575897,,18,3,1.0
2419,161,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4515.88,4515.88,4515.88,4548.481130603837,4628.098747016736,,18,3,2.0
2420,1164,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4517.4,4517.4,4517.4,4517.4,4529.188952931767,,19,2,1.0
2421,2163,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4518.4,4518.4,4518.4,4523.227602916508,4546.722302101357,,20,1,1.0
2422,156,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4518.696309855846,4521.096309855846,4521.096309855846,4523.150003162106,,20,2,1.0
2423,2162,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4523.227602916508,4523.307602916508,4523.688761575897,4531.535684155007,,19,3,1.0
2424,2162,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4523.227602916508,4523.307602916508,4582.088124152412,4653.0604284291785,,19,3,1.0
2425,161,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4628.098747016736,4629.698747016736,4629.698747016736,4636.665904075709,,19,3,2.0
2426,1164,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4529.188952931767,4529.268952931767,4531.535684155007,4538.401156925071,,18,4,1.0
2427,1164,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4529.188952931767,4529.268952931767,4581.340039765475,4659.031541652076,,18,4,1.0
2428,2162,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4653.0604284291785,4654.660428429179,4654.660428429179,4673.1975459089235,,18,5,1.0
2429,2156,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4532.677787754068,4534.277787754068,4534.277787754068,4562.197425318054,,18,5,1.0
2430,1159,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4532.677787754068,4534.277787754068,4534.277787754068,4560.3022584270375,,18,5,1.0
2431,157,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4532.677787754068,4534.277787754068,4536.151631665925,4561.754893105785,,18,5,1.0
2432,1164,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4659.031541652076,4660.6315416520765,4673.1975459089235,4686.565555341193,,17,3,1.0
2433,162,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4540.88,4540.88,4540.88,4540.88,4548.991377612583,,18,3,1.0
2434,162,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,4540.88,4540.88,4540.88,4581.340039765475,4659.031541652076,,18,3,2.0
2435,2164,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4545.4,4545.4,4545.4,4546.722302101357,4566.919623745623,,19,2,1.0
2436,2163,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4546.722302101357,4546.802302101357,4548.991377612583,4556.394221250834,,19,3,1.0
2437,2163,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4546.722302101357,4546.802302101357,4548.481130603837,4628.098747016736,,19,3,3.0
2438,162,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4659.031541652076,4660.6315416520765,4673.1975459089235,4686.565555341193,,19,3,2.0
2439,2158,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4550.844034885044,4552.444034885044,4562.197425318054,4587.5428112379195,,19,3,1.0
2440,1161,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4550.844034885044,4552.444034885044,4560.3022584270375,4583.53344520006,,19,3,1.0
2441,2163,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4628.098747016736,4629.698747016736,4629.698747016736,4636.665904075709,,19,3,3.0
2442,157,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4561.754893105785,4564.154893105785,4564.154893105785,4566.801878966943,,18,4,1.0
2443,1165,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4562.4,4562.4,4562.4,4562.4,4573.37160532525,,18,4,1.0
2444,2164,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4566.919623745623,4566.999623745623,4566.999623745623,4574.5170477189795,,17,4,1.0
2445,2164,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4566.919623745623,4566.999623745623,4581.340039765475,4659.031541652076,,17,4,3.0
2446,2165,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4569.4,4569.4,4569.4,4569.4,4592.552615125034,,18,3,1.0
2447,1165,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4573.37160532525,4573.45160532525,4574.5170477189795,4582.614722493098,,18,3,1.0
2448,1165,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4573.37160532525,4573.45160532525,4582.088124152412,4653.0604284291785,,18,3,2.0
2449,2164,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4659.031541652076,4660.6315416520765,4673.1975459089235,4686.565555341193,,18,4,3.0
2450,163,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4574.88,4574.88,4574.88,4582.614722493098,4589.854758047869,,19,3,1.0
2451,163,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4574.88,4574.88,4574.88,4582.088124152412,4653.0604284291785,,19,3,3.0
2452,158,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4576.331670155747,4577.931670155747,4577.931670155747,4601.033795257481,,19,4,1.0
2453,2160,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4576.331670155747,4577.931670155747,4587.5428112379195,4614.389736580318,,19,4,1.0
2454,1165,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4653.0604284291785,4654.660428429179,4654.660428429179,4673.1975459089235,,19,4,2.0
2455,1166,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4587.4,4587.4,4587.4,4587.4,4599.230041362988,,19,3,1.0
2456,2166,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4588.4,4588.4,4588.4,4592.552615125034,4610.760410341043,,19,2,1.0
2457,163,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4653.0604284291785,4654.660428429179,4654.660428429179,4673.1975459089235,,19,3,3.0
2458,2165,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4592.552615125034,4592.632615125034,4592.632615125034,4599.497430696475,,19,4,1.0
2459,2165,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4592.552615125034,4592.632615125034,4653.0604284291785,4708.326957973523,,19,4,1.0
2460,159,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4596.646600609764,4598.246600609765,4598.246600609765,4623.706615378808,,19,3,1.0
2461,2161,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,4596.646600609764,4598.246600609765,4601.033795257481,4628.258956519371,,19,3,1.0
2462,1166,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4599.230041362988,4599.310041362988,4599.497430696475,4606.659814524729,,19,2,1.0
2463,1166,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4599.230041362988,4599.310041362988,4628.098747016736,4709.164311009776,,19,2,1.0
2464,2165,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4708.326957973523,4709.926957973524,4709.926957973524,4723.3365926492415,,19,3,1.0
2465,158,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4601.033795257481,4603.433795257481,4603.433795257481,4606.209461040093,,19,3,1.0
2466,1166,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4709.164311009776,4710.764311009776,4723.3365926492415,4738.8664286550775,,18,3,1.0
2467,164,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4606.88,4606.88,4606.88,4606.88,4614.203076191676,,19,3,1.0
2468,164,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4606.88,4606.88,4606.88,4628.098747016736,4709.164311009776,,19,3,2.0
2469,1167,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4610.4,4610.4,4610.4,4610.4,4622.112513752515,,20,2,1.0
2470,2166,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4610.760410341043,4610.840410341043,4614.203076191676,4621.901098845399,,20,2,1.0
2471,2166,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4610.760410341043,4610.840410341043,4628.098747016736,4709.164311009776,,20,2,3.0
2472,2167,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4613.4,4613.4,4613.4,4613.4,4633.294123418464,,21,2,1.0
2473,164,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4709.164311009776,4710.764311009776,4723.3365926492415,4738.8664286550775,,21,2,3.0
2474,2159,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4618.068967461319,4619.668967461319,4619.668967461319,4644.9212996796805,,20,3,1.0
2475,1162,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4618.068967461319,4619.668967461319,4623.706615378808,4651.200171455528,,20,3,1.0
2476,160,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4618.068967461319,4619.668967461319,4628.258956519371,4653.1001433889005,,20,3,1.0
2477,2166,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4709.164311009776,4710.764311009776,4723.3365926492415,4738.8664286550775,,20,3,2.0
2478,1167,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4622.112513752515,4622.192513752515,4622.192513752515,4629.125554222379,,20,4,1.0
2479,1167,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4622.112513752515,4622.192513752515,4659.031541652076,4735.737105472135,,20,4,1.0
2480,159,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4623.706615378808,4626.106615378808,4626.106615378808,4628.567926807865,,20,4,1.0
2481,165,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4626.88,4626.88,4626.88,4629.125554222379,4635.668693429982,,21,2,1.0
2482,165,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,4626.88,4626.88,4626.88,4659.031541652076,4735.737105472135,,21,2,2.0
2483,1167,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4735.737105472135,4737.337105472136,4738.8664286550775,4776.79312277808,,19,4,1.0
2484,2167,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4633.294123418464,4633.374123418464,4635.668693429982,4643.3080076400765,,19,3,1.0
2485,2167,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4633.294123418464,4633.374123418464,4659.031541652076,4735.737105472135,,19,3,3.0
2486,1168,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4633.4,4633.4,4633.4,4633.4,4643.8748984985605,,20,3,1.0
2487,165,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4735.737105472135,4737.337105472136,4738.8664286550775,4776.79312277808,,20,3,3.0
2488,1163,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4636.665904075709,4638.265904075709,4644.9212996796805,4671.0162495737795,,20,3,1.0
2489,161,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4636.665904075709,4638.265904075709,4651.200171455528,4677.330909386167,,20,3,1.0
2490,2163,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,4636.665904075709,4638.265904075709,4653.1001433889005,4680.462395315391,,20,3,1.0
2491,2167,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4735.737105472135,4737.337105472136,4738.8664286550775,4776.79312277808,,20,4,2.0
2492,1168,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4643.8748984985605,4643.95489849856,4643.95489849856,4651.201174910954,,20,5,1.0
2493,1168,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4643.8748984985605,4643.95489849856,4653.0604284291785,4708.326957973523,,20,5,2.0
2494,2168,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4649.4,4649.4,4649.4,4649.4,4670.925335697197,,20,4,1.0
2495,1168,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4708.326957973523,4709.926957973524,4709.926957973524,4723.3365926492415,,19,4,2.0
2496,160,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4653.1001433889005,4655.5001433889,4655.5001433889,4657.815751397346,,19,5,1.0
2497,166,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4654.88,4654.88,4654.88,4654.88,4662.254878678797,,20,3,1.0
2498,166,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4654.88,4654.88,4654.88,4708.326957973523,4762.060795104017,,20,3,1.0
2499,1169,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4659.4,4659.4,4659.4,4659.4,4668.160159710817,,20,2,1.0
2500,166,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4762.060795104017,4763.660795104018,4776.79312277808,4791.06606110814,,20,2,2.0
2501,1169,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4668.160159710817,4668.240159710817,4668.240159710817,4675.813649272374,,20,3,1.0
2502,1169,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4668.160159710817,4668.240159710817,4709.164311009776,4783.741285637132,,20,3,1.0
2503,2169,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4668.4,4668.4,4668.4,4670.925335697197,4690.0515011809175,,21,2,1.0
2504,2168,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4670.925335697197,4671.005335697197,4675.813649272374,4683.05109694572,,21,3,1.0
2505,2168,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4670.925335697197,4671.005335697197,4708.326957973523,4762.060795104017,,21,3,2.0
2506,2162,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4673.1975459089235,4674.797545908924,4674.797545908924,4701.2315174154555,,20,4,1.0
2507,1165,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4673.1975459089235,4674.797545908924,4677.330909386167,4701.64173509544,,20,4,1.0
2508,163,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4673.1975459089235,4674.797545908924,4680.462395315391,4706.916129290879,,20,4,1.0
2509,1169,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4783.741285637132,4785.341285637132,4791.06606110814,4822.052001517177,,20,3,1.0
2510,161,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4677.330909386167,4679.730909386167,4679.730909386167,4682.023705302995,,20,3,1.0
2511,167,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4679.88,4679.88,4679.88,4683.05109694572,4689.998787337076,,21,1,1.0
2512,167,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4679.88,4679.88,4679.88,4709.164311009776,4783.741285637132,,21,1,2.0
2513,2168,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4762.060795104017,4763.660795104018,4776.79312277808,4791.06606110814,,19,3,1.0
2514,1170,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4684.4,4684.4,4684.4,4684.4,4694.768192013831,,20,2,1.0
2515,1164,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4686.565555341193,4688.165555341194,4701.2315174154555,4727.074620176133,,20,2,1.0
2516,162,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4686.565555341193,4688.165555341194,4701.64173509544,4728.280571133563,,20,2,1.0
2517,2164,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,4686.565555341193,4688.165555341194,4706.916129290879,4731.469496780122,,20,2,1.0
2518,167,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4783.741285637132,4785.341285637132,4791.06606110814,4822.052001517177,,20,3,3.0
2519,2169,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4690.0515011809175,4690.131501180917,4690.131501180917,4697.567026694944,,20,4,1.0
2520,2169,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4690.0515011809175,4690.131501180917,4709.164311009776,4783.741285637132,,20,4,3.0
2521,1170,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4694.768192013831,4694.848192013831,4697.567026694944,4705.203237987281,,20,4,1.0
2522,1170,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4694.768192013831,4694.848192013831,4735.737105472135,4808.951485564552,,20,4,1.0
