,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3765,2251,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7871.706184498307,7871.706184498307,7874.906184498307,7874.906184498307,7880.200086956586,,,20,5,0.0
3766,252,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7877.454108140342,7880.200086956586,7881.800086956587,7881.800086956587,7888.300725071326,8006.7994820857175,4.0,20,4,0.0
3767,254,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7878.88,7878.88,7878.96,7878.96,7886.047578535297,,,21,4,0.0
3768,254,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7878.88,7878.88,7879.68,7879.68,7907.833601945735,,,21,4,0.0
3769,2253,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7878.88,7886.047578535297,7886.207578535297,7886.207578535297,7895.820630042745,,,22,4,0.0
3770,2253,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7878.88,7882.326761114099,7883.126761114099,7883.126761114099,7913.264779177741,,,22,4,0.0
3771,1251,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7880.200086956586,7895.057131741651,7903.057131741651,7903.057131741651,8006.7994820857175,8006.7994820857175,4.0,22,3,0.0
3772,2251,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7880.200086956586,7895.057131741651,7903.057131741651,7903.057131741651,8006.7994820857175,,,22,3,0.0
3773,2252,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7882.326761114099,7888.300725071326,7889.900725071327,7889.900725071327,7898.32235881217,,,22,3,0.0
3774,1253,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7882.88,7886.047578535297,7886.207578535297,7886.207578535297,7895.820630042745,,,23,3,0.0
3775,1253,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7882.88,7907.833601945735,7908.633601945735,7908.633601945735,7939.461026236027,,,23,3,0.0
3776,252,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7888.300725071326,7895.057131741651,7903.057131741651,7903.057131741651,8006.7994820857175,8006.7994820857175,4.0,22,4,0.0
3777,246,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7895.057131741651,,,,,7895.057131741651,4.0,22,4,
3778,1245,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7895.057131741651,,,,,7895.057131741651,4.0,22,4,
3779,247,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7895.057131741651,,,,,7895.057131741651,4.0,22,4,
3780,1246,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7895.057131741651,,,,,7895.057131741651,4.0,22,4,
3781,2246,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,7895.057131741651,,,,,7895.057131741651,4.0,22,4,
3782,2252,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7898.32235881217,7898.767816525222,7900.367816525222,7900.367816525222,7926.136406121069,,,17,6,0.0
3783,248,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7898.767816525222,,,,,7898.767816525222,4.0,17,7,
3784,1247,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7898.767816525222,,,,,7898.767816525222,4.0,17,7,
3785,2247,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7898.767816525222,7898.767816525222,7901.1678165252215,7901.1678165252215,7921.812339009935,,,17,7,0.0
3786,254,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7907.833601945735,7907.833601945735,7909.433601945735,7909.433601945735,7932.6847370736705,,,15,5,0.0
3787,2254,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7910.88,7910.88,7910.96,7910.96,7918.803491181627,,,16,3,0.0
3788,2254,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7910.88,7913.264779177741,7914.864779177741,7914.864779177741,7973.567803010329,,,16,3,0.0
3789,255,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7910.88,7918.803491181627,7918.9634911816265,7918.9634911816265,7928.4767608140055,,,17,3,0.0
3790,255,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7910.88,7913.264779177741,7914.864779177741,7914.864779177741,7973.567803010329,,,17,3,0.0
3791,2253,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7913.264779177741,7932.6847370736705,7934.284737073671,7935.88473707367,7943.142318093351,,,17,3,0.0
3792,1254,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7915.88,7918.803491181627,7918.9634911816265,7918.9634911816265,7928.4767608140055,,,18,2,0.0
3793,1254,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7915.88,7931.216494597643,7931.216494597643,7931.216494597643,7961.1130320454895,,,18,2,0.0
3794,2252,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7926.136406121069,7926.136406121069,7928.5364061210685,7928.5364061210685,7946.491963804876,,,17,4,0.0
3795,253,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7931.216494597643,7932.6847370736705,7935.88473707367,7935.88473707367,7943.142318093351,8022.636747911996,4.0,17,5,0.0
3796,1252,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7931.216494597643,7932.6847370736705,7935.88473707367,7935.88473707367,7943.142318093351,,,17,5,0.0
3797,250,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7931.672608560551,,,,,7931.672608560551,4.0,17,5,
3798,1249,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,7931.672608560551,7931.672608560551,7934.072608560551,7934.072608560551,7941.82226181118,,,17,5,0.0
3799,2249,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7931.672608560551,7946.491963804876,7948.891963804876,7948.891963804876,7966.159986283059,,,17,5,0.0
3800,254,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7932.6847370736705,7932.6847370736705,7934.284737073671,7934.284737073671,7958.86806819152,,,16,6,0.0
3801,256,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7937.88,7937.88,7937.96,7937.96,7945.359050534849,,,17,3,0.0
3802,256,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7937.88,7939.461026236027,7940.261026236027,7940.261026236027,7972.002399041512,,,17,3,0.0
3803,1253,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7939.461026236027,7943.142318093351,7944.742318093351,7944.742318093351,7957.34167141944,,,17,3,0.0
3804,2255,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7942.88,7945.359050534849,7945.439050534849,7945.439050534849,7953.153459597572,,,17,3,0.0
3805,2255,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7942.88,7961.1130320454895,7961.1130320454895,7961.1130320454895,8014.920732340697,,,17,3,0.0
3806,253,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7943.142318093351,7943.142318093351,7947.942318093351,7947.942318093351,8022.636747911996,8022.636747911996,4.0,17,4,0.0
3807,1252,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7943.142318093351,7943.142318093351,7947.942318093351,7947.942318093351,8022.636747911996,,,17,4,0.0
3808,2253,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7943.142318093351,7943.142318093351,7947.942318093351,7947.942318093351,8022.636747911996,,,17,4,0.0
3809,1253,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7957.34167141944,7958.86806819152,7960.468068191521,7960.468068191521,7986.422509448279,,,16,4,0.0
3810,254,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,7958.86806819152,7958.86806819152,7961.26806819152,7961.26806819152,7963.619740583977,,,16,5,0.0
3811,1255,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7958.88,7958.88,7958.96,7958.96,7965.429024942415,,,17,5,0.0
3812,1255,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7958.88,7961.1130320454895,7961.1130320454895,7961.1130320454895,8014.920732340697,,,17,5,0.0
3813,1254,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7961.1130320454895,7961.1130320454895,7962.71303204549,7962.71303204549,7968.0879073553515,,,17,4,0.0
3814,257,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7963.88,7965.429024942415,7965.509024942415,7965.509024942415,7972.675828801817,,,17,2,0.0
3815,257,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7963.88,7972.002399041512,7972.802399041512,7972.802399041512,8003.884972278088,,,17,2,0.0
3816,1254,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7968.0879073553515,7986.422509448279,7989.622509448279,7989.622509448279,8038.442378768193,,,16,4,0.0
3817,256,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7972.002399041512,7972.002399041512,7973.602399041512,7973.602399041512,7980.170696317512,,,16,5,0.0
3818,255,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7973.567803010329,7980.170696317512,7983.370696317512,7983.370696317512,7994.1725529876885,,,16,6,0.0
3819,2254,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7973.567803010329,7980.170696317512,7983.370696317512,7983.370696317512,7994.1725529876885,,,16,6,0.0
3820,2256,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7973.88,7973.88,7973.96,7973.96,7981.401398648553,,,17,5,0.0
3821,2256,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7973.88,7973.88,7974.68,7974.68,8006.402629481737,,,17,5,0.0
3822,256,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7980.170696317512,7986.422509448279,7989.622509448279,7989.622509448279,8038.442378768193,,,17,4,0.0
3823,1256,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7984.88,7984.88,7984.96,7984.96,7992.102542981955,8188.82150196841,4.0,18,4,0.0
3824,1256,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7984.88,8003.884972278088,8006.2849722780875,8006.2849722780875,8082.128780807825,8188.82150196841,4.0,18,4,0.0
3825,1253,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,7986.422509448279,7986.422509448279,7988.822509448279,7988.822509448279,7998.337595563677,,,18,4,0.0
3826,255,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7994.1725529876885,8006.7994820857175,8009.999482085717,8009.999482085717,8060.45905860874,,,18,4,0.0
3827,2254,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7994.1725529876885,8006.7994820857175,8009.999482085717,8009.999482085717,8060.45905860874,,,18,4,0.0
3828,258,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7996.88,7996.88,7996.96,7996.96,8004.664566921621,8188.82150196841,4.0,19,4,0.0
3829,258,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7996.88,8003.884972278088,8006.2849722780875,8006.2849722780875,8082.128780807825,8188.82150196841,4.0,19,4,0.0
3830,2257,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7999.88,8004.664566921621,8004.744566921621,8004.744566921621,8012.469078175482,,,19,4,0.0
3831,2257,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7999.88,8003.884972278088,8006.2849722780875,8006.2849722780875,8082.128780807825,,,19,4,0.0
3832,257,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8003.884972278088,8003.884972278088,8005.484972278088,8005.484972278088,8014.668912321328,,,19,5,0.0
3833,2256,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8006.402629481737,8014.668912321328,8016.268912321329,8016.268912321329,8023.319780975135,,,19,4,0.0
3834,251,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,8006.7994820857175,,,,,8006.7994820857175,4.0,19,5,
3835,1250,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,8006.7994820857175,,,,,8006.7994820857175,4.0,19,5,
3836,252,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,8006.7994820857175,,,,,8006.7994820857175,4.0,19,5,
3837,1251,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,8006.7994820857175,,,,,8006.7994820857175,4.0,19,5,
3838,2251,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8006.7994820857175,8006.7994820857175,8009.199482085717,8009.199482085717,8030.129106749686,,,19,5,0.0
3839,257,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,8014.668912321328,8022.636747911996,8024.236747911997,8024.236747911997,8049.820873656886,,,15,5,0.0
3840,1255,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8014.920732340697,8023.319780975135,8026.519780975134,8026.519780975134,8031.499601877444,,,15,6,0.0
3841,2255,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8014.920732340697,8023.319780975135,8026.519780975134,8026.519780975134,8031.499601877444,,,15,6,0.0
3842,1257,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8019.88,8019.88,8019.96,8019.96,8027.441634117135,,,16,5,0.0
3843,1257,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,8019.88,8019.88,8020.68,8020.68,8051.6872945630785,,,16,5,0.0
3844,253,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,8022.636747911996,,,,,8022.636747911996,4.0,16,4,
3845,1252,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,8022.636747911996,8022.636747911996,8025.036747911996,8025.036747911996,8036.090665333186,,,16,4,0.0
3846,2253,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8022.636747911996,8030.129106749686,8032.5291067496855,8032.5291067496855,8050.010711637504,,,16,4,0.0
3847,2256,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,8023.319780975135,8038.442378768193,8043.242378768193,8043.242378768193,8111.239051339448,,,15,5,0.0
3848,2258,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8027.88,8027.88,8027.96,8027.96,8034.919955135473,,,16,3,0.0
3849,2258,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,8027.88,8027.88,8027.88,8027.88,8059.9479081714435,,,16,3,0.0
3850,1255,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,8031.499601877444,8038.442378768193,8043.242378768193,8043.242378768193,8111.239051339448,,,15,3,0.0
3851,2255,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,8031.499601877444,8038.442378768193,8043.242378768193,8043.242378768193,8111.239051339448,,,15,3,0.0
3852,259,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8032.88,8034.919955135473,8034.999955135473,8034.999955135473,8043.271040996639,8268.378709237748,4.0,16,2,0.0
3853,259,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,8032.88,8051.6872945630785,8053.287294563079,8053.287294563079,8111.201074957019,8268.378709237748,4.0,16,2,0.0
3854,1254,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,8038.442378768193,8038.442378768193,8040.842378768192,8040.842378768192,8049.775634439229,,,15,4,0.0
3855,256,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,8038.442378768193,8038.442378768193,8040.842378768192,8040.842378768192,8043.670112957047,,,15,4,0.0
3856,257,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,8049.820873656886,8049.820873656886,8052.2208736568855,8052.2208736568855,8054.697900024663,,,13,5,0.0
3857,1258,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8049.88,8049.88,8049.96,8049.96,8057.008210042897,8268.378709237748,4.0,14,5,0.0
3858,1258,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,8049.88,8051.6872945630785,8053.287294563079,8053.287294563079,8111.201074957019,8268.378709237748,4.0,14,5,0.0
3859,1257,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8051.6872945630785,8051.6872945630785,8053.287294563079,8053.287294563079,8068.347684167905,,,13,6,0.0
3860,260,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8054.88,8057.008210042897,8057.088210042897,8057.088210042897,8064.662511803531,8268.378709237748,4.0,13,4,0.0
3861,260,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,8054.88,8059.9479081714435,8059.9479081714435,8059.9479081714435,8114.246334722131,8268.378709237748,4.0,13,4,0.0
3862,2259,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8058.88,8064.662511803531,8064.742511803531,8064.742511803531,8072.741336140561,8268.378709237748,4.0,14,4,0.0
3863,2259,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,8058.88,8059.9479081714435,8059.9479081714435,8059.9479081714435,8114.246334722131,8268.378709237748,4.0,14,4,0.0
3864,2258,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8059.9479081714435,8068.347684167905,8069.947684167905,8069.947684167905,8082.451616828772,,,14,5,0.0
3865,255,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,8060.45905860874,8060.45905860874,8062.859058608739,8062.859058608739,8065.24539650077,,,14,5,0.0
3866,2254,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8060.45905860874,8060.45905860874,8062.859058608739,8062.859058608739,8083.8673624604435,,,14,5,0.0
3867,1257,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,8068.347684167905,8068.347684167905,8069.947684167905,8069.947684167905,8095.504798255412,,,13,5,0.0
3868,258,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8082.128780807825,8082.451616828772,8087.251616828772,8087.251616828772,8116.738019535179,8188.82150196841,4.0,13,5,0.0
3869,1256,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8082.128780807825,8082.451616828772,8087.251616828772,8087.251616828772,8116.738019535179,8188.82150196841,4.0,13,5,0.0
3870,2257,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8082.128780807825,8082.451616828772,8087.251616828772,8087.251616828772,8116.738019535179,,,13,5,0.0
3871,2258,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,8082.451616828772,8082.451616828772,8084.051616828772,8084.051616828772,8106.692089103044,,,13,6,0.0
3872,1259,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8082.88,8082.88,8082.96,8082.96,8090.194584270183,8268.378709237748,4.0,14,6,0.0
3873,1259,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,8082.88,8082.88,8083.68,8083.68,8113.887996394106,8268.378709237748,4.0,14,6,0.0
3874,2260,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8085.88,8090.194584270183,8090.354584270183,8090.354584270183,8099.338063703816,,,14,4,0.0
3875,2260,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,8085.88,8111.201074957019,8112.801074957019,8112.801074957019,8170.59440428605,,,14,4,0.0
3876,261,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8087.88,8090.194584270183,8090.354584270183,8090.354584270183,8099.338063703816,8246.574154307407,4.0,15,3,0.0
3877,261,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,8087.88,8111.201074957019,8112.801074957019,8112.801074957019,8170.59440428605,8246.574154307407,4.0,15,3,0.0
3878,1257,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,8095.504798255412,8095.504798255412,8097.904798255412,8097.904798255412,8107.935780367512,,,15,4,0.0
3879,2258,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8106.692089103044,8106.692089103044,8109.092089103044,8109.092089103044,8129.431506085236,,,15,5,0.0
3880,259,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8111.201074957019,8116.738019535179,8119.938019535179,8119.938019535179,8145.581681966538,8268.378709237748,4.0,14,6,0.0
3881,1258,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,8111.201074957019,8116.738019535179,8119.938019535179,8119.938019535179,8145.581681966538,8268.378709237748,4.0,14,6,0.0
3882,1255,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,8111.239051339448,8111.239051339448,8113.639051339448,8113.639051339448,8125.193273693014,,,14,7,0.0
3883,2255,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8111.239051339448,8129.431506085236,8134.231506085236,8134.231506085236,8155.153987276367,,,14,7,0.0
3884,2256,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,8111.239051339448,8129.431506085236,8134.231506085236,8134.231506085236,8155.153987276367,,,14,7,0.0
3885,1260,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,8112.88,8112.88,8112.96,8112.96,8119.897276930519,,,15,6,0.0
3886,1260,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,8112.88,8113.887996394106,8114.687996394106,8114.687996394106,8147.664095479865,,,15,6,0.0
