,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9068,2604,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25189.74209094137,25189.74209094137,25189.74209094137,25189.74209094137,25197.61744951631,
9069,2605,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25192.55482875262,,,25192.55482875262,25200.599748655983,
9070,2605,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25192.55482875262,25192.55482875262,25192.55482875262,25192.55482875262,25221.652277154844,
9071,605,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25196.111323783083,25196.111323783083,25196.111323783083,25196.111323783083,25198.64697025123,
9072,1602,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25196.408970833072,25196.408970833072,25196.408970833072,25197.61744951631,25202.672974001875,
9073,2604,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25197.61744951631,25197.61744951631,25197.61744951631,25197.61744951631,25224.760854810695,
9074,606,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25200.986264254636,25200.986264254636,25200.986264254636,25202.672974001875,25208.474173352028,
9075,1603,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25202.0,25202.0,25202.0,25202.0,25213.20740609477,
9076,1602,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25202.672974001875,25202.672974001875,25202.672974001875,25202.672974001875,25226.591203834596,
9077,606,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25208.474173352028,25208.474173352028,25208.474173352028,25208.474173352028,25230.46519078171,
9078,1603,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25213.20740609477,,,25213.20740609477,25220.766935745716,
9079,1603,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25213.20740609477,25213.20740609477,25213.20740609477,25213.20740609477,25243.883095365472,
9080,607,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25221.0,25221.0,25221.0,25221.0,25228.222617300562,
9081,607,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25221.0,25221.0,25221.0,25221.0,25255.376304394864,
9082,2605,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25221.652277154844,25221.652277154844,25221.652277154844,25221.652277154844,25228.50431483718,
9083,2606,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25227.0,25227.0,25227.0,25227.0,25248.832343167465,
9084,2605,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25228.50431483718,25228.50431483718,25228.50431483718,25228.50431483718,25252.482085136973,
9085,606,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25230.46519078171,25230.46519078171,25230.46519078171,25230.46519078171,25232.507003108734,
9086,1603,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25243.883095365472,25243.883095365472,25243.883095365472,25243.883095365472,25250.205591781723,
9087,2606,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25248.832343167465,,,25248.832343167465,25256.44278492747,
9088,2606,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25248.832343167465,25248.832343167465,25248.832343167465,25248.832343167465,25279.896376441666,
9089,1603,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25250.205591781723,25250.205591781723,25250.205591781723,25250.205591781723,25277.3579131658,
9090,1604,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25251.0,25251.0,25251.0,25251.0,25261.318123080895,
9091,607,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25255.376304394864,25255.376304394864,25255.376304394864,25255.376304394864,25260.530463075294,
9092,607,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25260.530463075294,25260.530463075294,25260.530463075294,25260.530463075294,25287.90376974868,
9093,1604,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25261.318123080895,,,25261.318123080895,25268.645806442582,
9094,1604,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25261.318123080895,25261.318123080895,25261.318123080895,25261.318123080895,25291.418560035803,
9095,2607,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25268.0,25268.0,25268.0,25268.0,25285.894386155418,
9096,608,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25278.0,25278.0,25278.0,25278.0,25285.77657564247,
9097,608,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25278.0,25278.0,25278.0,25278.0,25310.467812145787,
9098,2606,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25279.896376441666,25279.896376441666,25279.896376441666,25279.896376441666,25281.427567762657,
9099,2606,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25281.427567762657,25281.427567762657,25281.427567762657,25281.427567762657,25306.235254600135,
9100,2607,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25285.894386155418,,,25285.894386155418,25293.609678190125,
9101,2607,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25285.894386155418,25285.894386155418,25285.894386155418,25285.894386155418,25319.3951529354,
9102,607,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25287.90376974868,25287.90376974868,25287.90376974868,25287.90376974868,25290.325901587443,
9103,1604,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25291.418560035803,25291.418560035803,25291.418560035803,25291.418560035803,25303.96065249251,
9104,1605,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25293.0,25293.0,25293.0,25293.0,25303.214739664527,
9105,1605,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25303.214739664527,,,25303.214739664527,25310.252097952238,
9106,1605,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25303.214739664527,25303.214739664527,25303.214739664527,25303.214739664527,25330.123476125318,
9107,1604,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25303.96065249251,25303.96065249251,25303.96065249251,25303.96065249251,25328.65438296227,
9108,2608,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25310.0,25310.0,25310.0,25310.0,25329.86539837528,
9109,608,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25310.467812145787,25310.467812145787,25310.467812145787,25310.467812145787,25325.27428061676,
9110,609,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25313.0,25313.0,25313.0,25313.0,25320.078748501342,
9111,609,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25313.0,25313.0,25313.0,25313.0,25343.580769587894,
9112,2607,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25319.3951529354,25319.3951529354,25319.3951529354,25325.27428061676,25326.666449732038,
9113,608,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25325.27428061676,25325.27428061676,25325.27428061676,25325.27428061676,25351.673185315398,
9114,2607,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25326.666449732038,25326.666449732038,25326.666449732038,25326.666449732038,25354.031117592258,
9115,2608,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25329.86539837528,,,25329.86539837528,25336.9896446003,
9116,2608,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25329.86539837528,25329.86539837528,25329.86539837528,25329.86539837528,25360.630649110775,
9117,1605,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25330.123476125318,25330.123476125318,25330.123476125318,25330.123476125318,25332.99100230228,
9118,1605,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25332.99100230228,25332.99100230228,25332.99100230228,25332.99100230228,25358.172500053763,
9119,1606,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25336.0,25336.0,25336.0,25336.0,25345.373645794945,
9120,609,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25343.580769587894,25343.580769587894,25343.580769587894,25343.580769587894,25351.064824660545,
9121,1606,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25345.373645794945,,,25345.373645794945,25353.0688099644,
9122,1606,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25345.373645794945,25345.373645794945,25345.373645794945,25345.373645794945,25376.61738513714,
9123,2609,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25346.0,25346.0,25346.0,25346.0,25365.10515398173,
9124,609,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25351.064824660545,25351.064824660545,25351.064824660545,25351.673185315398,25376.461699594478,
9125,608,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25351.673185315398,25351.673185315398,25351.673185315398,25351.673185315398,25354.228489591645,
9126,610,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25357.0,25357.0,25357.0,25357.0,25364.524791158987,
9127,610,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25357.0,25357.0,25357.0,25357.0,25386.365157419285,
9128,2608,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25360.630649110775,25360.630649110775,25360.630649110775,25360.630649110775,25372.586360527173,
9129,1607,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25361.0,25361.0,25361.0,25361.0,25371.422142679712,
9130,2609,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25365.10515398173,,,25365.10515398173,25372.113768166335,
9131,2609,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25365.10515398173,25365.10515398173,25365.10515398173,25365.10515398173,25394.36935752332,
9132,1607,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25371.422142679712,,,25372.113768166335,25380.316828996558,
9133,1607,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25371.422142679712,25371.422142679712,25371.422142679712,25376.61738513714,25407.310633562574,
9134,2608,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25372.586360527173,25372.586360527173,25372.586360527173,25372.586360527173,25397.07544648215,
9135,609,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25376.461699594478,25376.461699594478,25376.461699594478,25376.461699594478,25379.212503424904,
9136,1606,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25376.61738513714,25376.61738513714,25376.61738513714,25376.61738513714,25382.59553995387,
9137,2610,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25380.0,25380.0,25380.0,25380.0,25401.538523404783,
9138,1606,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25382.59553995387,25382.59553995387,25382.59553995387,25382.59553995387,25404.502197578975,
9139,610,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25386.365157419285,25386.365157419285,25386.365157419285,25386.365157419285,25391.81953579032,
9140,610,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25391.81953579032,25391.81953579032,25391.81953579032,25391.81953579032,25416.39922011661,
9141,2609,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25394.36935752332,25394.36935752332,25394.36935752332,25394.36935752332,25406.820715427315,
9142,611,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25396.0,25396.0,25396.0,25396.0,25403.459251477583,
9143,611,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25396.0,25396.0,25396.0,25396.0,25426.509477326654,
9144,2610,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25401.538523404783,,,25403.459251477583,25410.984869384334,
9145,2610,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25401.538523404783,25401.538523404783,25401.538523404783,25401.538523404783,25431.622397677762,
9146,2609,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25406.820715427315,25406.820715427315,25406.820715427315,25406.820715427315,25430.64521265497,
9147,1607,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25407.310633562574,25407.310633562574,25407.310633562574,25407.310633562574,25411.72797023783,
9148,1607,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25411.72797023783,25411.72797023783,25411.72797023783,25411.72797023783,25436.269257743512,
9149,610,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25416.39922011661,25416.39922011661,25416.39922011661,25416.39922011661,25418.938369746968,
9150,1608,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25421.0,25421.0,25421.0,25421.0,25431.161130283304,
9151,2611,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25421.0,25421.0,25421.0,25421.0,25441.51336918277,
9152,611,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25426.509477326654,25426.509477326654,25426.509477326654,25426.509477326654,25435.48512337484,
9153,1608,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25431.161130283304,,,25431.161130283304,25439.31727583244,
9154,1608,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25431.161130283304,25431.161130283304,25431.161130283304,25431.161130283304,25463.303380890746,
9155,2610,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25431.622397677762,25431.622397677762,25431.622397677762,25435.48512337484,25441.673766864627,
9156,611,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25435.48512337484,25435.48512337484,25435.48512337484,25435.48512337484,25461.812318564735,
9157,612,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25437.0,25437.0,25437.0,25439.31727583244,25446.744739364178,
9158,612,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25437.0,25437.0,25437.0,25437.0,25470.548387452083,
9159,2611,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25441.51336918277,,,25446.744739364178,25454.700777580943,
9160,2611,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25441.51336918277,25441.51336918277,25441.51336918277,25441.51336918277,25472.20627027613,
9161,2610,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25441.673766864627,25441.673766864627,25441.673766864627,25441.673766864627,25464.92467768162,
9162,2612,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25457.0,25457.0,25457.0,25457.0,25476.112867993805,
9163,611,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25461.812318564735,25461.812318564735,25461.812318564735,25461.812318564735,25463.99221908253,
9164,1608,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25463.303380890746,25463.303380890746,25463.303380890746,25463.303380890746,25470.942949523323,
9165,1609,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25467.0,25467.0,25467.0,25467.0,25478.50337975717,
9166,612,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25470.548387452083,25470.548387452083,25470.548387452083,25470.942949523323,25477.14658646882,
9167,1608,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25470.942949523323,25470.942949523323,25470.942949523323,25470.942949523323,25497.437431311882,
9168,2611,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25472.20627027613,25472.20627027613,25472.20627027613,25477.14658646882,25484.749104251605,
9169,613,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25474.0,25474.0,25474.0,25474.0,25481.84549984001,
9170,613,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25474.0,25474.0,25474.0,25474.0,25504.86367055405,
9171,2612,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25476.112867993805,,,25481.84549984001,25489.88789871238,
9172,2612,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25476.112867993805,25476.112867993805,25476.112867993805,25476.112867993805,25507.503176734317,
9173,612,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25477.14658646882,25477.14658646882,25477.14658646882,25477.14658646882,25504.769055081437,
9174,1609,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25478.50337975717,,,25489.88789871238,25497.105077416647,
9175,1609,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25478.50337975717,25478.50337975717,25478.50337975717,25478.50337975717,25510.458123626795,
9176,2611,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25484.749104251605,25484.749104251605,25484.749104251605,25484.749104251605,25508.9524999894,
9177,2613,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25502.0,25502.0,25502.0,25502.0,25519.546331915823,
9178,612,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25504.769055081437,25504.769055081437,25504.769055081437,25504.769055081437,25507.25338393777,
9179,613,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25504.86367055405,25504.86367055405,25504.86367055405,25504.86367055405,25517.449368430753,
9180,2612,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25507.503176734317,25507.503176734317,25507.503176734317,25517.449368430753,25520.400585201976,
9181,1609,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25510.458123626795,25510.458123626795,25510.458123626795,25520.400585201976,25525.943192460458,
9182,1610,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25512.0,25512.0,25512.0,25512.0,25522.035737800456,
9183,613,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25517.449368430753,25517.449368430753,25517.449368430753,25517.449368430753,25540.59869262695,
9184,2613,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25519.546331915823,,,25519.546331915823,25526.91823366957,
9185,2613,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25519.546331915823,25519.546331915823,25519.546331915823,25519.546331915823,25549.090113619095,
9186,2612,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25520.400585201976,25520.400585201976,25520.400585201976,25520.400585201976,25547.09060380457,
9187,614,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25522.0,25522.0,25522.0,25534.592795367167,25541.590513298786,
9188,614,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25522.0,25522.0,25522.0,25522.0,25552.5880443572,
9189,1610,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25522.035737800456,,,25526.91823366957,25534.592795367167,
9190,1610,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25522.035737800456,25522.035737800456,25522.035737800456,25522.035737800456,25553.500912733514,
9191,1609,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,25525.943192460458,25525.943192460458,25525.943192460458,25525.943192460458,25551.292421243277,
9192,613,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25540.59869262695,25540.59869262695,25540.59869262695,25540.59869262695,25543.364676504298,
9193,2614,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25542.0,25542.0,25542.0,25542.0,25563.22074738559,
9194,2613,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25549.090113619095,25549.090113619095,25549.090113619095,25549.090113619095,25553.79267729084,
9195,614,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25552.5880443572,25552.5880443572,25552.5880443572,25556.675751968825,25567.50910655474,
9196,1610,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25553.500912733514,25553.500912733514,25553.500912733514,25553.79267729084,25556.675751968825,
9197,2613,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25553.79267729084,25553.79267729084,25553.79267729084,25553.79267729084,25577.604903511252,
9198,1610,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25556.675751968825,25556.675751968825,25556.675751968825,25556.675751968825,25582.345152067504,
9199,615,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25560.0,25560.0,25560.0,25560.0,25567.298838323873,
