,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1823,e4f2f70b-7dac-4721-bf00-19366698d601,7,1823,True,,29539,29363,127.01438012136714
1824,e4f2f70b-7dac-4721-bf00-19366698d601,7,1824,True,,29568,29392,110.35970499539326
1825,e4f2f70b-7dac-4721-bf00-19366698d601,7,1825,True,,29601,29425,106.51713210046728
1826,e4f2f70b-7dac-4721-bf00-19366698d601,7,1826,True,,29635,29459,86.18885700039391
1827,e4f2f70b-7dac-4721-bf00-19366698d601,7,1827,True,,29677,29501,81.18682001845809
1828,e4f2f70b-7dac-4721-bf00-19366698d601,7,1828,True,,29720,29544,81.23288337272606
1829,e4f2f70b-7dac-4721-bf00-19366698d601,7,1829,True,,29759,29583,77.78650811534317
1830,e4f2f70b-7dac-4721-bf00-19366698d601,7,1830,True,,29793,29617,138.0975832195254
1831,e4f2f70b-7dac-4721-bf00-19366698d601,7,1831,True,,29827,29651,79.07191228558077
1832,e4f2f70b-7dac-4721-bf00-19366698d601,7,1832,True,,29866,29690,152.95340138357278
1833,e4f2f70b-7dac-4721-bf00-19366698d601,7,1833,True,,29894,29718,110.73134988158927
1834,e4f2f70b-7dac-4721-bf00-19366698d601,7,1834,True,,29924,29748,162.1099084590678
1835,e4f2f70b-7dac-4721-bf00-19366698d601,7,1835,True,,29963,29787,109.30769537356537
1836,e4f2f70b-7dac-4721-bf00-19366698d601,7,1836,True,,29997,29821,130.68697371131202
1837,e4f2f70b-7dac-4721-bf00-19366698d601,7,1837,True,,30034,29858,82.29344990627942
1838,e4f2f70b-7dac-4721-bf00-19366698d601,7,1838,True,,30063,29887,97.67116890514808
1839,e4f2f70b-7dac-4721-bf00-19366698d601,7,1839,True,,30100,29924,156.41177482790954
1840,e4f2f70b-7dac-4721-bf00-19366698d601,7,1840,True,,30130,29954,106.41756689482281
1841,e4f2f70b-7dac-4721-bf00-19366698d601,7,1841,True,,30171,29995,125.62289436170249
1842,e4f2f70b-7dac-4721-bf00-19366698d601,7,1842,True,,30202,30026,80.65662468468145
1843,e4f2f70b-7dac-4721-bf00-19366698d601,7,1843,True,,30239,30063,83.97610429741326
1844,e4f2f70b-7dac-4721-bf00-19366698d601,7,1844,True,,30279,30103,75.96010570322323
1845,e4f2f70b-7dac-4721-bf00-19366698d601,7,1845,True,,30314,30138,84.91323849191758
1846,e4f2f70b-7dac-4721-bf00-19366698d601,7,1846,True,,30345,30169,130.60633496792798
1847,e4f2f70b-7dac-4721-bf00-19366698d601,7,1847,True,,30382,30206,83.34373332074028
1848,e4f2f70b-7dac-4721-bf00-19366698d601,7,1848,True,,30414,30238,121.70595345327092
1849,e4f2f70b-7dac-4721-bf00-19366698d601,7,1849,True,,30450,30274,107.28354049746486
1850,e4f2f70b-7dac-4721-bf00-19366698d601,7,1850,True,,30490,30314,87.97112818204914
1851,e4f2f70b-7dac-4721-bf00-19366698d601,7,1851,True,,30527,30351,90.0199858149681
1852,e4f2f70b-7dac-4721-bf00-19366698d601,7,1852,True,,30556,30380,79.3373166743404
1853,e4f2f70b-7dac-4721-bf00-19366698d601,7,1853,True,,30582,30406,83.05474491598943
1854,e4f2f70b-7dac-4721-bf00-19366698d601,7,1854,True,,30619,30443,98.41712024759909
1855,e4f2f70b-7dac-4721-bf00-19366698d601,7,1855,True,,30655,30479,118.85952013454153
1856,e4f2f70b-7dac-4721-bf00-19366698d601,7,1856,True,,30685,30509,100.84550154775206
1857,e4f2f70b-7dac-4721-bf00-19366698d601,7,1857,True,,30728,30552,89.36623542567759
1858,e4f2f70b-7dac-4721-bf00-19366698d601,7,1858,True,,30772,30596,82.10596761291526
1859,e4f2f70b-7dac-4721-bf00-19366698d601,7,1859,True,,30814,30638,91.44292749016313
1860,e4f2f70b-7dac-4721-bf00-19366698d601,7,1860,True,,30851,30675,90.27237354442332
1861,e4f2f70b-7dac-4721-bf00-19366698d601,7,1861,True,,30882,30706,85.55247431473617
1862,e4f2f70b-7dac-4721-bf00-19366698d601,7,1862,True,,30913,30737,132.5977353363196
1863,e4f2f70b-7dac-4721-bf00-19366698d601,7,1863,True,,30950,30774,126.8320476144363
1864,e4f2f70b-7dac-4721-bf00-19366698d601,7,1864,True,,30984,30808,77.79179546795058
1865,e4f2f70b-7dac-4721-bf00-19366698d601,7,1865,True,,31009,30833,84.90229732268563
1866,e4f2f70b-7dac-4721-bf00-19366698d601,7,1866,True,,31038,30862,86.37478864628429
1867,e4f2f70b-7dac-4721-bf00-19366698d601,7,1867,True,,31068,30892,97.32859228361485
1868,e4f2f70b-7dac-4721-bf00-19366698d601,7,1868,True,,31102,30926,133.79505846106986
1869,e4f2f70b-7dac-4721-bf00-19366698d601,7,1869,True,,31141,30965,118.84703203356548
1870,e4f2f70b-7dac-4721-bf00-19366698d601,7,1870,True,,31188,31012,82.96964337252575
1871,e4f2f70b-7dac-4721-bf00-19366698d601,7,1871,True,,31217,31041,90.46345027633652
1872,e4f2f70b-7dac-4721-bf00-19366698d601,7,1872,True,,31252,31076,87.01811195722985
1873,e4f2f70b-7dac-4721-bf00-19366698d601,7,1873,True,,31291,31115,83.13851300466195
1874,e4f2f70b-7dac-4721-bf00-19366698d601,7,1874,True,,31331,31155,79.98999472286232
1875,e4f2f70b-7dac-4721-bf00-19366698d601,7,1875,True,,31375,31199,81.48811105333516
1876,e4f2f70b-7dac-4721-bf00-19366698d601,7,1876,True,,31406,31230,86.38803168377854
1877,e4f2f70b-7dac-4721-bf00-19366698d601,7,1877,True,,31437,31261,77.71462963151862
1878,e4f2f70b-7dac-4721-bf00-19366698d601,7,1878,True,,31473,31297,73.99724474884715
1879,e4f2f70b-7dac-4721-bf00-19366698d601,7,1879,True,,31504,31328,95.49095552527433
1880,e4f2f70b-7dac-4721-bf00-19366698d601,7,1880,True,,31545,31369,90.1841771098043
1881,e4f2f70b-7dac-4721-bf00-19366698d601,7,1881,True,,31579,31403,83.14070818880646
1882,e4f2f70b-7dac-4721-bf00-19366698d601,7,1882,True,,31626,31450,86.15256627972121
1883,e4f2f70b-7dac-4721-bf00-19366698d601,7,1883,True,,31667,31491,77.2249640798691
1884,e4f2f70b-7dac-4721-bf00-19366698d601,7,1884,True,,31701,31525,78.82780395284499
1885,e4f2f70b-7dac-4721-bf00-19366698d601,7,1885,True,,31740,31564,78.23864958902413
1886,e4f2f70b-7dac-4721-bf00-19366698d601,7,1886,True,,31777,31601,87.19049601194638
1887,e4f2f70b-7dac-4721-bf00-19366698d601,7,1887,True,,31813,31637,84.61573530225724
1888,e4f2f70b-7dac-4721-bf00-19366698d601,7,1888,True,,31847,31671,90.57639498139179
1889,e4f2f70b-7dac-4721-bf00-19366698d601,7,1889,True,,31887,31711,89.44949115572672
1890,e4f2f70b-7dac-4721-bf00-19366698d601,7,1890,True,,31921,31745,89.36203066429152
1891,e4f2f70b-7dac-4721-bf00-19366698d601,7,1891,True,,31951,31775,85.26682453143076
1892,e4f2f70b-7dac-4721-bf00-19366698d601,7,1892,True,,31996,31820,81.64998459189883
1893,e4f2f70b-7dac-4721-bf00-19366698d601,7,1893,True,,32039,31863,80.70936440606965
1894,e4f2f70b-7dac-4721-bf00-19366698d601,7,1894,True,,32089,31913,111.42541909889405
1895,e4f2f70b-7dac-4721-bf00-19366698d601,7,1895,True,,32122,31946,91.86065939793116
1896,e4f2f70b-7dac-4721-bf00-19366698d601,7,1896,True,,32157,31981,83.7820640982427
1897,e4f2f70b-7dac-4721-bf00-19366698d601,7,1897,True,,32188,32012,78.22389503365412
1898,e4f2f70b-7dac-4721-bf00-19366698d601,7,1898,True,,32220,32044,83.74478932981583
1899,e4f2f70b-7dac-4721-bf00-19366698d601,7,1899,True,,32263,32087,83.31676055042772
1900,e4f2f70b-7dac-4721-bf00-19366698d601,7,1900,True,,32291,32115,91.6479928401277
1901,e4f2f70b-7dac-4721-bf00-19366698d601,7,1901,True,,32339,32163,85.0228943756847
1902,e4f2f70b-7dac-4721-bf00-19366698d601,7,1902,True,,32372,32196,80.84823202924963
1903,e4f2f70b-7dac-4721-bf00-19366698d601,7,1903,True,,32410,32234,72.75782434718349
1904,e4f2f70b-7dac-4721-bf00-19366698d601,7,1904,True,,32437,32261,99.51828245197612
1905,e4f2f70b-7dac-4721-bf00-19366698d601,7,1905,True,,32470,32294,93.53276815485879
1906,e4f2f70b-7dac-4721-bf00-19366698d601,7,1906,True,,32510,32334,86.05037329883271
1907,e4f2f70b-7dac-4721-bf00-19366698d601,7,1907,True,,32558,32382,78.22115657345421
1908,e4f2f70b-7dac-4721-bf00-19366698d601,7,1908,True,,32601,32425,73.94899773945872
1909,e4f2f70b-7dac-4721-bf00-19366698d601,7,1909,True,,32640,32464,85.12462544834489
1910,e4f2f70b-7dac-4721-bf00-19366698d601,7,1910,True,,32679,32503,91.4123239280234
1911,e4f2f70b-7dac-4721-bf00-19366698d601,7,1911,True,,32723,32547,88.9481476172914
1912,e4f2f70b-7dac-4721-bf00-19366698d601,7,1912,True,,32758,32582,92.17651971728264
1913,e4f2f70b-7dac-4721-bf00-19366698d601,7,1913,True,,32792,32616,113.81263974905232
1914,e4f2f70b-7dac-4721-bf00-19366698d601,7,1914,True,,32834,32658,84.94795930023247
1915,e4f2f70b-7dac-4721-bf00-19366698d601,7,1915,True,,32864,32688,89.35444672545418
1916,e4f2f70b-7dac-4721-bf00-19366698d601,7,1916,True,,32900,32724,75.02026437100722
1917,e4f2f70b-7dac-4721-bf00-19366698d601,7,1917,True,,32935,32759,80.6823695020139
1918,e4f2f70b-7dac-4721-bf00-19366698d601,7,1918,True,,32977,32801,84.25986484179884
1919,e4f2f70b-7dac-4721-bf00-19366698d601,7,1919,True,,33004,32828,93.76937869594258
1920,e4f2f70b-7dac-4721-bf00-19366698d601,7,1920,True,,33043,32867,87.05750318475475
1921,e4f2f70b-7dac-4721-bf00-19366698d601,7,1921,True,,33076,32900,79.48521425756917
1922,e4f2f70b-7dac-4721-bf00-19366698d601,7,1922,True,,33116,32940,91.40536732212058
1923,e4f2f70b-7dac-4721-bf00-19366698d601,7,1923,True,,33150,32974,83.82583940849872
1924,e4f2f70b-7dac-4721-bf00-19366698d601,7,1924,True,,33189,33013,76.25824073999684
1925,e4f2f70b-7dac-4721-bf00-19366698d601,7,1925,True,,33220,33044,86.99190938022366
1926,e4f2f70b-7dac-4721-bf00-19366698d601,7,1926,True,,33268,33092,90.1776438709785
1927,e4f2f70b-7dac-4721-bf00-19366698d601,7,1927,True,,33309,33133,74.33290836636297
1928,e4f2f70b-7dac-4721-bf00-19366698d601,7,1928,True,,33337,33161,80.05029155767261
1929,e4f2f70b-7dac-4721-bf00-19366698d601,7,1929,True,,33370,33194,82.65846934178262
1930,e4f2f70b-7dac-4721-bf00-19366698d601,7,1930,True,,33403,33227,89.11791769818228
1931,e4f2f70b-7dac-4721-bf00-19366698d601,7,1931,True,,33438,33262,90.49887614991167
1932,e4f2f70b-7dac-4721-bf00-19366698d601,7,1932,True,,33474,33298,78.1715287827974
1933,e4f2f70b-7dac-4721-bf00-19366698d601,7,1933,True,,33505,33329,86.48187757744745
1934,e4f2f70b-7dac-4721-bf00-19366698d601,7,1934,True,,33544,33368,128.36071236746648
1935,e4f2f70b-7dac-4721-bf00-19366698d601,7,1935,True,,33578,33402,107.24704126274446
1936,e4f2f70b-7dac-4721-bf00-19366698d601,7,1936,True,,33619,33443,83.37731935895863
1937,e4f2f70b-7dac-4721-bf00-19366698d601,7,1937,True,,33661,33485,128.36371828769916
1938,e4f2f70b-7dac-4721-bf00-19366698d601,7,1938,True,,33695,33519,130.00799161446048
1939,e4f2f70b-7dac-4721-bf00-19366698d601,7,1939,True,,33726,33550,112.81411953197676
1940,e4f2f70b-7dac-4721-bf00-19366698d601,7,1940,True,,33762,33586,91.10581333334267
1941,e4f2f70b-7dac-4721-bf00-19366698d601,7,1941,True,,33797,33621,94.14786597532657
1942,e4f2f70b-7dac-4721-bf00-19366698d601,7,1942,True,,33830,33654,75.96450643648859
1943,e4f2f70b-7dac-4721-bf00-19366698d601,7,1943,True,,33860,33684,89.88322848903044
1944,e4f2f70b-7dac-4721-bf00-19366698d601,7,1944,True,,33890,33714,87.91529130025447
1945,e4f2f70b-7dac-4721-bf00-19366698d601,7,1945,True,,33930,33754,123.39090879460855
1946,e4f2f70b-7dac-4721-bf00-19366698d601,7,1946,True,,33957,33781,85.032978618583
1947,e4f2f70b-7dac-4721-bf00-19366698d601,7,1947,True,,33991,33815,125.56910818787583
1948,e4f2f70b-7dac-4721-bf00-19366698d601,7,1948,True,,34027,33851,77.42475072049274
1949,e4f2f70b-7dac-4721-bf00-19366698d601,7,1949,True,,34060,33884,83.51889659837616
1950,e4f2f70b-7dac-4721-bf00-19366698d601,7,1950,True,,34100,33924,80.63211878362927
1951,e4f2f70b-7dac-4721-bf00-19366698d601,7,1951,True,,34131,33955,91.22435463750298
1952,e4f2f70b-7dac-4721-bf00-19366698d601,7,1952,True,,34161,33985,95.76014932659018
1953,e4f2f70b-7dac-4721-bf00-19366698d601,7,1953,True,,34195,34019,90.79118452467083
1954,e4f2f70b-7dac-4721-bf00-19366698d601,7,1954,True,,34228,34052,86.53169837508176
1955,e4f2f70b-7dac-4721-bf00-19366698d601,7,1955,True,,34267,34091,87.80944036827714
1956,e4f2f70b-7dac-4721-bf00-19366698d601,7,1956,True,,34307,34131,91.02723824077839
1957,e4f2f70b-7dac-4721-bf00-19366698d601,7,1957,True,,34350,34174,78.90221901307814
1958,e4f2f70b-7dac-4721-bf00-19366698d601,7,1958,True,,34389,34213,80.5739999324287
1959,e4f2f70b-7dac-4721-bf00-19366698d601,7,1959,True,,34420,34244,83.30775766392617
1960,e4f2f70b-7dac-4721-bf00-19366698d601,7,1960,True,,34453,34277,83.57127017751918
1961,e4f2f70b-7dac-4721-bf00-19366698d601,7,1961,True,,34484,34308,150.06320382624835
1962,e4f2f70b-7dac-4721-bf00-19366698d601,7,1962,True,,34508,34332,76.53315749584726
1963,e4f2f70b-7dac-4721-bf00-19366698d601,7,1963,True,,34545,34369,133.49726281843323
1964,e4f2f70b-7dac-4721-bf00-19366698d601,7,1964,True,,34579,34403,85.61011183811206
1965,e4f2f70b-7dac-4721-bf00-19366698d601,7,1965,True,,34615,34439,129.31373756332323
1966,e4f2f70b-7dac-4721-bf00-19366698d601,7,1966,True,,34639,34463,125.48437914605893
1967,e4f2f70b-7dac-4721-bf00-19366698d601,7,1967,True,,34671,34495,130.4086672955891
1968,e4f2f70b-7dac-4721-bf00-19366698d601,7,1968,True,,34700,34524,89.24531807949825
1969,e4f2f70b-7dac-4721-bf00-19366698d601,7,1969,True,,34727,34551,171.28777124387852
1970,e4f2f70b-7dac-4721-bf00-19366698d601,7,1970,True,,34755,34579,108.8234303727877
1971,e4f2f70b-7dac-4721-bf00-19366698d601,7,1971,True,,34800,34624,80.19585442556854
1972,e4f2f70b-7dac-4721-bf00-19366698d601,7,1972,True,,34842,34666,117.86218090531474
1973,e4f2f70b-7dac-4721-bf00-19366698d601,7,1973,True,,34873,34697,124.27415683570871
1974,e4f2f70b-7dac-4721-bf00-19366698d601,7,1974,True,,34902,34726,112.73698532272101
1975,e4f2f70b-7dac-4721-bf00-19366698d601,7,1975,True,,34947,34771,80.60560347939463
1976,e4f2f70b-7dac-4721-bf00-19366698d601,7,1976,True,,34991,34815,123.80981803021132
1977,e4f2f70b-7dac-4721-bf00-19366698d601,7,1977,True,,35023,34847,103.83930944685562
1978,e4f2f70b-7dac-4721-bf00-19366698d601,7,1978,True,,35056,34880,146.11137380788568
1979,e4f2f70b-7dac-4721-bf00-19366698d601,7,1979,True,,35092,34916,142.32810555701872
1980,e4f2f70b-7dac-4721-bf00-19366698d601,7,1980,True,,35131,34955,116.55448914922454
1981,e4f2f70b-7dac-4721-bf00-19366698d601,7,1981,True,,35163,34987,121.56471063403296
1982,e4f2f70b-7dac-4721-bf00-19366698d601,7,1982,True,,35204,35028,93.49939626824198
1983,e4f2f70b-7dac-4721-bf00-19366698d601,7,1983,True,,35242,35066,91.47616508037754
1984,e4f2f70b-7dac-4721-bf00-19366698d601,7,1984,True,,35278,35102,116.47500393206428
1985,e4f2f70b-7dac-4721-bf00-19366698d601,7,1985,True,,35311,35135,98.06703197512252
1986,e4f2f70b-7dac-4721-bf00-19366698d601,7,1986,True,,35331,35155,174.15007207191957
1987,e4f2f70b-7dac-4721-bf00-19366698d601,7,1987,True,,35364,35188,158.4637948849413
1988,e4f2f70b-7dac-4721-bf00-19366698d601,7,1988,True,,35393,35217,129.4637948849413
1989,e4f2f70b-7dac-4721-bf00-19366698d601,7,1989,True,,35442,35266,172.44154159141908
1990,e4f2f70b-7dac-4721-bf00-19366698d601,7,1990,True,,35483,35307,76.47753691678372
1991,e4f2f70b-7dac-4721-bf00-19366698d601,7,1991,True,,35524,35348,125.44108146699728
1992,e4f2f70b-7dac-4721-bf00-19366698d601,7,1992,True,,35562,35386,128.75692603719654
1993,e4f2f70b-7dac-4721-bf00-19366698d601,7,1993,True,,35600,35424,77.66083103071287
1994,e4f2f70b-7dac-4721-bf00-19366698d601,7,1994,True,,35624,35448,81.57846675362816
1995,e4f2f70b-7dac-4721-bf00-19366698d601,7,1995,True,,35656,35480,77.98850827223941
1996,e4f2f70b-7dac-4721-bf00-19366698d601,7,1996,True,,35689,35513,82.11738204874564
1997,e4f2f70b-7dac-4721-bf00-19366698d601,7,1997,True,,35726,35550,77.69400740462879
1998,e4f2f70b-7dac-4721-bf00-19366698d601,7,1998,True,,35760,35584,76.78465827781474
1999,e4f2f70b-7dac-4721-bf00-19366698d601,7,1999,True,,35790,35614,89.31719380574214
2000,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2000,True,,233,32,88.76647019569296
2001,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2001,True,,270,69,126.18191550318392
2002,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2002,True,,303,102,123.38872162587742
2003,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2003,True,,333,132,115.74710686474921
2004,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2004,True,,375,174,96.8548413655767
2005,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2005,True,,408,207,118.43571154926741
2006,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2006,True,,440,239,109.76905777719168
2007,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2007,True,,478,277,95.392674813827
2008,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2008,True,,512,311,157.03392428263322
2009,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2009,True,,540,339,105.01863161855681
2010,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2010,True,,568,367,122.30803754099628
2011,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2011,True,,614,413,96.31536788130518
2012,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2012,True,,666,465,86.83996727694921
2013,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2013,True,,706,505,85.43664562076128
2014,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2014,True,,750,549,99.5602996484721
2015,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2015,True,,786,585,151.56507146232582
2016,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2016,True,,819,618,95.44141511626106
2017,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2017,True,,860,659,99.68407082602573
2018,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2018,True,,909,708,91.13224838143151
2019,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2019,True,,946,745,102.48019056549754
2020,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2020,True,,968,767,102.8285213269304
2021,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2021,True,,1003,802,93.62220130254684
2022,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2022,True,,1037,836,96.55208797643286
2023,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2023,True,,1088,887,85.56068177631846
2024,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2024,True,,1123,922,100.98467166611522
2025,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2025,True,,1168,967,89.37842187205297
2026,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2026,True,,1201,1000,95.47841158773872
2027,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2027,True,,1244,1043,94.4518193818767
2028,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2028,True,,1282,1081,95.69588641630958
2029,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2029,True,,1316,1115,159.20040360061898
2030,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2030,True,,1350,1149,104.21431879216357
2031,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2031,True,,1385,1184,112.70836104700106
2032,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2032,True,,1418,1217,101.39902880515342
2033,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2033,True,,1447,1246,152.81396538725562
2034,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2034,True,,1483,1282,137.74628501593816
2035,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2035,True,,1515,1314,147.63918539436372
2036,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2036,True,,1550,1349,91.23304180234868
2037,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2037,True,,1600,1399,114.45525360076317
2038,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2038,True,,1635,1434,102.16237607862763
2039,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2039,True,,1671,1470,88.04846691441662
2040,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2040,True,,1702,1501,130.13909766360962
2041,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2041,True,,1730,1529,143.01715421692847
2042,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2042,True,,1769,1568,127.2900826990151
2043,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2043,True,,1806,1605,112.73433244120724
2044,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2044,True,,1846,1645,94.83894598727375
2045,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2045,True,,1886,1685,91.48269298569971
2046,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2046,True,,1919,1718,96.80489436844005
2047,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2047,True,,1946,1745,97.97013254013973
2048,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2048,True,,1988,1787,99.49577683264215
2049,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2049,True,,2022,1821,89.53177054875346
2050,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2050,True,,2065,1864,86.0291818454291
2051,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2051,True,,2109,1908,95.99703378270328
2052,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2052,True,,2138,1937,90.31026702332497
2053,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2053,True,,2167,1966,98.22442118263598
2054,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2054,True,,2203,2002,101.5688984053304
2055,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2055,True,,2233,2032,118.08008445753194
2056,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2056,True,,2254,2053,165.79431323251583
2057,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2057,True,,2291,2090,105.0666225427467
2058,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2058,True,,2330,2129,112.82839285020691
2059,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2059,True,,2379,2178,87.93264105718117
2060,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2060,True,,2426,2225,89.65228798537964
2061,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2061,True,,2457,2256,100.52501853172271
2062,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2062,True,,2497,2296,85.86636127666088
2063,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2063,True,,2529,2328,89.03541638149773
2064,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2064,True,,2566,2365,84.66552464678216
2065,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2065,True,,2595,2394,98.94392679719203
2066,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2066,True,,2636,2435,94.97181489093055
2067,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2067,True,,2666,2465,92.6837440585623
2068,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2068,True,,2704,2503,89.15002524403826
2069,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2069,True,,2739,2538,89.22777537490947
2070,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2070,True,,2772,2571,90.62915064996878
2071,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2071,True,,2802,2601,106.94756172650204
2072,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2072,True,,2831,2630,104.9949032280092
2073,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2073,True,,2866,2665,94.4581534631393
2074,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2074,True,,2901,2700,89.41055271862115
