,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9811,2654,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23287.88,23294.61994959787,23294.69994959787,23294.69994959787,23302.74928927848,,,7,4,0.0
9812,2654,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23287.88,23287.88,23288.68,23288.68,23320.254185008667,,,7,4,0.0
9813,1649,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23289.066916542,23289.066916542,23291.466916542002,23291.466916542002,23302.61468205306,,,7,4,0.0
9814,657,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23289.744531395118,23301.73586867834,23303.33586867834,23303.33586867834,23308.862741012734,,,7,5,0.0
9815,658,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23295.88,23302.74928927848,23302.82928927848,23302.82928927848,23311.06047888246,,,8,4,0.0
9816,658,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23295.88,23295.88,23295.88,23295.88,23327.494776595846,,,8,4,0.0
9817,1650,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23301.73586867834,23301.73586867834,23303.33586867834,23303.33586867834,23328.10902610634,,,7,5,0.0
9818,2653,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23308.272385150947,23308.272385150947,23310.67238515095,23310.67238515095,23330.564167422333,,,6,5,0.0
9819,657,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23308.862741012734,23308.862741012734,23310.462741012732,23310.462741012732,23335.96317828963,,,6,6,0.0
9820,1651,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23317.359536932152,23317.359536932152,23318.95953693215,23318.95953693215,23319.92394793305,,,6,6,0.0
9821,1652,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23319.88,23319.88,23319.960000000003,23319.960000000003,23327.65147015981,,,7,5,0.0
9822,1652,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23319.88,23319.88,23320.68,23320.68,23352.757981650808,,,7,5,0.0
9823,1651,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23319.92394793305,23319.92394793305,23321.52394793305,23321.52394793305,23347.845141247515,,,7,6,0.0
9824,2654,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23320.254185008667,23320.254185008667,23321.854185008666,23321.854185008666,23327.38487961312,,,7,6,0.0
9825,2655,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23325.88,23327.65147015981,23327.73147015981,23327.73147015981,23335.006861559203,,,8,3,0.0
9826,2655,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23325.88,23325.88,23326.68,23326.68,23357.804193950964,,,8,3,0.0
9827,2654,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23327.38487961312,23328.10902610634,23329.70902610634,23329.70902610634,23355.281898185964,,,8,3,0.0
9828,658,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23327.494776595846,23327.494776595846,23329.094776595844,23329.094776595844,23330.326814954016,,,8,4,0.0
9829,1650,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23328.10902610634,23328.10902610634,23330.50902610634,23330.50902610634,23339.83701027989,,,8,5,0.0
9830,658,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23330.326814954016,23335.96317828963,23337.563178289627,23337.563178289627,23360.834324368447,,,8,4,0.0
9831,657,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23335.96317828963,23335.96317828963,23338.36317828963,23338.36317828963,23340.985932738084,,,7,6,0.0
9832,659,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23341.88,23341.88,23341.960000000003,23341.960000000003,23350.129064121375,,,6,6,0.0
9833,659,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23341.88,23341.88,23341.88,23341.88,23369.3339778156,,,6,6,0.0
9834,1651,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23347.845141247515,23347.845141247515,23350.245141247517,23350.245141247517,23360.767765098677,,,6,5,0.0
9835,1652,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23352.757981650808,23352.757981650808,23354.357981650806,23354.357981650806,23371.743101895223,,,6,6,0.0
9836,2654,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23355.281898185964,23355.281898185964,23357.681898185965,23357.681898185965,23375.022657697067,,,6,6,0.0
9837,2655,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23357.804193950964,23371.743101895223,23373.34310189522,23373.34310189522,23395.144482964923,,,6,6,0.0
9838,658,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23360.834324368447,23360.834324368447,23363.234324368448,23363.234324368448,23365.920474189923,,,5,8,0.0
9839,2656,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23361.88,23361.88,23361.960000000003,23361.960000000003,23369.477981721477,,,6,8,0.0
9840,2656,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23361.88,23361.88,23362.68,23362.68,23393.127009618856,,,6,8,0.0
9841,1653,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23362.88,23369.477981721477,23369.55798172148,23369.55798172148,23376.712681623943,,,7,6,0.0
9842,1653,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23362.88,23362.88,23363.68,23363.68,23394.175838442166,,,7,6,0.0
9843,659,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23369.3339778156,23371.743101895223,23373.34310189522,23373.34310189522,23395.144482964923,,,6,6,0.0
9844,1652,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23371.743101895223,23371.743101895223,23373.34310189522,23373.34310189522,23398.213456602665,,,6,7,0.0
9845,660,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23375.88,23376.712681623943,23376.792681623945,23376.792681623945,23384.1021376708,,,6,6,0.0
9846,660,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23375.88,23375.88,23375.88,23375.88,23403.67215194938,,,6,6,0.0
9847,2656,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23393.127009618856,23395.144482964923,23396.74448296492,23396.74448296492,23412.9081868675,,,6,7,0.0
9848,1653,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23394.175838442166,23395.144482964923,23396.74448296492,23396.74448296492,23412.9081868675,,,6,8,0.0
9849,659,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23395.144482964923,23395.144482964923,23398.344482964923,23398.344482964923,23447.78968645403,,,6,9,0.0
9850,2655,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23395.144482964923,23395.144482964923,23398.344482964923,23398.344482964923,23447.78968645403,,,6,9,0.0
9851,2657,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23397.88,23397.88,23397.960000000003,23397.960000000003,23405.10660991643,,,7,8,0.0
9852,2657,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23397.88,23397.88,23398.68,23398.68,23427.299193593823,,,7,8,0.0
9853,1652,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23398.213456602665,23398.213456602665,23400.613456602667,23400.613456602667,23411.32047325389,,,7,8,0.0
9854,660,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23403.67215194938,23412.9081868675,23414.508186867497,23414.508186867497,23416.89886120608,,,7,6,0.0
9855,1654,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23409.88,23409.88,23409.960000000003,23409.960000000003,23417.29481736924,,,8,7,0.0
9856,1654,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23409.88,23409.88,23409.88,23409.88,23441.980192187057,,,8,7,0.0
9857,661,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23411.88,23417.29481736924,23417.37481736924,23417.37481736924,23424.369876902663,,,8,6,0.0
9858,661,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23411.88,23411.88,23412.68,23412.68,23443.411065419114,,,8,6,0.0
9859,1653,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23412.9081868675,23412.9081868675,23416.1081868675,23416.1081868675,23463.627694386236,,,8,6,0.0
9860,2656,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23412.9081868675,23412.9081868675,23416.1081868675,23416.1081868675,23463.627694386236,,,8,6,0.0
9861,660,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23416.89886120608,23416.89886120608,23418.498861206077,23418.498861206077,23443.77244631175,,,8,5,0.0
9862,2657,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23427.299193593823,23427.299193593823,23428.89919359382,23428.89919359382,23436.449406148524,,,8,6,0.0
9863,2658,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23434.88,23434.88,23434.960000000003,23434.960000000003,23443.084491388214,,,9,5,0.0
9864,2658,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23434.88,23434.88,23435.68,23435.68,23464.49915580675,,,9,5,0.0
9865,2657,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23436.449406148524,23443.77244631175,23445.372446311747,23445.372446311747,23470.811647792132,,,9,4,0.0
9866,1654,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23441.980192187057,23441.980192187057,23443.580192187055,23443.580192187055,23451.941713506872,,,9,5,0.0
9867,661,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23443.411065419114,23451.941713506872,23453.54171350687,23453.54171350687,23454.801388262964,,,9,7,0.0
9868,660,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23443.77244631175,23443.77244631175,23446.17244631175,23446.17244631175,23448.66496162721,,,9,7,0.0
9869,659,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23447.78968645403,23448.66496162721,23451.064961627213,23451.064961627213,23453.638575463734,,,9,6,0.0
9870,2655,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23447.78968645403,23447.78968645403,23450.189686454032,23450.189686454032,23467.190496895866,,,9,6,0.0
9871,662,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23447.88,23447.88,23447.960000000003,23447.960000000003,23455.0379530333,,,10,6,0.0
9872,662,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23447.88,23447.88,23447.88,23447.88,23480.66346103817,,,10,6,0.0
9873,1655,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23451.88,23455.0379530333,23455.117953033303,23455.117953033303,23462.334032476385,,,10,3,0.0
9874,1655,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23451.88,23451.88,23452.68,23452.68,23483.109753230365,,,10,3,0.0
9875,1654,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23451.941713506872,23451.941713506872,23453.54171350687,23453.54171350687,23477.895397732438,,,10,4,0.0
9876,661,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23454.801388262964,23463.627694386236,23465.227694386234,23465.227694386234,23491.006880114255,,,9,3,0.0
9877,1653,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23463.627694386236,23463.627694386236,23466.027694386237,23466.027694386237,23475.56807318226,,,9,5,0.0
9878,2656,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23463.627694386236,23467.190496895866,23469.590496895868,23469.590496895868,23489.986988529097,,,9,5,0.0
9879,2658,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23464.49915580675,23464.49915580675,23466.099155806747,23466.099155806747,23472.372616995435,,,9,6,0.0
9880,2657,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23470.811647792132,23489.986988529097,23492.3869885291,23492.3869885291,23515.388806171788,,,8,4,0.0
9881,2658,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23472.372616995435,23472.372616995435,23473.972616995434,23473.972616995434,23496.823332944325,,,8,5,0.0
9882,2659,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23472.88,23472.88,23472.960000000003,23472.960000000003,23480.344521706626,,,9,5,0.0
9883,2659,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23472.88,23472.88,23473.68,23473.68,23507.687332303845,,,9,5,0.0
9884,663,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23473.88,23480.344521706626,23480.424521706627,23480.424521706627,23487.94076558888,,,10,3,0.0
9885,663,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23473.88,23480.66346103817,23480.66346103817,23480.66346103817,23512.96545145419,,,10,3,0.0
9886,1654,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23477.895397732438,23477.895397732438,23480.29539773244,23480.29539773244,23492.43408723858,,,9,4,0.0
9887,662,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23480.66346103817,23480.66346103817,23482.26346103817,23482.26346103817,23488.725539024395,,,9,4,0.0
9888,1655,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23483.109753230365,23488.725539024395,23490.325539024394,23490.325539024394,23497.04310148009,,,9,3,0.0
9889,662,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23488.725539024395,23488.725539024395,23490.325539024394,23490.325539024394,23517.393297988576,,,9,5,0.0
9890,661,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23491.006880114255,23491.006880114255,23493.406880114257,23493.406880114257,23495.72238865983,,,8,5,0.0
9891,1656,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23492.88,23492.88,23492.960000000003,23492.960000000003,23500.085440751638,,,8,5,0.0
9892,1656,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23492.88,23492.88,23493.68,23493.68,23524.704325301394,,,8,5,0.0
9893,2658,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23496.823332944325,23515.388806171788,23517.78880617179,23517.78880617179,23538.595034695347,,,7,4,0.0
9894,1655,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23497.04310148009,23497.04310148009,23498.643101480087,23498.643101480087,23525.8751743269,,,7,5,0.0
9895,664,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23501.88,23501.88,23501.960000000003,23501.960000000003,23509.191686498427,,,8,5,0.0
9896,664,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23501.88,23507.687332303845,23509.287332303844,23509.287332303844,23566.09482560669,,,8,5,0.0
9897,2660,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23502.88,23509.191686498427,23509.27168649843,23509.27168649843,23516.866277491397,,,9,4,0.0
9898,2660,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23502.88,23507.687332303845,23509.287332303844,23509.287332303844,23566.09482560669,,,9,4,0.0
9899,2659,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23507.687332303845,23507.687332303845,23509.287332303844,23509.287332303844,23520.05633788265,,,9,5,0.0
9900,663,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23512.96545145419,23520.05633788265,23521.656337882647,23521.656337882647,23537.64405482869,,,9,4,0.0
9901,662,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23517.393297988576,23517.393297988576,23519.793297988577,23519.793297988577,23522.22827353967,,,8,7,0.0
9902,2659,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23520.05633788265,23520.05633788265,23521.656337882647,23521.656337882647,23547.414305933045,,,8,6,0.0
9903,1656,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23524.704325301394,23537.64405482869,23539.244054828687,23539.244054828687,23543.795676038306,,,7,6,0.0
9904,1655,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23525.8751743269,23525.8751743269,23528.2751743269,23528.2751743269,23539.36802870856,,,7,7,0.0
9905,1657,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23534.88,23534.88,23534.960000000003,23534.960000000003,23542.57546823141,,,8,6,0.0
9906,1657,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23534.88,23534.88,23534.88,23534.88,23565.309028865362,,,8,6,0.0
9907,663,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23537.64405482869,23537.64405482869,23539.244054828687,23539.244054828687,23563.56852000317,,,8,5,0.0
9908,665,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23542.88,23542.88,23542.960000000003,23542.960000000003,23550.629766442376,,,7,6,0.0
9909,665,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23542.88,23542.88,23543.68,23543.68,23574.80076072448,,,7,6,0.0
9910,1656,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23543.795676038306,23543.795676038306,23545.395676038304,23545.395676038304,23571.439658052037,,,7,5,0.0
9911,2659,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23547.414305933045,23547.414305933045,23549.814305933047,23549.814305933047,23569.069656738302,,,7,5,0.0
9912,2661,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23551.88,23551.88,23551.960000000003,23551.960000000003,23559.494643746282,,,8,5,0.0
9913,2661,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23551.88,23565.309028865362,23565.309028865362,23565.309028865362,23596.13225525173,,,8,5,0.0
9914,663,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23563.56852000317,23563.56852000317,23565.96852000317,23565.96852000317,23568.50199238934,,,8,6,0.0
9915,1657,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23565.309028865362,23565.309028865362,23566.90902886536,23566.90902886536,23571.837619864666,,,8,7,0.0
9916,664,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23566.09482560669,23571.837619864666,23575.037619864666,23575.037619864666,23592.141224590352,,,8,6,0.0
9917,2660,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23566.09482560669,23571.837619864666,23575.037619864666,23575.037619864666,23592.141224590352,,,8,6,0.0
9918,1658,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23566.88,23566.88,23566.960000000003,23566.960000000003,23574.630681014256,,,9,6,0.0
9919,1658,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23566.88,23566.88,23567.68,23567.68,23600.03783493387,,,9,6,0.0
9920,1656,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23571.439658052037,23571.439658052037,23573.83965805204,23573.83965805204,23583.80141650003,,,7,6,0.0
9921,1657,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23571.837619864666,23571.837619864666,23573.437619864664,23573.437619864664,23597.830456582302,,,7,7,0.0
9922,666,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23573.88,23574.630681014256,23574.710681014258,23574.710681014258,23582.31585817196,,,8,5,0.0
9923,666,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23573.88,23574.80076072448,23575.60076072448,23575.60076072448,23607.459136003556,,,8,5,0.0
9924,665,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23574.80076072448,23592.141224590352,23593.74122459035,23593.74122459035,23599.794387088594,,,8,6,0.0
9925,2662,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23585.88,23585.88,23585.960000000003,23585.960000000003,23593.590584968253,,,8,6,0.0
9926,2662,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23585.88,23596.13225525173,23596.13225525173,23596.13225525173,23626.16310355463,,,8,6,0.0
9927,664,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23592.141224590352,23592.141224590352,23595.341224590353,23595.341224590353,23644.509574953878,,,8,6,0.0
9928,2660,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23592.141224590352,23592.141224590352,23595.341224590353,23595.341224590353,23644.509574953878,,,8,6,0.0
9929,2661,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23596.13225525173,23599.794387088594,23601.394387088592,23601.394387088592,23610.913229091555,,,8,6,0.0
9930,1657,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23597.830456582302,23597.830456582302,23600.230456582303,23600.230456582303,23609.70727503842,,,8,6,0.0
