,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4599,312,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10937.88,10937.88,10937.88,10938.486572102676,10969.127999444168,,,9,5,1.0
4600,1305,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,10944.080533315622,10945.680533315623,10949.25672786509,10975.298559861134,,,8,4,1.0
4601,312,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10969.127999444168,10970.727999444169,10970.727999444169,10985.15112144458,,,8,4,1.0
4602,1306,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10946.88,10946.88,10946.88,10946.88,10954.46039210717,,,9,5,1.0
4603,1306,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10946.88,10946.88,10946.88,10946.88,10976.47786478201,,,9,5,1.0
4604,1304,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10949.25672786509,10951.65672786509,10951.65672786509,10962.766253908072,,,8,5,1.0
4605,2307,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10949.88,10949.88,10949.88,10954.46039210717,10962.268796014027,,,9,4,1.0
4606,2307,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10949.88,10949.88,10949.88,10949.88,10981.272566227528,,,9,4,1.0
4607,2306,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10951.720461839657,10953.320461839658,10962.329236752803,10988.10161313852,,,9,3,1.0
4608,1306,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10976.47786478201,10978.07786478201,10985.15112144458,11004.93317945797,,,9,3,1.0
4609,311,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,10959.110771334086,10960.710771334087,10960.710771334087,10986.92035054619,,,9,3,1.0
4610,2305,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10960.184210561003,10962.584210561003,10962.584210561003,10981.00250749154,,,9,4,1.0
4611,2307,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10981.272566227528,10982.872566227528,10985.15112144458,11004.93317945797,,,9,4,2.0
4612,310,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10962.329236752803,10964.729236752803,10964.729236752803,10967.409200651266,,,9,5,1.0
4613,1305,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10975.298559861134,10977.698559861134,10977.698559861134,10987.088878471732,,,7,5,1.0
4614,313,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10978.88,10978.88,10978.88,10978.88,10986.03259879029,,,8,5,1.0
4615,313,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10978.88,10978.88,10978.88,10978.88,11010.971570479835,,,8,5,1.0
4616,1307,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10982.88,10982.88,10982.88,10986.03259879029,10995.0244593961,,,8,5,1.0
4617,1307,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10982.88,10982.88,10982.88,10982.88,11012.273547268403,,,8,5,1.0
4618,2308,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10984.88,10984.88,10984.88,10986.03259879029,10995.0244593961,,,9,4,2.0
4619,2308,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10984.88,10984.88,10984.88,10984.88,11014.525273049105,,,9,4,1.0
4620,312,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,10985.15112144458,10986.75112144458,10986.75112144458,11011.437077871506,,,9,4,1.0
4621,313,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11010.971570479835,11012.571570479835,11012.571570479835,11014.511045124202,,,9,4,1.0
4622,311,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10986.92035054619,10989.32035054619,10989.32035054619,10991.6043814141,,,9,3,1.0
4623,2306,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10988.10161313852,10990.50161313852,10990.50161313852,11009.05871638142,,,8,5,1.0
4624,1307,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11012.273547268403,11013.873547268404,11014.511045124202,11016.84888098364,,,7,5,1.0
4625,2308,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11014.525273049105,11016.125273049105,11016.84888098364,11030.301735211879,,,7,5,1.0
4626,1306,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11004.93317945797,11006.53317945797,11006.53317945797,11032.489846544322,,,7,6,1.0
4627,2307,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11004.93317945797,11006.53317945797,11006.53317945797,11032.061206482871,,,7,6,1.0
4628,314,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11008.88,11008.88,11008.88,11008.88,11017.19189188454,,,8,4,1.0
4629,314,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11008.88,11008.88,11008.88,11010.971570479835,11043.011493793392,,,8,4,1.0
4630,1308,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11008.88,11008.88,11008.88,11008.88,11017.19189188454,,,9,4,2.0
4631,1308,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11008.88,11008.88,11008.88,11012.273547268403,11044.166562794564,,,9,4,1.0
4632,312,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11011.437077871506,11013.837077871505,11013.837077871505,11016.351783669295,,,8,5,1.0
4633,313,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,11014.511045124202,11016.111045124202,11016.111045124202,11043.37268214475,,,8,4,1.0
4634,1307,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11016.84888098364,11018.44888098364,11032.489846544322,11058.08990553733,,,7,5,1.0
4635,314,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11043.011493793392,11044.611493793393,11044.611493793393,11049.172826642442,,,7,5,1.0
4636,1308,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11044.166562794564,11045.766562794564,11049.172826642442,11059.470219894722,,,7,5,1.0
4637,2309,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11020.88,11020.88,11020.88,11020.88,11028.924965221728,,,8,5,1.0
4638,2309,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11020.88,11020.88,11020.88,11020.88,11053.268818204797,,,8,5,1.0
4639,2309,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11053.268818204797,11054.868818204797,11059.470219894722,11067.63063128463,,,8,4,1.0
4640,2308,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11030.301735211879,11031.901735211879,11032.061206482871,11058.800027442721,,,8,5,1.0
4641,2307,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11032.061206482871,11034.46120648287,11034.46120648287,11053.931477663458,,,8,6,1.0
4642,1306,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11032.489846544322,11034.889846544322,11034.889846544322,11044.594573775106,,,8,6,1.0
4643,1309,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11039.88,11039.88,11039.88,11039.88,11047.447798080702,,,9,3,1.0
4644,1309,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11039.88,11039.88,11039.88,11043.011493793392,11072.607768732421,,,9,3,1.0
4645,313,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11043.37268214475,11045.77268214475,11045.77268214475,11048.241028092592,,,9,3,1.0
4646,1309,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11072.607768732421,11074.207768732422,11074.207768732422,11077.74376150418,,,8,4,1.0
4647,315,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11048.88,11048.88,11048.88,11048.88,11056.403573440946,,,8,5,1.0
4648,315,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11048.88,11048.88,11048.88,11048.88,11082.099558710608,,,8,5,1.0
4649,314,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,11049.172826642442,11050.772826642442,11050.772826642442,11076.747823642203,,,8,4,1.0
4650,315,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11082.099558710608,11083.699558710608,11083.699558710608,11095.497144670911,,,7,5,1.0
4651,1307,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11058.08990553733,11060.48990553733,11060.48990553733,11070.944065829222,,,7,6,1.0
4652,2308,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11058.800027442721,11061.200027442721,11061.200027442721,11083.033477478622,,,7,7,1.0
4653,1308,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11059.470219894722,11061.070219894722,11061.070219894722,11084.44754698428,,,7,8,1.0
4654,2310,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11060.88,11060.88,11060.88,11060.88,11068.841466215083,,,8,6,1.0
4655,2310,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11060.88,11060.88,11060.88,11060.88,11090.880739622455,,,8,6,1.0
4656,1310,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11066.88,11066.88,11066.88,11068.841466215083,11076.13035911836,,,9,2,1.0
4657,1310,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11066.88,11066.88,11066.88,11072.607768732421,11101.974970068432,,,9,2,1.0
4658,2309,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11067.63063128463,11069.23063128463,11069.23063128463,11091.762286544976,,,9,3,1.0
4659,2310,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11090.880739622455,11092.480739622455,11095.497144670911,11105.999534304294,,,9,4,1.0
4660,1310,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11101.974970068432,11103.574970068432,11105.999534304294,11111.685446108353,,,8,3,1.0
4661,314,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11076.747823642203,11079.147823642203,11079.147823642203,11081.311494967078,,,8,4,1.0
4662,1309,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,11077.74376150418,11079.34376150418,11079.34376150418,11105.279397434335,,,8,5,1.0
4663,1308,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11084.44754698428,11086.84754698428,11086.84754698428,11097.008836908823,,,6,6,1.0
4664,316,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11087.88,11087.88,11087.88,11087.88,11094.969513325388,,,7,5,1.0
4665,316,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11087.88,11087.88,11087.88,11087.88,11118.226832151575,,,7,5,1.0
4666,2311,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11089.88,11089.88,11089.88,11094.969513325388,11102.520278149565,,,8,3,1.0
4667,2311,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11089.88,11089.88,11089.88,11090.880739622455,11122.388662338391,,,8,3,1.0
4668,2309,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11091.762286544976,11094.162286544975,11094.162286544975,11114.242207328838,,,8,4,1.0
4669,316,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11118.226832151575,11119.826832151575,11119.826832151575,11133.829154415731,,,8,4,1.0
4670,315,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11095.497144670911,11097.097144670912,11097.097144670912,11122.607581949042,,,8,4,1.0
4671,2311,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11122.388662338391,11123.988662338392,11133.829154415731,11143.183052743641,,,7,5,1.0
4672,1311,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11102.88,11102.88,11102.88,11102.88,11110.95397466487,,,8,5,1.0
4673,1311,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11102.88,11102.88,11102.88,11102.88,11133.113087494716,,,8,5,1.0
4674,1309,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11105.279397434335,11107.679397434335,11107.679397434335,11118.4464957186,,,8,4,1.0
4675,2310,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11105.999534304294,11107.599534304294,11107.599534304294,11133.789625660667,,,8,5,1.0
4676,1311,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11133.113087494716,11134.713087494716,11143.183052743641,11160.689464887386,,,8,3,1.0
4677,1310,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,11111.685446108353,11113.285446108353,11113.285446108353,11137.269553923497,,,8,4,1.0
4678,2312,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11118.88,11118.88,11118.88,11118.88,11127.823830921174,,,7,6,1.0
4679,2312,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11118.88,11118.88,11118.88,11118.88,11148.509534656188,,,7,6,1.0
4680,317,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11118.88,11118.88,11118.88,11118.88,11127.823830921174,,,8,6,2.0
4681,317,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11118.88,11118.88,11118.88,11122.388662338391,11154.518426927101,,,8,6,1.0
4682,315,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11122.607581949042,11125.007581949041,11125.007581949041,11127.48260674442,,,8,4,1.0
4683,317,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11154.518426927101,11156.118426927102,11160.689464887386,11172.001010310016,,,7,5,2.0
4684,2312,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11148.509534656188,11150.109534656189,11160.689464887386,11172.001010310016,,,7,5,1.0
4685,2310,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11133.789625660667,11136.189625660667,11136.189625660667,11158.350183871135,,,7,7,1.0
4686,316,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11133.829154415731,11135.429154415731,11135.429154415731,11160.928435281201,,,7,8,1.0
4687,1312,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11133.88,11133.88,11133.88,11133.88,11140.840517258686,,,8,7,1.0
4688,1312,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11133.88,11133.88,11133.88,11133.88,11163.889586074873,,,8,7,1.0
4689,1310,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11137.269553923497,11139.669553923497,11139.669553923497,11148.358024953004,,,8,4,1.0
4690,1312,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11163.889586074873,11165.489586074873,11172.001010310016,11179.884720577707,,,8,4,1.0
4691,2311,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11143.183052743641,11144.783052743642,11144.783052743642,11169.95738194716,,,8,5,1.0
4692,2313,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11155.88,11155.88,11155.88,11155.88,11164.45452001994,,,8,6,1.0
4693,2313,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11155.88,11155.88,11155.88,11155.88,11188.159730712654,,,8,6,1.0
4694,318,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11155.88,11155.88,11155.88,11155.88,11164.45452001994,,,9,6,2.0
4695,318,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11155.88,11155.88,11155.88,11155.88,11189.516868964032,,,9,6,1.0
4696,1311,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,11160.689464887386,11162.289464887386,11162.289464887386,11190.08984676545,,,8,5,1.0
4697,316,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11160.928435281201,11163.3284352812,11163.3284352812,11165.99879726994,,,8,5,1.0
4698,318,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11189.516868964032,11191.116868964033,11201.18235568087,11203.141445465046,,,8,5,1.0
4699,2313,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11188.159730712654,11189.759730712654,11189.759730712654,11201.18235568087,,,8,5,1.0
4700,1313,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11167.88,11167.88,11167.88,11167.88,11175.500275770353,,,8,6,1.0
4701,1313,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11167.88,11167.88,11167.88,11167.88,11198.66853657073,,,8,6,1.0
4702,2311,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11169.95738194716,11172.35738194716,11172.35738194716,11189.698982001803,,,8,5,1.0
4703,317,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11172.001010310016,11173.601010310016,11173.601010310016,11199.699224822172,,,8,6,1.0
4704,2312,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,11172.001010310016,11173.601010310016,11173.601010310016,11196.55788450365,,,8,6,1.0
4705,1313,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11198.66853657073,11200.268536570731,11201.18235568087,11203.141445465046,,,8,3,2.0
4706,1312,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,11179.884720577707,11181.484720577708,11190.08984676545,11216.808004190527,,,8,4,1.0
4707,1311,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11190.08984676545,11192.48984676545,11192.48984676545,11203.218940544975,,,7,7,1.0
4708,319,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11190.88,11190.88,11190.88,11190.88,11198.113238216261,,,8,6,1.0
4709,319,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11190.88,11190.88,11190.88,11190.88,11221.847116720415,,,8,6,1.0
4710,2314,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11192.88,11192.88,11192.88,11198.113238216261,11205.315252722194,,,9,3,1.0
4711,2314,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11192.88,11192.88,11192.88,11192.88,11224.27633589074,,,9,3,1.0
4712,2312,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,11196.55788450365,11198.95788450365,11198.95788450365,11216.254664900505,,,9,3,1.0
4713,319,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11221.847116720415,11223.447116720416,11223.447116720416,11233.993983192455,,,9,4,1.0
4714,317,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,11199.699224822172,11202.099224822172,11202.099224822172,11204.328595795458,,,9,4,1.0
4715,2313,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,11201.18235568087,11202.78235568087,11202.78235568087,11229.323492578436,,,9,5,1.0
4716,318,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,11203.141445465046,11204.741445465046,11204.741445465046,11232.68734646956,,,9,3,1.0
4717,1313,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,11203.141445465046,11204.741445465046,11216.808004190527,11242.33826915845,,,9,3,1.0
4718,2314,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11224.27633589074,11225.87633589074,11233.993983192455,11237.534172209844,,,7,5,1.0
4719,1314,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11205.88,11205.88,11205.88,11205.88,11213.321671508089,,,8,5,1.0
4720,1314,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,11205.88,11205.88,11205.88,11205.88,11235.313752607879,,,8,5,1.0
4721,1314,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,11235.313752607879,11236.91375260788,11237.534172209844,11242.571928839394,,,8,4,1.0
4722,1312,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,11216.808004190527,11219.208004190526,11219.208004190526,11228.632742256357,,,7,6,1.0
4723,320,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11219.88,11219.88,11219.88,11219.88,11227.94734173379,,,8,4,1.0
4724,320,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,11219.88,11219.88,11219.88,11221.847116720415,11251.575809997232,,,8,4,1.0
4725,2315,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,11225.88,11225.88,11225.88,11227.94734173379,11234.854657398888,,,9,3,1.0
4726,2315,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,11225.88,11225.88,11225.88,11225.88,11256.433713646664,,,9,3,1.0
