,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5824,1388,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10786.0,10786.0,10786.0,10786.066016859013,10793.24086735723,,19,2,1.0
5825,1388,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10786.0,10786.0,10786.0,10839.459845543624,10896.039243213321,,19,2,1.0
5826,2382,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10786.064763577197,10786.064763577197,10786.064763577197,10790.232642261926,10811.962416219274,,19,3,2.0
5827,2384,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10787.394689409672,10787.394689409672,10787.394689409672,10788.919114391778,10793.328698827885,,19,3,2.0
5828,393,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10787.394689409672,10787.394689409672,10787.394689409672,10788.919114391778,10793.328698827885,,19,3,2.0
5829,1384,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10788.919114391778,10788.919114391778,10788.919114391778,10812.420329420998,10858.786534551398,,19,3,1.0
5830,1385,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10788.919114391778,10788.919114391778,10788.919114391778,10805.283954552917,10832.670506915592,,19,3,1.0
5831,2384,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10793.328698827885,10793.328698827885,10793.328698827885,10798.008636127523,10844.962277311586,,18,4,2.0
5832,393,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10793.328698827885,10793.328698827885,10793.328698827885,10812.420329420998,10858.786534551398,,18,4,2.0
5833,2388,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10798.0,10798.0,10798.0,10798.0,10805.75922755971,,19,4,1.0
5834,2388,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10798.0,10798.0,10798.0,10842.326818709202,10896.494271405913,,19,4,1.0
5835,1382,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10798.008636127523,10798.008636127523,10798.008636127523,10798.008636127523,10808.87067423463,,19,4,1.0
5836,396,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10803.0,10803.0,10803.0,10805.75922755971,10813.562942930193,,20,2,1.0
5837,396,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10803.0,10803.0,10803.0,10822.59883105092,10879.461708990555,,20,2,2.0
5838,391,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10805.283954552917,10805.283954552917,10805.283954552917,10805.283954552917,10807.861778027602,,20,3,1.0
5839,1389,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10809.0,10809.0,10809.0,10813.562942930193,10821.524008154465,,19,3,1.0
5840,1389,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10809.0,10809.0,10809.0,10839.459845543624,10896.039243213321,,19,3,2.0
5841,1383,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10812.420329420998,10812.420329420998,10812.420329420998,10812.420329420998,10822.232515843756,,17,5,1.0
5842,2385,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10822.59883105092,10822.59883105092,10822.59883105092,10822.59883105092,10838.433206686435,,16,6,2.0
5843,2386,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10822.59883105092,10822.59883105092,10822.59883105092,10822.59883105092,10838.433206686435,,16,6,2.0
5844,397,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10826.0,10826.0,10826.0,10826.0,10833.608223005793,,17,4,1.0
5845,397,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10826.0,10826.0,10826.0,10842.326818709202,10896.494271405913,,17,4,2.0
5846,2389,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10827.0,10827.0,10827.0,10833.608223005793,10840.312108001506,,18,3,1.0
5847,2389,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10827.0,10827.0,10827.0,10879.461708990555,10933.742097680346,,18,3,1.0
5848,1385,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10832.670506915592,10832.670506915592,10832.670506915592,10832.670506915592,10842.938129258078,,18,4,1.0
5849,2385,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10838.433206686435,10838.433206686435,10838.433206686435,10838.433206686435,10864.934595160777,,18,4,1.0
5850,2386,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10838.433206686435,10838.433206686435,10838.433206686435,10844.962277311586,10869.506600253704,,18,4,1.0
5851,1386,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10839.459845543624,10839.459845543624,10839.459845543624,10839.459845543624,10851.91091570139,,18,4,2.0
5852,1387,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10839.459845543624,10839.459845543624,10839.459845543624,10839.459845543624,10851.91091570139,,18,4,2.0
5853,1390,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10841.0,10841.0,10841.0,10841.0,10848.97348297499,,19,3,1.0
5854,1390,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10841.0,10841.0,10841.0,10896.039243213321,10946.515260111739,,19,3,1.0
5855,394,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10842.326818709202,10842.326818709202,10842.326818709202,10851.91091570139,10865.1845073859,,19,3,2.0
5856,2387,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10842.326818709202,10842.326818709202,10842.326818709202,10851.91091570139,10865.1845073859,,19,3,2.0
5857,2384,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10844.962277311586,10844.962277311586,10844.962277311586,10844.962277311586,10867.726071302714,,18,4,1.0
5858,392,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10844.962277311586,10844.962277311586,10844.962277311586,10844.962277311586,10847.612834234958,,18,4,1.0
5859,1386,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10851.91091570139,10851.91091570139,10851.91091570139,10858.786534551398,10882.47304272277,,17,4,1.0
5860,1387,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10851.91091570139,10851.91091570139,10851.91091570139,10864.934595160777,10891.720070192041,,17,4,1.0
5861,1384,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10858.786534551398,10858.786534551398,10858.786534551398,10858.786534551398,10869.673099798674,,17,4,1.0
5862,393,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10858.786534551398,10858.786534551398,10858.786534551398,10858.786534551398,10861.113120137335,,17,4,1.0
5863,398,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10859.0,10859.0,10859.0,10859.0,10866.303619251137,,18,1,1.0
5864,398,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10859.0,10859.0,10859.0,10896.494271405913,10948.870010020526,,18,1,1.0
5865,2390,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10860.0,10860.0,10860.0,10866.303619251137,10874.432266129666,,19,0,1.0
5866,2390,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10860.0,10860.0,10860.0,10879.461708990555,10933.742097680346,,19,0,2.0
5867,2385,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10864.934595160777,10864.934595160777,10864.934595160777,10867.726071302714,10889.934305901894,,18,2,1.0
5868,394,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10865.1845073859,10865.1845073859,10865.1845073859,10869.506600253704,10894.388184628267,,18,2,1.0
5869,2387,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10865.1845073859,10865.1845073859,10865.1845073859,10882.47304272277,10905.113023763839,,18,2,1.0
5870,2386,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10869.506600253704,10869.506600253704,10869.506600253704,10889.934305901894,10908.99954846838,,17,3,1.0
5871,1391,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10873.0,10873.0,10873.0,10874.432266129666,10882.201988500663,,17,3,1.0
5872,1391,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10873.0,10873.0,10873.0,10896.039243213321,10946.515260111739,,17,3,2.0
5873,395,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10879.461708990555,10879.461708990555,10879.461708990555,10879.461708990555,10885.790238064812,,17,4,2.0
5874,396,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10879.461708990555,10879.461708990555,10879.461708990555,10879.461708990555,10885.790238064812,,17,4,2.0
5875,1386,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10882.47304272277,10882.47304272277,10882.47304272277,10882.47304272277,10892.666917297553,,17,4,1.0
5876,399,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10883.0,10883.0,10883.0,10883.0,10890.982820610243,,18,2,1.0
5877,399,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10883.0,10883.0,10883.0,10896.494271405913,10948.870010020526,,18,2,2.0
5878,395,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10885.790238064812,10885.790238064812,10885.790238064812,10891.720070192041,10919.828985935754,,18,2,1.0
5879,396,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10885.790238064812,10885.790238064812,10885.790238064812,10894.388184628267,10920.896336236105,,18,2,1.0
5880,2391,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10891.0,10891.0,10891.0,10891.0,10898.079410105278,,18,3,1.0
5881,2391,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10891.0,10891.0,10891.0,10933.742097680346,10993.051066598346,,18,3,1.0
5882,1387,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10891.720070192041,10891.720070192041,10891.720070192041,10892.666917297553,10901.191398679375,,18,3,1.0
5883,394,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10894.388184628267,10894.388184628267,10894.388184628267,10894.388184628267,10896.779785355788,,17,3,1.0
5884,1388,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10896.039243213321,10896.039243213321,10896.039243213321,10896.039243213321,10920.60142238536,,17,2,2.0
5885,1389,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10896.039243213321,10896.039243213321,10896.039243213321,10896.039243213321,10920.60142238536,,17,2,2.0
5886,2388,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10896.494271405913,10896.494271405913,10896.494271405913,10920.60142238536,10925.726630186695,,17,1,2.0
5887,397,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10896.494271405913,10896.494271405913,10896.494271405913,10920.60142238536,10925.726630186695,,17,1,2.0
5888,2387,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10905.113023763839,10905.113023763839,10905.113023763839,10908.99954846838,10928.28272940312,,15,4,1.0
5889,1392,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10907.0,10907.0,10907.0,10907.0,10914.483572302848,,16,4,1.0
5890,1392,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10907.0,10907.0,10907.0,10946.515260111739,11002.618571510957,,16,4,1.0
5891,400,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10908.0,10908.0,10908.0,10914.483572302848,10921.267336926934,,17,3,1.0
5892,400,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10908.0,10908.0,10908.0,10948.870010020526,11005.044043538954,,17,3,1.0
5893,2392,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10919.0,10919.0,10919.0,10921.267336926934,10928.680045812343,,17,3,1.0
5894,2392,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10919.0,10919.0,10919.0,10933.742097680346,10993.051066598346,,17,3,2.0
5895,395,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10919.828985935754,10919.828985935754,10919.828985935754,10919.828985935754,10921.984239802036,,17,4,1.0
5896,1388,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10920.60142238536,10920.60142238536,10920.60142238536,10920.60142238536,10943.78283845731,,17,4,1.0
5897,1389,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10920.60142238536,10920.60142238536,10920.60142238536,10920.60142238536,10946.98612709934,,17,4,1.0
5898,396,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10920.896336236105,10920.896336236105,10920.896336236105,10921.984239802036,10924.387698236333,,17,2,1.0
5899,2388,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10925.726630186695,10925.726630186695,10925.726630186695,10925.726630186695,10950.764218430297,,15,4,1.0
5900,397,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10925.726630186695,10925.726630186695,10925.726630186695,10943.78283845731,10970.890528286009,,15,4,1.0
5901,2389,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10933.742097680346,10933.742097680346,10933.742097680346,10933.742097680346,10957.915147542755,,14,6,2.0
5902,2390,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10933.742097680346,10933.742097680346,10933.742097680346,10933.742097680346,10957.915147542755,,14,6,2.0
5903,1393,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10936.0,10936.0,10936.0,10936.0,10943.670964256391,,15,4,1.0
5904,1393,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10936.0,10936.0,10936.0,10946.515260111739,11002.618571510957,,15,4,2.0
5905,1388,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10943.78283845731,10943.78283845731,10943.78283845731,10943.78283845731,10953.798530198672,,15,5,1.0
5906,401,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10945.0,10945.0,10945.0,10945.0,10952.299230779214,,16,3,1.0
5907,401,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10945.0,10945.0,10945.0,10948.870010020526,11005.044043538954,,16,3,2.0
5908,2393,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10946.0,10946.0,10946.0,10952.299230779214,10959.620155132781,,17,2,1.0
5909,2393,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10946.0,10946.0,10946.0,10993.051066598346,11050.803959699299,,17,2,1.0
5910,1390,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10946.515260111739,10946.515260111739,10946.515260111739,10957.915147542755,10996.440265225641,,17,3,2.0
5911,1391,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10946.515260111739,10946.515260111739,10946.515260111739,10957.915147542755,10996.440265225641,,17,3,2.0
5912,1389,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10946.98612709934,10946.98612709934,10946.98612709934,10953.798530198672,10966.485272456206,,17,3,1.0
5913,398,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10948.870010020526,10948.870010020526,10948.870010020526,10957.915147542755,10996.440265225641,,17,4,4.0
5914,399,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10948.870010020526,10948.870010020526,10948.870010020526,10957.915147542755,10996.440265225641,,17,4,4.0
5915,2388,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10950.764218430297,10950.764218430297,10950.764218430297,10950.764218430297,10971.156817825027,,17,4,1.0
5916,2389,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10957.915147542755,10957.915147542755,10957.915147542755,10957.915147542755,10983.0151562666,,16,4,1.0
5917,2390,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10957.915147542755,10957.915147542755,10957.915147542755,10957.915147542755,10984.147402091736,,16,4,1.0
5918,1394,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10970.0,10970.0,10970.0,10970.0,10977.16650172664,,16,3,1.0
5919,1394,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10970.0,10970.0,10970.0,11002.618571510957,11058.68624336202,,16,3,1.0
5920,397,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10970.890528286009,10970.890528286009,10970.890528286009,10970.890528286009,10973.118785819936,,16,3,1.0
5921,2394,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10983.0,10983.0,10983.0,10983.0,10990.266770921255,,15,5,1.0
5922,2394,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10983.0,10983.0,10983.0,11005.044043538954,11040.703983654786,,15,5,1.0
5923,2389,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10983.0151562666,10983.0151562666,10983.0151562666,10983.0151562666,11003.008211683727,,15,5,1.0
5924,402,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10984.0,10984.0,10984.0,10990.266770921255,10996.787012895178,,16,4,1.0
5925,402,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10984.0,10984.0,10984.0,10993.051066598346,11050.803959699299,,16,4,2.0
5926,2390,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10984.147402091736,10984.147402091736,10984.147402091736,11003.008211683727,11026.78781474261,,16,5,1.0
5927,2391,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10993.051066598346,10993.051066598346,10993.051066598346,10996.440265225641,11006.703216859476,,16,6,2.0
5928,2392,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10993.051066598346,10993.051066598346,10993.051066598346,10996.440265225641,11006.703216859476,,16,6,2.0
5929,1390,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10996.440265225641,10996.440265225641,10996.440265225641,10996.440265225641,11046.971927275108,,16,6,2.0
5930,398,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10996.440265225641,10996.440265225641,10996.440265225641,10996.440265225641,11019.6493709683,,16,6,1.0
5931,1391,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10996.440265225641,10996.440265225641,10996.440265225641,10996.440265225641,11020.404286317424,,16,6,1.0
5932,399,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10996.440265225641,10996.440265225641,10996.440265225641,10996.440265225641,11046.971927275108,,16,6,2.0
5933,1395,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,11002.0,11002.0,11002.0,11002.0,11009.94993279691,,17,3,1.0
5934,1395,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,11002.0,11002.0,11002.0,11002.618571510957,11058.68624336202,,17,3,2.0
5935,1392,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,11002.618571510957,11002.618571510957,11002.618571510957,11006.703216859476,11026.549225498531,,17,3,2.0
5936,1393,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,11002.618571510957,11002.618571510957,11002.618571510957,11006.703216859476,11026.549225498531,,17,3,2.0
5937,400,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,11005.044043538954,11005.044043538954,11005.044043538954,11006.703216859476,11026.549225498531,,16,3,4.0
5938,401,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,11005.044043538954,11005.044043538954,11005.044043538954,11006.703216859476,11026.549225498531,,16,3,4.0
5939,403,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,11006.0,11006.0,11006.0,11009.94993279691,11017.153195340268,,17,2,1.0
5940,403,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,11006.0,11006.0,11006.0,11040.703983654786,11072.02895577676,,17,2,1.0
5941,2391,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,11006.703216859476,11006.703216859476,11006.703216859476,11019.6493709683,11046.571738679442,,17,3,1.0
5942,2392,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,11006.703216859476,11006.703216859476,11006.703216859476,11020.404286317424,11046.2331554158,,17,3,1.0
5943,398,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,11019.6493709683,11019.6493709683,11019.6493709683,11019.6493709683,11022.73202308377,,17,4,1.0
5944,1391,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,11020.404286317424,11020.404286317424,11020.404286317424,11020.404286317424,11031.713050331626,,17,3,1.0
5945,2395,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,11023.0,11023.0,11023.0,11023.0,11030.759596886608,,17,2,1.0
