,time,event
35147,18954.851934363665,"[18954.851934363665] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 764, Task ID 0], [Job ID 1756, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35148,18954.851934363665,"[18954.851934363665] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 764, Task ID 0], [Job ID 1756, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35149,18954.851934363665,"[18954.851934363665] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35150,18955.011934363665,"[18955.011934363665] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 764, Task ID 0], [Job ID 1756, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35151,18955.011934363665,"[18955.011934363665] [Event ID: 13] Batch Started at Worker {'batch': [Batch 639b3d5f-ce18-4268-bd6e-32574bebe777 | Model ID 0] <Jobs [764, 1756]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35152,18964.46297369898,"[18964.46297369898] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 639b3d5f-ce18-4268-bd6e-32574bebe777 | Model ID 0] <Jobs [764, 1756]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35153,18964.46297369898,"[18964.46297369898] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35154,18964.522222942163,"[18964.522222942163] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 1735, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 744, Task ID 1], [Job ID 1737, Task ID 1], [Job ID 2738, Task ID 1], [Job ID 745, Task ID 1], [Job ID 1738, Task ID 1]], 'from_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35155,18964.522222942163,"[18964.522222942163] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 748, Task ID 2], [Job ID 749, Task ID 2], [Job ID 1741, Task ID 2], [Job ID 750, Task ID 2], [Job ID 2743, Task ID 2], [Job ID 1742, Task ID 2], [Job ID 2744, Task ID 2], [Job ID 1743, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
35156,18964.522222942163,"[18964.522222942163] [Event ID: 13] Batch Started at Worker {'batch': [Batch 70c95876-42a3-4b8e-9e67-e172aefa5f04 | Model ID 2] <Jobs [743, 1735, 1736, 744, 1737, 2738, 745, 1738]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35157,18964.522222942163,"[18964.522222942163] [Event ID: 13] Batch Started at Worker {'batch': [Batch ed4fcf5f-3046-44be-8245-7e76e4bc8c39 | Model ID 3] <Jobs [748, 749, 1741, 750, 2743, 1742, 2744, 1743]>, 'model_instance_id': UUID('ff9cf600-dde4-48de-bc59-f56b3d2be727'), 'worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
35158,18965.494034798285,"[18965.494034798285] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1de9d113-6ffc-44d5-afdf-610553858d16 | Model ID 3] <Jobs [2730, 737, 1728, 2731, 738, 1729, 739, 2732]>, 'model_instance_id': UUID('ceb96579-41f8-4958-86ee-0ffd222d2bf0'), 'worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4')}"
35159,18965.494034798285,"[18965.494034798285] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2730, Task ID 4], [Job ID 737, Task ID 4], [Job ID 1728, Task ID 4], [Job ID 2731, Task ID 4], [Job ID 738, Task ID 4], [Job ID 1729, Task ID 4], [Job ID 739, Task ID 4], [Job ID 2732, Task ID 4]]}"
35160,18965.494034798285,"[18965.494034798285] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2730, Task ID 4], [Job ID 2731, Task ID 4], [Job ID 2732, Task ID 4]], 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908'), 'force_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694')}"
35161,18965.494034798285,"[18965.494034798285] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 737, Task ID 4], [Job ID 738, Task ID 4], [Job ID 739, Task ID 4]], 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec'), 'force_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4')}"
35162,18965.494034798285,"[18965.494034798285] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1728, Task ID 4], [Job ID 1729, Task ID 4]], 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'force_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3')}"
35163,18965.494034798285,"[18965.494034798285] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2730, 3), (2731, 3), (2732, 3)], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35164,18965.494034798285,"[18965.494034798285] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(737, 3), (738, 3), (739, 3)], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35165,18965.494034798285,"[18965.494034798285] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1728, 3), (1729, 3)], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35166,18965.494034798285,"[18965.494034798285] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2730, Task ID 3], [Job ID 2731, Task ID 3], [Job ID 2732, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908'), 'ignore_transfer_time': False}"
35167,18965.494034798285,"[18965.494034798285] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 737, Task ID 3], [Job ID 738, Task ID 3], [Job ID 739, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec'), 'ignore_transfer_time': False}"
35168,18965.494034798285,"[18965.494034798285] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1728, Task ID 3], [Job ID 1729, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'ignore_transfer_time': False}"
35169,18965.494034798285,"[18965.494034798285] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4')}"
35170,18970.294034798284,"[18970.294034798284] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1728, Task ID 3], [Job ID 1729, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35171,18970.294034798284,"[18970.294034798284] [Event ID: 13] Batch Started at Worker {'batch': [Batch a517ff49-23c0-4cb8-b920-5892aea2fe2b | Model ID 15] <Jobs [1728, 1729]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35172,18972.694034798285,"[18972.694034798285] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2730, Task ID 3], [Job ID 2731, Task ID 3], [Job ID 2732, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35173,18972.694034798285,"[18972.694034798285] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 737, Task ID 3], [Job ID 738, Task ID 3], [Job ID 739, Task ID 3]], 'from_worker_id': UUID('fad0d4d3-cdc0-4ea2-827c-e748ef3416a4'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35174,18972.694034798285,"[18972.694034798285] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1c4233f5-7b91-4496-adc9-7273f73b23bb | Model ID 16] <Jobs [2730, 2731, 2732]>, 'model_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35175,18972.694034798285,"[18972.694034798285] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f458037-7f40-46d5-a5f0-68c102f460e4 | Model ID 14] <Jobs [737, 738, 739]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35176,18976.34399874746,"[18976.34399874746] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5f458037-7f40-46d5-a5f0-68c102f460e4 | Model ID 14] <Jobs [737, 738, 739]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35177,18976.34399874746,"[18976.34399874746] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35178,18976.34399874746,"[18976.34399874746] [Event ID: 14] Response Sent to Client {'job': [Job 737, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35179,18976.34399874746,"[18976.34399874746] [Event ID: 14] Response Sent to Client {'job': [Job 738, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35180,18976.34399874746,"[18976.34399874746] [Event ID: 14] Response Sent to Client {'job': [Job 739, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35181,18976.42399874746,"[18976.42399874746] [Event ID: 15] Response Received at Client {'job': [Job 737, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35182,18976.42399874746,"[18976.42399874746] [Event ID: 15] Response Received at Client {'job': [Job 738, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35183,18976.42399874746,"[18976.42399874746] [Event ID: 15] Response Received at Client {'job': [Job 739, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35184,18977.0,"[18977] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1757, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
35185,18977.88,"[18977.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1757, Workflow 7]}"
35186,18977.88,"[18977.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1757, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35187,18977.88,"[18977.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1757, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35188,18977.960000000003,"[18977.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1757, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35189,18977.960000000003,"[18977.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch c717fb93-fa7e-4ab3-883b-4093609030bd | Model ID 0] <Jobs [1757]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35190,18981.138478019824,"[18981.138478019824] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 54312d54-01f8-4d81-bbd0-34689a1b9efa | Model ID 1] <Jobs [751, 1744, 752, 2746, 1745, 753, 2747, 1746, 754, 2748, 1747, 2749]>, 'model_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
35191,18981.138478019824,"[18981.138478019824] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1755, Task ID 1], [Job ID 764, Task ID 1], [Job ID 1756, Task ID 1], [Job ID 2758, Task ID 1], [Job ID 1757, Task ID 1]], 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e')}"
35192,18981.138478019824,"[18981.138478019824] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1755, Task ID 1], [Job ID 764, Task ID 1], [Job ID 1756, Task ID 1], [Job ID 2758, Task ID 1], [Job ID 1757, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'ignore_transfer_time': False}"
35193,18981.138478019824,"[18981.138478019824] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1755, Task ID 1], [Job ID 764, Task ID 1], [Job ID 1756, Task ID 1], [Job ID 2758, Task ID 1], [Job ID 1757, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'force_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e')}"
35194,18981.138478019824,"[18981.138478019824] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 751, Task ID 2], [Job ID 1744, Task ID 2], [Job ID 752, Task ID 2], [Job ID 2746, Task ID 2], [Job ID 1745, Task ID 2], [Job ID 753, Task ID 2], [Job ID 2747, Task ID 2], [Job ID 1746, Task ID 2], [Job ID 754, Task ID 2], [Job ID 2748, Task ID 2], [Job ID 1747, Task ID 2], [Job ID 2749, Task ID 2]]}"
35195,18981.138478019824,"[18981.138478019824] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
35196,18981.138478019824,"[18981.138478019824] [Event ID: 13] Batch Started at Worker {'batch': [Batch aeebe09e-fed4-4d05-8567-776238ac0a53 | Model ID 1] <Jobs [1755, 764, 1756, 2758, 1757]>, 'model_instance_id': UUID('19849c56-10f0-43b3-88cf-d77edd1fa04e'), 'worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e')}"
35197,18982.0,"[18982] [Event ID: 0] Job Sent to Scheduler {'job': [Job 765, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
35198,18982.7038470397,"[18982.7038470397] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a517ff49-23c0-4cb8-b920-5892aea2fe2b | Model ID 15] <Jobs [1728, 1729]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35199,18982.7038470397,"[18982.7038470397] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35200,18982.7038470397,"[18982.7038470397] [Event ID: 14] Response Sent to Client {'job': [Job 1728, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35201,18982.7038470397,"[18982.7038470397] [Event ID: 14] Response Sent to Client {'job': [Job 1729, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35202,18982.7838470397,"[18982.7838470397] [Event ID: 15] Response Received at Client {'job': [Job 1728, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35203,18982.7838470397,"[18982.7838470397] [Event ID: 15] Response Received at Client {'job': [Job 1729, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35204,18982.88,"[18982.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 765, Workflow 6]}"
35205,18984.589381521524,"[18984.589381521524] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c717fb93-fa7e-4ab3-883b-4093609030bd | Model ID 0] <Jobs [1757]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35206,18984.589381521524,"[18984.589381521524] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 765, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35207,18984.589381521524,"[18984.589381521524] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 765, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35208,18984.589381521524,"[18984.589381521524] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35209,18984.669381521526,"[18984.669381521526] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 765, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35210,18984.669381521526,"[18984.669381521526] [Event ID: 13] Batch Started at Worker {'batch': [Batch fdde3f58-23fc-4ac5-86e6-044712b92f15 | Model ID 0] <Jobs [765]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35211,18985.0,"[18985] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2759, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
35212,18985.88,"[18985.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2759, Workflow 8]}"
35213,18992.172112565477,"[18992.172112565477] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fdde3f58-23fc-4ac5-86e6-044712b92f15 | Model ID 0] <Jobs [765]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35214,18992.172112565477,"[18992.172112565477] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2759, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35215,18992.172112565477,"[18992.172112565477] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2759, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35216,18992.172112565477,"[18992.172112565477] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35217,18992.25211256548,"[18992.25211256548] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2759, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35218,18992.25211256548,"[18992.25211256548] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7d197522-9879-48cb-919d-532204e82976 | Model ID 0] <Jobs [2759]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35219,18998.91423352874,"[18998.91423352874] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1c4233f5-7b91-4496-adc9-7273f73b23bb | Model ID 16] <Jobs [2730, 2731, 2732]>, 'model_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35220,18998.91423352874,"[18998.91423352874] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35221,18998.91423352874,"[18998.91423352874] [Event ID: 14] Response Sent to Client {'job': [Job 2730, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35222,18998.91423352874,"[18998.91423352874] [Event ID: 14] Response Sent to Client {'job': [Job 2731, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35223,18998.91423352874,"[18998.91423352874] [Event ID: 14] Response Sent to Client {'job': [Job 2732, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
