,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
324,10173,2,1,1,8,4248.599999999986,shepherd,1.745390717573188,105.59613841317787
325,10176,2,1,1,8,4322.199999999985,shepherd,1.7335106772260445,104.87739597217569
326,10178,2,1,1,8,4366.599999999985,shepherd,1.9001657058723156,114.96002520527509
327,10179,2,1,1,8,4389.799999999985,shepherd,1.9215198157152005,116.25194885076962
328,10180,2,1,1,8,4416.9999999999845,shepherd,1.8177083643652374,109.97135604409686
329,10181,2,1,1,8,4433.199999999984,shepherd,1.9257551292006205,116.50818531663754
330,10183,2,1,1,8,4499.599999999984,shepherd,1.7449940613688708,105.57214071281669
331,10185,2,1,1,8,4548.999999999984,shepherd,1.9432320055377865,117.56553633503609
332,10186,2,1,1,8,4575.199999999983,shepherd,1.851952095257504,112.043101763079
333,10190,2,1,1,8,4681.999999999983,shepherd,1.745800752162279,105.62094550581787
334,10191,2,1,1,8,4706.1999999999825,shepherd,1.6642522056273181,100.68725844045275
335,10193,2,1,1,8,4749.599999999982,shepherd,1.7666340530481686,106.8813602094142
336,10194,2,1,1,8,4772.799999999982,shepherd,1.7648544637592172,106.77369505743263
337,10195,2,1,1,8,4793.999999999982,shepherd,1.9115958194168583,115.65154707471993
338,10197,2,1,1,8,4831.399999999981,shepherd,1.7797255629713076,107.67339655976411
339,10198,2,1,1,8,4857.599999999981,shepherd,1.9717289024193927,119.28959859637325
340,10199,2,1,1,8,4879.799999999981,shepherd,1.9520901297767952,118.1014528514961
341,10200,2,1,1,8,4898.999999999981,shepherd,1.982360994475107,119.93284016574398
342,10207,2,1,1,8,5066.39999999998,shepherd,2.0619401731898304,124.74738047798473
343,10208,2,1,1,8,5104.599999999979,shepherd,1.798835745274464,108.82956258910508
344,10209,2,1,1,8,5135.799999999979,shepherd,1.901978450838906,115.06969627575381
345,10211,2,1,1,8,5198.199999999979,shepherd,1.810979203388613,109.56424180501108
346,10213,2,1,1,8,5252.5999999999785,shepherd,1.7106450638716937,103.49402636423747
347,10218,2,1,1,8,5378.599999999978,shepherd,1.7432144200385875,105.46447241233454
348,10219,2,1,1,8,5399.799999999977,shepherd,1.8002462236044048,108.91489652806649
349,10221,2,1,1,8,5460.199999999977,shepherd,1.6546816738888488,100.10824127027536
350,10222,2,1,1,8,5487.399999999977,shepherd,1.8161566799421398,109.87747913649946
351,10224,2,1,1,8,5534.7999999999765,shepherd,1.7213924436296373,104.14424283959306
352,10227,2,1,1,8,5617.399999999976,shepherd,1.6563763613390048,100.2107698610098
353,10228,2,1,1,8,5640.599999999976,shepherd,1.9187647468202347,116.0852671826242
354,10229,2,1,1,8,5668.799999999976,shepherd,1.8272387630070528,110.54794516192669
355,10234,2,1,1,8,5795.799999999975,shepherd,1.6237055056874303,98.23418309408953
356,10239,2,1,1,8,5927.799999999974,shepherd,1.8197887541710989,110.09721962735148
357,10240,2,1,1,8,5954.999999999974,shepherd,1.731064781029278,104.72941925227133
358,10241,2,1,1,8,5982.199999999973,shepherd,1.7947864864307737,108.58458242906181
359,10242,2,1,1,8,6003.399999999973,shepherd,1.8427345909764603,111.48544275407585
360,10243,2,1,1,8,6025.599999999973,shepherd,1.866121589325521,112.90035615419401
361,10244,2,1,1,8,6049.799999999973,shepherd,1.8407941151968275,111.36804396940806
362,10245,2,1,1,8,6082.999999999973,shepherd,1.827005561904875,110.53383649524494
363,10246,2,1,1,8,6106.1999999999725,shepherd,1.7603873997267485,106.50343768346829
364,10248,2,1,1,8,6162.599999999972,shepherd,1.641337029467176,99.30089028276416
365,10250,2,1,1,8,6226.999999999972,shepherd,1.7194169605822973,104.02472611522899
366,10251,2,1,1,8,6252.199999999972,shepherd,1.9504257218191954,118.00075617006132
367,10254,2,1,1,8,6337.799999999971,shepherd,1.6685064350879784,100.9446393228227
368,10255,2,1,1,8,6362.999999999971,shepherd,1.70427085890187,103.10838696356313
369,10261,2,1,1,8,6509.19999999997,shepherd,1.7860548581175253,108.05631891611029
370,10262,2,1,1,8,6537.39999999997,shepherd,1.842046664915742,111.44382322740239
371,10263,2,1,1,8,6565.599999999969,shepherd,1.7259792771221012,104.42174626588712
372,10264,2,1,1,8,6590.799999999969,shepherd,1.6853574679214283,101.96412680924641
373,10272,2,1,1,8,6772.399999999968,shepherd,1.693075584677065,102.43107287296243
374,10273,2,1,1,8,6794.599999999968,shepherd,1.7897491531816025,108.27982376748696
375,10274,2,1,1,8,6824.799999999967,shepherd,1.6917974728946943,102.353747110129
376,10281,2,1,1,8,7004.199999999966,shepherd,1.879085423015883,113.68466809246092
377,10282,2,1,1,8,7025.399999999966,shepherd,1.9206772205807359,116.20097184513452
378,10283,2,1,1,8,7052.599999999966,shepherd,1.8517874040552376,112.03313794534188
379,10288,2,1,1,8,7165.599999999965,shepherd,1.8239664738723886,110.34997166927951
380,10289,2,1,1,8,7190.799999999965,shepherd,1.9478151307849951,117.8428154124922
381,10291,2,1,1,8,7231.199999999964,shepherd,1.7435317802789112,105.48367270687413
382,10292,2,1,1,8,7259.399999999964,shepherd,1.690511233008429,102.27592959700996
383,10294,2,1,1,8,7301.799999999964,shepherd,1.7443836984492775,105.53521375618129
384,10295,2,1,1,8,7324.999999999964,shepherd,1.7372086818693728,105.10112525309705
385,10296,2,1,1,8,7355.199999999963,shepherd,1.6499213467149207,99.8202414762527
386,10298,2,1,1,8,7396.599999999963,shepherd,1.8091996597641877,109.45657941573336
387,10299,2,1,1,8,7420.799999999963,shepherd,1.9199527498624753,116.15714136667975
388,10300,2,1,1,8,7442.999999999963,shepherd,2.0033579604002196,121.20315660421329
389,10301,2,1,1,8,7467.1999999999625,shepherd,2.0093098373680363,121.5632451607662
390,10304,2,1,1,8,7554.799999999962,shepherd,1.8905774881627584,114.37993803384688
391,10305,2,1,1,8,7578.999999999962,shepherd,1.8007811711765296,108.94726085618004
392,10307,2,1,1,8,7631.399999999961,shepherd,1.6951411746823464,102.55604106828196
393,10309,2,1,1,8,7675.799999999961,shepherd,1.5260460974065706,92.32578889309752
394,10310,2,1,1,8,7700.999999999961,shepherd,1.7109145208365093,103.51032851060882
395,10313,2,1,1,8,7769.59999999996,shepherd,1.7190087925011674,104.00003194632063
396,10315,2,1,1,8,7821.99999999996,shepherd,1.7509992509235304,105.93545468087359
397,10316,2,1,1,8,7847.19999999996,shepherd,1.7659628261896938,106.84075098447647
398,10318,2,1,1,8,7893.599999999959,shepherd,1.6900023967671827,102.24514500441455
399,10320,2,1,1,8,7938.999999999959,shepherd,1.8111860380060594,109.5767552993666
400,10322,2,1,1,8,7990.399999999959,shepherd,1.8459615085525272,111.6806712674279
401,10324,2,1,1,8,8035.799999999958,shepherd,1.966941014494837,118.99993137693764
402,10325,2,1,1,8,8058.999999999958,shepherd,1.9085162020327222,115.4652302229797
403,10327,2,1,1,8,8102.399999999958,shepherd,1.6806509945422439,101.67938516980576
404,10328,2,1,1,8,8125.599999999958,shepherd,1.798609104501481,108.8158508223396
405,10331,2,1,1,8,8198.199999999957,shepherd,1.672495023199573,101.18594890357417
406,10333,2,1,1,8,8237.599999999959,shepherd,1.7537422272812553,106.10140475051594
407,10335,2,1,1,8,8295.99999999996,shepherd,1.7422692461766944,105.40728939369001
408,10339,2,1,1,8,8391.799999999963,shepherd,1.778752005978314,107.614496361688
409,10341,2,1,1,8,8449.199999999964,shepherd,1.5558729470396413,94.1303132958983
410,10342,2,1,1,8,8471.399999999965,shepherd,1.7217131403146693,104.1636449890375
411,10343,2,1,1,8,8496.599999999966,shepherd,1.8146867168442673,109.78854636907818
412,10344,2,1,1,8,8519.799999999967,shepherd,1.815327250871302,109.82729867771377
413,10345,2,1,1,8,8542.999999999967,shepherd,1.8371134458001739,111.14536347091052
414,10346,2,1,1,8,8568.199999999968,shepherd,1.839794098073815,111.30754293346581
415,10348,2,1,1,8,8619.59999999997,shepherd,1.662389699087921,100.57457679481922
416,10350,2,1,1,8,8660.99999999997,shepherd,1.796449993701053,108.68522461891371
417,10351,2,1,1,8,8680.199999999972,shepherd,1.8545697580888343,112.20147036437447
418,10354,2,1,1,8,8754.799999999974,shepherd,1.687444121261484,102.09036933631978
419,10355,2,1,1,8,8774.999999999975,shepherd,1.8357989311043639,111.06583533181401
420,10360,2,1,1,8,8893.999999999978,shepherd,1.7220356287254601,104.18315553789034
421,10363,2,1,1,8,8973.59999999998,shepherd,1.6740767762621394,101.28164496385943
422,10365,2,1,1,8,9016.999999999982,shepherd,1.6358964421074347,98.9717347474998
423,10367,2,1,1,8,9060.399999999983,shepherd,1.724557034284448,104.33570057420911
424,10368,2,1,1,8,9080.599999999984,shepherd,1.7457236258414923,105.61627936341029
425,10369,2,1,1,8,9108.799999999985,shepherd,1.730891110091671,104.7189121605461
426,10370,2,1,1,8,9133.999999999985,shepherd,1.8285821957710862,110.62922284415072
427,10372,2,1,1,8,9184.399999999987,shepherd,1.7295991112261602,104.6407462291827
428,10379,2,1,1,8,9357.799999999992,shepherd,1.9011673688772677,115.02062581707469
429,10380,2,1,1,8,9383.999999999993,shepherd,1.8193096231172137,110.06823219859143
430,10384,2,1,1,8,9496.799999999996,shepherd,1.812316671382591,109.64515861864675
431,10385,2,1,1,8,9523.999999999996,shepherd,1.7921479166996068,108.42494896032622
432,10386,2,1,1,8,9555.199999999997,shepherd,1.7335130281433762,104.87753820267426
433,10388,2,1,1,8,9601.599999999999,shepherd,1.693178122998801,102.43727644142746
434,10390,2,1,1,8,9655.0,shepherd,1.6991777550771858,102.80025418216974
435,10392,2,1,1,8,9710.400000000001,shepherd,1.7601560867045587,106.48944324562581
436,10394,2,1,1,8,9756.800000000003,shepherd,1.8479646142520272,111.80185916224764
437,10395,2,1,1,8,9786.000000000004,shepherd,1.7483708881813043,105.7764387349689
438,10398,2,1,1,8,9860.600000000006,shepherd,1.6193194158434432,97.96882465852832
439,10399,2,1,1,8,9885.800000000007,shepherd,1.5745392077501303,95.25962206888289
440,10401,2,1,1,8,9941.200000000008,shepherd,1.7683508125873315,106.98522416153355
441,10402,2,1,1,8,9963.400000000009,shepherd,1.7693251968110206,107.04417440706675
442,10404,2,1,1,8,10021.80000000001,shepherd,1.5909135830321954,96.25027177344782
443,10405,2,1,1,8,10051.000000000011,shepherd,1.8008593255785665,108.95198919750328
444,10406,2,1,1,8,10073.200000000012,shepherd,1.8601634552832975,112.5398890446395
445,10411,2,1,1,8,10192.200000000015,shepherd,1.987580275688968,120.24860667918256
446,10412,2,1,1,8,10217.400000000016,shepherd,1.9925953635060414,120.5520194921155
447,10414,2,1,1,8,10259.800000000017,shepherd,1.6596397964884781,100.40820768755293
448,10415,2,1,1,8,10277.000000000018,shepherd,1.7579029524909435,106.35312862570208
449,10417,2,1,1,8,10324.40000000002,shepherd,1.7834228199148925,107.897080604851
450,10421,2,1,1,8,10432.200000000023,shepherd,1.6155876036923587,97.7430500233877
451,10423,2,1,1,8,10476.600000000024,shepherd,1.8462292103895455,111.6968672285675
452,10424,2,1,1,8,10505.800000000025,shepherd,1.738096460092733,105.15483583561036
453,10425,2,1,1,8,10533.000000000025,shepherd,1.7810595636792115,107.7541036025923
454,10426,2,1,1,8,10559.200000000026,shepherd,1.6759120524680042,101.39267917431425
455,10427,2,1,1,8,10585.400000000027,shepherd,1.7137297834193637,103.6806518968715
456,10429,2,1,1,8,10636.800000000028,shepherd,1.8679936599491314,113.01361642692245
457,10432,2,1,1,8,10697.40000000003,shepherd,1.7837247696707508,107.91534856508042
458,10437,2,1,1,8,10823.400000000034,shepherd,1.5872534647084144,96.02883461485908
459,10438,2,1,1,8,10846.600000000035,shepherd,1.8288968032226147,110.64825659496819
460,10441,2,1,1,8,10915.200000000037,shepherd,1.7631832502809044,106.67258664199471
461,10442,2,1,1,8,10940.400000000038,shepherd,1.6668975788846836,100.84730352252336
462,10443,2,1,1,8,10970.600000000039,shepherd,1.6305228803456366,98.64663426091101
463,10447,2,1,1,8,11074.400000000041,shepherd,1.6676513481484596,100.8929065629818
464,10449,2,1,1,8,11128.800000000043,shepherd,1.7703458362114113,107.10592309079038
465,10451,2,1,1,8,11178.200000000044,shepherd,1.7652369560869863,106.79683584326267
466,10452,2,1,1,8,11212.400000000045,shepherd,1.8701228249605761,113.14243091011485
467,10454,2,1,1,8,11254.800000000047,shepherd,1.6786050042018141,101.55560275420976
468,10455,2,1,1,8,11279.000000000047,shepherd,1.6959604731221416,102.60560862388957
469,10456,2,1,1,8,11307.200000000048,shepherd,1.755295240357066,106.1953620416025
470,10460,2,1,1,8,11400.000000000051,shepherd,1.6460115597417089,99.58369936437339
471,10467,2,1,1,8,11577.400000000056,shepherd,1.8790499266591016,113.68252056287565
472,10468,2,1,1,8,11613.600000000057,shepherd,1.7492906067562832,105.83208170875514
473,10469,2,1,1,8,11637.800000000057,shepherd,1.8916581016985956,114.44531515276503
474,10474,2,1,1,8,11764.800000000061,shepherd,1.723272434224752,104.2579822705975
475,10475,2,1,1,8,11790.000000000062,shepherd,1.7059485620718853,103.20988800534906
476,10478,2,1,1,8,11868.600000000064,shepherd,1.815823684535509,109.85733291439828
477,10479,2,1,1,8,11891.800000000065,shepherd,1.8213389045328565,110.19100372423782
478,10481,2,1,1,8,11938.200000000066,shepherd,1.7924184821321665,108.44131816899608
479,10482,2,1,1,8,11959.400000000067,shepherd,1.8582004241800236,112.42112566289143
480,10484,2,1,1,8,12007.800000000068,shepherd,1.7749275160649858,107.38311472193163
481,10486,2,1,1,8,12054.20000000007,shepherd,1.8335081124987933,110.927240806177
482,10487,2,1,1,8,12085.40000000007,shepherd,1.709942090382213,103.45149646812388
483,10488,2,1,1,8,12114.600000000071,shepherd,1.7814872875400893,107.7799808961754
484,10489,2,1,1,8,12140.800000000072,shepherd,1.7375728508405166,105.12315747585126
485,10490,2,1,1,8,12173.000000000073,shepherd,1.6199600183324285,98.00758110911192
486,10491,2,1,1,8,12196.200000000073,shepherd,1.7317011673109568,104.76792062231289
487,10492,2,1,1,8,12223.400000000074,shepherd,1.792040685657502,108.41846148227887
488,10493,2,1,1,8,12247.600000000075,shepherd,1.8077424685670096,109.36841934830409
489,10495,2,1,1,8,12309.000000000076,shepherd,1.9113555684806753,115.63701189308085
490,10497,2,1,1,8,12347.400000000078,shepherd,1.6733556610487246,101.23801749344784
491,10498,2,1,1,8,12371.600000000079,shepherd,1.80625166205615,109.27822555439707
492,10501,2,1,1,8,12446.20000000008,shepherd,1.7505048210027894,105.90554167066875
493,10503,2,1,1,8,12497.600000000082,shepherd,1.78112004259674,107.75776257710277
494,10505,2,1,1,8,12541.000000000084,shepherd,1.7637516302030152,106.70697362728242
495,10506,2,1,1,8,12567.200000000084,shepherd,1.6757410906217904,101.38233598261832
496,10508,2,1,1,8,12626.600000000086,shepherd,1.7562090239081338,106.25064594644209
497,10509,2,1,1,8,12651.800000000087,shepherd,1.862819631958069,112.70058773346318
498,10510,2,1,1,8,12669.000000000087,shepherd,1.9411090521402499,117.43709765448511
499,10511,2,1,1,8,12699.200000000088,shepherd,1.8281592174030228,110.60363265288288
500,10514,2,1,1,8,12769.80000000009,shepherd,1.7668330280427376,106.89339819658562
501,10516,2,1,1,8,12825.200000000092,shepherd,1.676640812265985,101.43676914209209
502,10517,2,1,1,8,12848.400000000092,shepherd,1.7086879255300067,103.3756194945654
503,10522,2,1,1,8,12968.400000000096,shepherd,1.7390033080348286,105.20970013610713
504,10523,2,1,1,8,12983.600000000097,shepherd,1.8952864316882723,114.66482911714047
505,10525,2,1,1,8,13037.000000000098,shepherd,1.6843095092808653,101.90072531149235
506,10528,2,1,1,8,13109.6000000001,shepherd,1.7806282698721356,107.7280103272642
507,10530,2,1,1,8,13167.000000000102,shepherd,1.5775245099050288,95.44023284925424
508,10531,2,1,1,8,13199.200000000103,shepherd,1.6856058004449859,101.97915092692165
509,10532,2,1,1,8,13229.400000000103,shepherd,1.759313917477278,106.43849200737532
510,10536,2,1,1,8,13336.200000000106,shepherd,1.7517009223357032,105.97790580131004
511,10540,2,1,1,8,13441.00000000011,shepherd,1.8957088716343597,114.69038673387877
512,10542,2,1,1,8,13501.40000000011,shepherd,1.7099422212311404,103.451504384484
513,10544,2,1,1,8,13557.800000000112,shepherd,1.712038943491956,103.57835608126334
514,10547,2,1,1,8,13637.400000000114,shepherd,1.643102342157964,99.40769170055682
515,10549,2,1,1,8,13699.800000000116,shepherd,1.6703426541763209,101.05573057766742
516,10550,2,1,1,8,13728.000000000116,shepherd,1.770641446324078,107.12380750260672
517,10551,2,1,1,8,13753.200000000117,shepherd,1.8104174845420933,109.53025781479664
518,10555,2,1,1,8,13875.00000000012,shepherd,1.7802737746562705,107.70656336670436
519,10557,2,1,1,8,13925.400000000122,shepherd,1.645994236642516,99.58265131687222
520,10559,2,1,1,8,13967.800000000123,shepherd,1.7328391495017765,104.83676854485748
521,10560,2,1,1,8,13996.000000000124,shepherd,1.7698049433628595,107.073199073453
522,10562,2,1,1,8,14054.400000000125,shepherd,1.7950934608512803,108.60315438150246
523,10566,2,1,1,8,14142.200000000128,shepherd,1.7128819240712223,103.62935640630894
524,10569,2,1,1,8,14228.80000000013,shepherd,1.876684502737176,113.53941241559914
525,10572,2,1,1,8,14296.400000000132,shepherd,1.693777519043233,102.47353990211559
526,10574,2,1,1,8,14345.800000000134,shepherd,1.646998448900474,99.64340615847868
527,10575,2,1,1,8,14367.000000000135,shepherd,1.71044382390142,103.48185134603591
528,10576,2,1,1,8,14394.200000000135,shepherd,1.8914012543136778,114.4297758859775
529,10581,2,1,1,8,14534.200000000139,shepherd,1.777274764809372,107.52512327096701
530,10583,2,1,1,8,14596.60000000014,shepherd,1.7077566798489139,103.31927913085929
531,10585,2,1,1,8,14653.000000000142,shepherd,1.7708984315512313,107.13935510884949
532,10586,2,1,1,8,14671.200000000143,shepherd,1.84680009928445,111.73140600670922
533,10587,2,1,1,8,14693.400000000143,shepherd,1.8554349219472392,112.25381277780798
534,10590,2,1,1,8,14771.000000000146,shepherd,1.7614867387048494,106.56994769164339
535,10592,2,1,1,8,14821.400000000147,shepherd,1.759152255637207,106.42871146605103
536,10597,2,1,1,8,14925.40000000015,shepherd,1.7467606736841124,105.6790207578888
537,10600,2,1,1,8,14996.000000000153,shepherd,1.8970277405915263,114.77017830578734
538,10601,2,1,1,8,15015.200000000154,shepherd,1.9144446468707736,115.82390113568181
539,10602,2,1,1,8,15039.400000000154,shepherd,1.875294322153708,113.45530649029934
540,10603,2,1,1,8,15059.600000000155,shepherd,1.8890288787662624,114.28624716535887
541,10605,2,1,1,8,15113.000000000156,shepherd,1.759235384398583,106.43374075611428
542,10608,2,1,1,8,15190.600000000159,shepherd,1.7563246120336755,106.25763902803737
543,10610,2,1,1,8,15241.00000000016,shepherd,1.646804032716769,99.63164397936453
544,10611,2,1,1,8,15265.20000000016,shepherd,1.631202927281746,98.68777710054565
545,10614,2,1,1,8,15336.800000000163,shepherd,1.7507877042338775,105.92265610614959
546,10618,2,1,1,8,15441.600000000166,shepherd,1.6071818348131017,97.23450100619266
547,10623,2,1,1,8,15560.60000000017,shepherd,1.8321860487129558,110.84725594713382
548,10627,2,1,1,8,15662.400000000172,shepherd,1.7472747836230358,105.71012440919367
