,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4588,3866fbc7-0099-482f-bf0d-5aa2d871eed7,40152.799999999814,40184.445211200546,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11614]
4589,21a15ffe-1c75-4c18-98f4-1d024701b6b5,40189.24521120054,40207.34306213344,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11614]
4590,9b875e2f-7328-4405-bcb9-9c385fb3993b,40182.932209125145,40208.08952729478,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11613]
4591,c913e316-21a4-4029-9c67-5851b39c25f5,40174.99999999981,40209.53642112649,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11615]
4592,c44b10fc-b5cd-440e-aced-e36bcee8df74,40214.336421126485,40217.82107226935,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11615]
4593,25b42ac0-157a-4d6f-b94c-87175176c1b5,40212.889527294785,40231.82912343071,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11613]
4594,bc461d54-3a67-4eb6-afc6-0b95efa9e981,40210.54306213344,40234.80399108996,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11614]
4595,a5b90280-bde4-4689-969a-9b28e2577479,40221.021072269345,40246.60491575202,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11615]
4596,13671068-86a6-4183-b7cf-d0429b2b2969,40243.8799999998,40250.17973977237,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11618]
4597,82d79f01-a2f3-4b10-a943-6483a277edf9,40239.60399108996,40261.95008888486,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11614]
4598,3319c1a8-84cb-450b-bc05-a297f3edee6c,40263.0799999998,40270.2718932592,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11619]
4599,3354a417-9e28-4956-9e48-81dd2190eca4,40244.5999999998,40277.0549059916,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11618]
4600,a14a95e3-8d71-4207-a46f-1c7679150d3f,40264.350088884865,40288.26484750671,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11615]
4601,c666be36-fdb7-4509-90db-c85b1e7f795b,40281.8549059916,40289.22654471413,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11618]
4602,a065e606-7fc9-4d9b-b047-aff7ce2c87d8,40263.7999999998,40294.20764084343,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11619]
4603,54e43cb2-603c-4964-a44d-b7d58f2d21e0,40299.007640843425,40305.04833405985,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11619]
4604,ec33baee-0694-40bf-9e8b-ce416fe388b2,40292.42654471413,40318.42752742035,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11618]
4605,f90685bd-34a7-4324-8fd8-c2e01b997c4b,40314.47999999979,40322.59739750387,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11621]
4606,63297a22-3260-4c1a-9bf6-83c3e7c8e02e,40308.24833405985,40334.71488777146,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11619]
4607,42ba6e9c-4884-4814-9ee6-be4ac2d122a8,40330.67999999979,40338.767161085,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11622]
4608,9f3c6396-dab9-4359-9caf-a2f811b29dc4,40315.19999999979,40342.45561271461,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11621]
4609,78da5dc3-64a2-4585-afe5-cabfc263b1a5,40323.22752742035,40345.88113840182,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11618]
4610,d22e15a4-1cdd-4e8d-b69c-480bc72376fb,40347.25561271461,40350.10041820121,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11621]
4611,637304a8-68e0-4c78-a8e5-98691f9ac229,40354.87999999979,40361.922601949285,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11623]
4612,14a5a7c8-eb79-4c1c-a4e3-7de268afd860,40331.39999999979,40363.20462517421,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11622]
4613,947b339e-f75c-4981-a866-7737544d24a9,40348.28113840182,40366.46096850602,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11619]
4614,6bf79d8e-15bb-48cd-9ea8-4716e8c61e99,40368.0046251742,40376.276898980854,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11622]
4615,4925c8de-278d-461a-955a-3ff35657a2f7,40353.30041820121,40382.122084005445,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11621]
4616,53c1a06c-fec1-4968-9c58-7abe80d3fb97,40355.59999999979,40388.95846514115,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11623]
4617,29930560-ba3c-4f93-9f5a-1fe6d60f6763,40393.758465141145,40400.05699847202,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11623]
4618,597f96e2-2ef1-49fa-9da9-b576e48abd7d,40386.92208400545,40406.76993867683,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11621]
4619,229c60da-c6b1-446b-a361-2de43b39a08f,40379.47689898085,40407.8328852566,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11622]
4620,44e2c89b-4bc0-4ce8-b9c7-5373348ed625,40403.25699847202,40426.40781923281,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11623]
4621,0bf78df9-5225-4120-bdfb-0292453bd549,40412.6328852566,40438.47138131902,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11622]
4622,ac44912b-ca09-4230-90f5-0a7b3fb953db,40433.47999999978,40441.17629124324,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11626]
4623,cfb1d832-af3c-40ed-8661-66c2ec9e5aba,40440.87138131902,40462.91329688507,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11623]
4624,c36f0a75-4fda-4fec-8dfb-9a9827a4a07c,40434.19999999978,40466.42812239162,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11626]
4625,f2fa408a-e0e1-42bb-9900-68365edb456e,40471.228122391614,40473.99045283985,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11626]
4626,12a5fe92-cea7-4e76-9642-6c28afe317a9,40477.190452839845,40502.33714270607,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11626]
4627,a09ce4b8-2cbf-4717-b302-e7f330c97957,40509.07999999977,40517.33622148519,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11629]
4628,e998c74d-9f18-4e6a-9d62-98b0afc9696f,40507.13714270607,40527.842246968794,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11626]
4629,d1cb3a6c-2e27-4b4d-8411-2aa3d4d13dd5,40509.79999999977,40539.07013518564,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11629]
4630,b49ca618-a3bc-4b0f-b2a4-006466350825,40536.279999999766,40543.39774826273,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11630]
4631,0cb3c4d7-5759-4b25-a88e-44d94b45ab88,40543.870135185636,40546.733826040705,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11629]
4632,417c310e-e9b8-4a92-ac4e-2bddfbedcd27,40536.99999999977,40567.4840098039,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11630]
4633,cadf72b4-60e3-49e1-9c21-3060aeeddeb7,40549.9338260407,40573.12520201733,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11629]
4634,b20e6814-5a68-462b-8738-a668447150be,40572.284009803894,40584.15732943624,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11630]
4635,1883a9df-e12e-42cf-ac78-66086be443aa,40577.92520201733,40598.39313921537,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11629]
4636,606ac14e-e779-4c17-b55a-f4fca000885f,40597.87999999976,40605.0599742079,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11633]
4637,79de8afc-2e08-48d7-9770-e1ab834497af,40587.357329436236,40613.92982958323,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11630]
4638,49f8d9cc-b725-47b4-8c4d-01c08c5681c8,40598.59999999976,40629.48844394305,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11633]
4639,63d73c48-9972-4ba7-acf4-fd63df9879e2,40618.72982958323,40642.44051958515,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11630]
4640,b738fe99-1ef8-4668-9ad5-954de767d9ba,40634.28844394305,40648.467656586305,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11633]
4641,357ebb6a-ae4d-4239-b7e9-b2a3ff69d318,40668.47999999975,40675.994354977134,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11636]
4642,98cedf63-e72a-4b7d-98bf-1650ea9df0a9,40651.6676565863,40678.39699672089,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11633]
4643,e3e5cc78-e002-4d65-9fba-9b5f5ecad920,40669.19999999975,40701.03046626976,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11636]
4644,5c224654-fee8-4e52-912f-43133a3ae045,40683.19699672089,40704.422648318185,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11633]
4645,df80f235-6019-4726-b049-9bd7c6568636,40703.87999999974,40711.237014185645,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11638]
4646,fa31a09e-76b5-45e6-9b08-461b0f8ee027,40705.830466269756,40717.82240135175,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11636]
4647,0a4ddc41-ecb7-40da-a6b1-71a0b217239c,40704.599999999744,40735.02067074602,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11638]
4648,af959cb3-d36e-4471-a292-5b50c3e640be,40721.02240135174,40744.45441459569,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11636]
4649,282cfbfd-b15a-4918-9435-caca7e022ec2,40739.82067074601,40753.66766919013,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11638]
4650,e4ad16f5-f4d6-4fd9-98a3-9f467a294afd,40749.27999999974,40756.14833820674,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11640]
4651,659905c4-4444-4de0-859e-f75f002e194f,40749.25441459569,40769.187903982194,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11636]
4652,fd30cef7-f342-4f89-b00e-3bb5bb89a715,40749.99999999974,40780.20494582475,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11640]
4653,f83cd5ac-0836-4606-8ebf-26ccdd11619b,40756.86766919013,40780.92039172771,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11638]
4654,fe848bc6-1f5d-4e90-a2fa-cf7c975458b1,40785.004945824745,40788.366580930175,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11640]
4655,3443e699-dfc3-4e9a-b95c-f83f03bab651,40793.67999999973,40800.9769352887,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11642]
4656,46dab51e-1da0-483a-8fed-0e0ec4622614,40785.720391727715,40805.01685969034,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11638]
4657,f4c719e3-bb59-46fc-8985-012c88f5147f,40791.56658093017,40815.97401831507,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11640]
4658,d39cedae-7fd0-4bbd-8f1e-4555b8f53911,40794.39999999973,40825.339743961675,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11642]
4659,d0a7b557-5143-4ae7-bddc-60ac95d31ca3,40830.13974396167,40835.1822722096,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11642]
4660,d6457831-831f-4659-ae5a-3d7494dbf73f,40820.774018315074,40842.78611258544,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11640]
4661,440a5935-1a07-48eb-abb2-c4c4adf74d74,40838.382272209594,40864.20394647024,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11642]
4662,63a63904-5fbd-4a11-b777-30be38406b9f,40870.27999999972,40877.93841240795,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11645]
4663,bdc98eae-ae3c-4487-bdcf-42a7e27ccf57,40869.00394647024,40889.503384094336,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11642]
4664,92e52b6b-98ec-4581-8cd3-0c27baa6b9bf,40870.99999999972,40902.110093256386,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11645]
4665,28b21478-325c-40a0-b425-0141c62b858c,40895.47999999972,40902.63257892343,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11646]
4666,bf2748ab-07a0-432f-bf49-e120974d9565,40906.91009325638,40914.26608519078,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11645]
4667,170eab04-118c-41cd-9d68-ecc4d42ed78a,40896.19999999972,40925.83528183066,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11646]
4668,e8e7f32f-ebc5-4407-9ecc-5254cd77150d,40930.635281830655,40935.758255913875,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11646]
4669,4f920bee-5a12-4f41-b041-01389f698792,40917.466085190776,40944.68378573349,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11645]
4670,8a3d7bbe-7704-41be-8506-fdd72f981caa,40949.87999999971,40957.06897093807,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11648]
4671,65eb3dc8-65b0-4446-b387-3d27b640aaa6,40938.95825591387,40963.26671323359,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11646]
4672,a89c5dc5-329b-4d82-b635-c152fa44e23a,40949.48378573349,40969.45581938295,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11645]
4673,3ceb0c21-c416-44c2-aaff-dd2240560908,40950.599999999715,40980.61927027625,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11648]
4674,03d75932-30b5-462d-b967-a331f0941e08,40971.85581938295,40989.453005219955,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11646]
4675,9c966346-bd95-4952-9ccb-30487d221e5f,40985.419270276245,40990.46456516132,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11648]
4676,9e0bb9b5-a934-48b0-b8b2-39f3ef7a7fd0,40986.27999999971,40993.808566067244,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11650]
4677,35b70083-51ad-4edb-83fa-a0bea3832ecb,40986.99999999971,41016.385059495435,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11650]
4678,b7adac65-8771-4173-bad5-d51f647a950e,40993.664565161314,41017.71149370532,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11648]
4679,1db2f583-9bf3-4de4-95d9-a3d7b65f047a,41021.18505949543,41022.65403440844,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11650]
4680,a37977b5-a8b4-44c2-ae1f-b23ea1b9591d,41022.51149370532,41040.22251277123,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11648]
4681,07e8fcb2-aca8-4f25-90e3-2ad12d5c0cf8,41025.85403440844,41049.78712388452,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11650]
4682,40836cb3-09c9-4139-abb3-060e88b97a10,41054.58712388452,41074.67578602687,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11650]
4683,a26da9ca-b652-4f06-ae9a-d3234a6d8d32,41074.079999999696,41080.93640837432,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11654]
4684,4bcf5d74-9946-4f82-909e-1e414169ef0b,41074.7999999997,41105.628516338176,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11654]
4685,43c807f3-a205-4cdd-b78c-9c9b07a11a73,41103.27999999969,41110.4084481461,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11655]
4686,54bca81f-bdfd-4e66-bd18-f93405e193d1,41110.42851633817,41118.633180147386,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11654]
4687,dc5b28db-2cf0-49f4-bc01-5da1cbf037f9,41103.999999999694,41133.618800922784,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11655]
4688,62a53583-b076-4494-939d-633ab5d2ced8,41138.41880092278,41142.317455448494,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11655]
4689,f759a5f9-0687-453c-bbf1-d6e83979eaa9,41121.83318014738,41146.231141055396,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11654]
4690,22f4b8ee-1bd2-4c47-af56-d4f1f71efcd2,41144.079999999696,41152.061075900754,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[6644]
4691,51bf1139-dd96-4878-bf99-de90f68ef802,41151.0311410554,41170.81993379729,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11654]
4692,d286beaf-f80f-477b-926f-c86ad23ed2dd,41145.51745544849,41173.166178181826,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11655]
4693,26483bf0-1249-486b-b03e-0628f1ceced4,41144.7999999997,41174.432444963524,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[6644]
4694,e043304b-72f9-46c1-8d9c-f12244a588b8,41179.23244496352,41182.70450252007,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[6644]
4695,64062ea6-d9a3-48a7-8a7b-ab39bcf7bdca,41177.96617818183,41196.17828391609,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11655]
4696,8ab0c371-de4f-4834-9e68-196377c9c606,41185.90450252007,41211.34709922247,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[6644]
4697,a1f2bee8-fab6-4530-bbea-d45689815ac9,41216.14709922247,41227.88597808231,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[6644]
4698,e039a12d-0205-4a96-aba5-0b72f0e1a8e6,41220.27999999969,41228.04842436814,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1645]
4699,ca06ef6a-4020-4bca-916e-dd602fa84a41,41228.128424368144,41234.75522758575,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11660]
4700,73545d0d-a96c-49ab-8168-cbb26379baee,41220.999999999694,41252.13643161967,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[1645]
4701,9fe6a76f-05ae-436e-a116-715ef1dff59b,41222.99999999968,41255.964592717384,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11660]
4702,b047816a-674a-4fbd-b9d3-84f3b36a0774,41256.936431619666,41264.491718196194,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1645]
4703,f6d8d664-5b9d-4d90-b67f-06f15234522c,41267.69171819619,41275.55448685677,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11660]
4704,35ab424c-5794-4e17-859c-450fbeaf46f4,41267.69171819619,41293.50767733641,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[1645]
4705,48a17e71-98f9-4b15-81c4-d93a036142f2,41298.307677336416,41301.015010637406,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1645]
4706,53d0bc22-e409-46e1-a9e5-d4ac982cd2cb,41278.754486856764,41301.723018098564,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11660]
4707,aa87eecc-62e3-46df-9d76-aec3ef475d3f,41294.87999999967,41301.87492031656,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11663]
4708,a8500d5a-1db4-4605-810b-f046a9136844,41295.59999999967,41326.3842938454,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11663]
4709,f47ac6f8-608b-4c29-b313-2e105a741c04,41306.52301809857,41330.83792209,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11660]
4710,68b8612d-ab5f-4952-ae0c-1c97d2f7d81c,41324.07999999967,41331.22507558249,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11664]
4711,8892d86e-61bf-450d-81e0-52a1a4eae4e9,41331.1842938454,41341.61790134603,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11663]
4712,3453bd9d-767f-43c4-ba1f-c3deba783b01,41324.79999999967,41353.83664917814,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11664]
4713,bfbce96e-2675-468a-8d4b-2a3e9c69f4c7,41358.63664917814,41370.55017494689,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11664]
4714,f75ac5bb-3f83-477e-8176-054faba5d561,41344.817901346025,41374.01168699468,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11663]
4715,458a3122-acf1-402a-a6bb-ed2c970b508e,41373.75017494689,41397.98823976481,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11664]
4716,a32cbbaa-8a9a-4e29-884d-23676ed9a49c,41378.81168699468,41405.01834058112,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11663]
4717,3a451051-f577-47a9-8fa4-37587ab4d6dd,41418.879999999655,41425.971153370665,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11668]
4718,1c42e26b-3d67-4d5f-9e8e-0433f43295b1,41407.41834058112,41429.276314822055,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11664]
4719,d5cc18cd-557f-4a4d-a543-681d555f7c58,41419.59999999966,41453.5953308609,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11668]
4720,0e2fea04-fd9f-4cf2-bca6-ccf697eff67b,41458.3953308609,41460.261097479466,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11668]
4721,22ed5529-97a7-4761-b18a-2a91f84b2920,41465.27999999965,41473.01766546997,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11670]
4722,ddd4557f-12ad-4ec5-a9d1-b16a9af1bd84,41463.46109747946,41487.887111438366,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11668]
4723,7beb052d-87f8-414c-9185-de7914d23c48,41488.47999999965,41495.923890037884,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11671]
4724,2d6f984d-2fb7-40b1-965a-736a74ead17f,41465.99999999965,41497.00068222126,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11670]
4725,58977dca-a215-450a-b900-b48387a2a2df,41501.800682221256,41509.53422404627,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11670]
4726,925a8600-8853-4c38-9b31-bc918194a77f,41492.68711143837,41515.40044629011,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11668]
4727,61e2ec25-f232-4a2b-86b0-5882fdf1eb1b,41489.19999999965,41520.29788995991,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11671]
4728,0548a814-a608-4c66-b49f-045258636fa0,41525.09788995991,41527.56082887457,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11671]
4729,ff2ef6bb-b88b-4735-9e8b-76be5e672ff4,41512.73422404627,41537.6478303498,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11670]
4730,40c665b4-5e08-4cc2-85ea-3889a2e36905,41530.76082887457,41554.9893098491,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11671]
4731,4641ffd5-ff25-4c9f-8fd8-c71c52952cfd,41542.4478303498,41557.65798601136,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11670]
4732,37d6ca51-2f28-4d68-a856-01a1538b65a4,41560.057986011365,41578.94552480416,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11671]
4733,a4536b9d-51f5-4d2b-91ba-bd31d917f541,41591.279999999635,41599.25786212046,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11675]
4734,b71c549e-e91f-4462-9fd3-039d5256af3d,41591.999999999636,41624.310545880704,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11675]
4735,39da5ce4-1b55-487f-a54c-4a42c829e10e,41618.47999999963,41625.826596368854,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11676]
4736,03c40b25-2c76-4e04-8824-ed169cf121af,41629.1105458807,41639.57519899821,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11675]
4737,c7d132a1-96e6-4feb-b03f-1e516bff548d,41619.19999999963,41648.0816456288,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11676]
4738,cc12d600-12bf-4e7f-9624-c4c5fe3d2f92,41641.67999999963,41649.666120423,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11677]
4739,01a8712f-debb-4939-abdd-19c13718e82e,41652.8816456288,41654.77339973331,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11676]
4740,ea6552e4-5443-49f3-ab56-d3a8b5242bda,41642.775198998206,41666.68893502038,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11675]
4741,6b5ebf49-e1c2-4378-903c-ec5e7c0b7c77,41642.39999999963,41675.01951655395,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11677]
4742,af3081d1-2319-4b3a-9b80-ac17a1899ed2,41657.97339973331,41685.75480056434,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11676]
4743,e9eea2d8-5ea2-4483-bee6-2566ad10154e,41679.819516553944,41688.53753598418,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11677]
4744,05f23c3d-781e-49bc-9fa7-216e358c12b8,41671.48893502038,41689.554767937385,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11675]
4745,25850b0b-3dcf-4bfc-bfdb-52abca6a20cb,41695.07999999962,41702.75739907034,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11679]
4746,3584c5e0-3fc6-4d59-9171-a972c11b0292,41691.954767937386,41711.83851220264,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11676]
4747,cf2d2017-4939-4c45-85f8-299a91a5ffb0,41691.737535984175,41714.45911399785,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11677]
4748,66487375-368a-43f1-82f4-3844e3ee7dbc,41695.799999999625,41726.79294703413,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11679]
4749,228f01ec-9f69-43c0-81fe-cc9f96b38000,41731.59294703413,41733.71278704958,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11679]
4750,7fd34af6-aeb8-4e3c-89d4-adb351fd406e,41719.259113997854,41740.791315639966,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11677]
4751,50b98e55-e2bf-4ad0-b23f-c570421ce720,41747.47999999962,41755.204999348134,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11681]
4752,1ab6d24c-ae6a-44f4-b8cf-87514686fbe7,41736.91278704958,41762.964044612134,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11679]
4753,fb211174-b03b-458d-be9e-80cbbeb632c4,41748.19999999962,41779.57473394553,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11681]
4754,d5ff21df-301c-4289-968f-6456eb04de9c,41784.37473394552,41788.29278286288,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11681]
4755,8aa0e6e8-e268-41e7-af1a-1cf284faf9e8,41767.76404461214,41790.14253509545,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11679]
