,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4217,2,8,11489,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37113.740716131906,37113.740716131906,37132.8810543738,37194.80000000018
4218,2,8,11491,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37128.86725488425,37128.86725488425,37133.70956452239,37244.20000000017
4219,2,8,11493,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37136.880000000165,37136.880000000165,37144.958705871584,37289.600000000166
4220,2,8,11492,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37115.40000000017,37115.40000000017,37147.735166951905,37267.40000000017
4221,2,8,11491,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37136.909564522386,37136.909564522386,37161.22278414659,37244.20000000017
4222,2,8,11492,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37152.5351669519,37152.5351669519,37165.95914535618,37267.40000000017
4223,2,8,11494,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37159.08000000016,37159.08000000016,37166.27783126772,37311.80000000016
4224,2,8,11493,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37137.600000000166,37137.600000000166,37168.55790408137,37289.600000000166
4225,2,8,11491,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37166.02278414659,37166.02278414659,37184.687159941364,37244.20000000017
4226,2,8,11493,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37173.357904081364,37173.357904081364,37185.88940433217,37289.600000000166
4227,2,8,11492,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37169.15914535618,37169.15914535618,37190.2452075866,37267.40000000017
4228,2,8,11495,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37184.28000000016,37184.28000000016,37191.895026127226,37337.00000000016
4229,2,8,11494,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37159.80000000016,37159.80000000016,37192.55522483858,37311.80000000016
4230,2,8,11494,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37197.355224838575,37197.355224838575,37209.489818450136,37311.80000000016
4231,2,8,11493,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37189.08940433217,37189.08940433217,37212.8200643629,37289.600000000166
4232,2,8,11492,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37195.045207586605,37195.045207586605,37213.50287735361,37267.40000000017
4233,1,7,6484,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37208.08000000016,37208.08000000016,37215.61173131312,37340.80000000016
4234,2,8,11495,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37185.00000000016,37185.00000000016,37216.80997649501,37337.00000000016
4235,2,8,11496,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37215.69173131312,37215.69173131312,37223.762479668905,37368.20000000016
4236,2,8,11495,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37221.609976495005,37221.609976495005,37230.8862597395,37337.00000000016
4237,2,8,11493,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37217.620064362905,37217.620064362905,37237.15514896814,37289.600000000166
4238,2,8,11494,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37212.68981845013,37212.68981845013,37238.356625979424,37311.80000000016
4239,1,7,6484,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37208.80000000016,37208.80000000016,37239.65921841652,37340.80000000016
4240,2,8,11496,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,37216.20000000016,37216.20000000016,37248.344907455205,37368.20000000016
4241,1,7,6484,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37244.459218416516,37244.459218416516,37257.4340136588,37340.80000000016
4242,2,8,11495,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37234.086259739495,37234.086259739495,37258.065950479024,37337.00000000016
4243,2,8,11494,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37243.15662597943,37243.15662597943,37261.276247104186,37311.80000000016
4244,2,8,11496,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37260.6340136588,37260.6340136588,37271.35551586669,37368.20000000016
4245,2,8,11495,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37263.67624710419,37263.67624710419,37281.68382798231,37337.00000000016
4246,1,7,6484,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37260.6340136588,37260.6340136588,37286.543610440356,37340.80000000016
4247,2,8,11496,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37274.55551586669,37274.55551586669,37302.53342833384,37368.20000000016
4248,1,7,6484,4,8e747632-744d-4ae9-bc2f-35ae403c629e,37291.34361044036,37291.34361044036,37302.856853755075,37340.80000000016
4249,2,8,11496,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37307.33342833384,37307.33342833384,37327.210232131714,37368.20000000016
4250,2,8,11501,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37342.48000000014,37342.48000000014,37349.68861569536,37495.20000000014
4251,2,8,11501,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37343.20000000014,37343.20000000014,37374.35872156973,37495.20000000014
4252,2,8,11502,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37371.68000000014,37371.68000000014,37378.904318648194,37524.40000000014
4253,2,8,11501,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37379.15872156973,37379.15872156973,37383.48677360529,37495.20000000014
4254,2,8,11502,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,37372.40000000014,37372.40000000014,37406.819568773084,37524.40000000014
4255,2,8,11501,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37386.68677360529,37386.68677360529,37410.45439140579,37495.20000000014
4256,2,8,11502,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37411.61956877308,37411.61956877308,37425.980192373056,37524.40000000014
4257,2,8,11501,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37415.25439140579,37415.25439140579,37434.60064273921,37495.20000000014
4258,2,8,11504,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37435.08000000013,37435.08000000013,37442.79584012033,37587.800000000134
4259,2,8,11502,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37429.18019237305,37429.18019237305,37455.68032578038,37524.40000000014
4260,2,8,11504,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37435.800000000134,37435.800000000134,37466.749237905875,37587.800000000134
4261,2,8,11504,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37471.54923790587,37471.54923790587,37477.5918481795,37587.800000000134
4262,2,8,11502,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37460.48032578038,37460.48032578038,37479.018707251336,37524.40000000014
4263,2,8,11504,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37480.7918481795,37480.7918481795,37504.40919085321,37587.800000000134
4264,2,8,11507,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37513.680000000124,37513.680000000124,37521.43732990484,37666.400000000125
4265,2,8,11504,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37509.20919085321,37509.20919085321,37529.64613032813,37587.800000000134
4266,2,8,11507,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,37514.400000000125,37514.400000000125,37548.0643768313,37666.400000000125
4267,2,8,11507,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37552.8643768313,37552.8643768313,37557.87892097649,37666.400000000125
4268,2,8,11507,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37561.078920976484,37561.078920976484,37585.64680936277,37666.400000000125
4269,2,8,11510,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37581.280000000115,37581.280000000115,37588.82473797493,37734.00000000012
4270,2,8,11507,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37590.44680936277,37590.44680936277,37609.073859008524,37666.400000000125
4271,2,8,11510,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37582.00000000012,37582.00000000012,37610.71266589693,37734.00000000012
4272,2,8,11511,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37606.48000000011,37606.48000000011,37613.187325946375,37759.20000000011
4273,2,8,11510,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37615.512665896924,37615.512665896924,37618.44349080937,37734.00000000012
4274,2,8,11511,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37607.20000000011,37607.20000000011,37636.0403015097,37759.20000000011
4275,2,8,11512,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37634.68000000011,37634.68000000011,37642.256202803284,37787.40000000011
4276,2,8,11510,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37621.643490809365,37621.643490809365,37649.44695342763,37734.00000000012
4277,2,8,11511,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37640.8403015097,37640.8403015097,37653.97334962517,37759.20000000011
4278,2,8,11512,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37635.40000000011,37635.40000000011,37666.53809619291,37787.40000000011
4279,2,8,11512,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37671.33809619291,37671.33809619291,37675.22144934863,37787.40000000011
4280,2,8,11510,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37654.24695342763,37654.24695342763,37675.49852419,37734.00000000012
4281,2,8,11511,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37657.17334962517,37657.17334962517,37683.21835578293,37759.20000000011
4282,2,8,11512,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37678.42144934863,37678.42144934863,37702.8235322838,37787.40000000011
4283,2,8,11511,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37688.01835578293,37688.01835578293,37705.88047688347,37759.20000000011
4284,2,8,11512,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37708.28047688347,37708.28047688347,37727.56267275139,37787.40000000011
4285,2,8,11516,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37726.4800000001,37726.4800000001,37733.78862202569,37879.2000000001
4286,2,8,11516,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37727.2000000001,37727.2000000001,37758.76565291138,37879.2000000001
4287,2,8,11516,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37763.56565291138,37763.56565291138,37769.66632826691,37879.2000000001
4288,2,8,11518,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37775.88000000009,37775.88000000009,37782.91975070378,37928.60000000009
4289,2,8,11516,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37772.86632826691,37772.86632826691,37797.669611902005,37879.2000000001
4290,2,8,11518,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37776.60000000009,37776.60000000009,37808.24881532605,37928.60000000009
4291,2,8,11518,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37813.048815326045,37813.048815326045,37821.13448607791,37928.60000000009
4292,2,8,11516,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37802.46961190201,37802.46961190201,37821.95845472794,37879.2000000001
4293,2,8,11520,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37829.280000000086,37829.280000000086,37836.851440415514,37982.00000000009
4294,2,8,11518,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37824.33448607791,37824.33448607791,37846.85633829721,37928.60000000009
4295,2,8,11520,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37830.00000000009,37830.00000000009,37862.18039720101,37982.00000000009
4296,2,8,11521,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37862.48000000008,37862.48000000008,37869.82432209888,38015.200000000084
4297,2,8,11520,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37866.980397201005,37866.980397201005,37872.81450737459,37982.00000000009
4298,2,8,11518,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37851.656338297216,37851.656338297216,37873.37977501594,37928.60000000009
4299,2,8,11521,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37863.200000000084,37863.200000000084,37895.63781404521,38015.200000000084
4300,2,8,11520,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37876.01450737459,37876.01450737459,37901.070769321996,37982.00000000009
4301,2,8,11521,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37900.4378140452,37900.4378140452,37911.99281546476,38015.200000000084
4302,2,8,11520,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37905.870769322,37905.870769322,37922.31415798095,37982.00000000009
4303,2,8,11521,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37915.192815464754,37915.192815464754,37938.974805512415,38015.200000000084
4304,2,8,11524,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37937.080000000075,37937.080000000075,37945.25245384455,38089.800000000076
4305,2,8,11524,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37937.800000000076,37937.800000000076,37965.12362967978,38089.800000000076
4306,0,6,1519,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37958.08000000006,37958.08000000006,37965.20978562861,38074.80000000006
4307,2,8,11521,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37943.77480551242,37943.77480551242,37965.88802845579,38015.200000000084
4308,2,8,11525,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37965.289785628614,37965.289785628614,37972.84281675569,38115.00000000007
4309,2,8,11524,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37969.923629679775,37969.923629679775,37983.50214556717,38089.800000000076
4310,0,6,1519,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,37958.80000000006,37958.80000000006,37990.22806292973,38074.80000000006
4311,2,8,11526,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37987.48000000007,37987.48000000007,37994.75468991508,38140.20000000007
4312,2,8,11525,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37963.00000000007,37963.00000000007,37996.19971640437,38115.00000000007
4313,0,6,1519,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37995.02806292973,37995.02806292973,37999.08215761534,38074.80000000006
4314,2,8,11524,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,37986.702145567164,37986.702145567164,38011.31786981435,38089.800000000076
4315,2,8,11525,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38002.28215761534,38002.28215761534,38011.60567059696,38115.00000000007
4316,2,8,11526,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37988.20000000007,37988.20000000007,38020.441438377435,38140.20000000007
4317,0,6,1519,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38002.28215761534,38002.28215761534,38029.36786150889,38074.80000000006
4318,2,8,11526,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38025.24143837743,38025.24143837743,38029.793870578076,38140.20000000007
4319,2,8,11524,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38016.117869814356,38016.117869814356,38033.44442168346,38089.800000000076
4320,0,6,1519,4,7906e21c-2842-45ac-8f9c-175266f58614,38034.16786150889,38034.16786150889,38036.603457800964,38074.80000000006
4321,2,8,11525,3,86b906ca-10e1-40cc-b21c-9213d4c11826,38014.80567059696,38014.80567059696,38041.42650184438,38115.00000000007
4322,2,8,11526,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38032.99387057807,38032.99387057807,38058.75042892658,38140.20000000007
4323,2,8,11525,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38046.22650184438,38046.22650184438,38066.869608871166,38115.00000000007
4324,2,8,11529,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38060.08000000006,38060.08000000006,38067.63382513712,38212.80000000006
4325,2,8,11526,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38069.26960887117,38069.26960887117,38089.36710611026,38140.20000000007
4326,2,8,11529,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38060.80000000006,38060.80000000006,38091.03389062754,38212.80000000006
4327,2,8,11530,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38086.28000000006,38086.28000000006,38093.20500420593,38239.00000000006
4328,2,8,11529,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38095.83389062754,38095.83389062754,38102.7134850834,38212.80000000006
4329,2,8,11530,1,5a512966-c6c1-4bcd-adde-256132cca6f8,38087.00000000006,38087.00000000006,38117.30836882877,38239.00000000006
4330,2,8,11531,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38112.480000000054,38112.480000000054,38119.51799623972,38265.200000000055
4331,2,8,11530,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38122.10836882877,38122.10836882877,38127.148564966184,38239.00000000006
4332,2,8,11529,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38105.913485083394,38105.913485083394,38130.97000284305,38212.80000000006
4333,2,8,11531,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38113.200000000055,38113.200000000055,38146.96751961785,38265.200000000055
4334,2,8,11529,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38135.770002843055,38135.770002843055,38154.97711151336,38212.80000000006
4335,2,8,11531,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38151.767519617846,38151.767519617846,38155.94909580245,38265.200000000055
4336,2,8,11530,3,86b906ca-10e1-40cc-b21c-9213d4c11826,38130.34856496618,38130.34856496618,38156.11207938458,38239.00000000006
4337,0,6,1526,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38155.48000000004,38155.48000000004,38163.046325138625,38272.20000000004
4338,2,8,11530,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38160.91207938458,38160.91207938458,38183.010103615285,38239.00000000006
4339,2,8,11531,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,38159.149095802444,38159.149095802444,38184.495213629154,38265.200000000055
4340,0,6,1526,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38156.20000000004,38156.20000000004,38186.73090427041,38272.20000000004
4341,0,6,1526,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38191.5309042704,38191.5309042704,38205.12927067284,38272.20000000004
4342,2,8,11531,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38189.29521362916,38189.29521362916,38208.74353627012,38265.200000000055
4343,2,8,11535,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38213.28000000004,38213.28000000004,38220.987495658264,38366.000000000044
4344,0,6,1526,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38208.32927067284,38208.32927067284,38235.04265845081,38272.20000000004
4345,0,6,1526,4,7906e21c-2842-45ac-8f9c-175266f58614,38239.84265845081,38239.84265845081,38242.060417448614,38272.20000000004
4346,2,8,11535,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38214.000000000044,38214.000000000044,38244.37224328627,38366.000000000044
4347,2,8,11536,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38241.48000000004,38241.48000000004,38248.78786451269,38394.20000000004
4348,2,8,11535,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38249.172243286266,38249.172243286266,38258.80094416196,38366.000000000044
4349,2,8,11537,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38264.68000000004,38264.68000000004,38272.23993379666,38417.40000000004
4350,2,8,11536,1,5a512966-c6c1-4bcd-adde-256132cca6f8,38242.20000000004,38242.20000000004,38273.09605784353,38394.20000000004
4351,2,8,11535,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38262.000944161955,38262.000944161955,38285.56597814867,38366.000000000044
4352,2,8,11536,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38277.89605784353,38277.89605784353,38287.180392514885,38394.20000000004
4353,2,8,11537,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38265.40000000004,38265.40000000004,38295.83071292411,38417.40000000004
4354,2,8,11537,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38300.6307129241,38300.6307129241,38307.58124245773,38417.40000000004
4355,2,8,11535,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38290.36597814867,38290.36597814867,38311.52200217261,38366.000000000044
4356,0,6,1532,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38304.68000000002,38304.68000000002,38312.06112181785,38421.40000000002
4357,2,8,11536,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38290.38039251488,38290.38039251488,38315.379859535875,38394.20000000004
4358,0,6,1532,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38305.40000000002,38305.40000000002,38335.49819188028,38421.40000000002
4359,2,8,11537,3,86b906ca-10e1-40cc-b21c-9213d4c11826,38310.78124245773,38310.78124245773,38337.56674245038,38417.40000000004
4360,2,8,11536,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38320.17985953588,38320.17985953588,38339.818087029395,38394.20000000004
4361,0,6,1532,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38340.298191880276,38340.298191880276,38346.14427601195,38421.40000000002
4362,2,8,11537,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38342.36674245038,38342.36674245038,38360.02086725106,38417.40000000004
4363,0,6,1532,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38349.34427601195,38349.34427601195,38375.089358140176,38421.40000000002
4364,0,6,1532,4,7906e21c-2842-45ac-8f9c-175266f58614,38379.88935814018,38379.88935814018,38382.205820968,38421.40000000002
4365,2,8,11542,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38378.68000000002,38378.68000000002,38385.84801723964,38531.40000000002
4366,2,8,11543,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38399.88000000002,38399.88000000002,38407.25530251322,38552.60000000002
4367,2,8,11542,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38379.40000000002,38379.40000000002,38409.7098868245,38531.40000000002
4368,2,8,11542,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38414.5098868245,38414.5098868245,38424.26546634263,38531.40000000002
4369,2,8,11544,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38418.080000000016,38418.080000000016,38425.491653806006,38570.80000000002
4370,2,8,11543,1,5a512966-c6c1-4bcd-adde-256132cca6f8,38400.60000000002,38400.60000000002,38428.57185660794,38552.60000000002
4371,2,8,11543,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38433.37185660793,38433.37185660793,38441.860418041964,38552.60000000002
4372,2,8,11544,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,38418.80000000002,38418.80000000002,38449.12450395858,38570.80000000002
4373,2,8,11542,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38427.465466342626,38427.465466342626,38450.525243633514,38531.40000000002
4374,2,8,11544,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,38453.92450395857,38453.92450395857,38466.85019047661,38570.80000000002
4375,2,8,11543,3,86b906ca-10e1-40cc-b21c-9213d4c11826,38445.06041804196,38445.06041804196,38469.46692294911,38552.60000000002
4376,2,8,11542,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38455.32524363352,38455.32524363352,38476.782256558174,38531.40000000002
4377,2,8,11544,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,38470.050190476606,38470.050190476606,38497.65290909945,38570.80000000002
4378,2,8,11543,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,38479.182256558175,38479.182256558175,38499.94057163975,38552.60000000002
4379,2,8,11548,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,38510.880000000005,38510.880000000005,38518.505265465305,38663.600000000006
