,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
946,1,6667,7,0,46791.59999999915,46784.39999999915,46791.59999999915,0,46784.39999999915
947,1,6670,7,0,46883.19999999914,46875.99999999914,46883.19999999914,0,46875.99999999914
948,2,11685,8,0,46926.19999999911,46918.99999999911,46926.19999999911,0,46918.99999999911
949,2,11686,8,0,46960.39999999911,46953.19999999911,46960.39999999911,0,46953.19999999911
950,0,1682,6,0,47017.59999999912,47010.39999999912,47017.59999999912,0,47010.39999999912
951,1,6675,7,0,47032.199999999124,47024.99999999913,47032.199999999124,0,47024.99999999913
952,0,1683,6,0,47045.799999999115,47038.59999999912,47045.799999999115,0,47038.59999999912
953,2,11691,8,0,47101.39999999909,47094.199999999095,47101.39999999909,0,47094.199999999095
954,1,6684,7,0,47277.9999999991,47270.7999999991,47277.9999999991,0,47270.7999999991
955,2,11701,8,0,47377.39999999906,47370.199999999066,47377.39999999906,0,47370.199999999066
956,0,1698,6,0,47467.79999999907,47460.599999999074,47467.79999999907,0,47460.599999999074
957,2,11705,8,0,47484.19999999905,47476.999999999054,47484.19999999905,0,47476.999999999054
958,1,6692,7,0,47491.599999999074,47484.39999999908,47491.599999999074,0,47484.39999999908
959,2,11706,8,0,47513.39999999905,47506.19999999905,47513.39999999905,0,47506.19999999905
960,2,11707,8,0,47545.599999999045,47538.39999999905,47545.599999999045,0,47538.39999999905
961,2,11709,8,0,47602.99999999904,47595.79999999904,47602.99999999904,0,47595.79999999904
962,2,11710,8,0,47624.19999999904,47616.99999999904,47624.19999999904,0,47616.99999999904
963,1,6698,7,0,47650.79999999906,47643.59999999906,47650.79999999906,0,47643.59999999906
964,2,11715,8,0,47766.19999999902,47758.999999999025,47766.19999999902,0,47758.999999999025
965,0,1710,6,0,47778.19999999904,47770.99999999904,47778.19999999904,0,47770.99999999904
966,2,11717,8,0,47815.599999999016,47808.39999999902,47815.599999999016,0,47808.39999999902
967,1,6706,7,0,47872.399999999034,47865.19999999904,47872.399999999034,0,47865.19999999904
968,2,11720,8,0,47911.19999999901,47903.99999999901,47911.19999999901,0,47903.99999999901
969,1,6708,7,0,47935.79999999903,47928.59999999903,47935.79999999903,0,47928.59999999903
970,1,6713,7,0,48070.79999999901,48063.599999999016,48070.79999999901,0,48063.599999999016
971,2,11726,8,0,48076.39999999899,48069.19999999899,48076.39999999899,0,48069.19999999899
972,2,11728,8,0,48129.799999998984,48122.59999999899,48129.799999998984,0,48122.59999999899
973,2,11729,8,0,48162.99999999898,48155.799999998984,48162.99999999898,0,48155.799999998984
974,2,11730,8,0,48189.19999999898,48181.99999999898,48189.19999999898,0,48181.99999999898
975,2,11734,8,0,48309.99999999897,48302.79999999897,48309.99999999897,0,48302.79999999897
976,2,11735,8,0,48343.199999998964,48335.99999999897,48343.199999998964,0,48335.99999999897
977,2,11737,8,0,48403.59999999896,48396.39999999896,48403.59999999896,0,48396.39999999896
978,2,11738,8,0,48436.799999998955,48429.59999999896,48436.799999998955,0,48429.59999999896
979,1,6730,7,0,48572.199999998964,48564.99999999897,48572.199999998964,0,48564.99999999897
980,2,11749,8,0,48731.99999999892,48724.799999998926,48731.99999999892,0,48724.799999998926
981,1,6736,7,0,48749.39999999895,48742.19999999895,48749.39999999895,0,48742.19999999895
982,1,6743,7,0,48927.799999998926,48920.59999999893,48927.799999998926,0,48920.59999999893
983,2,11757,8,0,48944.5999999989,48937.3999999989,48944.5999999989,0,48937.3999999989
984,1,6744,7,0,48959.99999999892,48952.799999998926,48959.99999999892,0,48952.799999998926
985,2,11760,8,0,49029.19999999889,49021.999999998894,49029.19999999889,0,49021.999999998894
986,1,6748,7,0,49074.79999999891,49067.599999998914,49074.79999999891,0,49067.599999998914
987,1,6749,7,0,49102.99999999891,49095.79999999891,49102.99999999891,0,49095.79999999891
988,2,11763,8,0,49104.79999999888,49097.599999998885,49104.79999999888,0,49097.599999998885
989,2,11764,8,0,49129.99999999888,49122.79999999888,49129.99999999888,0,49122.79999999888
990,2,11765,8,0,49157.19999999888,49149.99999999888,49157.19999999888,0,49149.99999999888
991,2,11766,8,0,49184.399999998874,49177.19999999888,49184.399999998874,0,49177.19999999888
992,2,11767,8,0,49209.59999999887,49202.399999998874,49209.59999999887,0,49202.399999998874
993,2,11772,8,0,49328.599999998856,49321.39999999886,49328.599999998856,0,49321.39999999886
994,2,11774,8,0,49385.99999999885,49378.79999999885,49385.99999999885,0,49378.79999999885
995,1,6760,7,0,49417.19999999888,49409.99999999888,49417.19999999888,0,49409.99999999888
996,1,6765,7,0,49561.19999999886,49553.999999998865,49561.19999999886,0,49553.999999998865
997,2,11782,8,0,49601.59999999883,49594.39999999883,49601.59999999883,0,49594.39999999883
998,2,11783,8,0,49625.799999998824,49618.59999999883,49625.799999998824,0,49618.59999999883
999,2,11785,8,0,49675.19999999882,49667.99999999882,49675.19999999882,0,49667.99999999882
1000,2,11786,8,0,49703.399999998815,49696.19999999882,49703.399999998815,0,49696.19999999882
1001,2,11789,8,0,49777.99999999881,49770.79999999881,49777.99999999881,0,49770.79999999881
1002,2,11790,8,0,49808.199999998804,49800.99999999881,49808.199999998804,0,49800.99999999881
1003,1,6776,7,0,49864.39999999883,49857.19999999883,49864.39999999883,0,49857.19999999883
1004,1,6777,7,0,49893.59999999883,49886.39999999883,49893.59999999883,0,49886.39999999883
1005,1,6779,7,0,49946.99999999882,49939.799999998824,49946.99999999882,0,49939.799999998824
1006,1,6780,7,0,49970.19999999882,49962.99999999882,49970.19999999882,0,49962.99999999882
1007,2,11796,8,0,49972.39999999879,49965.19999999879,49972.39999999879,0,49965.19999999879
1008,2,11797,8,0,49999.59999999878,49992.39999999879,49999.59999999878,0,49992.39999999879
1009,2,11799,8,0,50054.99999999878,50047.79999999878,50054.99999999878,0,50047.79999999878
1010,1,6784,7,0,50071.99999999881,50064.79999999881,50071.99999999881,0,50064.79999999881
1011,1,6785,7,0,50101.199999998804,50093.99999999881,50101.199999998804,0,50093.99999999881
1012,2,11803,8,0,50164.799999998766,50157.59999999877,50164.799999998766,0,50157.59999999877
1013,2,11804,8,0,50192.99999999876,50185.799999998766,50192.99999999876,0,50185.799999998766
1014,1,6796,7,0,50428.39999999877,50421.199999998775,50428.39999999877,0,50421.199999998775
1015,2,11814,8,0,50483.999999998734,50476.79999999874,50483.999999998734,0,50476.79999999874
1016,1,6799,7,0,50511.99999999876,50504.799999998766,50511.99999999876,0,50504.799999998766
1017,1,6800,7,0,50540.19999999876,50532.99999999876,50540.19999999876,0,50532.99999999876
1018,2,11819,8,0,50602.99999999872,50595.79999999872,50602.99999999872,0,50595.79999999872
1019,1,6803,7,0,50612.79999999875,50605.599999998754,50612.79999999875,0,50605.599999998754
1020,1,6804,7,0,50643.99999999875,50636.79999999875,50643.99999999875,0,50636.79999999875
1021,2,11821,8,0,50662.39999999871,50655.19999999872,50662.39999999871,0,50655.19999999872
1022,1,6805,7,0,50672.199999998746,50664.99999999875,50672.199999998746,0,50664.99999999875
1023,2,11824,8,0,50739.999999998705,50732.79999999871,50739.999999998705,0,50732.79999999871
1024,1,6812,7,0,50854.599999998725,50847.39999999873,50854.599999998725,0,50847.39999999873
1025,2,11829,8,0,50859.99999999869,50852.79999999869,50859.99999999869,0,50852.79999999869
1026,1,6814,7,0,50927.99999999872,50920.79999999872,50927.99999999872,0,50920.79999999872
1027,2,11834,8,0,50992.999999998676,50985.79999999868,50992.999999998676,0,50985.79999999868
1028,2,11836,8,0,51046.39999999867,51039.19999999867,51046.39999999867,0,51039.19999999867
1029,1,6818,7,0,51053.79999999871,51046.59999999871,51053.79999999871,0,51046.59999999871
1030,1,6821,7,0,51133.3999999987,51126.1999999987,51133.3999999987,0,51126.1999999987
1031,0,1833,6,0,51146.79999999868,51139.59999999868,51146.79999999868,0,51139.59999999868
1032,2,11843,8,0,51218.79999999865,51211.59999999865,51218.79999999865,0,51211.59999999865
1033,0,1839,6,0,51318.99999999866,51311.799999998664,51318.99999999866,0,51311.799999998664
1034,2,11852,8,0,51444.59999999862,51437.399999998626,51444.59999999862,0,51437.399999998626
1035,2,11853,8,0,51474.79999999862,51467.59999999862,51474.79999999862,0,51467.59999999862
1036,2,11854,8,0,51503.99999999862,51496.79999999862,51503.99999999862,0,51496.79999999862
1037,0,1847,6,0,51554.59999999864,51547.39999999864,51554.59999999864,0,51547.39999999864
1038,2,11858,8,0,51605.799999998606,51598.59999999861,51605.799999998606,0,51598.59999999861
1039,1,6841,7,0,51694.39999999864,51687.199999998644,51694.39999999864,0,51687.199999998644
1040,2,11863,8,0,51741.79999999859,51734.599999998594,51741.79999999859,0,51734.599999998594
1041,2,11864,8,0,51771.99999999859,51764.79999999859,51771.99999999859,0,51764.79999999859
1042,1,6846,7,0,51818.399999998626,51811.19999999863,51818.399999998626,0,51811.19999999863
1043,2,11867,8,0,51851.59999999858,51844.39999999858,51851.59999999858,0,51844.39999999858
1044,2,11868,8,0,51879.79999999858,51872.59999999858,51879.79999999858,0,51872.59999999858
1045,1,6849,7,0,51911.99999999862,51904.79999999862,51911.99999999862,0,51904.79999999862
1046,2,11869,8,0,51912.999999998574,51905.79999999858,51912.999999998574,0,51905.79999999858
1047,2,11870,8,0,51937.19999999857,51929.999999998574,51937.19999999857,0,51929.999999998574
1048,2,11871,8,0,51961.39999999857,51954.19999999857,51961.39999999857,0,51954.19999999857
1049,1,6851,7,0,51975.39999999861,51968.199999998615,51975.39999999861,0,51968.199999998615
1050,2,11874,8,0,52036.99999999856,52029.79999999856,52036.99999999856,0,52029.79999999856
1051,2,11878,8,0,52147.79999999855,52140.59999999855,52147.79999999855,0,52140.59999999855
1052,2,11880,8,0,52208.19999999854,52200.999999998545,52208.19999999854,0,52200.999999998545
1053,2,11889,8,0,52476.999999998516,52469.79999999852,52476.999999998516,0,52469.79999999852
1054,1,6870,7,0,52502.19999999856,52494.99999999856,52502.19999999856,0,52494.99999999856
1055,1,6873,7,0,52588.79999999855,52581.59999999855,52588.79999999855,0,52581.59999999855
1056,1,6875,7,0,52648.19999999854,52640.999999998545,52648.19999999854,0,52640.999999998545
1057,2,11899,8,0,52755.99999999849,52748.79999999849,52755.99999999849,0,52748.79999999849
1058,1,6879,7,0,52764.99999999853,52757.79999999853,52764.99999999853,0,52757.79999999853
1059,1,6880,7,0,52787.19999999853,52779.99999999853,52787.19999999853,0,52779.99999999853
1060,2,11903,8,0,52872.799999998475,52865.59999999848,52872.799999998475,0,52865.59999999848
1061,2,11906,8,0,52964.399999998466,52957.19999999847,52964.399999998466,0,52957.19999999847
1062,1,6887,7,0,52992.59999999851,52985.39999999851,52992.59999999851,0,52985.39999999851
1063,2,11909,8,0,53042.99999999846,53035.79999999846,53042.99999999846,0,53035.79999999846
1064,2,11912,8,0,53130.59999999845,53123.39999999845,53130.59999999845,0,53123.39999999845
1065,0,1904,6,0,53165.99999999847,53158.799999998475,53165.99999999847,0,53158.799999998475
1066,2,11915,8,0,53204.19999999844,53196.99999999844,53204.19999999844,0,53196.99999999844
1067,1,6895,7,0,53204.199999998484,53196.99999999849,53204.199999998484,0,53196.99999999849
1068,2,11916,8,0,53236.39999999844,53229.19999999844,53236.39999999844,0,53229.19999999844
1069,1,6898,7,0,53277.799999998475,53270.59999999848,53277.799999998475,0,53270.59999999848
1070,2,11918,8,0,53286.79999999843,53279.599999998434,53286.79999999843,0,53279.599999998434
1071,2,11919,8,0,53313.99999999843,53306.79999999843,53313.99999999843,0,53306.79999999843
1072,2,11921,8,0,53372.39999999842,53365.199999998425,53372.39999999842,0,53365.199999998425
1073,2,11922,8,0,53402.59999999842,53395.39999999842,53402.59999999842,0,53395.39999999842
1074,2,11924,8,0,53452.999999998414,53445.79999999842,53452.999999998414,0,53445.79999999842
1075,1,6905,7,0,53490.199999998455,53482.99999999846,53490.199999998455,0,53482.99999999846
1076,2,11926,8,0,53505.39999999841,53498.19999999841,53505.39999999841,0,53498.19999999841
1077,2,11927,8,0,53525.599999998405,53518.39999999841,53525.599999998405,0,53518.39999999841
1078,1,6909,7,0,53607.99999999844,53600.799999998446,53607.99999999844,0,53600.799999998446
1079,1,6910,7,0,53641.19999999844,53633.99999999844,53641.19999999844,0,53633.99999999844
1080,2,11933,8,0,53699.79999999839,53692.59999999839,53699.79999999839,0,53692.59999999839
1081,1,6912,7,0,53700.599999998434,53693.39999999844,53700.599999998434,0,53693.39999999844
1082,2,11936,8,0,53776.39999999838,53769.19999999838,53776.39999999838,0,53769.19999999838
1083,0,1927,6,0,53791.599999998405,53784.39999999841,53791.599999998405,0,53784.39999999841
1084,2,11937,8,0,53795.599999998376,53788.39999999838,53795.599999998376,0,53788.39999999838
1085,2,11939,8,0,53848.99999999837,53841.79999999837,53848.99999999837,0,53841.79999999837
1086,1,6918,7,0,53868.79999999842,53861.59999999842,53868.79999999842,0,53861.59999999842
1087,2,11940,8,0,53877.19999999837,53869.99999999837,53877.19999999837,0,53869.99999999837
1088,1,6921,7,0,53940.39999999841,53933.19999999841,53940.39999999841,0,53933.19999999841
1089,2,11944,8,0,53983.999999998356,53976.79999999836,53983.999999998356,0,53976.79999999836
1090,2,11945,8,0,54020.19999999835,54012.999999998356,54020.19999999835,0,54012.999999998356
1091,1,6925,7,0,54039.1999999984,54031.9999999984,54039.1999999984,0,54031.9999999984
1092,2,11951,8,0,54176.399999998335,54169.19999999834,54176.399999998335,0,54169.19999999834
1093,2,11953,8,0,54233.79999999833,54226.59999999833,54233.79999999833,0,54226.59999999833
1094,1,6937,7,0,54398.59999999836,54391.399999998364,54398.59999999836,0,54391.399999998364
1095,2,11960,8,0,54445.19999999831,54437.99999999831,54445.19999999831,0,54437.99999999831
1096,1,6939,7,0,54458.999999998356,54451.79999999836,54458.999999998356,0,54451.79999999836
1097,1,6940,7,0,54491.19999999835,54483.999999998356,54491.19999999835,0,54483.999999998356
1098,2,11964,8,0,54565.9999999983,54558.7999999983,54565.9999999983,0,54558.7999999983
1099,1,6944,7,0,54588.99999999834,54581.799999998344,54588.99999999834,0,54581.799999998344
1100,2,11971,8,0,54756.39999999828,54749.19999999828,54756.39999999828,0,54749.19999999828
1101,2,11973,8,0,54807.79999999827,54800.599999998274,54807.79999999827,0,54800.599999998274
1102,1,6952,7,0,54824.59999999832,54817.39999999832,54824.59999999832,0,54817.39999999832
1103,1,6953,7,0,54849.799999998315,54842.59999999832,54849.799999998315,0,54842.59999999832
1104,2,11975,8,0,54868.199999998265,54860.99999999827,54868.199999998265,0,54860.99999999827
1105,2,11978,8,0,54963.79999999826,54956.59999999826,54963.79999999826,0,54956.59999999826
1106,1,6959,7,0,55005.9999999983,54998.7999999983,55005.9999999983,0,54998.7999999983
1107,1,6961,7,0,55057.39999999829,55050.199999998295,55057.39999999829,0,55050.199999998295
1108,2,11982,8,0,55093.599999998245,55086.39999999825,55093.599999998245,0,55086.39999999825
1109,1,6965,7,0,55169.19999999828,55161.99999999828,55169.19999999828,0,55161.99999999828
1110,2,11985,8,0,55187.199999998236,55179.99999999824,55187.199999998236,0,55179.99999999824
1111,2,11986,8,0,55218.39999999823,55211.199999998236,55218.39999999823,0,55211.199999998236
1112,2,11989,8,0,55290.999999998225,55283.79999999823,55290.999999998225,0,55283.79999999823
1113,2,11998,8,0,55551.7999999982,55544.5999999982,55551.7999999982,0,55544.5999999982
1114,2,12000,8,0,55608.19999999819,55600.999999998196,55608.19999999819,0,55600.999999998196
1115,1,6981,7,0,55627.39999999823,55620.199999998236,55627.39999999823,0,55620.199999998236
1116,2,12001,8,0,55641.39999999819,55634.19999999819,55641.39999999819,0,55634.19999999819
1117,1,6984,7,0,55704.999999998225,55697.79999999823,55704.999999998225,0,55697.79999999823
1118,2,12005,8,0,55756.19999999818,55748.99999999818,55756.19999999818,0,55748.99999999818
1119,1,6987,7,0,55795.599999998216,55788.39999999822,55795.599999998216,0,55788.39999999822
1120,2,12008,8,0,55841.79999999817,55834.59999999817,55841.79999999817,0,55834.59999999817
1121,1,6989,7,0,55852.99999999821,55845.79999999821,55852.99999999821,0,55845.79999999821
1122,1,6992,7,0,55939.5999999982,55932.399999998204,55939.5999999982,0,55932.399999998204
1123,2,12012,8,0,55951.59999999816,55944.39999999816,55951.59999999816,0,55944.39999999816
1124,1,6995,7,0,56026.19999999819,56018.999999998196,56026.19999999819,0,56018.999999998196
1125,2,12015,8,0,56034.19999999815,56026.99999999815,56034.19999999815,0,56026.99999999815
1126,2,12016,8,0,56054.399999998146,56047.19999999815,56054.399999998146,0,56047.19999999815
1127,1,6996,7,0,56062.39999999819,56055.19999999819,56062.39999999819,0,56055.19999999819
1128,1,6997,7,0,56092.59999999819,56085.39999999819,56092.59999999819,0,56085.39999999819
1129,2,12018,8,0,56102.79999999814,56095.59999999814,56102.79999999814,0,56095.59999999814
1130,2,12019,8,0,56128.99999999814,56121.79999999814,56128.99999999814,0,56121.79999999814
1131,0,2011,6,0,56182.39999999816,56175.19999999816,56182.39999999816,0,56175.19999999816
