,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
290,9005fdfe-135f-4a26-858b-6db842c413d8,6,290,True,,10348,10192,74.89683229358707
291,9005fdfe-135f-4a26-858b-6db842c413d8,6,291,True,,10385,10229,81.31144369996764
292,9005fdfe-135f-4a26-858b-6db842c413d8,6,292,True,,10413,10257,81.39764905831362
293,9005fdfe-135f-4a26-858b-6db842c413d8,6,293,True,,10443,10287,66.38459333582978
294,9005fdfe-135f-4a26-858b-6db842c413d8,6,294,True,,10472,10316,71.3967215272205
295,9005fdfe-135f-4a26-858b-6db842c413d8,6,295,True,,10511,10355,72.39370477071134
296,9005fdfe-135f-4a26-858b-6db842c413d8,6,296,True,,10544,10388,82.45634728946789
297,9005fdfe-135f-4a26-858b-6db842c413d8,6,297,True,,10578,10422,76.7160659943147
298,9005fdfe-135f-4a26-858b-6db842c413d8,6,298,True,,10613,10457,69.6706033410519
299,9005fdfe-135f-4a26-858b-6db842c413d8,6,299,False,0.0,10648,10492,0.8799999999991996
300,9005fdfe-135f-4a26-858b-6db842c413d8,6,300,True,,10688,10532,80.59996456476256
301,9005fdfe-135f-4a26-858b-6db842c413d8,6,301,True,,10719,10563,68.56097695705648
302,9005fdfe-135f-4a26-858b-6db842c413d8,6,302,True,,10753,10597,76.48456008292123
303,9005fdfe-135f-4a26-858b-6db842c413d8,6,303,True,,10798,10642,71.16981311090058
304,9005fdfe-135f-4a26-858b-6db842c413d8,6,304,True,,10836,10680,80.14733211934436
305,9005fdfe-135f-4a26-858b-6db842c413d8,6,305,True,,10864,10708,77.83789923718723
306,9005fdfe-135f-4a26-858b-6db842c413d8,6,306,True,,10902,10746,69.61817731498559
307,9005fdfe-135f-4a26-858b-6db842c413d8,6,307,True,,10946,10790,67.30203627227274
308,9005fdfe-135f-4a26-858b-6db842c413d8,6,308,True,,10974,10818,79.24306010131113
309,9005fdfe-135f-4a26-858b-6db842c413d8,6,309,True,,11005,10849,92.17203036449428
310,9005fdfe-135f-4a26-858b-6db842c413d8,6,310,True,,11038,10882,82.79231016919766
311,9005fdfe-135f-4a26-858b-6db842c413d8,6,311,True,,11065,10909,87.96210380001321
312,9005fdfe-135f-4a26-858b-6db842c413d8,6,312,True,,11093,10937,71.2101338008124
313,9005fdfe-135f-4a26-858b-6db842c413d8,6,313,True,,11134,10978,74.1258934451671
314,9005fdfe-135f-4a26-858b-6db842c413d8,6,314,True,,11164,11008,79.09326761933698
315,9005fdfe-135f-4a26-858b-6db842c413d8,6,315,True,,11204,11048,69.1255361638232
316,9005fdfe-135f-4a26-858b-6db842c413d8,6,316,True,,11243,11087,67.16859372172257
317,9005fdfe-135f-4a26-858b-6db842c413d8,6,317,True,,11274,11118,85.131455398654
318,9005fdfe-135f-4a26-858b-6db842c413d8,6,318,True,,11311,11155,80.1968281967711
319,9005fdfe-135f-4a26-858b-6db842c413d8,6,319,True,,11346,11190,68.44029320151822
320,9005fdfe-135f-4a26-858b-6db842c413d8,6,320,True,,11375,11219,72.7763706879523
321,9005fdfe-135f-4a26-858b-6db842c413d8,6,321,True,,11411,11255,77.09391147705719
322,9005fdfe-135f-4a26-858b-6db842c413d8,6,322,True,,11458,11302,95.69945823205126
323,9005fdfe-135f-4a26-858b-6db842c413d8,6,323,True,,11497,11341,89.48996397034716
324,9005fdfe-135f-4a26-858b-6db842c413d8,6,324,True,,11534,11378,79.79903793662925
325,9005fdfe-135f-4a26-858b-6db842c413d8,6,325,True,,11568,11412,82.23558593033704
326,9005fdfe-135f-4a26-858b-6db842c413d8,6,326,True,,11603,11447,77.11312021008416
327,9005fdfe-135f-4a26-858b-6db842c413d8,6,327,True,,11631,11475,73.58128779081198
328,9005fdfe-135f-4a26-858b-6db842c413d8,6,328,True,,11675,11519,69.39445716260525
329,9005fdfe-135f-4a26-858b-6db842c413d8,6,329,True,,11712,11556,75.4530773798615
330,9005fdfe-135f-4a26-858b-6db842c413d8,6,330,False,0.0,11735,11579,0.8799999999991996
331,9005fdfe-135f-4a26-858b-6db842c413d8,6,331,True,,11777,11621,74.3971611826164
332,9005fdfe-135f-4a26-858b-6db842c413d8,6,332,False,0.0,11810,11654,0.8799999999991996
333,9005fdfe-135f-4a26-858b-6db842c413d8,6,333,True,,11846,11690,72.65591320539352
334,9005fdfe-135f-4a26-858b-6db842c413d8,6,334,True,,11879,11723,70.97237895627586
335,9005fdfe-135f-4a26-858b-6db842c413d8,6,335,True,,11919,11763,84.20392558531421
336,9005fdfe-135f-4a26-858b-6db842c413d8,6,336,True,,11949,11793,76.77563876063141
337,9005fdfe-135f-4a26-858b-6db842c413d8,6,337,True,,11977,11821,71.86169069547577
338,9005fdfe-135f-4a26-858b-6db842c413d8,6,338,True,,12013,11857,65.97659368919994
339,9005fdfe-135f-4a26-858b-6db842c413d8,6,339,False,0.0,12059,11903,0.8799999999991996
340,9005fdfe-135f-4a26-858b-6db842c413d8,6,340,True,,12096,11940,85.12528454172389
341,9005fdfe-135f-4a26-858b-6db842c413d8,6,341,True,,12124,11968,78.88500219101479
342,9005fdfe-135f-4a26-858b-6db842c413d8,6,342,True,,12160,12004,81.01317900687718
343,9005fdfe-135f-4a26-858b-6db842c413d8,6,343,True,,12190,12034,83.24864966281166
344,9005fdfe-135f-4a26-858b-6db842c413d8,6,344,True,,12227,12071,71.28886542122564
345,9005fdfe-135f-4a26-858b-6db842c413d8,6,345,True,,12268,12112,69.90125501863986
346,9005fdfe-135f-4a26-858b-6db842c413d8,6,346,True,,12304,12148,69.8294651861961
347,9005fdfe-135f-4a26-858b-6db842c413d8,6,347,True,,12338,12182,76.4892645121381
348,9005fdfe-135f-4a26-858b-6db842c413d8,6,348,True,,12367,12211,66.27265994700065
349,9005fdfe-135f-4a26-858b-6db842c413d8,6,349,True,,12400,12244,73.13049920681806
350,9005fdfe-135f-4a26-858b-6db842c413d8,6,350,True,,12438,12282,84.2332418585811
351,9005fdfe-135f-4a26-858b-6db842c413d8,6,351,True,,12478,12322,82.05302617760753
352,9005fdfe-135f-4a26-858b-6db842c413d8,6,352,True,,12509,12353,93.05530060292949
353,9005fdfe-135f-4a26-858b-6db842c413d8,6,353,True,,12550,12394,78.38823561622849
354,9005fdfe-135f-4a26-858b-6db842c413d8,6,354,True,,12588,12432,75.72844624521531
355,9005fdfe-135f-4a26-858b-6db842c413d8,6,355,True,,12614,12458,73.52277616202991
356,9005fdfe-135f-4a26-858b-6db842c413d8,6,356,True,,12656,12500,72.23397914413363
357,9005fdfe-135f-4a26-858b-6db842c413d8,6,357,True,,12695,12539,74.63645381892093
358,9005fdfe-135f-4a26-858b-6db842c413d8,6,358,False,0.0,12727,12571,0.8799999999991996
359,9005fdfe-135f-4a26-858b-6db842c413d8,6,359,True,,12757,12601,73.52587215014137
360,9005fdfe-135f-4a26-858b-6db842c413d8,6,360,True,,12786,12630,71.91584749666981
361,9005fdfe-135f-4a26-858b-6db842c413d8,6,361,True,,12820,12664,71.9354617536901
362,9005fdfe-135f-4a26-858b-6db842c413d8,6,362,True,,12862,12706,70.42280514656159
363,9005fdfe-135f-4a26-858b-6db842c413d8,6,363,True,,12893,12737,74.7342755192185
364,9005fdfe-135f-4a26-858b-6db842c413d8,6,364,True,,12930,12774,76.02130163669972
365,9005fdfe-135f-4a26-858b-6db842c413d8,6,365,True,,12968,12812,76.23486251504983
366,9005fdfe-135f-4a26-858b-6db842c413d8,6,366,True,,13005,12849,78.23076648137794
367,9005fdfe-135f-4a26-858b-6db842c413d8,6,367,True,,13046,12890,74.11493430122573
368,9005fdfe-135f-4a26-858b-6db842c413d8,6,368,True,,13089,12933,87.75140483121686
369,9005fdfe-135f-4a26-858b-6db842c413d8,6,369,True,,13123,12967,72.41813905838717
370,9005fdfe-135f-4a26-858b-6db842c413d8,6,370,True,,13154,12998,71.12397748182593
371,9005fdfe-135f-4a26-858b-6db842c413d8,6,371,True,,13192,13036,73.6977551074433
372,9005fdfe-135f-4a26-858b-6db842c413d8,6,372,True,,13220,13064,78.09714401675774
373,9005fdfe-135f-4a26-858b-6db842c413d8,6,373,True,,13249,13093,77.86656609094462
374,9005fdfe-135f-4a26-858b-6db842c413d8,6,374,True,,13276,13120,76.85964883675297
375,9005fdfe-135f-4a26-858b-6db842c413d8,6,375,True,,13307,13151,63.813525010273224
376,9005fdfe-135f-4a26-858b-6db842c413d8,6,376,True,,13345,13189,71.24304218978978
377,9005fdfe-135f-4a26-858b-6db842c413d8,6,377,True,,13375,13219,68.13184063703557
378,9005fdfe-135f-4a26-858b-6db842c413d8,6,378,False,0.0,13419,13263,0.8799999999991996
379,9005fdfe-135f-4a26-858b-6db842c413d8,6,379,True,,13456,13300,75.28472437485652
380,9005fdfe-135f-4a26-858b-6db842c413d8,6,380,True,,13490,13334,76.80339900473518
381,9005fdfe-135f-4a26-858b-6db842c413d8,6,381,True,,13526,13370,74.54801635246622
382,9005fdfe-135f-4a26-858b-6db842c413d8,6,382,True,,13555,13399,72.92201502060198
383,9005fdfe-135f-4a26-858b-6db842c413d8,6,383,True,,13581,13425,77.25143295733506
384,9005fdfe-135f-4a26-858b-6db842c413d8,6,384,True,,13612,13456,78.89173529600521
385,9005fdfe-135f-4a26-858b-6db842c413d8,6,385,True,,13644,13488,97.54460348740395
386,9005fdfe-135f-4a26-858b-6db842c413d8,6,386,True,,13684,13528,88.78040001640147
387,9005fdfe-135f-4a26-858b-6db842c413d8,6,387,True,,13721,13565,78.13755114569722
388,9005fdfe-135f-4a26-858b-6db842c413d8,6,388,True,,13761,13605,68.6980776484852
389,9005fdfe-135f-4a26-858b-6db842c413d8,6,389,True,,13798,13642,82.88602237198393
390,9005fdfe-135f-4a26-858b-6db842c413d8,6,390,True,,13834,13678,76.34963899003196
391,9005fdfe-135f-4a26-858b-6db842c413d8,6,391,True,,13867,13711,79.72573614058456
392,9005fdfe-135f-4a26-858b-6db842c413d8,6,392,True,,13894,13738,82.76120688992523
393,9005fdfe-135f-4a26-858b-6db842c413d8,6,393,True,,13934,13778,72.62093313257355
394,9005fdfe-135f-4a26-858b-6db842c413d8,6,394,True,,13973,13817,65.65854586890237
395,9005fdfe-135f-4a26-858b-6db842c413d8,6,395,True,,14004,13848,81.97413969077752
396,9005fdfe-135f-4a26-858b-6db842c413d8,6,396,True,,14045,13889,76.73058257208868
397,9005fdfe-135f-4a26-858b-6db842c413d8,6,397,True,,14076,13920,70.82922503651025
398,9005fdfe-135f-4a26-858b-6db842c413d8,6,398,True,,14109,13953,72.83755534430384
399,9005fdfe-135f-4a26-858b-6db842c413d8,6,399,True,,14155,13999,66.05388882713669
400,9005fdfe-135f-4a26-858b-6db842c413d8,6,400,True,,14204,14048,69.51039439817578
401,9005fdfe-135f-4a26-858b-6db842c413d8,6,401,True,,14233,14077,72.02643759169223
402,9005fdfe-135f-4a26-858b-6db842c413d8,6,402,True,,14277,14121,106.51908378516782
403,9005fdfe-135f-4a26-858b-6db842c413d8,6,403,True,,14319,14163,114.58781385109432
404,9005fdfe-135f-4a26-858b-6db842c413d8,6,404,True,,14358,14202,80.15204414884829
405,9005fdfe-135f-4a26-858b-6db842c413d8,6,405,True,,14389,14233,75.17100100351308
406,9005fdfe-135f-4a26-858b-6db842c413d8,6,406,True,,14437,14281,73.57936206525847
407,9005fdfe-135f-4a26-858b-6db842c413d8,6,407,True,,14466,14310,91.36866905253373
408,9005fdfe-135f-4a26-858b-6db842c413d8,6,408,True,,14512,14356,76.94735383620718
409,9005fdfe-135f-4a26-858b-6db842c413d8,6,409,True,,14551,14395,73.81263583337386
410,9005fdfe-135f-4a26-858b-6db842c413d8,6,410,True,,14599,14443,68.61998756766661
411,9005fdfe-135f-4a26-858b-6db842c413d8,6,411,True,,14631,14475,71.03274846775821
412,9005fdfe-135f-4a26-858b-6db842c413d8,6,412,True,,14662,14506,75.97874357373075
413,9005fdfe-135f-4a26-858b-6db842c413d8,6,413,True,,14687,14531,80.21700147521369
414,9005fdfe-135f-4a26-858b-6db842c413d8,6,414,True,,14720,14564,72.66120362306901
415,9005fdfe-135f-4a26-858b-6db842c413d8,6,415,True,,14744,14588,75.88166088630169
416,9005fdfe-135f-4a26-858b-6db842c413d8,6,416,True,,14780,14624,69.78646599405874
417,9005fdfe-135f-4a26-858b-6db842c413d8,6,417,True,,14812,14656,107.56891559878568
418,9005fdfe-135f-4a26-858b-6db842c413d8,6,418,True,,14856,14700,84.15496307814465
419,9005fdfe-135f-4a26-858b-6db842c413d8,6,419,True,,14887,14731,84.08612172000358
420,9005fdfe-135f-4a26-858b-6db842c413d8,6,420,True,,14931,14775,76.45333909794135
421,9005fdfe-135f-4a26-858b-6db842c413d8,6,421,True,,14975,14819,70.7225193485665
422,9005fdfe-135f-4a26-858b-6db842c413d8,6,422,True,,15016,14860,68.08708618682067
423,9005fdfe-135f-4a26-858b-6db842c413d8,6,423,True,,15051,14895,80.38578644396512
424,9005fdfe-135f-4a26-858b-6db842c413d8,6,424,True,,15092,14936,72.38795417724577
425,9005fdfe-135f-4a26-858b-6db842c413d8,6,425,False,0.0,15126,14970,0.8799999999991996
426,9005fdfe-135f-4a26-858b-6db842c413d8,6,426,True,,15157,15001,73.35079940181822
427,9005fdfe-135f-4a26-858b-6db842c413d8,6,427,True,,15190,15034,69.75440592001178
428,9005fdfe-135f-4a26-858b-6db842c413d8,6,428,True,,15222,15066,85.26937563609863
429,9005fdfe-135f-4a26-858b-6db842c413d8,6,429,True,,15243,15087,106.12496866777292
430,9005fdfe-135f-4a26-858b-6db842c413d8,6,430,False,0.0,15277,15121,0.8799999999991996
431,9005fdfe-135f-4a26-858b-6db842c413d8,6,431,True,,15318,15162,71.55102225415612
432,9005fdfe-135f-4a26-858b-6db842c413d8,6,432,True,,15352,15196,78.97806159998436
433,9005fdfe-135f-4a26-858b-6db842c413d8,6,433,True,,15400,15244,87.36437890680281
434,9005fdfe-135f-4a26-858b-6db842c413d8,6,434,True,,15438,15282,104.44843180290081
435,9005fdfe-135f-4a26-858b-6db842c413d8,6,435,True,,15486,15330,80.43120472767805
436,9005fdfe-135f-4a26-858b-6db842c413d8,6,436,True,,15524,15368,75.61022101150593
437,9005fdfe-135f-4a26-858b-6db842c413d8,6,437,True,,15555,15399,79.26673114337245
438,9005fdfe-135f-4a26-858b-6db842c413d8,6,438,True,,15585,15429,80.67293631576285
439,9005fdfe-135f-4a26-858b-6db842c413d8,6,439,True,,15626,15470,75.9686061480752
440,9005fdfe-135f-4a26-858b-6db842c413d8,6,440,True,,15660,15504,76.8725330309644
441,9005fdfe-135f-4a26-858b-6db842c413d8,6,441,True,,15699,15543,71.91943169968727
442,9005fdfe-135f-4a26-858b-6db842c413d8,6,442,True,,15741,15585,75.26027042788701
443,9005fdfe-135f-4a26-858b-6db842c413d8,6,443,True,,15771,15615,82.25833996981055
444,9005fdfe-135f-4a26-858b-6db842c413d8,6,444,True,,15808,15652,87.44445401399389
445,9005fdfe-135f-4a26-858b-6db842c413d8,6,445,False,0.0,15839,15683,0.8799999999991996
446,9005fdfe-135f-4a26-858b-6db842c413d8,6,446,True,,15882,15726,70.94602527926872
447,9005fdfe-135f-4a26-858b-6db842c413d8,6,447,True,,15920,15764,69.22287908986982
448,9005fdfe-135f-4a26-858b-6db842c413d8,6,448,True,,15946,15790,73.7362183821333
449,9005fdfe-135f-4a26-858b-6db842c413d8,6,449,True,,15979,15823,82.58729871943251
450,9005fdfe-135f-4a26-858b-6db842c413d8,6,450,True,,16019,15863,69.04028434974862
451,9005fdfe-135f-4a26-858b-6db842c413d8,6,451,True,,16044,15888,78.5221792493885
452,9005fdfe-135f-4a26-858b-6db842c413d8,6,452,True,,16083,15927,81.86498120997385
453,9005fdfe-135f-4a26-858b-6db842c413d8,6,453,True,,16126,15970,70.21511415162968
454,9005fdfe-135f-4a26-858b-6db842c413d8,6,454,True,,16161,16005,76.8691979301002
455,9005fdfe-135f-4a26-858b-6db842c413d8,6,455,True,,16203,16047,70.8148233404554
456,9005fdfe-135f-4a26-858b-6db842c413d8,6,456,True,,16242,16086,74.39653705638739
457,9005fdfe-135f-4a26-858b-6db842c413d8,6,457,True,,16273,16117,101.92071364270487
458,9005fdfe-135f-4a26-858b-6db842c413d8,6,458,True,,16314,16158,86.33045936537928
459,9005fdfe-135f-4a26-858b-6db842c413d8,6,459,True,,16353,16197,74.16227840218926
460,9005fdfe-135f-4a26-858b-6db842c413d8,6,460,True,,16392,16236,68.17487432534108
461,9005fdfe-135f-4a26-858b-6db842c413d8,6,461,True,,16430,16274,73.8499594159548
462,9005fdfe-135f-4a26-858b-6db842c413d8,6,462,True,,16459,16303,62.653577860948644
463,9005fdfe-135f-4a26-858b-6db842c413d8,6,463,True,,16503,16347,77.10642501500843
464,9005fdfe-135f-4a26-858b-6db842c413d8,6,464,True,,16545,16389,76.6869920093086
465,9005fdfe-135f-4a26-858b-6db842c413d8,6,465,True,,16578,16422,75.86019751790809
466,9005fdfe-135f-4a26-858b-6db842c413d8,6,466,True,,16607,16451,87.69067702064058
467,9005fdfe-135f-4a26-858b-6db842c413d8,6,467,True,,16649,16493,77.148753547659
468,9005fdfe-135f-4a26-858b-6db842c413d8,6,468,True,,16687,16531,81.28477941842357
469,9005fdfe-135f-4a26-858b-6db842c413d8,6,469,True,,16725,16569,64.94256461144323
470,9005fdfe-135f-4a26-858b-6db842c413d8,6,470,True,,16766,16610,65.27113996576372
471,9005fdfe-135f-4a26-858b-6db842c413d8,6,471,True,,16807,16651,76.17326479780968
472,9005fdfe-135f-4a26-858b-6db842c413d8,6,472,True,,16859,16703,87.27109498605932
473,9005fdfe-135f-4a26-858b-6db842c413d8,6,473,True,,16886,16730,76.38038978770055
474,9005fdfe-135f-4a26-858b-6db842c413d8,6,474,False,0.0,16925,16769,0.8800000000010186
475,9005fdfe-135f-4a26-858b-6db842c413d8,6,475,True,,16957,16801,75.80918228874725
476,9005fdfe-135f-4a26-858b-6db842c413d8,6,476,True,,16981,16825,77.23870418483784
477,9005fdfe-135f-4a26-858b-6db842c413d8,6,477,True,,17014,16858,70.918022388596
478,9005fdfe-135f-4a26-858b-6db842c413d8,6,478,True,,17054,16898,79.04119589885522
479,9005fdfe-135f-4a26-858b-6db842c413d8,6,479,True,,17095,16939,68.52469160315377
480,9005fdfe-135f-4a26-858b-6db842c413d8,6,480,True,,17130,16974,68.68190527798652
481,9005fdfe-135f-4a26-858b-6db842c413d8,6,481,True,,17169,17013,66.88424686929284
482,9005fdfe-135f-4a26-858b-6db842c413d8,6,482,True,,17203,17047,76.52370624339164
483,9005fdfe-135f-4a26-858b-6db842c413d8,6,483,True,,17232,17076,72.72750823855313
484,9005fdfe-135f-4a26-858b-6db842c413d8,6,484,True,,17271,17115,73.52559342168024
485,9005fdfe-135f-4a26-858b-6db842c413d8,6,485,True,,17296,17140,85.41762037537046
486,9005fdfe-135f-4a26-858b-6db842c413d8,6,486,True,,17334,17178,80.849958481449
487,9005fdfe-135f-4a26-858b-6db842c413d8,6,487,True,,17383,17227,73.75264820665689
488,9005fdfe-135f-4a26-858b-6db842c413d8,6,488,True,,17417,17261,68.65584337150722
489,9005fdfe-135f-4a26-858b-6db842c413d8,6,489,True,,17451,17295,76.55751989168857
490,9005fdfe-135f-4a26-858b-6db842c413d8,6,490,True,,17485,17329,76.50872550088388
491,9005fdfe-135f-4a26-858b-6db842c413d8,6,491,True,,17529,17373,75.75042721168575
492,9005fdfe-135f-4a26-858b-6db842c413d8,6,492,True,,17559,17403,85.3101391226337
493,9005fdfe-135f-4a26-858b-6db842c413d8,6,493,True,,17597,17441,73.01686980214072
494,9005fdfe-135f-4a26-858b-6db842c413d8,6,494,True,,17640,17484,76.65837922845094
495,9005fdfe-135f-4a26-858b-6db842c413d8,6,495,True,,17693,17537,63.83961886114412
496,9005fdfe-135f-4a26-858b-6db842c413d8,6,496,True,,17736,17580,70.78085715245834
497,9005fdfe-135f-4a26-858b-6db842c413d8,6,497,True,,17777,17621,73.93181800079037
498,9005fdfe-135f-4a26-858b-6db842c413d8,6,498,True,,17805,17649,73.1422744368283
499,9005fdfe-135f-4a26-858b-6db842c413d8,6,499,True,,17851,17695,74.87715739086343
500,9005fdfe-135f-4a26-858b-6db842c413d8,6,500,False,0.0,17892,17736,0.8800000000010186
501,9005fdfe-135f-4a26-858b-6db842c413d8,6,501,True,,17919,17763,71.59292819358961
502,9005fdfe-135f-4a26-858b-6db842c413d8,6,502,True,,17958,17802,65.27941780426409
503,9005fdfe-135f-4a26-858b-6db842c413d8,6,503,True,,17988,17832,88.53493100048945
504,9005fdfe-135f-4a26-858b-6db842c413d8,6,504,True,,18012,17856,77.09730697390842
505,9005fdfe-135f-4a26-858b-6db842c413d8,6,505,True,,18043,17887,65.51400105632274
506,9005fdfe-135f-4a26-858b-6db842c413d8,6,506,True,,18075,17919,70.18198752767057
507,9005fdfe-135f-4a26-858b-6db842c413d8,6,507,True,,18109,17953,67.21477965831582
508,9005fdfe-135f-4a26-858b-6db842c413d8,6,508,True,,18146,17990,71.1037736342223
509,9005fdfe-135f-4a26-858b-6db842c413d8,6,509,True,,18185,18029,70.08301198035406
510,9005fdfe-135f-4a26-858b-6db842c413d8,6,510,True,,18226,18070,80.06175011907544
511,9005fdfe-135f-4a26-858b-6db842c413d8,6,511,True,,18261,18105,70.8113689990023
512,9005fdfe-135f-4a26-858b-6db842c413d8,6,512,True,,18289,18133,102.0511925810315
513,9005fdfe-135f-4a26-858b-6db842c413d8,6,513,True,,18327,18171,92.75223099822688
514,9005fdfe-135f-4a26-858b-6db842c413d8,6,514,True,,18364,18208,78.76652608307268
515,9005fdfe-135f-4a26-858b-6db842c413d8,6,515,True,,18396,18240,74.24359946951517
516,9005fdfe-135f-4a26-858b-6db842c413d8,6,516,True,,18422,18266,75.9658536440329
517,9005fdfe-135f-4a26-858b-6db842c413d8,6,517,True,,18441,18285,76.18023857025037
518,9005fdfe-135f-4a26-858b-6db842c413d8,6,518,True,,18475,18319,82.2371204097617
519,9005fdfe-135f-4a26-858b-6db842c413d8,6,519,False,0.0,18512,18356,0.8800000000010186
520,9005fdfe-135f-4a26-858b-6db842c413d8,6,520,True,,18553,18397,84.31181605225356
521,9005fdfe-135f-4a26-858b-6db842c413d8,6,521,True,,18582,18426,78.78223399408307
522,9005fdfe-135f-4a26-858b-6db842c413d8,6,522,True,,18620,18464,82.27821998186846
523,9005fdfe-135f-4a26-858b-6db842c413d8,6,523,False,0.0,18643,18487,0.8800000000010186
524,9005fdfe-135f-4a26-858b-6db842c413d8,6,524,True,,18682,18526,89.77759242663524
525,9005fdfe-135f-4a26-858b-6db842c413d8,6,525,True,,18722,18566,83.57589295963044
526,9005fdfe-135f-4a26-858b-6db842c413d8,6,526,True,,18755,18599,85.10926600312814
527,9005fdfe-135f-4a26-858b-6db842c413d8,6,527,True,,18791,18635,72.13089165971178
528,9005fdfe-135f-4a26-858b-6db842c413d8,6,528,True,,18826,18670,82.00722633556506
529,9005fdfe-135f-4a26-858b-6db842c413d8,6,529,True,,18862,18706,81.13712257763837
530,9005fdfe-135f-4a26-858b-6db842c413d8,6,530,True,,18887,18731,76.67085589758062
531,9005fdfe-135f-4a26-858b-6db842c413d8,6,531,True,,18918,18762,99.97149900999284
532,9005fdfe-135f-4a26-858b-6db842c413d8,6,532,True,,18962,18806,82.04797802992107
533,9005fdfe-135f-4a26-858b-6db842c413d8,6,533,True,,18991,18835,78.40135960191765
534,9005fdfe-135f-4a26-858b-6db842c413d8,6,534,True,,19030,18874,70.65512645721901
535,9005fdfe-135f-4a26-858b-6db842c413d8,6,535,True,,19067,18911,75.71316054417548
536,9005fdfe-135f-4a26-858b-6db842c413d8,6,536,True,,19097,18941,71.7565328999699
537,9005fdfe-135f-4a26-858b-6db842c413d8,6,537,True,,19122,18966,81.6766045494187
538,9005fdfe-135f-4a26-858b-6db842c413d8,6,538,True,,19153,18997,94.42852065843545
539,9005fdfe-135f-4a26-858b-6db842c413d8,6,539,True,,19196,19040,76.66240195560749
540,9005fdfe-135f-4a26-858b-6db842c413d8,6,540,True,,19236,19080,86.7634128335776
541,9005fdfe-135f-4a26-858b-6db842c413d8,6,541,True,,19269,19113,84.92406901546929
542,9005fdfe-135f-4a26-858b-6db842c413d8,6,542,True,,19312,19156,66.2328996528122
543,9005fdfe-135f-4a26-858b-6db842c413d8,6,543,True,,19347,19191,77.74926770699312
544,9005fdfe-135f-4a26-858b-6db842c413d8,6,544,True,,19382,19226,76.3398928811257
545,9005fdfe-135f-4a26-858b-6db842c413d8,6,545,True,,19427,19271,66.39442898274865
546,9005fdfe-135f-4a26-858b-6db842c413d8,6,546,True,,19459,19303,76.74644960131627
547,9005fdfe-135f-4a26-858b-6db842c413d8,6,547,True,,19504,19348,77.44085028522386
548,9005fdfe-135f-4a26-858b-6db842c413d8,6,548,True,,19542,19386,73.05643052310916
549,9005fdfe-135f-4a26-858b-6db842c413d8,6,549,True,,19582,19426,74.15754954001386
550,9005fdfe-135f-4a26-858b-6db842c413d8,6,550,True,,19611,19455,71.30214024780071
