,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
333,1,5238,7,2,6920.99999999997,6638.599999999973,0.0,281,6919.599999999973
334,0,239,6,3,7004.739301104799,6693.799999999972,0.0,249,6942.799999999972
335,2,10240,8,3,7004.739301104799,6637.999999999972,0.0,321,6958.999999999972
336,0,240,6,3,7004.739301104799,6721.999999999972,0.0,249,6970.999999999972
337,1,5240,7,3,7004.739301104799,6690.999999999973,0.0,281,6971.999999999973
338,1,5241,7,3,7004.739301104799,6714.1999999999725,0.0,281,6995.1999999999725
339,0,241,6,3,7004.739301104799,6752.199999999972,0.0,249,7001.199999999972
340,0,242,6,2,7022.181343620579,6771.399999999971,0.0,249,7020.399999999971
341,1,5242,7,3,7022.181343620579,6737.399999999972,0.0,281,7018.399999999972
342,2,10242,8,4,7030.8373476140905,6708.399999999971,0.0,321,7029.399999999971
343,1,5243,7,3,7053.236173577962,6763.599999999972,0.0,281,7044.599999999972
344,0,243,6,3,7053.236173577962,6803.599999999971,0.0,249,7052.599999999971
345,2,10243,8,3,7059.449089075112,6737.599999999971,0.0,321,7058.599999999971
346,0,244,6,3,7076.199999999969,6826.799999999971,0.0,249,7075.799999999971
347,1,5244,7,4,7083.439913903672,6800.799999999972,0.0,281,7081.799999999972
348,2,10244,8,4,7091.177503109286,6768.799999999971,0.0,321,7089.799999999971
349,1,5245,7,4,7110.343927210645,6827.999999999972,0.0,281,7108.999999999972
350,0,246,6,2,7131.5999999999685,6882.199999999971,0.0,249,7131.199999999971
351,1,5246,7,2,7146.37931643254,6863.199999999972,0.0,281,7144.199999999972
352,2,10245,8,3,7155.682689637168,6795.999999999971,0.0,321,7116.999999999971
353,2,10246,8,3,7155.682689637168,6825.199999999971,0.0,321,7146.199999999971
354,0,247,6,2,7161.799999999968,6909.3999999999705,0.0,249,7158.3999999999705
355,1,5247,7,2,7168.5999999999685,6883.399999999971,0.0,281,7164.399999999971
356,0,248,6,3,7176.39999999997,6925.59999999997,0.0,249,7174.59999999997
357,2,10247,8,3,7176.39999999997,6848.3999999999705,0.0,321,7169.3999999999705
358,1,5248,7,3,7248.400040722505,6909.599999999971,0.0,281,7190.599999999971
359,2,10248,8,3,7248.400040722505,6887.59999999997,0.0,321,7208.59999999997
360,0,250,6,3,7248.400040722505,6974.99999999997,0.0,249,7223.99999999997
361,2,10249,8,3,7248.400040722505,6913.79999999997,0.0,321,7234.79999999997
362,1,5250,7,3,7248.400040722505,6965.999999999971,0.0,281,7246.999999999971
363,0,251,6,3,7258.2482653056795,7003.19999999997,0.0,249,7252.19999999997
364,0,252,6,2,7276.583637644546,7027.39999999997,0.0,249,7276.39999999997
365,2,10251,8,4,7287.355049973098,6965.19999999997,0.0,321,7286.19999999997
366,1,5251,7,3,7294.486947786428,7009.199999999971,0.0,281,7290.199999999971
367,0,253,6,3,7301.599999999968,7050.599999999969,0.0,249,7299.599999999969
368,0,255,6,4,7366.026538682372,7111.999999999969,0.0,249,7360.999999999969
369,2,10254,8,4,7366.026538682372,7044.799999999969,0.0,321,7365.799999999969
370,2,10255,8,3,7391.712104796474,7068.999999999969,0.0,321,7389.999999999969
371,0,257,6,2,7413.599999999967,7161.399999999969,0.0,249,7410.399999999969
372,2,10256,8,4,7418.075599921793,7095.199999999969,0.0,321,7416.199999999969
373,0,258,6,3,7442.45405277528,7188.5999999999685,0.0,249,7437.5999999999685
374,1,5256,7,3,7451.008602573711,7169.19999999997,0.0,281,7450.19999999997
375,2,10258,8,4,7477.8108024110825,7154.5999999999685,0.0,321,7475.5999999999685
376,1,5257,7,4,7486.694515695958,7202.39999999997,0.0,281,7483.39999999997
377,0,261,6,2,7523.714218212418,7273.199999999968,0.0,249,7522.199999999968
378,0,262,6,3,7598.220714372471,7294.399999999968,0.0,249,7543.399999999968
379,1,5259,7,3,7598.220714372471,7269.799999999969,0.0,281,7550.799999999969
380,1,5260,7,3,7598.220714372471,7297.999999999969,0.0,281,7578.999999999969
381,2,10262,8,3,7598.220714372471,7265.399999999968,0.0,321,7586.399999999968
382,0,265,6,2,7616.768185612412,7364.999999999967,0.0,249,7613.999999999967
383,2,10263,8,3,7619.199999999965,7297.599999999968,0.0,321,7618.599999999968
384,0,266,6,3,7667.493229309463,7385.199999999967,0.0,249,7634.199999999967
385,1,5263,7,3,7667.493229309463,7362.5999999999685,0.0,281,7643.5999999999685
386,0,267,6,3,7667.493229309463,7406.399999999967,0.0,249,7655.399999999967
387,1,5264,7,3,7678.353266790295,7389.799999999968,0.0,281,7670.799999999968
388,0,268,6,3,7689.061249015113,7439.599999999967,0.0,249,7688.599999999967
389,2,10266,8,4,7705.505320820289,7380.199999999967,0.0,321,7701.199999999967
390,0,270,6,3,7750.637048870495,7498.999999999966,0.0,249,7747.999999999966
391,2,10268,8,4,7765.460521813899,7437.599999999967,0.0,321,7758.599999999967
392,0,271,6,4,7778.131762030159,7528.199999999966,0.0,249,7777.199999999966
393,0,272,6,3,7811.234364969867,7560.399999999966,0.0,249,7809.399999999966
394,1,5269,7,3,7822.941600609564,7540.799999999967,0.0,281,7821.799999999967
395,0,273,6,2,7837.999999999965,7585.599999999966,0.0,249,7834.599999999966
396,2,10272,8,4,7867.159661183459,7543.399999999966,0.0,321,7864.399999999966
397,1,5271,7,4,7882.558564248416,7600.199999999967,0.0,281,7881.199999999967
398,0,275,6,2,7886.98341574324,7634.999999999965,0.0,249,7883.999999999965
399,2,10273,8,4,7888.086782529176,7566.599999999966,0.0,321,7887.599999999966
400,1,5272,7,3,7907.374997523795,7625.399999999967,0.0,281,7906.399999999967
401,0,276,6,3,7909.399999999965,7660.199999999965,0.0,249,7909.199999999965
402,0,279,6,2,7986.9999999999645,7735.799999999965,0.0,249,7984.799999999965
403,0,280,6,3,8064.211865333402,7760.9999999999645,0.0,249,8009.9999999999645
404,1,5276,7,3,8064.211865333402,7746.199999999966,0.0,281,8027.199999999966
405,0,281,6,3,8064.211865333402,7785.199999999964,0.0,249,8034.199999999964
406,2,10280,8,3,8064.211865333402,7740.9999999999645,0.0,321,8061.9999999999645
407,1,5277,7,3,8064.211865333402,7781.399999999966,0.0,281,8062.399999999966
408,0,285,6,2,8143.999999999962,7892.999999999964,0.0,249,8141.999999999964
409,2,10281,8,3,8157.64330574409,7775.199999999964,0.0,321,8096.199999999964
410,0,286,6,2,8184.253641228528,7930.199999999963,0.0,249,8179.199999999963
411,1,5281,7,3,8198.16104253351,7902.199999999965,0.0,281,8183.199999999965
412,2,10285,8,3,8206.773918348716,7882.999999999964,0.0,321,8203.999999999964
413,1,5282,7,3,8214.78305302812,7927.399999999965,0.0,281,8208.399999999965
414,2,10286,8,4,8242.999999999964,7919.199999999963,0.0,321,8240.199999999964
415,1,5284,7,4,8261.016544102231,7979.799999999965,0.0,281,8260.799999999965
416,0,289,6,3,8266.320885454727,8004.799999999963,0.0,249,8253.799999999963
417,2,10287,8,4,8276.039621461594,7951.399999999963,0.0,321,8272.399999999963
418,0,290,6,3,8281.999999999964,8027.999999999963,0.0,249,8276.999999999964
419,1,5285,7,3,8288.999999999964,8005.9999999999645,0.0,281,8286.999999999964
420,0,294,6,2,8388.504356066045,8137.799999999962,0.0,249,8386.799999999963
421,0,291,6,3,8388.504356066045,8058.1999999999625,0.0,249,8307.199999999963
422,0,292,6,3,8388.504356066045,8084.399999999962,0.0,249,8333.399999999961
423,1,5287,7,3,8388.504356066045,8060.399999999964,0.0,281,8341.399999999965
424,0,293,6,3,8388.504356066045,8110.599999999962,0.0,249,8359.599999999962
425,1,5288,7,3,8388.504356066045,8083.599999999964,0.0,281,8364.599999999964
426,1,5289,7,3,8388.504356066045,8106.799999999964,0.0,281,8387.799999999963
427,2,10292,8,3,8399.84036707035,8076.399999999962,0.0,321,8397.399999999961
428,0,295,6,2,8416.035120861969,8164.999999999962,0.0,249,8413.999999999962
429,1,5290,7,2,8416.035120861969,8131.999999999964,0.0,281,8412.999999999964
430,2,10293,8,4,8432.310628241583,8109.599999999962,0.0,321,8430.599999999962
431,1,5291,7,3,8472.710643363016,8155.199999999963,0.0,281,8436.199999999964
432,0,296,6,3,8472.710643363016,8196.19999999996,0.0,249,8445.19999999996
433,2,10294,8,3,8472.710643363016,8136.799999999962,0.0,321,8457.799999999963
434,1,5292,7,3,8472.710643363016,8178.399999999963,0.0,281,8459.399999999963
435,0,297,6,3,8472.710643363016,8220.399999999961,0.0,249,8469.399999999961
436,2,10295,8,3,8481.876693374696,8159.999999999962,0.0,321,8480.999999999962
437,1,5293,7,3,8492.514609474563,8209.599999999962,0.0,281,8490.599999999962
438,0,298,6,3,8497.59999999997,8246.599999999962,0.0,249,8495.599999999962
439,0,299,6,2,8538.03267895917,8281.799999999963,0.0,249,8530.799999999963
440,2,10296,8,3,8555.051702189505,8192.19999999996,0.0,321,8513.19999999996
441,1,5294,7,3,8555.051702189505,8235.799999999963,0.0,281,8516.799999999963
442,2,10297,8,3,8555.051702189505,8224.399999999961,0.0,321,8545.399999999961
443,0,300,6,2,8562.208774623072,8311.999999999964,0.0,249,8560.999999999964
444,1,5295,7,2,8562.208774623072,8276.999999999964,0.0,281,8557.999999999964
445,2,10298,8,3,8571.369472234248,8247.599999999962,0.0,321,8568.599999999962
446,1,5296,7,2,8582.781638065693,8301.199999999964,0.0,281,8582.199999999964
447,0,301,6,4,8584.199999999972,8334.199999999964,0.0,249,8583.199999999964
448,2,10299,8,3,8647.701513405586,8274.799999999963,0.0,321,8595.799999999963
449,1,5297,7,3,8647.701513405586,8321.399999999965,0.0,281,8602.399999999965
450,2,10300,8,3,8647.701513405586,8294.999999999964,0.0,321,8615.999999999964
451,0,303,6,3,8647.701513405586,8385.599999999966,0.0,249,8634.599999999966
452,2,10301,8,3,8647.701513405586,8322.199999999964,0.0,321,8643.199999999964
453,0,304,6,3,8664.799999999974,8409.799999999967,0.0,249,8658.799999999967
454,2,10302,8,3,8672.799999999974,8350.399999999965,0.0,321,8671.399999999965
455,0,306,6,2,8715.199999999975,8458.199999999968,0.0,249,8707.199999999968
456,1,5300,7,3,8725.162549929068,8414.999999999967,0.0,281,8695.999999999967
457,2,10303,8,3,8725.162549929068,8387.599999999966,0.0,321,8708.599999999966
458,1,5301,7,3,8729.392385772684,8445.199999999968,0.0,281,8726.199999999968
459,0,307,6,2,8742.399999999976,8490.399999999969,0.0,249,8739.399999999969
460,2,10304,8,3,8742.399999999976,8420.799999999967,0.0,321,8741.799999999967
461,1,5302,7,2,8746.399999999976,8464.399999999969,0.0,281,8745.399999999969
462,2,10305,8,4,8770.97190712529,8447.999999999967,0.0,321,8768.999999999967
463,0,308,6,3,8795.117790616985,8514.59999999997,0.0,249,8763.59999999997
464,1,5303,7,3,8795.117790616985,8485.59999999997,0.0,281,8766.59999999997
465,1,5304,7,3,8795.117790616985,8508.79999999997,0.0,281,8789.79999999997
466,0,309,6,3,8795.117790616985,8545.79999999997,0.0,249,8794.79999999997
467,2,10306,8,3,8800.799999999977,8478.199999999968,0.0,321,8799.199999999968
468,0,311,6,2,8853.199999999979,8601.199999999972,0.0,249,8850.199999999972
469,1,5307,7,2,8880.39999999998,8599.399999999972,0.0,281,8880.399999999972
470,0,312,6,2,8880.39999999998,8630.399999999972,0.0,249,8879.399999999972
471,2,10310,8,4,8903.443330321275,8579.99999999997,0.0,321,8900.99999999997
472,1,5308,7,3,8929.293229327783,8636.599999999973,0.0,281,8917.599999999973
473,2,10311,8,3,8929.293229327783,8607.199999999972,0.0,321,8928.199999999972
474,1,5309,7,4,8951.799999999981,8670.799999999974,0.0,281,8951.799999999974
475,0,315,6,4,8957.130630827021,8707.999999999975,0.0,249,8956.999999999975
476,2,10312,8,4,8957.130630827021,8635.399999999972,0.0,321,8956.399999999972
477,1,5310,7,4,8990.018421522218,8708.999999999975,0.0,281,8989.999999999975
478,0,316,6,3,9030.65636216838,8744.199999999975,0.0,249,8993.199999999975
479,1,5311,7,3,9030.65636216838,8735.199999999975,0.0,281,9016.199999999975
480,0,317,6,3,9030.65636216838,8775.399999999976,0.0,249,9024.399999999976
481,1,5312,7,3,9042.399999999983,8756.399999999976,0.0,281,9037.399999999976
482,2,10316,8,4,9060.639696022548,8739.199999999975,0.0,321,9060.199999999975
483,2,10317,8,4,9090.550437012147,8764.399999999976,0.0,321,9085.399999999976
484,1,5314,7,3,9134.77320287136,8824.799999999977,0.0,281,9105.799999999977
485,0,320,6,3,9134.77320287136,8858.999999999978,0.0,249,9107.999999999978
486,2,10318,8,3,9134.77320287136,8794.599999999977,0.0,321,9115.599999999977
487,1,5315,7,3,9134.77320287136,8848.999999999978,0.0,281,9129.999999999978
488,0,321,6,3,9134.77320287136,8881.199999999979,0.0,249,9130.199999999979
489,2,10319,8,3,9134.77320287136,8812.799999999977,0.0,321,9133.799999999977
490,1,5316,7,3,9154.399999999987,8873.199999999979,0.0,281,9154.199999999979
491,0,322,6,2,9166.158775780657,8915.39999999998,0.0,249,9164.39999999998
492,2,10320,8,4,9173.399999999987,8845.999999999978,0.0,321,9166.999999999978
493,1,5317,7,3,9195.38359634047,8896.39999999998,0.0,281,9177.39999999998
494,0,323,6,3,9195.38359634047,8944.59999999998,0.0,249,9193.59999999998
495,2,10321,8,3,9208.73483779958,8886.199999999979,0.0,321,9207.199999999979
496,0,324,6,3,9211.799999999988,8962.799999999981,0.0,249,9211.799999999981
497,1,5318,7,3,9218.599335871544,8931.59999999998,0.0,281,9212.59999999998
498,2,10322,8,4,9235.826754989994,8911.39999999998,0.0,321,9232.39999999998
499,2,10323,8,3,9265.592852300424,8942.59999999998,0.0,321,9263.59999999998
500,0,326,6,4,9270.42615588239,9020.199999999983,0.0,249,9269.199999999983
501,1,5320,7,4,9270.42615588239,8987.999999999982,0.0,281,9268.999999999982
502,1,5321,7,4,9295.39999999999,9013.199999999983,0.0,281,9294.199999999983
503,0,327,6,4,9298.55495078155,9048.399999999983,0.0,249,9297.399999999983
504,1,5322,7,4,9322.365802827464,9039.399999999983,0.0,281,9320.399999999983
505,0,328,6,3,9325.599999999991,9074.599999999984,0.0,249,9323.599999999984
506,2,10325,8,4,9325.599999999991,9002.999999999982,0.0,321,9323.999999999982
507,2,10326,8,3,9361.992362120169,9035.199999999983,0.0,321,9356.199999999983
508,1,5324,7,4,9378.99561797223,9096.799999999985,0.0,281,9377.799999999985
509,2,10327,8,4,9386.999999999993,9061.399999999983,0.0,321,9382.399999999983
510,0,331,6,3,9402.498593445098,9152.199999999986,0.0,249,9401.199999999986
511,2,10328,8,3,9414.31793473185,9090.599999999984,0.0,321,9411.599999999984
512,0,333,6,3,9465.66338933592,9215.599999999988,0.0,249,9464.599999999988
513,2,10330,8,4,9465.66338933592,9143.999999999985,0.0,321,9464.999999999985
514,2,10331,8,4,9489.799999999996,9166.199999999986,0.0,321,9487.199999999986
515,2,10332,8,4,9516.184198573634,9192.399999999987,0.0,321,9513.399999999987
516,2,10333,8,4,9540.730735535073,9215.599999999988,0.0,321,9536.599999999988
517,0,334,6,3,9546.650512945494,9244.799999999988,0.0,249,9493.799999999988
518,0,335,6,3,9546.650512945494,9266.999999999989,0.0,249,9515.999999999989
519,1,5330,7,3,9546.650512945494,9245.999999999989,0.0,281,9526.999999999989
520,0,336,6,3,9546.650512945494,9295.19999999999,0.0,249,9544.19999999999
521,1,5331,7,3,9557.850781749396,9274.19999999999,0.0,281,9555.19999999999
522,0,337,6,3,9572.247407399229,9318.39999999999,0.0,249,9567.39999999999
523,2,10335,8,4,9583.574742752542,9258.999999999989,0.0,321,9579.999999999989
524,0,338,6,2,9600.373447604201,9347.599999999991,0.0,249,9596.599999999991
525,1,5333,7,3,9609.963537957223,9326.599999999991,0.0,281,9607.599999999991
526,0,339,6,2,9628.8,9379.799999999992,0.0,249,9628.799999999992
527,2,10337,8,3,9635.410950316664,9313.39999999999,0.0,321,9634.39999999999
528,1,5334,7,2,9637.8,9355.799999999992,0.0,281,9636.799999999992
529,1,5336,7,4,9692.2,9411.199999999993,0.0,281,9692.199999999993
530,1,5335,7,3,9714.30262587386,9381.999999999993,0.0,281,9662.999999999993
531,2,10339,8,3,9714.30262587386,9363.799999999992,0.0,321,9684.799999999992
532,0,342,6,3,9714.30262587386,9456.399999999994,0.0,249,9705.399999999994
533,2,10340,8,3,9714.30262587386,9388.999999999993,0.0,321,9709.999999999993
534,1,5337,7,3,9722.400000000001,9439.399999999994,0.0,281,9720.399999999994
535,0,343,6,2,9732.400000000001,9482.599999999995,0.0,249,9731.599999999995
536,1,5338,7,3,9812.391961874293,9469.599999999995,0.0,281,9750.599999999995
537,0,344,6,3,9812.391961874293,9512.799999999996,0.0,249,9761.799999999996
538,1,5339,7,3,9812.391961874293,9499.799999999996,0.0,281,9780.799999999996
539,0,345,6,3,9812.391961874293,9543.999999999996,0.0,249,9792.999999999996
540,2,10343,8,3,9812.391961874293,9472.599999999995,0.0,321,9793.599999999995
541,1,5340,7,3,9812.391961874293,9524.999999999996,0.0,281,9805.999999999996
542,2,10344,8,3,9814.923560610161,9492.799999999996,0.0,321,9813.799999999996
543,0,346,6,3,9818.000000000004,9568.199999999997,0.0,249,9817.199999999997
544,2,10345,8,2,9851.200000000004,9521.999999999996,0.0,321,9842.999999999996
545,0,347,6,3,9853.310304266146,9600.399999999998,0.0,249,9849.399999999998
546,2,10346,8,3,9866.359928204582,9543.199999999997,0.0,321,9864.199999999997
547,1,5342,7,3,9873.930272995956,9585.399999999998,0.0,281,9866.399999999998
548,0,348,6,4,9880.521447110388,9630.599999999999,0.0,249,9879.599999999999
549,2,10347,8,4,9907.800000000007,9586.399999999998,0.0,321,9907.399999999998
550,1,5344,7,4,9916.611594973538,9633.8,0.0,281,9914.8
551,0,350,6,2,9935.800000000007,9685.0,0.0,249,9934.0
552,2,10348,8,4,9945.159214644973,9621.599999999999,0.0,321,9942.599999999999
553,2,10349,8,4,9979.893425293247,9658.8,0.0,321,9979.8
554,1,5348,7,3,10020.846316991849,9737.600000000002,9984.698230435031,281,10018.600000000002
555,2,10351,8,4,10046.692391308916,9725.2,0.0,321,10046.2
556,1,5350,7,3,10081.865589754934,9794.000000000004,0.0,281,10075.000000000004
557,2,10352,8,4,10081.865589754934,9751.400000000001,0.0,321,10072.400000000001
558,2,10353,8,4,10107.145443225752,9784.600000000002,0.0,321,10105.600000000002
559,0,357,6,3,10120.964156762298,9871.400000000005,0.0,249,10120.400000000005
560,1,5352,7,4,10135.400000000012,9854.400000000005,0.0,281,10135.400000000005
561,1,5354,7,4,10189.496158886426,9903.800000000007,0.0,281,10184.800000000007
562,2,10359,8,4,10292.586558312205,9961.800000000007,0.0,321,10282.800000000007
563,1,5361,7,3,10367.17728322534,10080.200000000012,0.0,281,10361.200000000012
564,1,5362,7,4,10392.636415343297,10108.400000000012,0.0,281,10389.400000000012
565,2,10363,8,4,10400.981186750698,10079.60000000001,0.0,321,10400.60000000001
566,2,10364,8,4,10434.894572616071,10113.80000000001,0.0,321,10434.80000000001
567,0,369,6,4,10447.118451869705,10197.800000000014,0.0,249,10446.800000000014
568,1,5368,7,3,10567.020678505647,10284.600000000017,0.0,281,10565.600000000017
569,0,373,6,3,10567.020678505647,10314.600000000017,0.0,249,10563.600000000017
570,0,375,6,3,10619.000000000025,10370.000000000018,0.0,249,10619.000000000018
571,2,10371,8,4,10636.44197018504,10315.200000000015,0.0,321,10636.200000000015
572,1,5372,7,4,10675.029270101531,10392.40000000002,0.0,281,10673.40000000002
573,0,378,6,2,10692.772800695182,10437.60000000002,0.0,249,10686.60000000002
574,2,10373,8,4,10692.772800695182,10370.600000000017,0.0,321,10691.600000000017
575,1,5373,7,2,10704.139065379662,10420.60000000002,0.0,281,10701.60000000002
576,0,379,6,3,10762.39310791135,10462.800000000021,0.0,249,10711.800000000021
577,1,5374,7,3,10762.39310791135,10449.800000000021,0.0,281,10730.800000000021
578,2,10375,8,3,10762.39310791135,10435.000000000018,0.0,321,10756.000000000018
579,1,5375,7,3,10762.39310791135,10478.000000000022,0.0,281,10759.000000000022
580,2,10376,8,4,10788.255281435897,10466.200000000019,0.0,321,10787.200000000019
581,0,382,6,3,10862.360645111323,10554.400000000023,0.0,249,10803.400000000023
582,0,383,6,3,10862.360645111323,10583.600000000024,0.0,249,10832.600000000024
583,1,5378,7,3,10862.360645111323,10562.600000000024,0.0,281,10843.600000000024
