,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
946,2313,0,1,1,6,64609.599999997285,shepherd,4.103134386510827,248.23963038390502
947,2315,0,1,1,6,64677.99999999728,shepherd,3.9312535111208144,237.84083742280927
948,2316,0,1,1,6,64703.199999997276,shepherd,4.018175865736865,243.09963987708034
949,2318,0,1,1,6,64753.59999999727,shepherd,4.090086464718184,247.45023111545015
950,2319,0,1,1,6,64779.79999999727,shepherd,4.118289242903986,249.15649919569114
951,2322,0,1,1,6,64862.39999999726,shepherd,3.921343728181139,237.24129555495892
952,2323,0,1,1,6,64883.599999997256,shepherd,4.010334977611211,242.62526614547824
953,2325,0,1,1,6,64952.99999999725,shepherd,4.10639590395144,248.43695218906214
954,2326,0,1,1,6,64984.19999999725,shepherd,3.51051607914281,212.38622278814
955,2328,0,1,1,6,65037.59999999724,shepherd,3.9392163865471477,238.32259138610243
956,2329,0,1,1,6,65063.79999999724,shepherd,3.43001167218019,207.5157061669015
957,2333,0,1,1,6,65192.59999999723,shepherd,3.380072502796259,204.49438641917368
958,2338,0,1,1,6,65323.59999999721,shepherd,3.4616382211645917,209.4291123804578
959,2339,0,1,1,6,65349.79999999721,shepherd,4.12512421276428,249.57001487223897
960,2342,0,1,1,6,65430.3999999972,shepherd,3.7601855381539626,227.49122505831474
961,2344,0,1,1,6,65494.799999997194,shepherd,3.9953403847223754,241.71809327570372
962,2345,0,1,1,6,65517.99999999719,shepherd,3.5332054585932315,213.7589302448905
963,2347,0,1,1,6,65575.39999999719,shepherd,3.991513997677152,241.48659685946768
964,2352,0,1,1,6,65719.39999999717,shepherd,3.8620580744223423,233.6545135025517
965,2353,0,1,1,6,65750.59999999717,shepherd,4.067687741271749,246.09510834694083
966,2355,0,1,1,6,65805.99999999716,shepherd,3.608802958049577,218.3325789619994
967,2356,0,1,1,6,65841.19999999716,shepherd,3.5301019100706603,213.57116555927496
968,2358,0,1,1,6,65909.59999999715,shepherd,3.626355707705548,219.39452031618566
969,2359,0,1,1,6,65931.79999999715,shepherd,4.1152976998871225,248.97551084317092
970,2360,0,1,1,6,65952.99999999715,shepherd,2.546359025670479,154.054721053064
971,2361,0,1,1,6,65980.19999999714,shepherd,3.9571957716565342,239.4103441852203
972,2362,0,1,1,6,66004.39999999714,shepherd,4.136219340073251,250.24127007443167
973,2363,0,1,1,6,66030.59999999714,shepherd,3.7848743942488285,228.98490085205412
974,2365,0,1,1,6,66089.99999999713,shepherd,2.964362756394125,179.34394676184456
975,2366,0,1,1,6,66115.19999999713,shepherd,4.14163695882418,250.5690360088629
976,2369,0,1,1,6,66194.79999999712,shepherd,3.9536057662111532,239.19314885577478
977,2370,0,1,1,6,66223.99999999712,shepherd,3.882960778495108,234.91912709895405
978,2372,0,1,1,6,66270.39999999711,shepherd,4.015140187909273,242.91598136851098
979,2373,0,1,1,6,66300.59999999711,shepherd,3.944845802543208,238.66317105386406
980,2375,0,1,1,6,66351.9999999971,shepherd,4.156320770627584,251.45740662296885
981,2376,0,1,1,6,66392.1999999971,shepherd,4.026275644480532,243.58967649107217
982,2378,0,1,1,6,66448.5999999971,shepherd,3.9377853510548237,238.23601373881684
983,2379,0,1,1,6,66470.79999999709,shepherd,4.090553453379486,247.4784839294589
984,2380,0,1,1,6,66502.99999999709,shepherd,3.960407344936605,239.6046443686646
985,2382,0,1,1,6,66554.39999999708,shepherd,3.8503704210651906,232.94741047444404
986,2386,0,1,1,6,66668.19999999707,shepherd,3.827812602716086,231.58266246432322
987,2387,0,1,1,6,66696.39999999707,shepherd,3.6584034233706646,221.3334071139252
988,2388,0,1,1,6,66726.59999999707,shepherd,4.1390401199864115,250.4119272591779
989,2391,0,1,1,6,66818.19999999706,shepherd,2.4867941578145403,150.4510465477797
990,2392,0,1,1,6,66845.39999999705,shepherd,2.1754037563502404,131.61192725918954
991,2393,0,1,1,6,66873.59999999705,shepherd,4.075385908919006,246.56084748959984
992,2394,0,1,1,6,66901.79999999705,shepherd,4.063130635875932,245.81940347049385
993,2396,0,1,1,6,66966.19999999704,shepherd,3.5711789678708623,216.05632755618717
994,2397,0,1,1,6,66994.39999999704,shepherd,3.872462056754234,234.28395443363115
995,2401,0,1,1,6,67102.19999999703,shepherd,4.087721634351923,247.30715887829138
996,2402,0,1,1,6,67129.39999999703,shepherd,3.7724625223368204,228.23398260137765
997,2403,0,1,1,6,67162.59999999702,shepherd,3.223702191758356,195.03398260138056
998,2405,0,1,1,6,67216.99999999702,shepherd,3.8713822346899853,234.21862519874412
999,2406,0,1,1,6,67248.19999999701,shepherd,2.215441526216118,134.03421233607514
1000,2407,0,1,1,6,67277.39999999701,shepherd,2.1022144992203713,127.18397720283247
1001,2408,0,1,1,6,67309.59999999701,shepherd,4.088068696709922,247.32815615095024
1002,2411,0,1,1,6,67391.199999997,shepherd,3.0496943948734145,184.5065108898416
1003,2412,0,1,1,6,67418.399999997,shepherd,1.9309373278904913,116.82170833737473
1004,2413,0,1,1,6,67449.599999997,shepherd,2.921766429361435,176.76686897636682
1005,2414,0,1,1,6,67470.79999999699,shepherd,1.9885699480419887,120.30848185654031
1006,2417,0,1,1,6,67559.39999999698,shepherd,3.993260711221042,241.59227302887302
1007,2418,0,1,1,6,67585.59999999698,shepherd,3.6428949358389127,220.39514361825422
1008,2423,0,1,1,6,67725.59999999696,shepherd,3.13344179688061,189.5732287112769
1009,2424,0,1,1,6,67748.79999999696,shepherd,3.511406060237022,212.44006664433982
1010,2428,0,1,1,6,67853.59999999695,shepherd,3.8908643149513433,235.39729105455626
1011,2431,0,1,1,6,67941.19999999694,shepherd,3.5412902022170263,214.2480572341301
1012,2436,0,1,1,6,68069.19999999693,shepherd,3.7519240395990026,226.99140439573966
1013,2437,0,1,1,6,68091.39999999692,shepherd,3.4628912254695083,209.50491914090526
1014,2442,0,1,1,6,68222.39999999691,shepherd,3.757664193676819,227.33868371744757
1015,2446,0,1,1,6,68331.1999999969,shepherd,4.0924229083396595,247.59158595454937
1016,2447,0,1,1,6,68359.3999999969,shepherd,4.005531624873065,242.33466330482042
1017,2448,0,1,1,6,68386.59999999689,shepherd,4.047416667355569,244.86870837501192
1018,2450,0,1,1,6,68443.99999999689,shepherd,3.963356809189095,239.78308695594023
1019,2452,0,1,1,6,68504.39999999688,shepherd,3.9140555355914346,236.8003599032818
1020,2454,0,1,1,6,68551.79999999687,shepherd,4.03973818098701,244.40415994971409
1021,2455,0,1,1,6,68574.99999999687,shepherd,4.069039239775445,246.17687400641444
1022,2456,0,1,1,6,68606.19999999687,shepherd,3.056673976858262,184.92877559992485
1023,2457,0,1,1,6,68628.39999999687,shepherd,3.7032180610401477,224.04469269292895
1024,2458,0,1,1,6,68650.59999999686,shepherd,4.010973650356226,242.66390584655164
1025,2459,0,1,1,6,68674.79999999686,shepherd,3.7469995040516273,226.69346999512345
1026,2460,0,1,1,6,68698.99999999686,shepherd,2.3621376894649178,142.90933021262754
1027,2463,0,1,1,6,68774.59999999685,shepherd,2.5082745439318117,151.7506099078746
1028,2464,0,1,1,6,68797.79999999685,shepherd,2.784626822579269,168.46992276604578
1029,2465,0,1,1,6,68826.99999999684,shepherd,3.848694497253505,232.84601708383707
1030,2466,0,1,1,6,68859.19999999684,shepherd,2.5829626252068483,156.26923882501433
1031,2467,0,1,1,6,68881.39999999684,shepherd,3.8270503418471504,231.5365456817526
1032,2469,0,1,1,6,68942.79999999683,shepherd,2.4890687428304177,150.58865894124028
1033,2470,0,1,1,6,68966.99999999683,shepherd,3.475452813372778,210.26489520905307
1034,2471,0,1,1,6,68990.19999999682,shepherd,3.663412839483108,221.63647678872803
1035,2472,0,1,1,6,69021.39999999682,shepherd,3.5869842208888234,217.01254536377382
1036,2473,0,1,1,6,69057.59999999682,shepherd,3.5324227475524643,213.71157622692408
1037,2476,0,1,1,6,69136.19999999681,shepherd,3.4271181417056185,207.34064757318993
1038,2479,0,1,1,6,69210.7999999968,shepherd,3.9785785313312267,240.70400114553922
1039,2482,0,1,1,6,69287.3999999968,shepherd,3.594127007725231,217.44468396737648
1040,2486,0,1,1,6,69403.19999999678,shepherd,3.5975259000922297,217.6503169555799
1041,2487,0,1,1,6,69433.39999999678,shepherd,3.0074159223980788,181.94866330508376
1042,2489,0,1,1,6,69497.79999999677,shepherd,3.767124629703356,227.91104009705305
1043,2492,0,1,1,6,69583.39999999676,shepherd,2.8514212870018842,172.510987863614
1044,2493,0,1,1,6,69610.59999999676,shepherd,3.0360544807881826,183.68129608768504
1045,2496,0,1,1,6,69691.19999999675,shepherd,4.131039260858708,249.92787528195186
1046,2497,0,1,1,6,69724.39999999675,shepherd,3.1150888247429376,188.4628738969477
1047,2498,0,1,1,6,69757.59999999675,shepherd,2.7431787543091635,165.9623146357044
1048,2499,0,1,1,6,69782.79999999674,shepherd,3.5437866300091914,214.39909111555608
1049,2500,0,1,1,6,69808.99999999674,shepherd,3.6322983220546248,219.7540484843048
1050,2503,0,1,1,6,69881.59999999673,shepherd,3.1363476517368283,189.7490329300781
1051,2504,0,1,1,6,69914.79999999673,shepherd,4.099365446036336,248.01160948519828
1052,2505,0,1,1,6,69947.99999999673,shepherd,4.001542191133711,242.09330256358953
1053,2507,0,1,1,6,70003.39999999672,shepherd,4.064327096948997,245.8917893654143
1054,2508,0,1,1,6,70037.59999999672,shepherd,3.8186066970190664,231.02570516965352
1055,2510,0,1,1,6,70097.99999999671,shepherd,3.7356955930802296,226.00958338135388
1056,2512,0,1,1,6,70155.3999999967,shepherd,3.1838634560180035,192.6237390890892
1057,2513,0,1,1,6,70187.5999999967,shepherd,3.2226819364011985,194.9722571522725
1058,2514,0,1,1,6,70215.7999999967,shepherd,3.31917194553318,200.8099027047574
1059,2515,0,1,1,6,70241.9999999967,shepherd,3.3882096930546974,204.9866864298092
1060,2516,0,1,1,6,70268.1999999967,shepherd,3.0317886578561817,183.42321380029898
1061,2517,0,1,1,6,70296.39999999669,shepherd,2.9830447085190195,180.47420486540068
1062,2518,0,1,1,6,70322.59999999669,shepherd,2.9525521035861293,178.62940226696082
1063,2519,0,1,1,6,70352.79999999669,shepherd,3.180623867539381,192.42774398613255
1064,2520,0,1,1,6,70377.99999999668,shepherd,3.5205556326747818,212.9936157768243
1065,2522,0,1,1,6,70439.39999999668,shepherd,3.7333356200833805,225.86680501504452
1066,2524,0,1,1,6,70496.79999999667,shepherd,4.065534453692342,245.96483444838668
1067,2526,0,1,1,6,70555.19999999666,shepherd,3.907274582829521,236.390112261186
1068,2528,0,1,1,6,70610.59999999666,shepherd,3.445776970753271,208.4695067305729
1069,2529,0,1,1,6,70634.79999999666,shepherd,3.782965965889402,228.86944093630882
1070,2530,0,1,1,6,70657.99999999665,shepherd,3.8033217343608543,230.10096492883167
1071,2531,0,1,1,6,70685.19999999665,shepherd,3.8008807138318565,229.95328318682732
1072,2532,0,1,1,6,70709.39999999665,shepherd,4.083192821305143,247.03316568896116
1073,2533,0,1,1,6,70739.59999999664,shepherd,3.1130568338784173,188.33993844964425
1074,2534,0,1,1,6,70766.79999999664,shepherd,3.8542254143315158,233.1806375670567
1075,2535,0,1,1,6,70795.99999999664,shepherd,3.2347703612525467,195.70360685577907
1076,2536,0,1,1,6,70824.19999999664,shepherd,3.4198580364163194,206.9014112031873
1077,2538,0,1,1,6,70880.59999999663,shepherd,4.036222810127238,244.19148001269787
1078,2541,0,1,1,6,70958.19999999662,shepherd,3.8725459496678267,234.28902995490353
1079,2542,0,1,1,6,70986.39999999662,shepherd,3.3192761476620194,200.81620693355217
1080,2543,0,1,1,6,71016.59999999662,shepherd,4.041309953322307,244.49925217599957
1081,2547,0,1,1,6,71127.3999999966,shepherd,3.9810729413856136,240.85491295382963
1082,2552,0,1,1,6,71261.39999999659,shepherd,3.0870534318991387,186.7667326298979
1083,2554,0,1,1,6,71318.79999999658,shepherd,3.8506353795025707,232.96344045990554
1084,2558,0,1,1,6,71417.59999999657,shepherd,3.156927208972023,190.9940961428074
1085,2559,0,1,1,6,71443.79999999657,shepherd,2.637596969234888,159.57461663871072
1086,2561,0,1,1,6,71494.19999999656,shepherd,4.097383679806453,247.8917126282904
1087,2562,0,1,1,6,71521.39999999656,shepherd,4.028574933537498,243.7287834790186
1088,2563,0,1,1,6,71545.59999999656,shepherd,2.72926952076589,165.12080600633635
1089,2564,0,1,1,6,71579.79999999655,shepherd,3.357353812101401,203.11990563213476
1090,2565,0,1,1,6,71611.99999999655,shepherd,3.7188524529001143,224.99057340045692
1091,2566,0,1,1,6,71640.19999999655,shepherd,3.8615206534700555,233.62199953493837
1092,2567,0,1,1,6,71662.39999999655,shepherd,3.8378763288605384,232.19151789606258
1093,2568,0,1,1,6,71686.59999999654,shepherd,3.7536875886718977,227.0980991146498
1094,2569,0,1,1,6,71717.79999999654,shepherd,4.10072479941228,248.09385036444291
1095,2573,0,1,1,6,71828.59999999653,shepherd,2.9959904512906186,181.25742230308242
1096,2574,0,1,1,6,71857.79999999653,shepherd,2.214606822701652,133.98371277344995
1097,2576,0,1,1,6,71920.19999999652,shepherd,3.757665037206607,227.33873475099972
1098,2577,0,1,1,6,71952.39999999652,shepherd,2.8263912280501455,170.9966692970338
1099,2578,0,1,1,6,71980.59999999651,shepherd,3.4047465094572997,205.98716382216662
1100,2579,0,1,1,6,72016.79999999651,shepherd,3.7217339741406206,225.16490543550754
1101,2580,0,1,1,6,72046.99999999651,shepherd,3.7414542970590077,226.35798497206997
1102,2582,0,1,1,6,72103.3999999965,shepherd,4.051079919795296,245.0903351476154
1103,2583,0,1,1,6,72132.5999999965,shepherd,3.465352289537872,209.65381351704127
1104,2584,0,1,1,6,72161.7999999965,shepherd,3.6408983968933835,220.2743530120497
1105,2585,0,1,1,6,72184.9999999965,shepherd,3.740742195765863,226.31490284383472
1106,2586,0,1,1,6,72223.19999999649,shepherd,2.908912551265079,175.98920935153728
1107,2587,0,1,1,6,72250.39999999649,shepherd,3.3469774884923194,202.4921380537853
1108,2589,0,1,1,6,72306.79999999648,shepherd,4.153512538394849,251.28750857288833
1109,2591,0,1,1,6,72373.19999999648,shepherd,3.7796236612316423,228.66723150451435
1110,2593,0,1,1,6,72420.59999999647,shepherd,4.024075693452071,243.45657945385028
1111,2594,0,1,1,6,72447.79999999647,shepherd,4.015431294580421,242.93359332211548
1112,2600,0,1,1,6,72624.99999999645,shepherd,4.046320950896008,244.80241752920847
1113,2608,0,1,1,6,72859.59999999643,shepherd,3.794898017890961,229.59133008240315
1114,2611,0,1,1,6,72936.19999999642,shepherd,3.923892306494392,237.3954845429107
1115,2613,0,1,1,6,72994.59999999641,shepherd,3.989693923621469,241.3764823790989
1116,2618,0,1,1,6,73121.5999999964,shepherd,3.8382368566771903,232.21332982897002
1117,2623,0,1,1,6,73264.59999999638,shepherd,3.7482172813663865,226.7671455226664
1118,2625,0,1,1,6,73321.99999999638,shepherd,3.9687281190944463,240.108051205214
1119,2626,0,1,1,6,73345.19999999637,shepherd,4.030543679901599,243.84789263404673
1120,2627,0,1,1,6,73372.39999999637,shepherd,4.0165245288986355,242.99973399836745
1121,2640,0,1,1,6,73725.99999999633,shepherd,3.760442432724969,227.50676717986062
1122,2641,0,1,1,6,73747.19999999633,shepherd,3.493447089677461,211.3535489254864
1123,2642,0,1,1,6,73775.39999999633,shepherd,3.83313533079364,231.90468751301523
1124,2643,0,1,1,6,73808.59999999632,shepherd,3.7226930556646627,225.22292986771208
1125,2644,0,1,1,6,73840.79999999632,shepherd,2.6708611684234635,161.58710068961955
1126,2645,0,1,1,6,73869.99999999632,shepherd,3.5127366092784835,212.52056486134825
1127,2647,0,1,1,6,73927.39999999631,shepherd,3.9948719265127037,241.68975155401859
1128,2648,0,1,1,6,73957.59999999631,shepherd,2.5999914024016544,157.29947984530008
1129,2650,0,1,1,6,74012.9999999963,shepherd,2.114843186150278,127.94801276209182
1130,2653,0,1,1,6,74096.5999999963,shepherd,3.3564658399655922,203.06618331791833
1131,2655,0,1,1,6,74151.99999999629,shepherd,3.6054918034074825,218.1322541061527
1132,2659,0,1,1,6,74251.79999999628,shepherd,3.041283411491943,183.99764639526256
1133,2673,0,1,1,6,74639.59999999624,shepherd,3.814410418116397,230.77183029604203
1134,2676,0,1,1,6,74729.19999999623,shepherd,4.111654522302484,248.75509859930025
1135,2679,0,1,1,6,74816.79999999622,shepherd,3.470507483227296,209.9657027352514
1136,2680,0,1,1,6,74843.99999999622,shepherd,3.993700131859336,241.61885797748982
1137,2681,0,1,1,6,74880.19999999621,shepherd,4.140685101552993,250.5114486439561
1138,2684,0,1,1,6,74954.7999999962,shepherd,3.706623896643277,224.25074574691826
1139,2685,0,1,1,6,74978.9999999962,shepherd,3.4820780667206,210.66572303659632
1140,2690,0,1,1,6,75125.99999999619,shepherd,3.5183701022448255,212.86139118581195
1141,2691,0,1,1,6,75162.19999999618,shepherd,4.021568040917666,243.3048664755188
1142,2692,0,1,1,6,75184.39999999618,shepherd,2.473672379772294,149.6571789762238
1143,2696,0,1,1,6,75304.19999999617,shepherd,3.5010540761596673,211.81377160765987
1144,2697,0,1,1,6,75329.39999999617,shepherd,3.0010810943831756,181.56540621018212
1145,2698,0,1,1,6,75354.59999999616,shepherd,3.613643481578699,218.6254306355113
1146,2720,0,1,1,6,75995.9999999961,shepherd,3.916379253162804,236.94094481634966
1147,2725,0,1,1,6,76128.99999999609,shepherd,3.9243993430524924,237.42616025467578
1148,2728,0,1,1,6,76228.59999999608,shepherd,4.137280517110788,250.30547128520266
1149,2729,0,1,1,6,76254.79999999607,shepherd,4.14181972618363,250.58009343410959
1150,2735,0,1,1,6,76437.99999999606,shepherd,3.8721985328295037,234.26801123618498
1151,2738,0,1,1,6,76542.59999999605,shepherd,4.16320891572886,251.87413940159604
1152,2739,0,1,1,6,76570.79999999604,shepherd,4.126351791499895,249.64428338574362
1153,2741,0,1,1,6,76625.19999999604,shepherd,3.8675837502215917,233.9888168884063
1154,2742,0,1,1,6,76654.39999999604,shepherd,4.0783367827859385,246.7393753585493
1155,2746,0,1,1,6,76775.19999999602,shepherd,4.026508448648118,243.60376114321116
1156,2747,0,1,1,6,76800.39999999602,shepherd,4.02175608920275,243.31624339676637
1157,2751,0,1,1,6,76909.19999999601,shepherd,4.010767201102418,242.65141566669627
1158,2754,0,1,1,6,76994.799999996,shepherd,3.8137920329497343,230.73441799345892
1159,2755,0,1,1,6,77018.999999996,shepherd,3.635796280451983,219.96567496734497
1160,2757,0,1,1,6,77067.39999999599,shepherd,4.1573146894220105,251.51753871003166
1161,2770,0,1,1,6,77441.99999999595,shepherd,3.792990569708617,229.47592946737132
1162,2778,0,1,1,6,77669.59999999593,shepherd,4.03047272326494,243.84359975752886
1163,2779,0,1,1,6,77702.79999999593,shepherd,4.072105436732084,246.3623789222911
1164,2780,0,1,1,6,77730.99999999593,shepherd,4.0424637768698055,244.5690585006232
1165,2786,0,1,1,6,77909.19999999591,shepherd,3.7134687643873887,224.664860245437
1166,2789,0,1,1,6,77987.7999999959,shepherd,3.0253835447016653,183.03570445445075
1167,2790,0,1,1,6,78019.9999999959,shepherd,3.458907470381761,209.26390195809654
1168,2792,0,1,1,6,78076.39999999589,shepherd,3.803143310999211,230.09017031545227
1169,2795,0,1,1,6,78163.99999999588,shepherd,3.9037603634582307,236.17750198922295
