,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
280,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,280,True,6873,6873,446.98943768712616
281,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,281,True,6895,6895,405.9475016550423
282,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,282,True,6917,6917,413.1173286044577
283,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,283,True,6938,6938,381.98943768712616
284,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,284,True,6967,6967,400.74729165681765
285,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,285,True,6992,6992,425.12466377973215
286,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,286,True,7015,7015,473.11734501261435
287,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,287,True,7033,7033,334.74729165681765
288,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,288,True,7068,7068,351.6405967265264
289,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,289,True,7094,7094,394.11734501261435
290,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,290,True,7113,7113,486.25264358388995
291,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,291,True,7133,7133,457.9361376272609
292,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,292,True,7160,7160,526.577869865554
293,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,293,True,7183,7183,416.25264358388995
294,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,294,True,7206,7206,384.9361376272609
295,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,295,True,7230,7230,456.577869865554
296,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,296,True,7254,7254,450.13887695067297
297,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,297,True,7283,7283,475.15918169625274
298,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,298,True,7304,7304,479.8283408844709
299,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,299,True,7327,7327,377.13887695067297
300,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,300,True,7360,7360,398.15918169625274
301,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,301,True,7387,7387,396.8283408844709
302,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,302,True,7406,7406,444.72757024677867
303,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,303,True,7433,7433,325.15918169625274
304,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,304,True,7465,7465,519.4251376096317
305,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,305,True,7484,7484,366.72757024677867
306,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,306,True,7505,7505,407.97578979067384
307,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,307,True,7528,7528,438.5784852733377
308,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,308,True,7546,7546,435.84805140306344
309,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,309,True,7564,7564,348.97578979067384
310,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,310,True,7594,7594,427.1689780068855
311,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,311,True,7615,7615,419.69212144992616
312,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,312,True,7643,7643,431.96592176354625
313,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,313,True,7671,7671,511.90757607135765
314,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,314,True,7692,7692,490.90757607135765
315,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,315,True,7712,7712,362.96592176354625
316,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,316,True,7738,7738,444.90757607135765
317,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,317,True,7762,7762,420.90757607135765
318,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,318,True,7781,7781,491.9127903495337
319,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,319,True,7806,7806,466.9127903495337
320,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,320,True,7840,7840,488.5608650914328
321,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,321,True,7868,7868,404.9127903495337
322,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,322,True,7894,7894,378.9127903495337
323,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,323,True,7918,7918,410.5608650914328
324,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,324,True,7942,7942,440.84986962100265
325,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,325,True,7974,7974,502.70809752822424
326,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,326,True,8000,8000,555.339474031307
327,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,327,True,8014,8014,368.84986962100265
328,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,328,True,8044,8044,432.70809752822424
329,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,329,True,8066,8066,491.71514721830135
330,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,330,True,8091,8091,464.33947403130696
331,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,331,True,8114,8114,362.70809752822424
332,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,332,True,8143,8143,510.3950518867787
333,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,333,True,8164,8164,495.1121464490989
334,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,334,True,8183,8183,467.22453200843665
335,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,335,True,8208,8208,445.3950518867787
336,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,336,True,8241,8241,502.7519358841273
337,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,337,True,8267,8267,488.41204654461217
338,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,338,True,8286,8286,457.7519358841273
339,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,339,True,8311,8311,436.23430195741093
340,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,340,True,8331,8331,521.8442586371111
341,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,341,True,8357,8357,531.3159506964785
342,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,342,True,8386,8386,498.3866034484381
343,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,343,True,8411,8411,441.8442586371111
344,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,344,True,8434,8434,454.31595069647847
345,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,345,True,8453,8453,431.3866034484381
346,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,346,True,8476,8476,412.31595069647847
347,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,347,True,8503,8503,521.9084912950511
348,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,348,True,8531,8531,493.90849129505114
349,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,349,True,8552,8552,416.84844233472177
350,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,350,True,8582,8582,442.90849129505114
351,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,351,True,8609,8609,415.90849129505114
352,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,352,True,8626,8626,394.62639179658254
353,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,353,True,8654,8654,497.9969117623659
354,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,354,True,8684,8684,385.0955353468653
355,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,355,True,8711,8711,440.9969117623659
356,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,356,True,8733,8733,467.9003209625607
357,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,357,True,8753,8753,316.0955353468653
358,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,358,True,8773,8773,427.9003209625607
359,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,359,True,8797,8797,608.3583510572898
360,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,360,True,8827,8827,446.4310097313901
361,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,361,True,8848,8848,425.4310097313901
362,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,362,True,8874,8874,531.3583510572898
363,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,363,True,8901,8901,510.45624922665957
364,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,364,True,8927,8927,502.51849121329906
365,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,365,True,8949,8949,480.51849121329906
366,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,366,True,8978,8978,433.45624922665957
367,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,367,True,9009,9009,506.08016471598967
368,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,368,True,9041,9041,486.88746901468767
369,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,369,True,9065,9065,364.51849121329906
370,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,370,True,9086,9086,429.08016471598967
371,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,371,True,9113,9113,414.88746901468767
372,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,372,True,9132,9132,485.7444642278697
373,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,373,True,9151,9151,501.94740184599505
374,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,374,True,9169,9169,506.3098993337899
375,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,375,True,9190,9190,412.6432237335939
376,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,376,True,9217,9217,385.6432237335939
377,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,377,True,9237,9237,438.3098993337899
378,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,378,True,9256,9256,440.41064450957856
379,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,379,True,9288,9288,460.2690902592931
380,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,380,True,9314,9314,361.3098993337899
381,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,381,True,9338,9338,358.41064450957856
382,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,382,True,9363,9363,385.2690902592931
383,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,383,True,9382,9382,483.2080586429511
384,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,384,True,9398,9398,540.1982088431341
385,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,385,True,9419,9419,514.9118927241525
386,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,386,True,9441,9441,424.2080586429511
387,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,387,True,9469,9469,469.1982088431341
388,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,388,True,9495,9495,438.9118927241525
389,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,389,True,9524,9524,621.9912722602694
390,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,390,True,9550,9550,484.84495926729505
391,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,391,True,9575,9575,570.9912722602694
392,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,392,True,9597,9597,479.6088660188507
393,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,393,True,9615,9615,419.84495926729505
394,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,394,True,9643,9643,502.9912722602694
395,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,395,True,9671,9671,548.8917810579587
396,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,396,True,9692,9692,342.84495926729505
397,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,397,True,9722,9722,492.0429742199576
398,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,398,True,9743,9743,585.4591244365911
399,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,399,True,9766,9766,473.4803720363325
400,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,400,True,9799,9799,415.0429742199576
401,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,401,True,9835,9835,493.4591244365911
402,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,402,True,9855,9855,384.4803720363325
403,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,403,True,9885,9885,530.7907701064141
404,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,404,True,9906,9906,509.79077010641413
405,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,405,True,9941,9941,380.3408746463847
406,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,406,True,9961,9961,454.79077010641413
407,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,407,True,9994,9994,421.79077010641413
408,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,408,True,10022,10022,512.2580880651731
409,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,409,True,10057,10057,477.25808806517307
410,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,410,True,10079,10079,510.254526488332
411,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,411,True,10100,10100,434.25808806517307
412,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,412,True,10116,10116,418.25808806517307
413,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,413,True,10138,10138,451.254526488332
414,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,414,True,10153,10153,443.2293237062004
415,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,415,True,10179,10179,355.25808806517307
416,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,416,True,10201,10201,388.254526488332
417,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,417,True,10233,10233,363.2293237062004
418,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,418,True,10254,10254,391.7772111387021
419,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,419,True,10286,10286,452.74575960425864
420,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,420,True,10318,10318,420.74575960425864
421,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,421,True,10353,10353,433.54971223658504
422,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,422,True,10382,10382,386.48655400539974
423,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,423,True,10407,10407,361.48655400539974
424,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,424,True,10436,10436,350.54971223658504
425,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,425,True,10460,10460,399.5571838801916
426,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,426,True,10481,10481,445.1368746656299
427,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,427,True,10504,10504,422.1368746656299
428,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,428,True,10526,10526,333.5571838801916
429,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,429,True,10539,10539,341.9756150218491
430,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,430,True,10562,10562,364.1368746656299
431,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,431,True,10592,10592,370.1776300920046
432,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,432,True,10616,10616,370.8340412222533
433,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,433,True,10651,10651,390.64500050489914
434,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,434,True,10678,10678,284.1776300920046
435,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,435,True,10713,10713,426.4570680688721
436,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,436,True,10740,10740,346.8466934836706
437,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,437,True,10761,10761,328.1368483016995
438,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,438,True,10781,10781,355.7720309307351
439,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,439,True,10810,10810,450.23890397378636
440,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,440,True,10833,10833,379.7024370808085
441,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,441,True,10861,10861,399.23890397378636
442,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,442,True,10891,10891,439.7197945473563
443,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,443,True,10911,10911,301.7024370808085
444,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,444,True,10937,10937,411.89746765931886
445,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,445,True,10958,10958,483.78181313500136
446,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,446,True,10989,10989,408.9756400125025
447,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,447,True,11016,11016,314.7197945473563
448,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,448,True,11033,11033,408.78181313500136
449,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,449,True,11056,11056,332.1827849148558
450,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,450,True,11084,11084,264.89746765931886
451,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,451,True,11100,11100,365.3783587585731
452,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,452,True,11128,11128,405.7819971329827
453,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,453,True,11159,11159,332.8722254011227
454,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,454,True,11184,11184,418.42971151752135
455,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,455,True,11214,11214,374.40398183240904
456,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,456,True,11242,11242,404.6823025160975
457,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,457,True,11272,11272,330.42971151752135
458,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,458,True,11300,11300,394.4062829712766
459,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,459,True,11328,11328,328.838988364967
460,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,460,True,11355,11355,396.1691148851023
461,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,461,True,11387,11387,315.5619894991687
462,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,462,True,11417,11417,405.803285195243
463,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,463,True,11439,11439,329.50704158628105
464,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,464,True,11458,11458,454.1238556361077
465,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,465,True,11489,11489,333.803285195243
466,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,466,True,11516,11516,396.1238556361077
467,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,467,True,11543,11543,369.1238556361077
468,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,468,True,11572,11572,390.11977212664533
469,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,469,True,11601,11601,311.1238556361077
470,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,470,True,11639,11639,415.8120611138056
471,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,471,True,11667,11667,295.11977212664533
472,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,472,True,11689,11689,365.8120611138056
473,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,473,True,11704,11704,350.8120611138056
474,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,474,True,11727,11727,374.33564879079677
475,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,475,True,11756,11756,298.8120611138056
476,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,476,True,11785,11785,367.9581108800612
477,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,477,True,11810,11810,291.33564879079677
478,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,478,True,11838,11838,391.4685331349592
479,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,479,True,11862,11862,290.9581108800612
480,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,480,True,11881,11881,398.02466191143503
481,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,481,True,11909,11909,320.4685331349592
482,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,482,True,11925,11925,429.23329570848546
483,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,483,True,11952,11952,327.02466191143503
484,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,484,True,11988,11988,444.35603674637423
485,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,485,True,12012,12012,342.23329570848546
486,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,486,True,12036,12036,385.1011935730694
487,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,487,True,12059,12059,424.06583431553736
488,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,488,True,12091,12091,485.4215818795892
489,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,489,True,12111,12111,372.06583431553736
490,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,490,True,12138,12138,509.40458952130757
491,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,491,True,12169,12169,409.96156276873444
492,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,492,True,12208,12208,511.15217553541515
493,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,493,True,12239,12239,480.15217553541515
494,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,494,True,12268,12268,451.15217553541515
495,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,495,True,12286,12286,496.9167367433747
496,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,496,True,12320,12320,460.0490473898517
497,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,497,True,12350,12350,430.0490473898517
498,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,498,True,12368,12368,559.3910837329076
499,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,499,True,12396,12396,488.9337820338478
500,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,500,True,12416,12416,468.9337820338478
501,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,501,True,12431,12431,499.20927882335127
502,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,502,True,12452,12452,521.2171653859623
503,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,503,True,12474,12474,410.9337820338478
504,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,504,True,12497,12497,485.7634140291302
505,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,505,True,12523,12523,450.2171653859623
506,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,506,True,12552,12552,496.91282832805155
507,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,507,True,12577,12577,405.7634140291302
508,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,508,True,12596,12596,558.9975540223404
509,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,509,True,12623,12623,425.91282832805155
510,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,510,True,12649,12649,496.48921460063684
511,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,511,True,12671,12671,483.9975540223404
512,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,512,True,12688,12688,360.91282832805155
513,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,513,True,12699,12699,455.9975540223404
514,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,514,True,12722,12722,387.7256583510534
515,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,515,True,12748,12748,487.81951102067615
516,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,516,True,12778,12778,376.9975540223404
517,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,517,True,12797,12797,522.2852773693776
518,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,518,True,12824,12824,380.5106567363491
519,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,519,True,12838,12838,478.4868102719265
520,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,520,True,12866,12866,503.3715960080626
521,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,521,True,12888,12888,347.81951102067615
522,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,522,True,12914,12914,452.9248246469306
523,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,523,True,12938,12938,540.9623791731483
524,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,524,True,12963,12963,515.9623791731483
525,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,525,True,12979,12979,499.9623791731483
526,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,526,True,13000,13000,478.9623791731483
527,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,527,True,13032,13032,446.9623791731483
528,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,528,True,13052,13052,478.02524781833563
529,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,529,True,13079,13079,451.02524781833563
530,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,530,True,13105,13105,532.6093454867769
531,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,531,True,13125,13125,422.8434201956952
532,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,532,True,13141,13141,523.4365369817297
533,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,533,True,13162,13162,475.6093454867769
534,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,534,True,13193,13193,555.6611140634359
535,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,535,True,13222,13222,442.43653698172966
536,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,536,True,13245,13245,503.6611140634359
537,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,537,True,13276,13276,534.0048729631817
538,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,538,True,13300,13300,510.0048729631817
539,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,539,True,13325,13325,511.2887809206095
540,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,540,True,13358,13358,452.0048729631817
541,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,541,True,13379,13379,431.0048729631817
542,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,542,True,13412,13412,444.9590218339308
543,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,543,True,13439,13439,397.2887809206095
544,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,544,True,13468,13468,483.46945253158265
545,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,545,True,13488,13488,516.0700207138252
546,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,546,True,13529,13529,422.46945253158265
547,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,547,True,13560,13560,391.46945253158265
548,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,548,True,13581,13581,423.0700207138252
549,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,549,True,13605,13605,346.46945253158265
550,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,550,True,13628,13628,410.482854360891
551,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,551,True,13647,13647,531.9896242766426
552,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,552,True,13687,13687,431.28966685213163
553,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,553,True,13714,13714,324.482854360891
554,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,554,True,13743,13743,435.98962427664264
555,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,555,True,13764,13764,354.28966685213163
556,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,556,True,13783,13783,435.3089810805777
557,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,557,True,13805,13805,373.98962427664264
558,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,558,True,13829,13829,448.5330812620268
