,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
130,2009,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,280.4,280.4,280.4,280.4,298.7079038854154,,15,4,1.0
131,2008,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,355.84790366122337,357.4479036612234,357.4479036612234,394.1149688546601,,15,4,1.0
132,1009,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,355.84790366122337,357.4479036612234,357.4479036612234,394.1149688546601,,15,4,2.0
133,11,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,287.88,287.88,287.88,287.88,295.2432346260898,,16,4,1.0
134,11,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,287.88,287.88,287.88,305.2317482845893,382.87247039603153,,16,4,1.0
135,1010,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,289.4,289.4,289.4,289.4,299.8751574240042,,17,3,1.0
136,2005,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,291.7746140205489,293.3746140205489,293.3746140205489,318.35642466880574,,17,3,1.0
137,1006,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,291.7746140205489,293.3746140205489,293.3746140205489,319.3995484666546,,17,3,1.0
138,7,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,291.7746140205489,293.3746140205489,294.6089744105333,319.6560931529403,,17,3,1.0
139,5,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,292.7937130448516,295.19371304485156,295.19371304485156,298.03156376496463,,17,4,1.0
140,6,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,294.6089744105333,297.00897441053326,298.03156376496463,300.5662342627424,,17,3,1.0
141,11,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,382.87247039603153,384.47247039603155,394.1149688546601,408.91304425951336,,17,2,2.0
142,2009,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,298.7079038854154,298.7879038854154,298.7879038854154,306.5860694786987,,16,3,1.0
143,2009,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,298.7079038854154,298.7879038854154,305.2317482845893,382.87247039603153,,16,3,2.0
144,1010,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,299.8751574240042,299.9551574240042,306.5860694786987,313.834813662151,,16,3,1.0
145,1010,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,299.8751574240042,299.9551574240042,305.2317482845893,382.87247039603153,,16,3,3.0
146,2010,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,303.4,303.4,303.4,303.4,321.4244535161951,,16,4,1.0
147,2009,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,382.87247039603153,384.47247039603155,394.1149688546601,408.91304425951336,,16,4,1.0
148,1011,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,313.4,313.4,313.4,313.4,324.9697107899741,,17,2,1.0
149,1010,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,382.87247039603153,384.47247039603155,394.1149688546601,408.91304425951336,,17,2,3.0
150,12,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,313.88,313.88,313.88,313.88,320.7047648205064,,18,2,1.0
151,12,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,313.88,313.88,313.88,334.7824495859491,409.07461254263933,,18,2,1.0
152,7,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,319.6560931529403,322.05609315294026,322.05609315294026,324.7480275487003,,16,4,1.0
153,12,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,409.07461254263933,410.67461254263935,410.67461254263935,429.52140104531225,,16,5,3.0
154,2010,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,321.4244535161951,321.5044535161951,321.5044535161951,328.31194777257264,,16,6,1.0
155,2010,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,321.4244535161951,321.5044535161951,334.7824495859491,409.07461254263933,,16,6,2.0
156,1011,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,324.9697107899741,325.0497107899741,328.31194777257264,335.40073348747904,,15,6,1.0
157,1011,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,324.9697107899741,325.0497107899741,334.7824495859491,409.07461254263933,,15,6,3.0
158,2006,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,327.66849951933995,329.26849951933997,329.26849951933997,355.2529363221688,,15,7,1.0
159,1007,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,327.66849951933995,329.26849951933997,329.26849951933997,354.7684375409268,,15,7,1.0
160,8,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,327.66849951933995,329.26849951933997,329.26849951933997,356.0327506026118,,15,7,1.0
161,2010,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,409.07461254263933,410.67461254263935,410.67461254263935,429.52140104531225,,15,8,1.0
162,2011,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,334.4,334.4,334.4,334.4,352.584539841239,,16,4,1.0
163,1011,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,409.07461254263933,410.67461254263935,410.67461254263935,429.52140104531225,,16,4,2.0
164,13,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,340.88,340.88,340.88,340.88,348.99428795194336,,17,3,1.0
165,13,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,340.88,340.88,340.88,355.84790366122337,435.5395991861101,,17,3,1.0
166,1012,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,341.4,341.4,341.4,341.4,351.66966768205214,,18,2,1.0
167,13,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,435.5395991861101,437.1395991861101,467.9648584050068,485.39589044465066,,18,2,3.0
168,1012,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,351.66966768205214,351.7496676820521,351.7496676820521,358.9867858880447,,18,3,1.0
169,1012,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,351.66966768205214,351.7496676820521,355.84790366122337,435.5395991861101,,18,3,2.0
170,2011,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,352.584539841239,352.664539841239,358.9867858880447,366.53330996752203,,18,3,1.0
171,2011,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,352.584539841239,352.664539841239,355.84790366122337,435.5395991861101,,18,3,3.0
172,8,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,356.0327506026118,358.4327506026118,358.4327506026118,361.11350754354515,,16,6,1.0
173,2007,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,356.84907864978084,358.44907864978086,358.44907864978086,387.63761981592864,,16,7,1.0
174,1008,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,356.84907864978084,358.44907864978086,358.44907864978086,380.8381568109006,,16,7,1.0
175,9,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,356.84907864978084,358.44907864978086,358.44907864978086,382.0051101657708,,16,7,1.0
176,1012,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,435.5395991861101,437.1395991861101,467.9648584050068,485.39589044465066,,16,3,2.0
177,2012,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,361.4,361.4,361.4,361.4,383.71950319482585,,16,3,1.0
178,14,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,362.88,362.88,362.88,366.53330996752203,373.7197515635414,,17,2,1.0
179,14,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,362.88,362.88,362.88,382.87247039603153,433.8779288114473,,17,2,1.0
180,2011,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,435.5395991861101,437.1395991861101,467.9648584050068,485.39589044465066,,17,3,1.0
181,1013,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,369.4,369.4,369.4,369.4,379.1755324282341,,18,2,1.0
182,14,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,433.8779288114473,435.4779288114473,435.4779288114473,467.9648584050068,,18,2,1.0
183,1013,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,379.1755324282341,379.25553242823406,379.25553242823406,387.0227414334962,,18,3,1.0
184,1013,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,379.1755324282341,379.25553242823406,382.87247039603153,433.8779288114473,,18,3,2.0
185,9,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,382.0051101657708,384.4051101657708,384.4051101657708,386.8923975810198,,17,4,1.0
186,2012,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,383.71950319482585,383.79950319482583,387.0227414334962,394.515555934397,,17,5,1.0
187,2012,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,383.71950319482585,383.79950319482583,433.8779288114473,489.82053272675114,,17,5,1.0
188,2013,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,384.4,384.4,384.4,384.4,404.21739727488387,,18,5,1.0
189,1013,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,433.8779288114473,435.4779288114473,435.4779288114473,467.9648584050068,,17,5,2.0
190,15,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,390.88,390.88,390.88,394.515555934397,402.06565421705403,,17,5,1.0
191,15,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,390.88,390.88,390.88,409.07461254263933,483.16897219073314,,17,5,1.0
192,1014,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,391.4,391.4,391.4,391.4,402.4930050428481,,18,5,1.0
193,2008,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,394.1149688546601,395.7149688546601,395.7149688546601,421.37402228961616,,18,5,1.0
194,1009,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,394.1149688546601,395.7149688546601,395.7149688546601,421.2325213504406,,18,5,1.0
195,10,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,394.1149688546601,395.7149688546601,395.7149688546601,421.58634780151567,,18,5,1.0
196,2012,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,489.82053272675114,491.42053272675116,504.24570348007694,522.6071274708011,,18,5,1.0
197,15,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,483.16897219073314,484.76897219073317,485.39589044465066,504.24570348007694,,18,2,3.0
198,1014,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,402.4930050428481,402.5730050428481,402.5730050428481,409.7263410817486,,18,3,1.0
199,1014,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,402.4930050428481,402.5730050428481,409.07461254263933,483.16897219073314,,18,3,2.0
200,2013,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,404.21739727488387,404.29739727488385,409.7263410817486,418.3916138220033,,18,3,1.0
201,2013,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,404.21739727488387,404.29739727488385,409.07461254263933,483.16897219073314,,18,3,3.0
202,2014,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,407.4,407.4,407.4,407.4,425.13544589171795,,19,3,1.0
203,16,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,408.88,408.88,408.88,409.7263410817486,418.3916138220033,,20,2,2.0
204,16,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,408.88,408.88,408.88,435.5395991861101,510.4521864208782,,20,2,1.0
205,2009,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,408.91304425951336,410.5130442595134,421.37402228961616,447.49351572755324,,20,3,1.0
206,11,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,408.91304425951336,410.5130442595134,421.2325213504406,448.04188840449416,,20,3,1.0
207,1010,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,408.91304425951336,410.5130442595134,421.58634780151567,446.3636690326898,,20,3,1.0
208,1014,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,483.16897219073314,484.76897219073317,485.39589044465066,504.24570348007694,,20,4,2.0
209,2013,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,483.16897219073314,484.76897219073317,485.39589044465066,504.24570348007694,,20,3,1.0
210,16,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,510.4521864208782,512.0521864208782,522.6071274708011,538.504741028546,,20,3,2.0
211,1015,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,421.4,421.4,421.4,421.4,432.687471792302,,19,3,1.0
212,10,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,421.58634780151567,423.98634780151565,423.98634780151565,426.4224588975649,,19,3,1.0
213,2014,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,425.13544589171795,425.21544589171793,425.21544589171793,432.5286635823198,,19,2,1.0
214,2014,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,425.13544589171795,425.21544589171793,435.5395991861101,510.4521864208782,,19,2,2.0
215,2010,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,429.52140104531225,431.12140104531227,447.49351572755324,471.852796854651,,18,3,1.0
216,1011,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,429.52140104531225,431.12140104531227,448.04188840449416,474.7871234936121,,18,3,1.0
217,12,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,429.52140104531225,431.12140104531227,446.3636690326898,472.84049364610553,,18,3,1.0
218,17,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,429.88,429.88,429.88,432.5286635823198,439.2987718561705,,19,3,1.0
219,17,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,429.88,429.88,429.88,433.8779288114473,489.82053272675114,,19,3,2.0
220,2015,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,431.4,431.4,431.4,431.4,450.1423464866688,,20,3,1.0
221,2014,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,510.4521864208782,512.0521864208782,522.6071274708011,538.504741028546,,20,3,1.0
222,1015,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,432.687471792302,432.767471792302,439.2987718561705,446.01211803911247,,20,3,1.0
223,1015,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,432.687471792302,432.767471792302,435.5395991861101,510.4521864208782,,20,3,3.0
224,17,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,489.82053272675114,491.42053272675116,504.24570348007694,522.6071274708011,,20,3,2.0
225,1015,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,510.4521864208782,512.0521864208782,522.6071274708011,538.504741028546,,20,3,3.0
226,11,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,448.04188840449416,450.44188840449414,450.44188840449414,452.88020232622364,,18,4,1.0
227,1016,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,449.4,449.4,449.4,449.4,460.42013176566667,,19,3,1.0
228,2015,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,450.1423464866688,450.2223464866688,450.2223464866688,458.33389364844817,,19,3,1.0
229,2015,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,450.1423464866688,450.2223464866688,489.82053272675114,548.9560632141261,,19,3,1.0
230,18,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,451.88,451.88,451.88,458.33389364844817,465.7244410770558,,20,1,1.0
231,18,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,451.88,451.88,451.88,483.16897219073314,557.1471832927806,,20,1,1.0
232,2016,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,454.4,454.4,454.4,454.4,475.72006534506664,,20,2,1.0
233,2015,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,548.9560632141261,550.5560632141261,550.5560632141261,555.7299647275983,,20,2,1.0
234,1016,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,460.42013176566667,460.50013176566665,465.7244410770558,473.2945999846057,,20,2,1.0
235,1016,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,460.42013176566667,460.50013176566665,489.82053272675114,548.9560632141261,,20,2,2.0
236,18,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,557.1471832927806,558.7471832927806,558.7471832927806,612.1033046794811,,20,3,1.0
237,14,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,467.9648584050068,469.5648584050068,471.852796854651,497.2232199781467,,20,3,1.0
238,1013,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,467.9648584050068,469.5648584050068,474.7871234936121,500.23404738767215,,20,3,1.0
239,1017,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,471.4,471.4,471.4,471.4,481.0014272317787,,21,2,1.0
240,12,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,472.84049364610553,475.2404936461055,475.2404936461055,477.9008933853576,,20,2,1.0
241,1016,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,548.9560632141261,550.5560632141261,550.5560632141261,555.7299647275983,,20,3,2.0
242,2017,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,474.4,474.4,474.4,475.72006534506664,497.4636334235507,,21,3,1.0
243,2016,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,475.72006534506664,475.8000653450666,475.8000653450666,483.40831741138504,,20,3,1.0
244,2016,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,475.72006534506664,475.8000653450666,483.16897219073314,557.1471832927806,,20,3,2.0
245,19,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,477.88,477.88,477.88,483.40831741138504,492.7488919444124,,21,1,1.0
246,19,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,477.88,477.88,477.88,510.4521864208782,585.3920126800946,,21,1,1.0
247,1017,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,481.0014272317787,481.08142723177866,483.40831741138504,492.7488919444124,,20,3,2.0
248,1017,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,481.0014272317787,481.08142723177866,483.16897219073314,557.1471832927806,,20,3,3.0
249,2016,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,557.1471832927806,558.7471832927806,558.7471832927806,612.1033046794811,,20,4,2.0
250,2011,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,485.39589044465066,486.9958904446507,486.9958904446507,514.1771196258812,,20,4,1.0
251,1012,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,485.39589044465066,486.9958904446507,497.2232199781467,520.2114445656363,,20,4,1.0
252,13,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,485.39589044465066,486.9958904446507,500.23404738767215,525.0752178679393,,20,4,1.0
253,1017,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,557.1471832927806,558.7471832927806,558.7471832927806,612.1033046794811,,20,3,3.0
254,19,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,585.3920126800946,586.9920126800946,612.1033046794811,630.8615773950669,,20,3,2.0
255,14,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,497.2232199781467,499.62321997814666,499.62321997814666,501.75198392779293,,20,4,1.0
256,2017,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,497.4636334235507,497.54363342355066,497.54363342355066,505.36274667679777,,20,4,1.0
257,2017,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,497.4636334235507,497.54363342355066,510.4521864208782,585.3920126800946,,20,4,2.0
258,2018,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,500.4,500.4,500.4,500.4,521.0968345469961,,20,2,1.0
259,1018,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,500.4,500.4,500.4,500.4,509.8397614126725,,21,2,1.0
260,20,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,503.88,503.88,503.88,505.36274667679777,511.77143653427777,,21,1,1.0
